circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.945812514436248, Decimal('11.898757854125614'), 74.1529446129243], 'normal': [-0.149126416920114, 0.6905832733566795, -0.7077118441403549], 'radius': Decimal('1.8493170581691678')}",0.9990171499808747,41485.048962,3.6986341163383356,"{'center': [101.948059693912, Decimal('219.32904652459825')], 'axes': [18.00989657799094, 30.96829669580817], 'angle': -75.7603276654595}","[101.948059693912, Decimal('219.32904652459825')]",30.96829669580817,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.917270471514986,4,41431.783622,2.333091527753908,-1.7784744616048644,"[0.318587686543475, 0.08612897281417398]",pupil.1,1,3d c++,0.318587686543475,0.08612897281417398
"{'center': [-6.956646403017316, Decimal('11.885133109230924'), 74.14195744799979], 'normal': [Decimal('-0.15002924096853626'), 0.6894478779487886, -0.7086274412173983], 'radius': 1.828914837509486}",0.9990467585590761,41485.057362,3.657829675018972,"{'center': [Decimal('101.84867452813751'), 219.2332255490411], 'axes': [17.84739674236476, 30.63092252498543], 'angle': -75.66724710603486}","[Decimal('101.84867452813751'), 219.2332255490411]",30.63092252498543,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9172462926274272,4,41431.783622,2.331522856242437,-1.7794334635557498,"[Decimal('0.31827710790042973'), 0.08652822687899542]",pupil.1,1,3d c++,0.31827710790042973,0.08652822687899542
"{'center': [-7.003876915122273, 11.91261447099688, 74.1789505954391], 'normal': [Decimal('-0.15396511697728268'), 0.6917379914292848, -0.7055446789307891], 'radius': 1.797876279740363}",0.9988131322616056,41485.065762,3.595752559480726,"{'center': [Decimal('101.48273282520512'), Decimal('219.41918928729024')], 'axes': [Decimal('17.412399271617378'), Decimal('30.095581765306473')], 'angle': -75.42737291929436}","[Decimal('101.48273282520512'), Decimal('219.41918928729024')]",30.095581765306473,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9169712771595839,4,41431.783622,2.3346893092179144,-1.7856497392525803,"[0.317133540078766, 0.08575337796962401]",pupil.1,1,3d c++,0.317133540078766,0.08575337796962401
"{'center': [-7.021844130518715, Decimal('11.908372325254845'), 74.17873242884643], 'normal': [-0.1554623849269862, 0.6913844792841153, -0.7055628594801786], 'radius': Decimal('1.7844664253130784')}",0.9984289809114083,41485.074162,3.568932850626157,"{'center': [Decimal('101.33239316789455'), Decimal('219.38630437892243')], 'axes': [Decimal('17.280670477827773'), 29.87094820281899], 'angle': -75.30827943387054}","[Decimal('101.33239316789455'), Decimal('219.38630437892243')]",29.87094820281899,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9166827465421412,4,41431.783622,2.334199895638107,-1.7876691071073083,"[Decimal('0.31666372864967046'), 0.08589039842115653]",pupil.1,1,3d c++,0.31666372864967046,0.08589039842115653
"{'center': [-7.047290652767459, Decimal('11.928835177595387'), 74.20449307227207], 'normal': [-0.1575829284477149, 0.6930897169791604, -0.7034161391947086], 'radius': Decimal('1.8058933026775146')}",0.9990308953964865,41485.082562,3.611786605355029,"{'center': [Decimal('101.14094059960107'), 219.5196196892988], 'axes': [Decimal('17.397250620785815'), Decimal('30.219078944516493')], 'angle': -75.1911577994863}","[Decimal('101.14094059960107'), 219.5196196892988]",30.219078944516493,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9165286778422543,4,41431.783622,2.336562802286883,-1.7911827296478977,"[0.3160654393737533, 0.08533491796125503]",pupil.1,1,3d c++,0.3160654393737533,0.08533491796125503
"{'center': [Decimal('-7.0612466106989995'), Decimal('11.947225197437378'), 74.22579806212606], 'normal': [Decimal('-0.15874592494200995'), 0.6946222186326597, -0.701640723373542], 'radius': Decimal('1.8313083426098635')}",0.9991425331876034,41485.090962,3.662616685219727,"{'center': [Decimal('101.04199224767054'), 219.6407264392114], 'axes': [Decimal('17.567009370140816'), 30.6356419529984], 'angle': -75.14116715953882}","[Decimal('101.04199224767054'), 219.6407264392114]",30.6356419529984,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9164874654247424,4,41431.783622,2.3386909419391477,-1.7932998267077567,"[Decimal('0.31575622577397044'), 0.08483030650328582]",pupil.1,1,3d c++,0.31575622577397044,0.08483030650328582
"{'center': [-7.071064740127553, 11.97849397890303, 74.2591050757361], 'normal': [Decimal('-0.15956410239438937'), 0.697227950421464, -0.6988651389060391], 'radius': Decimal('1.8315849023785775')}",0.9982855862062413,41485.099361,3.663169804757155,"{'center': [Decimal('100.98635261500296'), Decimal('219.85746858434138')], 'axes': [17.4539433931557, 30.62656114576974], 'angle': -75.14181733193766}","[Decimal('100.98635261500296'), Decimal('219.85746858434138')]",30.62656114576974,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9161208786671593,4,41431.783622,2.3423195243534454,-1.7952674681244767,"[0.3155823519218842, 0.08392721423191096]",pupil.1,1,3d c++,0.3155823519218842,0.08392721423191096
"{'center': [Decimal('-7.0645069175959465'), Decimal('12.019015750080628'), 74.2982263536015], 'normal': [-0.1590176171834222, 0.7006047646862639, -0.6956050324172558], 'radius': Decimal('1.7924637234629146')}",0.9984026837621943,41485.107761,3.584927446925829,"{'center': [Decimal('101.07068078578939'), 220.1498852771117], 'axes': [16.95071446885332, Decimal('29.956639301605033')], 'angle': -75.26021349035821}","[Decimal('101.07068078578939'), 220.1498852771117]",29.956639301605033,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9158091170612503,4,41431.783622,2.347041015212669,-1.795537799389135,"[Decimal('0.31584587745559184'), 0.0827088113453679]",pupil.1,1,3d c++,0.31584587745559184,0.0827088113453679
"{'center': [Decimal('-7.0454775921809425'), Decimal('12.072322136305832'), 74.34790545218395], 'normal': [-0.1574318400655052, 0.7050469635383642, -0.6914651075353851], 'radius': Decimal('1.8027555412722112')}",0.9982743040181861,41485.116161,3.6055110825444223,"{'center': [101.2682086567749, Decimal('220.52630849356768')], 'axes': [Decimal('16.883768886470587'), Decimal('30.108941822606987')], 'angle': -75.4777944838335}","[101.2682086567749, Decimal('220.52630849356768')]",30.108941822606987,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9154793758710533,4,41431.783622,2.3532856945793155,-1.7946588765781437,"[0.3164631520524216, 0.08114038127680134]",pupil.1,1,3d c++,0.3164631520524216,0.08114038127680134
"{'center': [-7.070205417915204, Decimal('12.134995489049027'), 74.41800952556113], 'normal': [Decimal('-0.15949249221002698'), 0.7102697429336304, -0.6856231014206196], 'radius': Decimal('1.8241748262647526')}",0.998819789744323,41485.124561,3.648349652529505,"{'center': [Decimal('101.11786882683931'), Decimal('220.95121693578238')], 'axes': [Decimal('16.843367047067712'), 30.43810943529477], 'angle': -75.44710170972083}","[Decimal('101.11786882683931'), Decimal('220.95121693578238')]",30.43810943529477,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9152005520100426,4,41431.783622,2.3606776579899513,-1.799355590164523,"[Decimal('0.31599334008387286'), 0.07936992943424004]",pupil.1,1,3d c++,0.31599334008387286,0.07936992943424004
"{'center': [-7.036596694770569, Decimal('12.198465135578887'), 74.47646367479439], 'normal': [Decimal('-0.15669176528130738'), 0.7155588801444521, -0.680751922317848], 'radius': Decimal('1.8012731245932954')}",0.9977322751039144,41485.132961,3.6025462491865907,"{'center': [Decimal('101.44220291980179'), Decimal('221.40467443614375')], 'axes': [16.44162574312731, Decimal('30.032806901972453')], 'angle': -75.7681586216849}","[Decimal('101.44220291980179'), Decimal('221.40467443614375')]",30.032806901972453,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9146437680826458,4,41431.783622,2.368220160521275,-1.7970304857630495,"[0.3170068841243806, 0.07748052318273435]",pupil.1,1,3d c++,0.3170068841243806,0.07748052318273435
"{'center': [-7.057815585742167, Decimal('12.233692268432563'), 74.5185881476341], 'normal': [-0.1584600061956072, 0.7184944745489251, -0.6772415495812052], 'radius': Decimal('1.7989847582565854')}",0.9972493844807679,41485.141361,3.597969516513171,"{'center': [Decimal('101.29872528072266'), Decimal('221.64143872188322')], 'axes': [Decimal('16.277905967301205'), Decimal('29.977628623549776')], 'angle': -75.70658362950915}","[Decimal('101.29872528072266'), Decimal('221.64143872188322')]",29.977628623549776,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9140033885204679,4,41431.783622,2.3724316539024723,-1.8006400892386456,"[0.3165585165022583, 0.07649400532548656]",pupil.1,1,3d c++,0.3165585165022583,0.07649400532548656
"{'center': [Decimal('-7.0701970830163905'), Decimal('12.249644116243788'), 74.5384580556869], 'normal': [Decimal('-0.15949179763512583'), 0.7198237951998605, -0.6755857239101382], 'radius': Decimal('1.8150949561415748')}",0.9975630104091787,41485.149761,3.6301899122831496,"{'center': [Decimal('101.21179860943856'), Decimal('221.74475796884548')], 'axes': [16.35558971494814, Decimal('30.238056448967864')], 'angle': -75.66236814884076}","[Decimal('101.21179860943856'), Decimal('221.74475796884548')]",30.238056448967864,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9133867193740985,4,41431.783622,2.374344772263741,-1.802630846061769,"[0.3162868706544955, 0.0760635084631438]",pupil.1,1,3d c++,0.3162868706544955,0.0760635084631438
"{'center': [-7.064860860956305, Decimal('12.210859278015958'), 74.49607907174145], 'normal': [Decimal('-0.15904711246345202'), 0.7165917253475413, -0.6791173059055938], 'radius': Decimal('1.7913991143030343')}",0.9979292796401524,41485.158161,3.5827982286060687,"{'center': [Decimal('101.22250138187432'), Decimal('221.48306857404765')], 'axes': [Decimal('16.282601036621376'), 29.86005536624996], 'angle': -75.62192628958744}","[Decimal('101.22250138187432'), Decimal('221.48306857404765')]",29.86005536624996,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9128946797703041,4,41431.783622,2.369699833167292,-1.8008470040702607,"[Decimal('0.31632031681835726'), 0.07715388094146813]",pupil.1,1,3d c++,0.31632031681835726,0.07715388094146813
"{'center': [Decimal('-7.0922933834142725'), Decimal('12.174249423678768'), 74.46406494159761], 'normal': [Decimal('-0.16133315600161605'), 0.7135409041527756, -0.6817851500842459], 'radius': Decimal('1.7933606803007864')}",0.997409993920246,41485.166561,3.586721360601573,"{'center': [Decimal('100.96963556156467'), Decimal('221.22127006705435')], 'axes': [Decimal('16.402659870085397'), Decimal('29.905230398260912')], 'angle': -75.38876581122139}","[Decimal('100.96963556156467'), Decimal('221.22127006705435')]",29.905230398260912,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9122976545539729,4,41431.783622,2.3653356213066337,-1.8031556642354938,"[0.3155301111298896, 0.07824470805394024]",pupil.1,1,3d c++,0.3155301111298896,0.07824470805394024
"{'center': [-7.096173576342087, 12.12826117401256, 74.4171177332311], 'normal': [Decimal('-0.16165650541226728'), 0.7097085500139249, -0.6856974174481234], 'radius': Decimal('1.8008209895795557')}",0.9981470043285785,41485.174961,3.6016419791591114,"{'center': [100.9007316831134, Decimal('220.90021495828955')], 'axes': [Decimal('16.626933248081453'), Decimal('30.048406775230546')], 'angle': -75.277966472893}","[100.9007316831134, Decimal('220.90021495828955')]",30.048406775230546,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9118354574630949,4,41431.783622,2.359880749548965,-1.8023235307226924,"[0.3153147865097294, 0.07958243767379358]",pupil.1,1,3d c++,0.3153147865097294,0.07958243767379358
"{'center': [-7.091236711712733, Decimal('12.077444103580628'), 74.36368916823227], 'normal': [-0.1612451000264877, 0.7054737941445972, -0.6901497978646913], 'radius': Decimal('1.7993169321367846')}",0.9987408127058196,41485.183361,3.598633864273569,"{'center': [100.8997798481742, Decimal('220.54860979934904')], 'axes': [16.7922712392547, 30.04472126630872], 'angle': -75.2103657434877}","[100.8997798481742, Decimal('220.54860979934904')]",30.04472126630872,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9115039301176076,4,41431.783622,2.35388775623434,-1.800317013565842,"[Decimal('0.31531181202554437'), 0.08104745916937905]",pupil.1,1,3d c++,0.31531181202554437,0.08104745916937905
"{'center': [-7.044514745175293, Decimal('12.068822312370061'), 74.34411932225461], 'normal': [Decimal('-0.15735160281503438'), 0.7047553115437166, -0.6917806183628293], 'radius': 1.786281968294592}",0.998679748774802,41485.191761,3.572563936589184,"{'center': [Decimal('101.27286848390051'), Decimal('220.50486636274013')], 'axes': [Decimal('16.742120347203784'), 29.8352375446415], 'angle': -75.47700976042964}","[Decimal('101.27286848390051'), Decimal('220.50486636274013')]",29.8352375446415,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9112380703922396,4,41431.783622,2.35287451494578,-1.7944498729678235,"[0.3164777140121891, 0.08122972348858282]",pupil.1,1,3d c++,0.3164777140121891,0.08122972348858282
"{'center': [-6.993144834974197, 12.13147531046622, 74.39682556092518], 'normal': [Decimal('-0.15307077696494306'), 0.7099763947183966, -0.6873884318069488], 'radius': Decimal('1.7797655029152382')}",0.9983667670728578,41485.200161,3.5595310058304763,"{'center': [Decimal('101.74105300543421'), Decimal('220.95725560061865')], 'axes': [Decimal('16.513750893756974'), Decimal('29.706000515651926')], 'angle': -75.90581713667326}","[Decimal('101.74105300543421'), Decimal('220.95725560061865')]",29.706000515651926,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9109044081176076,4,41431.783622,2.360261016080626,-1.7899057914737044,"[0.3179407906419819, 0.07934476833075566]",pupil.1,1,3d c++,0.3179407906419819,0.07934476833075566
"{'center': [-6.924445693684215, Decimal('12.298046256487495'), 74.5570968393428], 'normal': [Decimal('-0.14734584852411126'), 0.7238573068868361, -0.6740324919388132], 'radius': 1.767196825846638}",0.9973900957170685,41485.208561,3.534393651693276,"{'center': [Decimal('102.43481785543686'), 222.1291399392045], 'axes': [Decimal('15.883368761527391'), Decimal('29.433959171581034')], 'angle': -76.62030099573488}","[Decimal('102.43481785543686'), 222.1291399392045]",29.433959171581034,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9102418547313085,4,41431.783622,2.3801730812277766,-1.7860141934678109,"[0.3201088057982402, 0.07446191691998127]",pupil.1,1,3d c++,0.3201088057982402,0.07446191691998127
"{'center': [Decimal('-6.9352171399273335'), Decimal('12.427039112039795'), 74.70028272556334], 'normal': [Decimal('-0.14824346904437113'), 0.7346067115161945, -0.6621003347537692], 'radius': Decimal('1.7816439015156789')}",0.9967532849999307,41485.21696,3.5632878030313577,"{'center': [102.4550765283685, 223.0037372838021], 'axes': [15.54473480970132, Decimal('29.618146786088214')], 'angle': -76.78241593347455}","[102.4550765283685, 223.0037372838021]",29.618146786088214,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9093883112720857,4,41431.783622,2.395883175862749,-1.7910623822776344,"[Decimal('0.32017211415115154'), 0.07081776131749118]",pupil.1,1,3d c++,0.32017211415115154,0.07081776131749118
"{'center': [-7.006696445658521, Decimal('12.477023497664105'), 74.77255246033572], 'normal': [Decimal('-0.15420007785530337'), 0.7387720769848869, -0.6560778568560708], 'radius': 1.770655883507786}",0.9966526229706106,41485.22536,3.541311767015572,"{'center': [Decimal('101.91840810732282'), Decimal('223.32162591408166')], 'axes': [Decimal('15.206050387002552'), 29.40653068743573], 'angle': -76.44975481509273}","[Decimal('101.91840810732282'), Decimal('223.32162591408166')]",29.40653068743573,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9084625244114242,4,41431.783622,2.402042896150706,-1.8016397490293135,"[0.3184950253353838, 0.06949322535799307]",pupil.1,1,3d c++,0.3184950253353838,0.06949322535799307
"{'center': [-7.091332265733419, Decimal('12.450138679667406'), 74.76267824154945], 'normal': [Decimal('-0.16125306286154484'), 0.7365316754851621, -0.6569007084215928], 'radius': Decimal('1.7937673087807313')}",0.9961610620904452,41485.23376,3.5875346175614626,"{'center': [Decimal('101.21080248188964'), Decimal('223.10891358544671')], 'axes': [Decimal('15.424940101674215'), Decimal('29.793583179849527')], 'angle': -75.90645705340592}","[Decimal('101.21080248188964'), Decimal('223.10891358544671')]",29.793583179849527,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9075781487824286,4,41431.783622,2.3987246668088535,-1.8115121719758018,"[0.3162837577559051, 0.07037952672730541]",pupil.1,1,3d c++,0.3162837577559051,0.07037952672730541
"{'center': [-7.167345044219282, 12.27902384500551, 74.59351850522278], 'normal': [Decimal('-0.16758746106870015'), 0.722272105930004, -0.6709973531154828], 'radius': Decimal('1.8012347725440487')}",0.9976421670730872,41485.24216,3.6024695450880975,"{'center': [Decimal('100.44864010736174'), Decimal('221.91719946498245')], 'axes': [16.03477697902202, Decimal('29.984186755572697')], 'angle': -75.14115812739269}","[Decimal('100.44864010736174'), Decimal('221.91719946498245')]",29.984186755572697,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9069621019319185,4,41431.783622,2.3778782815128245,-1.8155479194767856,"[0.3139020003355054, 0.07534500222923979]",pupil.1,1,3d c++,0.3139020003355054,0.07534500222923979
"{'center': [-7.224818790000837, Decimal('12.062829317549356'), 74.38106814655613], 'normal': [Decimal('-0.17237693988382974'), 0.7042558953086578, -0.6887015496710365], 'radius': Decimal('1.7637635107461747')}",0.9973649356979901,41485.25056,3.5275270214923493,"{'center': [99.80144508561199, Decimal('220.40975669866629')], 'axes': [Decimal('16.385083501946443'), Decimal('29.442767576208045')], 'angle': -74.37637177756046}","[99.80144508561199, Decimal('220.40975669866629')]",29.442767576208045,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.906278314927722,4,41431.783622,2.352170812840649,-1.816050411651708,"[0.3118795158925375, 0.08162601375555711]",pupil.1,1,3d c++,0.3118795158925375,0.08162601375555711
"{'center': [-7.262900976838306, Decimal('11.848376411083539'), 74.17670052401411], 'normal': [-0.1755504554536189, 0.6863848197698398, -0.7057321848828715], 'radius': Decimal('1.7759364668183102')}",0.9993831869103657,41485.25896,3.5518729336366204,"{'center': [99.32019644965439, Decimal('218.89000167864936')], 'axes': [Decimal('17.171749587992547'), Decimal('29.726524009229912')], 'angle': -73.70629853176099}","[99.32019644965439, Decimal('218.89000167864936')]",29.726524009229912,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9061693218958555,4,41431.783622,2.3273025354093435,-1.8145976059188975,"[0.31037561390517, 0.08795832633896106]",pupil.1,1,3d c++,0.31037561390517,0.08795832633896106
"{'center': [-7.274426703621081, Decimal('11.757525998090076'), 74.09212522080712], 'normal': [Decimal('-0.17651093268551668'), 0.6788139520203845, -0.7127801268167878], 'radius': 1.771396434407469}",0.9990599575814805,41485.26736,3.542792868814938,"{'center': [99.15536019853505, Decimal('218.24267289740783')], 'axes': [17.40890842800543, 29.68388451998854], 'angle': -73.44344558866773}","[99.15536019853505, Decimal('218.24267289740783')]",29.68388451998854,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9059770625305164,4,41431.783622,2.3169425667594963,-1.8135500212978786,"[Decimal('0.30986050062042203'), 0.09065552959413403]",pupil.1,1,3d c++,0.30986050062042203,0.09065552959413403
"{'center': [-7.280606023789803, Decimal('11.702147604569248'), 74.04124882292778], 'normal': [Decimal('-0.17702587603291023'), 0.6741990858936489, -0.717019826640065], 'radius': Decimal('1.8201588617492053')}",0.9997325468354588,41485.27576,3.6403177234984105,"{'center': [99.0639772461501, Decimal('217.83800075103863')], 'axes': [18.06299220534157, 30.52191976264174], 'angle': -73.28638416064034}","[99.0639772461501, Decimal('217.83800075103863')]",30.52191976264174,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9059119079585565,4,41431.783622,2.3106760496939422,-1.8128469147020132,"[Decimal('0.30957492889421906'), 0.09234166353733897]",pupil.1,1,3d c++,0.30957492889421906,0.09234166353733897
"{'center': [-7.273364029570795, 11.71053975588937, 74.04736111810645], 'normal': [Decimal('-0.17642237651465956'), 0.6748984318369924, -0.7165104687085095], 'radius': 1.7873433470237}",0.9990595539707787,41485.28416,3.5746866940474,"{'center': [99.12838585198008, Decimal('217.90565342928906')], 'axes': [17.71740778826214, Decimal('29.969110798479697')], 'angle': -73.349334561101}","[99.12838585198008, Decimal('217.90565342928906')]",29.969110798479697,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9057271537765477,4,41431.783622,2.3116233774282726,-1.8122183607787734,"[Decimal('0.30977620578743775'), 0.09205977737796223]",pupil.1,1,3d c++,0.30977620578743775,0.09205977737796223
"{'center': [-7.220817231070252, Decimal('11.792841490324104'), 74.1127478867259], 'normal': [-0.1720434766396143, 0.6817569097065536, -0.7110615713235561], 'radius': 1.784966128568235}",0.9994024849252172,41485.29256,3.56993225713647,"{'center': [99.61997807189539, Decimal('218.50848386411653')], 'axes': [17.48005927072423, 29.9036464382324], 'angle': -73.84843983371188}","[99.61997807189539, Decimal('218.50848386411653')]",29.9036464382324,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9056018281063394,4,41431.783622,2.3209578142477123,-1.8081871163051344,"[0.3113124314746731, 0.08954798389951446]",pupil.1,1,3d c++,0.3113124314746731,0.08954798389951446
"{'center': [-7.15906436465104, 11.90512616474447, 74.20694593731213], 'normal': [Decimal('-0.16689740443801332'), 0.6911139659082507, -0.7032117337747028], 'radius': 1.77812844367697}",0.9987822283676718,41485.30096,3.55625688735394,"{'center': [Decimal('100.21035043797285'), Decimal('219.32330410244185')], 'axes': [17.10600876860113, 29.75225022870487], 'angle': -74.45833089164275}","[Decimal('100.21035043797285'), Decimal('219.32330410244185')]",29.75225022870487,"{'center': [-5.15629551139488, Decimal('3.6117585738454623'), 82.64548674260857], 'radius': 12.0}","{'center': [Decimal('121.31787296478423'), 147.0951313138035], 'axes': [Decimal('180.04612939533322'), Decimal('180.04612939533322')], 'angle': 90.0}",0.9052647620489629,4,41431.783622,2.3338255429820576,-1.8038208035497325,"[Decimal('0.31315734511866516'), 0.08615289957315897]",pupil.1,1,3d c++,0.31315734511866516,0.08615289957315897
