circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.419660389425859, 6.796635471383729, 87.86554838812279], 'normal': [Decimal('-0.15261962917686953'), 0.6981915460385003, -0.6994539397489183], 'radius': 2.291948775206803}",0.11836591759598795,8083.4753,4.583897550413606,"{'center': [Decimal('150.02410836318518'), Decimal('167.76924704826402')], 'axes': [Decimal('20.804486277999015'), 32.35069004263136], 'angle': -77.70248479133346}","[Decimal('150.02410836318518'), Decimal('167.76924704826402')]",32.35069004263136,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3436646137511006,-1.7856274171652824,"[0.4688253386349537, 0.3009614706322332]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3532651999966654'), 6.86687154109079, 87.92191612469912], 'normal': [Decimal('-0.14708669672443678'), 0.7040445518474222, -0.6947566283675574], 'radius': Decimal('2.3100398696585667')}",0.20035216250697685,8083.4837,4.620079739317133,"{'center': [Decimal('150.49750696213496'), Decimal('168.23107349531276')], 'axes': [20.77700286330039, 32.58530049638869], 'angle': -78.23978207533132}","[Decimal('150.49750696213496'), Decimal('168.23107349531276')]",32.58530049638869,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3518731673814828,-1.7794254150565487,"[0.4703047092566718, 0.2990371937695302]",pupil.1,1,3d c++
"{'center': [-2.016774156881993, 6.866864995785447, 88.09048775077599], 'normal': [-0.2023791097982139, 0.7040440064053097, -0.680708992861151], 'radius': Decimal('2.3095437067383178')}",0.059563770872976866,8083.4921,4.6190874134766355,"{'center': [145.858999078805, Decimal('168.14400423134984')], 'axes': [20.2025462277635, 32.51614199469306], 'angle': -73.94270517178478}","[145.858999078805, Decimal('168.14400423134984')]",32.51614199469306,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3518723993219948,-1.859780059336264,"[0.4558093721212656, 0.2993999823693757]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0905519699992587'), 7.125541720149023, 88.13941453417334], 'normal': [Decimal('-0.12519392755798617'), 0.7256004001022748, -0.6766317609113722], 'radius': 2.282482387802743}",0.14509419870185675,8083.5005,4.564964775605486,"{'center': [152.3611625656018, 169.9372944374935], 'axes': [Decimal('19.801348950010947'), 32.11725230440186], 'angle': -80.27582374665681}","[152.3611625656018, 169.9372944374935]",32.11725230440186,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3827028472336456,-1.7537524599471273,"[Decimal('0.47612863301750563'), 0.2919279398437771]",pupil.1,1,3d c++
"{'center': [-1.153722886916475, 7.11523288631631, 88.14030017905814], 'normal': [-0.1304581706344208, 0.7247413306162149, -0.6765579571709717], 'radius': 2.274082043051495}",0.08495542329144337,8083.5089,4.54816408610299,"{'center': [Decimal('151.91794687490793'), Decimal('169.86588562511267')], 'axes': [19.72574249113329, Decimal('31.998680517853263')], 'angle': -79.85519711216946}","[Decimal('151.91794687490793'), Decimal('169.86588562511267')]",31.998680517853263,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.381455231128321,-1.76128468328916,"[0.4747435839840873, 0.2922254765620306]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0644901683501855'), 7.125476301207561, 88.13456556474576], 'normal': [Decimal('-0.12302211075389675'), 0.7255949485238198, -0.6770358416970045], 'radius': Decimal('2.2646105005562975')}",0.08528091322769604,8083.5173,4.529221001112595,"{'center': [Decimal('152.54306144934608'), Decimal('169.94233803980933')], 'axes': [19.6620865433484, 31.86743353405372], 'angle': -80.44470816754462}","[Decimal('152.54306144934608'), Decimal('169.94233803980933')]",31.86743353405372,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3826949248002056,-1.7505421419545444,"[0.4766970670292065, Decimal('0.29190692483412783')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1431879175393136'), 7.135756282344156, 88.16031123691094], 'normal': [-0.1295802565196574, 0.7264516136185359, -0.6748903690165722], 'radius': Decimal('2.3440554442477457')}",0.1178872819278548,8083.5257,4.688110888495491,"{'center': [Decimal('151.99561741786138'), 169.9875771549556], 'axes': [20.2647830246584, Decimal('32.976188417518166')], 'angle': -79.94672887175157}","[Decimal('151.99561741786138'), 169.9875771549556]",32.976188417518166,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3839406752104106,-1.7604897446716141,"[0.4749863044308168, Decimal('0.29171842852101837')]",pupil.1,1,3d c++
"{'center': [-1.307800209181491, 7.06328068185339, 88.1160227508077], 'normal': [-0.1432979474898388, 0.720411980244305, -0.6785810761918419], 'radius': Decimal('2.3757323196484763')}",0.0811949274444763,8083.5341,4.751464639296953,"{'center': [Decimal('150.83831677504438'), Decimal('169.49758817080854')], 'axes': [20.69280569125692, 33.43872479474248], 'angle': -78.79572447501317}","[Decimal('150.83831677504438'), Decimal('169.49758817080854')]",33.43872479474248,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3751924823590693,-1.778911634820809,"[0.4713697399220137, 0.2937600492882978]",pupil.1,1,3d c++
"{'center': [-1.186370435534017, Decimal('6.2070564066838925'), 87.27112720845099], 'normal': [Decimal('-0.13317879968588273'), 0.6490599573135141, -0.7489890380549016], 'radius': Decimal('2.3023209392720356')}",0.11350531094876773,8083.5425,4.604641878544071,"{'center': [151.6121513711122, Decimal('163.90041551112782')], 'axes': [Decimal('22.939121924114115'), Decimal('32.717755349157066')], 'angle': -78.455851736506}","[151.6121513711122, Decimal('163.90041551112782')]",32.717755349157066,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.2771444115671278,-1.7467685574667415,"[0.4737879730347256, Decimal('0.31708160203696745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3364225182113358'), 6.460209368009673, 87.5256061519791], 'normal': [-0.1456831399089925, 0.6701560374239953, -0.7277824594275583], 'radius': Decimal('2.2977627305026123')}",0.5200696701814589,8083.5509,4.5955254610052245,"{'center': [150.5755119300721, Decimal('165.56817132333853')], 'axes': [22.01606340113256, 32.55833945688669], 'angle': -77.77260847423925}","[150.5755119300721, Decimal('165.56817132333853')]",32.55833945688669,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.305215324924296,-1.768359207068328,"[0.4705484747814753, 0.3101326194860895]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3189551969484197'), 6.446045934485445, 87.50911221499672], 'normal': [Decimal('-0.14422752980374962'), 0.6689757512969767, -0.7291569541760909], 'radius': 2.303251389704004}",0.6910549154460511,8083.559299,4.606502779408008,"{'center': [Decimal('150.69738402010617'), Decimal('165.47533018017094')], 'axes': [Decimal('22.125419506632138'), Decimal('32.642268174487754')], 'angle': -77.87244153954555}","[Decimal('150.69738402010617'), Decimal('165.47533018017094')]",32.642268174487754,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3036262541361334,-1.7660759850187302,"[0.4709293250628318, 0.3105194575826211]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3133198273399533'), 6.44662913108492, 87.50853445221532], 'normal': [Decimal('-0.14375791566971075'), 0.6690243510135997, -0.7292051010745413], 'radius': 2.308700277969437}",0.6664182958620504,8083.567699,4.617400555938874,"{'center': [Decimal('150.73731796310597'), 165.478808244491], 'axes': [Decimal('22.179777799197435'), 32.71973195051297], 'angle': -77.91237212709859}","[Decimal('150.73731796310597'), 165.478808244491]",32.71973195051297,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3036916411642605,-1.7654435774816144,"[Decimal('0.47105411863470614'), Decimal('0.31050496564795416')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3950782352485467'), 6.447214802652413, 87.52558849873414], 'normal': [Decimal('-0.15057111632876014'), 0.6690731569775571, -0.7277839305313057], 'radius': 2.335341726569669}",0.5685508882546548,8083.576099,4.670683453139338,"{'center': [Decimal('150.16283927587267'), Decimal('165.47006069072958')], 'axes': [Decimal('22.376544438144627'), Decimal('33.090999028584015')], 'angle': -77.34767141255288}","[Decimal('150.16283927587267'), Decimal('165.47006069072958')]",33.090999028584015,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8154992564376573,89,8075.411391,2.3037573095549657,-1.7748078904383857,"[0.4692588727371021, Decimal('0.31054141378862676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3833812902175917'), 6.277647560200677, 87.37031468531193], 'normal': [-0.1495963709095139, 0.6549425534399126, -0.7407234149831572], 'radius': Decimal('2.2724497777689856')}",0.9931404748353392,8083.584499,4.544899555537971,"{'center': [150.2266979007059, Decimal('164.35770977796759')], 'axes': [Decimal('22.302265423897612'), 32.25658955118949], 'angle': -77.16244824750021}","[150.2266979007059, Decimal('164.35770977796759')]",32.25658955118949,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8146900094806786,89,8075.411391,2.2849029249418322,-1.7700756211123962,"[0.4694584309397059, Decimal('0.31517620925846834')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3822746172743878'), 6.329869880170176, 87.41653946803189], 'normal': [-0.1495041481642469, 0.6592944134373708, -0.7368713497564933], 'radius': Decimal('2.3291737663956487')}",0.7710355077848382,8083.592899,4.658347532791297,"{'center': [Decimal('150.24156979045534'), Decimal('164.69513757058883')], 'axes': [22.69763333176853, 33.04459979812786], 'angle': -77.25331099824857}","[Decimal('150.24156979045534'), Decimal('164.69513757058883')]",33.04459979812786,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8143682901039395,89,8075.411391,2.29067627745323,-1.7709695992331722,"[Decimal('0.46950490559517294'), 0.3137702601225466]",pupil.1,1,3d c++
"{'center': [-1.387256096278008, 6.222782537901349, 87.32288268927864], 'normal': [Decimal('-0.14991927141454858'), 0.6503704682483019, -0.7446760813192642], 'radius': 2.362440256470608}",0.7682541991241383,8083.601299,4.724880512941216,"{'center': [150.1978281104473, 163.9768524492627], 'axes': [Decimal('23.354615202899513'), Decimal('33.552533444696785')], 'angle': -77.04647699445107}","[150.1978281104473, 163.9768524492627]",33.552533444696785,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.814259329921807,89,8075.411391,2.278868365644074,-1.7694621919441156,"[0.4693682128451478, Decimal('0.31676311479473873')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4160136835871122'), 6.149277606990447, 87.26501189715272], 'normal': [-0.1523157370236406, 0.64424505733906, -0.7494986473297577], 'radius': Decimal('2.3258376922375694')}",0.8440203603409955,8083.609699,4.651675384475139,"{'center': [Decimal('149.98667498151718'), Decimal('163.49023149940658')], 'axes': [23.19550427269668, 33.05434705956197], 'angle': -76.72021863800593}","[Decimal('149.98667498151718'), Decimal('163.49023149940658')]",33.05434705956197,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8141226397654799,89,8075.411391,2.270832112626707,-1.7712894740481073,"[0.4687083593172412, Decimal('0.31879070208580595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4445521264642527'), 6.155778430740565, 87.27645438470788], 'normal': [Decimal('-0.15469394059673564'), 0.6447867926515699, -0.7485451067001607], 'radius': Decimal('2.3055633872278003')}",0.9465960171316898,8083.618099,4.611126774455601,"{'center': [Decimal('149.78506554145162'), Decimal('163.53433943673573')], 'axes': [Decimal('22.953406953478428'), 32.76184256457944], 'angle': -76.52770196674624}","[Decimal('149.78506554145162'), Decimal('163.53433943673573')]",32.76184256457944,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8138473074211561,89,8075.411391,2.2715406423229942,-1.7745869530903766,"[0.4680783298170363, Decimal('0.31860691901360105')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4415584881004189'), 6.170586922816716, 87.28861249250525], 'normal': [Decimal('-0.15444447073308282'), 0.6460208336579157, -0.7475319310503796], 'radius': Decimal('2.3389378450756264')}",0.9862797929856486,8083.626499,4.677875690151253,"{'center': [Decimal('149.80895809564495'), Decimal('163.62774446355894')], 'axes': [23.24298559906413, 33.23162669151199], 'angle': -76.5741766696428}","[Decimal('149.80895809564495'), Decimal('163.62774446355894')]",33.23162669151199,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8141472440492792,89,8075.411391,2.2731562148501467,-1.7745355225342472,"[0.4681529940488905, Decimal('0.31821773140183773')]",pupil.1,1,3d c++
"{'center': [-1.44526411218366, Decimal('6.1907032092131935'), 87.30680445912446], 'normal': [-0.1547532727400196, 0.6476971908576222, -0.7460159338321118], 'radius': 2.3380424830686}",0.9976420627141309,8083.634899,4.6760849661372,"{'center': [Decimal('149.78469366166559'), 163.7616961652876], 'axes': [Decimal('23.169971898009425'), Decimal('33.212004404411175')], 'angle': -76.58190389588327}","[Decimal('149.78469366166559'), 163.7616961652876]",33.212004404411175,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8141669220427361,89,8075.411391,2.2753544015006724,-1.7753350401075259,"[Decimal('0.46807716769270497'), 0.3176595993113017]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4530805984184654'), 6.181647523186193, 87.30057384765723], 'normal': [Decimal('-0.15540464659292003'), 0.6469425503553722, -0.7465351514543815], 'radius': Decimal('2.3415932128836205')}",0.9986889081292241,8083.643299,4.683186425767241,"{'center': [Decimal('149.72884294865588'), Decimal('163.69993888447559')], 'axes': [Decimal('23.227177122023114'), 33.26482394467248], 'angle': -76.51109698137412}","[Decimal('149.72884294865588'), Decimal('163.69993888447559')]",33.26482394467248,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8140259023503238,89,8075.411391,2.274364343352602,-1.7760331485230503,"[Decimal('0.46790263421454964'), 0.3179169213146851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4520596032070507'), 6.217888260889519, 87.33189541716408], 'normal': [Decimal('-0.15531956365863547'), 0.6499626118306494, -0.7439250206621442], 'radius': 2.337288075235686}",0.998991242743203,8083.651698,4.674576150471372,"{'center': [149.7393462560076, Decimal('163.94231516972025')], 'axes': [23.07417401007906, 33.19177968219415], 'angle': -76.57964651385194}","[149.7393462560076, Decimal('163.94231516972025')]",33.19177968219415,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8142546997763289,89,8075.411391,2.2783315653365963,-1.7766234969454662,"[0.4679354570500237, 0.3169070201261657]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4647856679061468'), 6.216206780808097, 87.33309262543712], 'normal': [Decimal('-0.15638006905022683'), 0.6498224884905309, -0.7438252533060571], 'radius': 2.339463244233132}",0.9726365951431719,8083.660098,4.678926488466264,"{'center': [149.6495442796122, Decimal('163.92948039597033')], 'axes': [23.09145872221497, 33.22222499015107], 'angle': -76.48689281972877}","[149.6495442796122, Decimal('163.92948039597033')]",33.22222499015107,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8142647573981976,89,8075.411391,2.2781471988514403,-1.7780161170020097,"[Decimal('0.46765482587378815'), Decimal('0.31696049835012363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4839480134082343'), 6.196386329496591, 87.3198580661119], 'normal': [-0.1579769311754008, 0.6481707842145721, -0.7449281332498252], 'radius': 2.356415548252497}",0.9989378087319385,8083.668498,4.712831096504994,"{'center': [Decimal('149.51321166927494'), Decimal('163.79258742606393')], 'axes': [Decimal('23.305866333414432'), 33.46809205658984], 'angle': -76.31762279269904}","[Decimal('149.51321166927494'), Decimal('163.79258742606393')]",33.46809205658984,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8143161504034602,89,8075.411391,2.275976162773501,-1.779770290268775,"[0.4672287864664842, Decimal('0.31753088572473365')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4831686166455116'), 6.207593377500789, 87.32945637670322], 'normal': [Decimal('-0.15791198144517388'), 0.6491047048815886, -0.7441282740338825], 'radius': 2.352550023768672}",0.9941287622161354,8083.676898,4.705100047537344,"{'center': [149.5196435805226, Decimal('163.86801248251004')], 'axes': [Decimal('23.233608951681795'), 33.40951329252396], 'angle': -76.34237245627628}","[149.5196435805226, Decimal('163.86801248251004')]",33.40951329252396,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8143439769016991,89,8075.411391,2.277203234361323,-1.7799049021416056,"[Decimal('0.46724888618913313'), 0.3172166146562082]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4661147531037577'), Decimal('6.2439720996264345'), 87.3577056748801], 'normal': [Decimal('-0.15649082615002774'), 0.6521362650587257, -0.7417741658524765], 'radius': Decimal('2.3325662390477286')}",0.998143010101844,8083.685298,4.665132478095457,"{'center': [Decimal('149.64259885228748'), 164.1153855028482], 'axes': [Decimal('22.936963210211104'), Decimal('33.114951169570865')], 'angle': -76.52444046684204}","[Decimal('149.64259885228748'), 164.1153855028482]",33.114951169570865,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8141163898116366,89,8075.411391,2.2811952734286973,-1.7787157306538834,"[Decimal('0.46763312141339836'), Decimal('0.31618589373813255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4602639525901355'), Decimal('6.2901904412961915'), 87.39731457850974], 'normal': [-0.1560032594405592, 0.6559877935312054, -0.7384734238833395], 'radius': Decimal('2.3386091842176437')}",0.9972585421913374,8083.693698,4.6772183684352875,"{'center': [Decimal('149.68861530670742'), 164.4222695146699], 'axes': [Decimal('22.857231216322976'), 33.18577608898979], 'angle': -76.64282219724028}","[Decimal('149.68861530670742'), 164.4222695146699]",33.18577608898979,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8134777347026168,89,8075.411391,2.286286936075223,-1.7789863933250374,"[0.4677769228334607, Decimal('0.31490721035554214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4648670797878398'), 6.325245379474341, 87.42955556408012], 'normal': [Decimal('-0.15638685337370126'), 0.6589090383793845, -0.7357866750858072], 'radius': 2.349469922169593}",0.9976297205575017,8083.702098,4.698939844339186,"{'center': [Decimal('149.66010176050298'), Decimal('164.65271555135752')], 'axes': [Decimal('22.849798484842253'), Decimal('33.327693856385196')], 'angle': -76.66867299968915}","[Decimal('149.66010176050298'), Decimal('164.65271555135752')]",33.327693856385196,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8131760936502808,89,8075.411391,2.290163847261394,-1.7802235716700103,"[Decimal('0.46768781800157183'), Decimal('0.31394701853601037')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4776173016457887'), 6.368387179774479, 87.47111213304369], 'normal': [Decimal('-0.15744937186186364'), 0.6625041884043961, -0.7323236276721768], 'radius': 2.3624261411046}",0.9990213531469271,8083.710498,4.7248522822092,"{'center': [Decimal('149.57518832776975'), Decimal('164.93525648880103')], 'axes': [Decimal('22.828813374444096'), 33.49567753692878], 'angle': -76.65103700044637}","[Decimal('149.57518832776975'), Decimal('164.93525648880103')]",33.49567753692878,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8132153213578297,89,8075.411391,2.294953281814793,-1.7825722152221326,"[Decimal('0.46742246352428046'), Decimal('0.31276976462999573')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4639020384079253'), 6.384712457192313, 87.48296604870562], 'normal': [Decimal('-0.15630643325870835'), 0.6638646281892155, -0.731335801367016], 'radius': Decimal('2.3482864660700917')}",0.9979976220902806,8083.718898,4.6965729321401835,"{'center': [Decimal('149.67279451294533'), Decimal('165.04726306958372')], 'axes': [Decimal('22.650407526448078'), 33.29063564812415], 'angle': -76.77274863471753}","[Decimal('149.67279451294533'), Decimal('165.04726306958372')]",33.29063564812415,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8128958860321611,89,8075.411391,2.296770944235056,-1.7813557096478398,"[0.4677274828529542, 0.3123030705434011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4567224965801016'), 6.430741879007284, 87.5234313868077], 'normal': [Decimal('-0.15570813810638973'), 0.6677004133404632, -0.7279636898585093], 'radius': Decimal('2.3398801887649983')}",0.9974759326335868,8083.727298,4.6797603775299965,"{'center': [Decimal('149.72762135159826'), Decimal('165.35405029093695')], 'axes': [Decimal('22.427697618112497'), 33.15614113573844], 'angle': -76.89659371685521}","[Decimal('149.72762135159826'), Decimal('165.35405029093695')]",33.15614113573844,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8123776602310562,89,8075.411391,2.3019117614693005,-1.7815165219034172,"[Decimal('0.46789881672374456'), 0.3110247904544293]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4542468590692108'), Decimal('6.4613664097440555'), 87.55108900325867], 'normal': [Decimal('-0.15550183498048215'), 0.6702524575685275, -0.7256588884875952], 'radius': Decimal('2.3147007306567016')}",0.9966562688940532,8083.735697,4.629401461313403,"{'center': [Decimal('149.74714438017983'), Decimal('165.56097688461654')], 'axes': [Decimal('22.090603523193078'), 32.78890374375345], 'angle': -76.96244283461972}","[Decimal('149.74714438017983'), Decimal('165.56097688461654')]",32.78890374375345,"{'center': [Decimal('0.41177516069657505'), Decimal('-1.5816630810782737'), 96.25899566510981], 'radius': 12.0}","{'center': [162.6522258815174, Decimal('109.81257695976595')], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}",0.8116818680981686,89,8075.411391,2.3053452402714925,-1.7818942737490502,"[0.467959826188062, 0.3101625963140978]",pupil.1,1,3d c++
