circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.654798469699109, 9.240204208362826, 84.95971115531214], 'normal': [Decimal('-0.30266107877262305'), 0.5099853141431994, -0.8051777758696861], 'radius': Decimal('2.3149649129794247')}",0.9999686549751885,36020.172746,4.6299298259588495,"{'center': [Decimal('118.83510324444694'), 187.259641751361], 'axes': [24.65649116619627, Decimal('33.791717577990205')], 'angle': -59.22034044243474}","[Decimal('118.83510324444694'), 187.259641751361]",33.791717577990205,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9796964993872948,71,35954.61885,2.10596404404152,-1.930350094615316,"[0.3713596976388967, 0.2197514927026626]",pupil.1,1,3d c++,1582179684.5245152,0.3713596976388967,0.2197514927026626
"{'center': [-5.651323182510378, 9.221461216611617, 84.94656109190241], 'normal': [-0.3023714715068954, 0.508423398163932, -0.8062736144871631], 'radius': Decimal('2.3266849813261667')}",0.9999748748608485,36020.181146,4.6533699626523335,"{'center': [Decimal('118.85524697094918'), Decimal('187.13168977675417')], 'axes': [24.83268192160875, Decimal('33.968076001207805')], 'angle': -59.16904915370263}","[Decimal('118.85524697094918'), Decimal('187.13168977675417')]",33.968076001207805,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9797166809510816,71,35954.61885,2.1041492246318043,-1.9295875111841445,"[0.3714226467842162, Decimal('0.22028462593019094')]",pupil.1,1,3d c++,1582179684.532733,0.3714226467842162,0.22028462593019094
"{'center': [-5.647894470768918, 9.207743544839358, 84.93664051582947], 'normal': [-0.3020857455284404, 0.5072802588495771, -0.8071003291599085], 'radius': 2.311692765609992}",0.9999943695481749,36020.189546,4.623385531219984,"{'center': [Decimal('118.87421757628292'), Decimal('187.04174213939484')], 'axes': [Decimal('24.711066065543587'), 33.75306771279275], 'angle': Decimal('-59.137248962101296')}","[Decimal('118.87421757628292'), Decimal('187.04174213939484')]",33.75306771279275,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799536771640915,71,35954.61885,2.1028222214788963,-1.9289402165245761,"[Decimal('0.37148192992588414'), Decimal('0.22065940775252146')]",pupil.1,1,3d c++,1582179684.540534,0.37148192992588414,0.22065940775252146
"{'center': [-5.651306953422743, 9.212146645250566, 84.94068765055302], 'normal': [-0.3023701190829259, 0.5076471838838444, -0.8067630679329462], 'radius': Decimal('2.3244552042199964')}",0.9999890914467999,36020.197946,4.648910408439993,"{'center': [118.8524226861571, Decimal('187.06878142351434')], 'axes': [Decimal('24.831764846796606'), 33.93785006052042], 'angle': -59.13209185878985}","[118.8524226861571, Decimal('187.06878142351434')]",33.93785006052042,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.979964052970006,71,35954.61885,2.1032480500558624,-1.9293865579478868,"[0.3714138208942409, Decimal('0.22054674406869024')]",pupil.1,1,3d c++,1582179684.548877,0.3714138208942409,0.22054674406869024
"{'center': [-5.647230644885946, 9.205912221959613, 84.93524132595442], 'normal': [-0.3020304267048594, 0.5071276486095982, -0.8072169283161623], 'radius': Decimal('2.3236853572519385')}",0.999993677131963,36020.206346,4.647370714503877,"{'center': [Decimal('118.87944463555687'), Decimal('187.02771628651755')], 'axes': [24.84478673081818, 33.9287739165821], 'angle': Decimal('-59.134366258623054')}","[Decimal('118.87944463555687'), Decimal('187.02771628651755')]",33.9287739165821,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799856155474185,71,35954.61885,2.102645143703776,-1.9288326818034307,"[0.3714982644861152, Decimal('0.22071784880617684')]",pupil.1,1,3d c++,1582179684.5564742,0.3714982644861152,0.22071784880617684
"{'center': [-5.657161198489452, 9.224358684132625, 84.95058061183029], 'normal': [-0.3028579728384849, 0.5086648537906826, -0.8059386544931735], 'radius': Decimal('2.3287326982491967')}",0.9998434069125337,36020.214746,4.657465396498393,"{'center': [118.8148697820582, 187.1493842058083], 'axes': [24.83882592012259, Decimal('33.996376084557596')], 'angle': Decimal('-59.141791205701914')}","[118.8148697820582, 187.1493842058083]",33.996376084557596,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.979960466196339,71,35954.61885,2.104429649199572,-1.930253207149022,"[Decimal('0.37129646806893185'), 0.2202108991424654]",pupil.1,1,3d c++,1582179684.564505,0.37129646806893185,0.2202108991424654
"{'center': [-5.644055696563294, 9.236126827003153, 84.95309957044239], 'normal': [Decimal('-0.30176584767797177'), 0.5096455323632266, -0.805728741275498], 'radius': Decimal('2.3339186565439913')}",0.9997140892006856,36020.223146,4.667837313087983,"{'center': [118.9117660480635, Decimal('187.23223044301247')], 'axes': [Decimal('24.884387833573694'), 34.07110263652046], 'angle': -59.2755164724292}","[118.9117660480635, Decimal('187.23223044301247')]",34.07110263652046,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799252595111052,71,35954.61885,2.1055690792863406,-1.9291508102645714,"[Decimal('0.37159926890019845'), Decimal('0.21986570648744808')]",pupil.1,1,3d c++,1582179684.572845,0.37159926890019845,0.21986570648744808
"{'center': [Decimal('-5.6462586481908374'), 9.245248102179815, 84.95970089535757], 'normal': [-0.301949426980267, 0.5104056386279484, -0.8051786308658996], 'radius': Decimal('2.3327539795269336')}",0.9998272042474589,36020.231546,4.665507959053867,"{'center': [Decimal('118.89873231159827'), Decimal('187.29366342070023')], 'axes': [Decimal('24.846148799024217'), Decimal('34.051461375026236')], 'angle': -59.29695967030263}","[Decimal('118.89873231159827'), Decimal('187.29366342070023')]",34.051461375026236,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799676365294663,71,35954.61885,2.1064527602240317,-1.9295750984670874,"[0.3715585384737446, Decimal('0.21960973574708242')]",pupil.1,1,3d c++,1582179684.580524,0.3715585384737446,0.21960973574708242
"{'center': [-5.654772086189, 9.246551614212729, 84.9637244906046], 'normal': [-0.3026588801467806, 0.5105142646306913, -0.8048433312619799], 'radius': 2.324324648658612}",0.9998774359558614,36020.239946,4.648649297317224,"{'center': [Decimal('118.83799358265179'), Decimal('187.30132185532074')], 'axes': [Decimal('24.740607835560947'), Decimal('33.926782920115265')], 'angle': Decimal('-59.245632915234694')}","[Decimal('118.83799358265179'), Decimal('187.30132185532074')]",33.926782920115265,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799557657910296,71,35954.61885,2.106579083994091,-1.9304845551699366,"[Decimal('0.37136872994578685'), Decimal('0.21957782560283023')]",pupil.1,1,3d c++,1582179684.5885718,0.37136872994578685,0.21957782560283023
"{'center': [-5.656310616894409, 9.25130999083346, 84.96732326653168], 'normal': [Decimal('-0.30278709103889806'), 0.5109107960157522, -0.804543433268057], 'radius': Decimal('2.3187617500749482')}",0.9997452734229683,36020.248346,4.6375235001498964,"{'center': [118.8280059630076, Decimal('187.33398290832764')], 'axes': [24.66738067394382, 33.8441357602999], 'angle': -59.25424344769344}","[118.8280059630076, Decimal('187.33398290832764')]",33.8441357602999,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799334646316771,71,35954.61885,2.1070403002567235,-1.9307469518863614,"[Decimal('0.37133751863439873'), 0.2194417378819682]",pupil.1,1,3d c++,1582179684.596643,0.37133751863439873,0.2194417378819682
"{'center': [-5.650312465286662, 9.247195708521629, 84.96245714873638], 'normal': [-0.3022872450715858, 0.510567939156433, -0.8049489430843325], 'radius': Decimal('2.3266960665757757')}",0.999782152270812,36020.256746,4.653392133151551,"{'center': [Decimal('118.87002256862843'), Decimal('187.30661799490815')], 'axes': [Decimal('24.770826750954217'), 33.96191194120598], 'angle': -59.27775474044275}","[Decimal('118.87002256862843'), Decimal('187.30661799490815')]",33.96191194120598,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9799110350618534,71,35954.61885,2.1066415068779096,-1.9300367653923522,"[Decimal('0.37146882052696384'), Decimal('0.21955575835454932')]",pupil.1,1,3d c++,1582179684.6085172,0.37146882052696384,0.21955575835454932
"{'center': [-5.624842744519504, 9.249321773644166, 84.95427816299818], 'normal': [Decimal('-0.30016476834098926'), 0.5107451112499777, -0.8056305252291822], 'radius': Decimal('2.3227784336876818')}",0.9996952946378478,36020.265146,4.6455568673753636,"{'center': [119.0509917400228, Decimal('187.32890382870454')], 'axes': [24.76107174527129, 33.90797043822627], 'angle': -59.45537639966416}","[119.0509917400228, Decimal('187.32890382870454')]",33.90797043822627,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9798338149639152,71,35954.61885,2.1068475725037232,-1.9274468794442179,"[0.3720343491875712, 0.2194629007137311]",pupil.1,1,3d c++,1582179684.616434,0.3720343491875712,0.2194629007137311
"{'center': [-5.621303773167531, 9.247793983224923, 84.95199206647683], 'normal': [Decimal('-0.29986985406165817'), 0.5106177953817075, -0.8058210332726272], 'radius': Decimal('2.3236320176621903')}",0.9997356067325915,36020.273546,4.647264035324381,"{'center': [Decimal('119.07572745510055'), Decimal('187.31941813087016')], 'axes': [Decimal('24.779098843409546'), Decimal('33.921344190584826')], 'angle': Decimal('-59.472921332205004')}","[Decimal('119.07572745510055'), Decimal('187.31941813087016')]",33.921344190584826,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9797624131323679,71,35954.61885,2.1066994911930466,-1.9270481051162767,"[Decimal('0.37211164829718923'), 0.2195024244547077]",pupil.1,1,3d c++,1582179684.624404,0.37211164829718923,0.2195024244547077
"{'center': [-5.606149575876961, 9.246251933174982, 84.94538985472853], 'normal': [-0.298607004287444, 0.5104892912108789, -0.806371217584986], 'radius': 2.305185154749732}",0.9997629693601339,36020.281946,4.610370309499464,"{'center': [Decimal('119.18122336261922'), Decimal('187.31599549210583')], 'axes': [24.60788310591148, 33.65458838703205], 'angle': -59.5678801150704}","[Decimal('119.18122336261922'), Decimal('187.31599549210583')]",33.65458838703205,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9797062367022491,71,35954.61885,2.1065500409697955,-1.9254485393065988,"[Decimal('0.37244132300818505'), Decimal('0.21951668544955905')]",pupil.1,1,3d c++,1582179684.632663,0.37244132300818505,0.21951668544955905
"{'center': [-5.598178994357344, 9.249339384184678, 84.94439667019702], 'normal': [Decimal('-0.29794278916080924'), 0.5107465787950203, -0.8064539829626114], 'radius': Decimal('2.3257053936851673')}",0.9995686564635258,36020.290346,4.6514107873703345,"{'center': [Decimal('119.24048389767113'), Decimal('187.33614692151528')], 'axes': [24.83097461520463, 33.95465027543553], 'angle': -59.63321918078765}","[Decimal('119.24048389767113'), Decimal('187.33614692151528')]",33.95465027543553,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9796367052852917,71,35954.61885,2.1068492794838862,-1.9246906039528942,"[Decimal('0.37262651218022225'), Decimal('0.21943272116035295')]",pupil.1,1,3d c++,1582179684.6402788,0.37262651218022225,0.21943272116035295
"{'center': [-5.584799893225076, 9.25988193420406, 84.94614578614902], 'normal': [-0.2968278640664536, 0.5116251246299688, -0.8063082232999461], 'radius': Decimal('2.3367416697034487')}",0.9998341682595806,36020.298746,4.673483339406897,"{'center': [Decimal('119.33950921679354'), Decimal('187.40979221537378')], 'axes': [24.94210606371559, 34.11512537740878], 'angle': Decimal('-59.763909178309824')}","[Decimal('119.33950921679354'), Decimal('187.40979221537378')]",34.11512537740878,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9796025066931557,71,35954.61885,2.1078714742191993,-1.9235321891305628,"[0.3729359663024798, Decimal('0.21912586576927595')]",pupil.1,1,3d c++,1582179684.6485178,0.3729359663024798,0.21912586576927595
"{'center': [-5.542855576425579, 9.254171058889185, 84.92719219447875], 'normal': [-0.2933325043331621, 0.5111492183537293, -0.8078876892724676], 'radius': 2.336530605918842}",0.9997929656740625,36020.307146,4.673061211837684,"{'center': [119.6356993540949, Decimal('187.38280141015304')], 'axes': [25.01441905195154, 34.11963715415542], 'angle': -60.02290660840939}","[119.6356993540949, Decimal('187.38280141015304')]",34.11963715415542,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9795788109510206,71,35954.61885,2.107317676522246,-1.9190809324636657,"[Decimal('0.37386156048154656'), Decimal('0.21923832745769567')]",pupil.1,1,3d c++,1582179684.6573849,0.37386156048154656,0.21923832745769567
"{'center': [-5.550217974288341, 9.26752244656495, 84.93833116587004], 'normal': [Decimal('-0.29394603748839226'), 0.5122618339933763, -0.8069594416565279], 'radius': Decimal('2.3320587536932025')}",0.9999838782106929,36020.315546,4.664117507386405,"{'center': [Decimal('119.58689951276813'), Decimal('187.47201999369125')], 'axes': [Decimal('24.922893649052394'), 34.04987119495807], 'angle': Decimal('-60.025345427814294')}","[Decimal('119.58689951276813'), Decimal('187.47201999369125')]",34.04987119495807,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.979594335507683,71,35954.61885,2.108612679353872,-1.9201212955530789,"[0.3737090609774004, Decimal('0.21886658335961984')]",pupil.1,1,3d c++,1582179684.6655881,0.3737090609774004,0.21886658335961984
"{'center': [-5.519877651527473, 9.242744405473687, 84.91166601009743], 'normal': [Decimal('-0.29141767725831996'), 0.510196997235771, -0.8091815379709105], 'radius': 2.335205252785872}",0.9999369580040374,36020.323946,4.670410505571744,"{'center': [Decimal('119.79555801556617'), 187.3117819525914], 'axes': [Decimal('25.061255833869346'), 34.10649369418066], 'angle': Decimal('-60.133294917710394')}","[Decimal('119.79555801556617'), 187.3117819525914]",34.10649369418066,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9797379748463175,71,35954.61885,2.106210152733384,-1.9164747873496264,"[0.3743611187986443, Decimal('0.21953424186420256')]",pupil.1,1,3d c++,1582179684.674432,0.3743611187986443,0.21953424186420256
"{'center': [Decimal('-5.5117148435114185'), 9.255048376590954, 84.91649646993392], 'normal': [-0.2907374432569822, 0.51122232816221, -0.8087789996512043], 'radius': Decimal('2.3222938545188807')}",0.999896205644354,36020.332346,4.644587709037761,"{'center': [Decimal('119.85602141865095'), Decimal('187.39950480369134')], 'axes': [Decimal('24.903848965076595'), 33.91595290535508], 'angle': Decimal('-60.236187534313835')}","[Decimal('119.85602141865095'), Decimal('187.39950480369134')]",33.91595290535508,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9798043708002302,71,35954.61885,2.1074027403261346,-1.9158888287803324,"[Decimal('0.37455006693328424'), Decimal('0.21916872998461945')]",pupil.1,1,3d c++,1582179684.680182,0.37455006693328424,0.21916872998461945
"{'center': [-5.498620824486222, 9.270694313478414, 84.92170197529292], 'normal': [-0.2896462750048825, 0.5125261562361649, -0.8083452075379542], 'radius': 2.323336148366489}",0.9999890072130301,36020.340746,4.646672296732978,"{'center': [Decimal('119.95369845276659'), 187.5091337544694], 'axes': [24.8948391862419, 33.9291153506154], 'angle': -60.38510072116001}","[Decimal('119.95369845276659'), 187.5091337544694]",33.9291153506154,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9798511981860325,71,35954.61885,2.1089204780100257,-1.9148638818225765,"[0.3748553076648956, Decimal('0.21871194268971084')]",pupil.1,1,3d c++,1582179684.6924882,0.3748553076648956,0.21871194268971084
"{'center': [-5.480907123574898, 9.26905967836935, 84.91433747859956], 'normal': [Decimal('-0.28817013326227214'), 0.512389936643743, -0.8089589155957336], 'radius': Decimal('2.3228324845737935')}",0.9997885256139939,36020.349146,4.645664969147587,"{'center': [Decimal('120.07911800749258'), 187.5029675476831], 'axes': [24.91830089717371, 33.92469449732925], 'angle': Decimal('-60.498636523113895')}","[Decimal('120.07911800749258'), 187.5029675476831]",33.92469449732925,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9798533515160912,71,35954.61885,2.1087618456035893,-1.913004625252501,"[Decimal('0.37524724377341434'), Decimal('0.21873763521798706')]",pupil.1,1,3d c++,1582179684.70051,0.37524724377341434,0.21873763521798706
"{'center': [-5.473346935798983, 9.283807381729899, 84.92100190713373], 'normal': [Decimal('-0.28754011761427917'), 0.5136189119237887, -0.8084035465512196], 'radius': Decimal('2.3357695617951024')}",0.9998782234550062,36020.357546,4.671539123590205,"{'center': [Decimal('120.13820643680558'), Decimal('187.60314214717744')], 'axes': [25.03109569466537, 34.11102812238859], 'angle': -60.60643597338043}","[Decimal('120.13820643680558'), Decimal('187.60314214717744')]",34.11102812238859,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9798357025832871,71,35954.61885,2.1101935739299322,-1.9125301358811575,"[0.3754318951150174, 0.2183202410534274]",pupil.1,1,3d c++,1582179684.7084699,0.3754318951150174,0.2183202410534274
"{'center': [-5.475690381190068, 9.305827299943052, 84.9358624487005], 'normal': [-0.2877354047302029, 0.5154539051082182, -0.8071651680873216], 'radius': 2.329366896505767}",0.9999896895390847,36020.365946,4.658733793011534,"{'center': [Decimal('120.12736232244234'), Decimal('187.75279805800116')], 'axes': [Decimal('24.904364728950178'), 34.0115769415819], 'angle': -60.67470537924393}","[Decimal('120.12736232244234'), Decimal('187.75279805800116')]",34.0115769415819,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9801618606482321,71,35954.61885,2.1123335870536466,-1.9132291549135214,"[0.3753980072576323, Decimal('0.21769667475832855')]",pupil.1,1,3d c++,1582179684.7165,0.3753980072576323,0.21769667475832855
"{'center': [-5.46837764476323, 9.318707549092359, 84.94149389045891], 'normal': [Decimal('-0.28712601002796645'), 0.5165272592039938, -0.8066958812741208], 'radius': 2.329363635861138}",0.9999709237896012,36020.374346,4.658727271722276,"{'center': [120.1830754855213, 187.842104243636], 'axes': [24.88240802210897, 34.00928937901025], 'angle': -60.77311679520146}","[120.1830754855213, 187.842104243636]",34.00928937901025,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9802682527264683,71,35954.61885,2.113586635664617,-1.912742817341898,"[Decimal('0.37557211089225406'), 0.2173245656515167]",pupil.1,1,3d c++,1582179684.724743,0.37557211089225406,0.2173245656515167
"{'center': [-5.483882127710595, 9.335740798083942, 84.95796017038826], 'normal': [Decimal('-0.28841805027358025'), 0.517946696619959, -0.8053236912800087], 'radius': Decimal('2.3160290451082863')}",0.9999428382109607,36020.382746,4.632058090216573,"{'center': [120.0767178392244, 187.9552482317826], 'axes': [Decimal('24.675866397767866'), 33.80802020708835], 'angle': -60.73312387486387}","[120.0767178392244, 187.9552482317826]",33.80802020708835,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9802559811685985,71,35954.61885,2.115245163043492,-1.9147036971524154,"[Decimal('0.37523974324757625'), Decimal('0.21685313236757253')]",pupil.1,1,3d c++,1582179684.732569,0.37523974324757625,0.21685313236757253
"{'center': [-5.478539912357187, 9.351867661667917, 84.96643761187096], 'normal': [-0.2879728656607962, 0.5192906019186236, -0.804617237823117], 'radius': Decimal('2.3287784532874993')}",0.9998497745312787,36020.391146,4.657556906574999,"{'center': [Decimal('120.12045556120559'), 188.0639913963753], 'axes': [Decimal('24.778777228904463'), 33.99080528976884], 'angle': Decimal('-60.830072513140976')}","[Decimal('120.12045556120559'), 188.0639913963753]",33.99080528976884,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9802987751929004,71,35954.61885,2.116816972022117,-1.9144919918054317,"[Decimal('0.37537642362876744'), Decimal('0.21640003584843626')]",pupil.1,1,3d c++,1582179684.7425194,0.37537642362876744,0.21640003584843626
"{'center': [-5.477117327585304, 9.338670519198699, 84.95742451655005], 'normal': [-0.2878543169298059, 0.5181908400461888, -0.8053683290998598], 'radius': 2.335699376752159}",0.9999944767070033,36020.399546,4.671398753504318,"{'center': [Decimal('120.12729131662087'), Decimal('187.97397863728781')], 'axes': [Decimal('24.887709868872783'), 34.09544954643863], 'angle': -60.78979231916141}","[Decimal('120.12729131662087'), Decimal('187.97397863728781')]",34.09544954643863,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9803550730143051,71,35954.61885,2.1155305977505745,-1.9140655626711505,"[Decimal('0.37539778536444024'), Decimal('0.21677508901130083')]",pupil.1,1,3d c++,1582179684.748343,0.37539778536444024,0.21677508901130083
"{'center': [-5.484400414752834, 9.347419671958093, 84.9656672413063], 'normal': [Decimal('-0.28846124086043345'), 0.5189199361094716, -0.8046814353701723], 'radius': Decimal('2.3211126186415942')}",0.9996798588610998,36020.407946,4.6422252372831885,"{'center': [Decimal('120.07687249195082'), Decimal('188.03341955427112')], 'axes': [Decimal('24.700106116790895'), 33.87918796273557], 'angle': -60.77383564232595}","[Decimal('120.07687249195082'), Decimal('188.03341955427112')]",33.87918796273557,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9803353507873314,71,35954.61885,2.116383297817538,-1.9150045897045531,"[Decimal('0.37524022653734634'), Decimal('0.21652741852387036')]",pupil.1,1,3d c++,1582179684.756928,0.37524022653734634,0.21652741852387036
"{'center': [-5.470299653772195, 9.352829875675113, 84.96411326537391], 'normal': [-0.2872861774453802, 0.5193707864192232, -0.8048109333645382], 'radius': 2.312105600978537}",0.9998326596063224,36020.416346,4.624211201957074,"{'center': [Decimal('120.17790500215284'), Decimal('188.07530095194437')], 'axes': [Decimal('24.610352305938548'), Decimal('33.748308058055436')], 'angle': Decimal('-60.889195639519656')}","[Decimal('120.17790500215284'), Decimal('188.07530095194437')]",33.748308058055436,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.980400713471774,71,35954.61885,2.11691080188422,-1.9136590410347247,"[0.3755559531317276, Decimal('0.21635291270023183')]",pupil.1,1,3d c++,1582179684.7646332,0.3755559531317276,0.21635291270023183
"{'center': [-5.469779423245436, 9.351141192959004, 84.962838047041], 'normal': [Decimal('-0.28724282490148356'), 0.5192300628595475, -0.8049172015589466], 'radius': 2.332651594331254}",0.9999635929428908,36020.424746,4.665303188662508,"{'center': [120.1828190698221, 188.0609027684602], 'axes': [24.83414594706796, 34.04879271733365], 'angle': Decimal('-60.886336198816366')}","[120.1828190698221, 188.0609027684602]",34.04879271733365,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9805102116254516,71,35954.61885,2.1167461342998837,-1.913569464749919,"[Decimal('0.37557130959319407'), Decimal('0.21641290513141576')]",pupil.1,1,3d c++,1582179684.77699,0.37557130959319407,0.21641290513141576
"{'center': [-5.44483316076087, 9.358362608920855, 84.95862988988381], 'normal': [-0.2851639696944365, 0.519831847523035, -0.8052678813220471], 'radius': Decimal('2.3213025997072405')}",0.9999851208043037,36020.433146,4.642605199414481,"{'center': [Decimal('120.36129031383157'), Decimal('188.11836325598168')], 'axes': [24.72985097429609, 33.88477626320355], 'angle': Decimal('-61.081819151457715')}","[Decimal('120.36129031383157'), Decimal('188.11836325598168')]",33.88477626320355,"{'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}","{'center': [146.7453796506881, Decimal('140.44597505874933')], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}",0.9805929006592939,71,35954.61885,2.117450427754507,-1.9111395663069286,"[0.3761290322307237, Decimal('0.21617348643340972')]",pupil.1,1,3d c++,1582179684.786216,0.3761290322307237,0.21617348643340972
