circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.165703182102842, 7.135430072544417, 64.67219379085628], 'normal': [Decimal('-0.19808415772162843'), 0.7150681254308179, -0.6704030447816963], 'radius': Decimal('1.9330317589452806')}",0.997407109803923,58999.198972,3.866063517890561,"{'center': [81.75202818786602, Decimal('188.17400849783556')], 'axes': [Decimal('20.934663771451515'), 37.19961862147183], 'angle': -71.27960053437633}","[81.75202818786602, Decimal('188.17400849783556')]",37.19961862147183,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8478744546611128,1,58828.991168,2.3675178820921996,-1.8580922272370268,"[0.2554750880870813, Decimal('0.21594163125901855')]",pupil.1,1,3d c++,0.2554750880870813,0.21594163125901855
"{'center': [-8.18918341932245, 7.025985311526413, 64.56390264826041], 'normal': [Decimal('-0.20004084415659587'), 0.7059477286793177, -0.6794273066646859], 'radius': Decimal('1.9157605413591416')}",0.9972345617068388,58999.207372,3.8315210827182833,"{'center': [81.39711246110959, Decimal('187.23980625321275')], 'axes': [21.17593309418256, 36.92858997051703], 'angle': -70.85332989137085}","[81.39711246110959, Decimal('187.23980625321275')]",36.92858997051703,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8474305065525156,1,58828.991168,2.354556682890984,-1.8571312493449887,"[0.2543659764409675, Decimal('0.21983414061161355')]",pupil.1,1,3d c++,0.2543659764409675,0.21983414061161355
"{'center': [-8.235659117764886, 6.931840401471276, 64.4808654409446], 'normal': [-0.2039138190267987, 0.6981023195080561, -0.6863470739410039], 'radius': Decimal('1.9345291997751335')}",0.9987446773963684,58999.215772,3.869058399550267,"{'center': [80.85245544375664, 186.4156475816892], 'axes': [21.7087130862256, 37.33821658887142], 'angle': -70.32448924777499}","[80.85245544375664, 186.4156475816892]",37.33821658887142,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8473334248936926,1,58828.991168,2.343539987773567,-1.8595905902300987,"[0.2526639232617395, Decimal('0.22326813507629495')]",pupil.1,1,3d c++,0.2526639232617395,0.22326813507629495
"{'center': [-8.263545403170486, 6.837683538030652, 64.39442002195322], 'normal': [Decimal('-0.20623767614393218'), 0.6902559142213375, -0.6935508588569522], 'radius': Decimal('1.9321381016365278')}",0.9988338882505888,58999.224172,3.8642762032730555,"{'center': [80.47991918902311, 185.5977697608193], 'axes': [Decimal('22.027545764706137'), 37.34176666031325], 'angle': -69.89907387733628}","[80.47991918902311, 185.5977697608193]",37.34176666031325,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8473307470152625,1,58828.991168,2.3326390049318215,-1.8598338409812272,"[0.2514997474656972, Decimal('0.22667595932991957')]",pupil.1,1,3d c++,0.2514997474656972,0.22667595932991957
"{'center': [-8.322930221077158, 6.773013402263575, 64.34830695537748], 'normal': [-0.211186410969488, 0.6848667362407478, -0.6973936144049302], 'radius': 1.938040679267376}",0.9988890348424179,58999.232572,3.876081358534752,"{'center': [79.8535298591647, Decimal('185.02009280709262')], 'axes': [22.26726251960555, 37.48239277898555], 'angle': -69.36239860817007}","[79.8535298591647, Decimal('185.02009280709262')]",37.48239277898555,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8472343937904858,1,58828.991168,2.325217123206592,-1.8648404672496541,"[Decimal('0.24954228080988966'), Decimal('0.22908294663711404')]",pupil.1,1,3d c++,0.24954228080988966,0.22908294663711404
"{'center': [-8.359271389649358, 6.732514610212896, 64.31976610657003], 'normal': [Decimal('-0.21421484168383814'), 0.6814918369031913, -0.699772018472218], 'radius': Decimal('1.9674349440539032')}",0.9994963234329527,58999.240972,3.9348698881078064,"{'center': [79.47066017656581, Decimal('184.65121338561255')], 'axes': [Decimal('22.713938842196715'), Decimal('38.067815084247115')], 'angle': -69.02918537675721}","[79.47066017656581, Decimal('184.65121338561255')]",38.067815084247115,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8472983900791098,1,58828.991168,2.3205955455777776,-1.8678591249579668,"[Decimal('0.24834581305176817'), Decimal('0.23061994422661436')]",pupil.1,1,3d c++,0.24834581305176817,0.23061994422661436
"{'center': [-8.411595448571585, 6.742013781955937, 64.34524165346038], 'normal': [Decimal('-0.21857517992735703'), 0.6822834345484445, -0.6976490562313561], 'radius': Decimal('1.9340890927128467')}",0.9986259489515628,58999.249372,3.8681781854256934,"{'center': [78.99773953904128, Decimal('184.72620664613993')], 'axes': [Decimal('22.207997647505938'), 37.40737320497821], 'angle': -68.74505656386943}","[78.99773953904128, Decimal('184.72620664613993')]",37.40737320497821,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8471046476736133,1,58828.991168,2.321677766202674,-1.8744121136082779,"[0.246867936059504, Decimal('0.23030747230775028')]",pupil.1,1,3d c++,0.246867936059504,0.23030747230775028
"{'center': [-8.443761522396635, Decimal('6.8245864574613195'), 64.43704575484244], 'normal': [Decimal('-0.22125568607944457'), 0.6891644908405598, -0.6899987144495172], 'radius': Decimal('1.9540741163642756')}",0.9990336583695754,58999.257772,3.9081482327285513,"{'center': [78.80378895144284, Decimal('185.42516095073472')], 'axes': [22.04703019463105, Decimal('37.740430786596676')], 'angle': -68.79408106683474}","[78.80378895144284, Decimal('185.42516095073472')]",37.740430786596676,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8472020367976341,1,58828.991168,2.331131691584038,-1.8810987680261422,"[0.2462618404732589, Decimal('0.22739516270527205')]",pupil.1,1,3d c++,0.2462618404732589,0.22739516270527205
"{'center': [-8.452520313549726, 6.945748380925285, 64.56271457863586], 'normal': [Decimal('-0.22198558534220214'), 0.6992613177958902, -0.6795263124667322], 'radius': 1.940140533550261}",0.9981830118400803,58999.266172,3.880281067100522,"{'center': [78.87491486536405, Decimal('186.46674944561016')], 'axes': [21.3724202248007, 37.39862673369817], 'angle': -69.08943329402442}","[78.87491486536405, Decimal('186.46674944561016')]",37.39862673369817,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8470212433408286,1,58828.991168,2.3451599850700084,-1.8865442241895851,"[Decimal('0.24648410895426265'), Decimal('0.22305521064329104')]",pupil.1,1,3d c++,0.24648410895426265,0.22305521064329104
"{'center': [-8.427829899240239, 7.103496731964557, 64.72005980839273], 'normal': [-0.2199280508164115, 0.7124070137158296, -0.6664142099869929], 'radius': Decimal('1.9158892751992465')}",0.9958756792062271,58999.274572,3.831778550398493,"{'center': [79.30407637957323, Decimal('187.82459912777446')], 'axes': [Decimal('20.480904403886154'), 36.84168352137586], 'angle': -69.67297682696504}","[79.30407637957323, Decimal('187.82459912777446')]",36.84168352137586,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8460001698446407,1,58828.991168,2.3637185273434915,-1.889559261596151,"[Decimal('0.24782523868616635'), Decimal('0.21739750363427313')]",pupil.1,1,3d c++,0.24782523868616635,0.21739750363427313
"{'center': [-8.421154843027477, Decimal('7.2885311005855895'), 64.92031222225546], 'normal': [Decimal('-0.21937179613201457'), 0.727826544434249, -0.6497265088317653], 'radius': Decimal('1.9559722439003444')}",0.9959649888051691,58999.282972,3.911944487800689,"{'center': [79.61459333705746, 189.3769578435301], 'axes': [Decimal('20.099560740161838'), Decimal('37.497404750329935')], 'angle': -70.21334055944985}","[79.61459333705746, 189.3769578435301]",37.497404750329935,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8450484402335312,1,58828.991168,2.3859435178875215,-1.8964152875471487,"[Decimal('0.24879560417830454'), 0.2109293423186246]",pupil.1,1,3d c++,0.24879560417830454,0.2109293423186246
"{'center': [-8.386492321216416, 7.437525258008551, 65.07862065598857], 'normal': [Decimal('-0.21648325264775956'), 0.7402427242194958, -0.6365341393540065], 'radius': Decimal('1.9453566920113468')}",0.9899010888135933,58999.291372,3.8907133840226935,"{'center': [80.13629859849522, Decimal('190.63334469642746')], 'axes': [19.36821640561625, Decimal('37.203557565219526')], 'angle': -70.80184197322751}","[80.13629859849522, Decimal('190.63334469642746')]",37.203557565219526,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8441334089178909,1,58828.991168,2.404227627671384,-1.8986216409686505,"[Decimal('0.25042593312029754'), 0.2056943970982189]",pupil.1,1,3d c++,0.25042593312029754,0.2056943970982189
"{'center': [-8.405001399971864, 7.484473035432395, 65.13992508336898], 'normal': [Decimal('-0.21802567587738025'), 0.7441550390048162, -0.6314254370723055], 'radius': Decimal('1.9452847930648394')}",0.9948649909194515,58999.299772,3.8905695861296787,"{'center': [80.03466773194738, Decimal('191.01528249964713')], 'axes': [19.11872201119918, 37.16726661237949], 'angle': -70.8205957660666}","[80.03466773194738, Decimal('191.01528249964713')]",37.16726661237949,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8428542027689279,1,58828.991168,2.410065376600224,-1.9032701217471275,"[Decimal('0.25010833666233556'), Decimal('0.20410298958480366')]",pupil.1,1,3d c++,0.25010833666233556,0.20410298958480366
"{'center': [-8.370010954483636, 7.450585151135269, 65.08823809740946], 'normal': [Decimal('-0.21510980542002794'), 0.7413310486467222, -0.6357326859022657], 'radius': Decimal('1.9473964467248734')}",0.9957823926561088,58999.308172,3.894792893449747,"{'center': [80.30459508646523, Decimal('190.74694487723542')], 'axes': [Decimal('19.355094677300162'), 37.23714908573566], 'angle': -70.92805980064735}","[80.30459508646523, Decimal('190.74694487723542')]",37.23714908573566,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8418548048301111,1,58828.991168,2.405847785449737,-1.8970686874370912,"[Decimal('0.25095185964520383'), 0.2052210630115191]",pupil.1,1,3d c++,0.25095185964520383,0.2052210630115191
"{'center': [-8.386729790501924, 7.358590828008368, 64.98785358517694], 'normal': [Decimal('-0.21650304175488538'), 0.7336648550528138, -0.6440980619216425], 'radius': Decimal('1.9444333515448964')}",0.9965079787332124,58999.316572,3.8888667030897928,"{'center': [80.02405404862918, 189.9771306946673], 'axes': [Decimal('19.720650912024624'), 37.23760646720762], 'angle': -70.59379291424293}","[80.02405404862918, 189.9771306946673]",37.23760646720762,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.841038231718183,1,58828.991168,2.3944960579338748,-1.8950650582610806,"[0.2500751689019662, 0.2084286221055529]",pupil.1,1,3d c++,0.2500751689019662,0.2084286221055529
"{'center': [-8.393831758401175, 7.241378601150292, 64.85870038912128], 'normal': [-0.2170948724131562, 0.7238971694813076, -0.6548608282596131], 'radius': 1.945521145023622}",0.9973334295151641,58999.324972,3.891042290047244,"{'center': [79.7994258972765, 188.9930898567654], 'axes': [Decimal('20.247726936112944'), 37.33229285036805], 'angle': -70.24208668490716}","[79.7994258972765, 188.9930898567654]",37.33229285036805,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8405080614508398,1,58828.991168,2.380230859066165,-1.8909076801404368,"[0.2493732059289891, Decimal('0.21252879226347743')]",pupil.1,1,3d c++,0.2493732059289891,0.21252879226347743
"{'center': [-8.41085715083418, 7.157561574308166, 64.77262820673522], 'normal': [-0.2185136551159067, 0.7169124172444636, -0.6620335101251195], 'radius': Decimal('1.9460737612132812')}",0.9976703798355818,58999.333372,3.8921475224265625,"{'center': [79.53190412993729, Decimal('188.28077583697217')], 'axes': [Decimal('20.595908954962567'), 37.3922408747143], 'angle': -69.91835214881327}","[79.53190412993729, Decimal('188.28077583697217')]",37.3922408747143,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8400729372931015,1,58828.991168,2.370159719858008,-1.8896019096629701,"[Decimal('0.24853720040605404'), Decimal('0.21549676734594925')]",pupil.1,1,3d c++,0.24853720040605404,0.21549676734594925
"{'center': [-8.42485404378446, 7.110626128419807, 64.72670565270049], 'normal': [-0.2196800628617634, 0.7130011300871004, -0.6658603896280132], 'radius': Decimal('1.9425192686167507')}",0.9985675554837606,58999.341772,3.8850385372335015,"{'center': [79.34179615153656, Decimal('187.87972670929048')], 'axes': [Decimal('20.739827645939013'), Decimal('37.350216826779715')], 'angle': -69.70963194615733}","[79.34179615153656, Decimal('187.87972670929048')]",37.350216826779715,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8398990891698932,1,58828.991168,2.3645654927503377,-1.8894709335154654,"[Decimal('0.24794311297355173'), Decimal('0.21716780537795632')]",pupil.1,1,3d c++,0.24794311297355173,0.21716780537795632
"{'center': [-8.447671104926837, 7.082514164348338, 64.70424483696713], 'normal': [-0.2215814846236281, 0.710658466414478, -0.6677321242724593], 'radius': 1.940758876524714}",0.9975045735042389,58999.350172,3.881517753049428,"{'center': [79.09609850039288, 187.6341112289827], 'axes': [Decimal('20.805180365955444'), 37.32916528902748], 'angle': -69.50091608986565}","[79.09609850039288, 187.6341112289827]",37.32916528902748,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8395002157048914,1,58828.991168,2.3612300312015364,-1.8912039747096192,"[Decimal('0.24717530781372776'), Decimal('0.21819120321257202')]",pupil.1,1,3d c++,0.24717530781372776,0.21819120321257202
"{'center': [-8.459259080259207, 7.091859958498298, 64.71806256110096], 'normal': [Decimal('-0.22254714923465882'), 0.7114372825936414, -0.6665806472613062], 'radius': Decimal('1.9541752624272684')}",0.9985007680777171,58999.358572,3.9083505248545367,"{'center': [79.00299431914934, 187.7063504840326], 'axes': [Decimal('20.889364352687018'), 37.57932796787506], 'angle': -69.46028250320114}","[79.00299431914934, 187.7063504840326]",37.57932796787506,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8394286251351302,1,58828.991168,2.3623376518109387,-1.893024226990691,"[Decimal('0.24688435724734167'), Decimal('0.21789020631653078')]",pupil.1,1,3d c++,0.24688435724734167,0.21789020631653078
"{'center': [-8.44299553956228, 7.146309009843411, 64.77112372134262], 'normal': [Decimal('-0.22119185417658171'), 0.7159747035390673, -0.6621588839078355], 'radius': Decimal('1.9548249411111545')}",0.9972234473257078,58999.366972,3.909649882222309,"{'center': [79.22363544530117, 188.1727970292126], 'axes': [Decimal('20.685175403686966'), Decimal('37.561240087532994')], 'angle': -69.70367248195497}","[79.22363544530117, 188.1727970292126]",37.561240087532994,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8388505893325737,1,58828.991168,2.3688156065576123,-1.8931885891398408,"[Decimal('0.24757386076656615'), Decimal('0.21594667904494746')]",pupil.1,1,3d c++,0.24757386076656615,0.21594667904494746
"{'center': [-8.449543177374848, Decimal('7.1734446742084055'), 64.80276403324092], 'normal': [-0.2217374906609622, 0.7182360089028169, -0.6595221912496443], 'radius': Decimal('1.9455898919001204')}",0.997467398674402,58999.375372,3.891179783800241,"{'center': [79.19962965055385, 188.401990506806], 'axes': [Decimal('20.457533274504428'), 37.36551587739688], 'angle': -69.74068081806725}","[79.19962965055385, 188.401990506806]",37.36551587739688,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8383965050522524,1,58828.991168,2.3720601169867233,-1.8951330092361278,"[Decimal('0.24749884265798078'), Decimal('0.21499170622164177')]",pupil.1,1,3d c++,0.24749884265798078,0.21499170622164177
"{'center': [-8.435912998241836, 7.184160045116269, 64.80987292859226], 'normal': [Decimal('-0.22060164239987787'), 0.7191289564784722, -0.6589297833036993], 'radius': Decimal('1.9449297255813855')}",0.9971231866995497,58999.383772,3.889859451162771,"{'center': [79.33837549798298, Decimal('188.49718241751285')], 'axes': [20.42592280132203, 37.34879648258168], 'angle': -69.84764701552629}","[79.33837549798298, Decimal('188.49718241751285')]",37.34879648258168,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8378811557201549,1,58828.991168,2.3733443087342048,-1.893855315723784,"[0.2479324234311968, 0.2145950732603631]",pupil.1,1,3d c++,0.2479324234311968,0.2145950732603631
"{'center': [-8.438342464849685, 7.174898322194644, 64.80058966639152], 'normal': [Decimal('-0.22080409795053196'), 0.7183571462350036, -0.6597033884870939], 'radius': 1.946400000887645}",0.9975611411646763,58999.392172,3.89280000177529,"{'center': [79.30386849029458, Decimal('188.41787057927442')], 'axes': [Decimal('20.478160008980158'), 37.38236617353177], 'angle': -69.80852329951092}","[79.30386849029458, Decimal('188.41787057927442')]",37.38236617353177,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8374033590305863,1,58828.991168,2.3722342306620585,-1.893778249177289,"[Decimal('0.24782458903217056'), Decimal('0.21492553925302327')]",pupil.1,1,3d c++,0.24782458903217056,0.21492553925302327
"{'center': [-8.41279760343179, Decimal('7.1465452019521765'), 64.76135498592988], 'normal': [-0.2186753594990407, 0.7159943862147979, -0.6629729451922304], 'radius': Decimal('1.9434228732326895')}",0.9977056444703114,58999.400572,3.886845746465379,"{'center': [79.49946556183026, Decimal('188.18762437586867')], 'axes': [Decimal('20.612819534645894'), 37.34774296606746], 'angle': -69.87720642119615}","[79.49946556183026, Decimal('188.18762437586867')]",37.34774296606746,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8368602205338638,1,58828.991168,2.368843800542648,-1.889400087373827,"[Decimal('0.24843582988071958'), 0.2158848984338806]",pupil.1,1,3d c++,0.24843582988071958,0.2158848984338806
"{'center': [-8.387118278081212, 7.135941056007389, 64.7415059599834], 'normal': [Decimal('-0.21653541571982599'), 0.7151107073860655, -0.664627030687771], 'radius': Decimal('1.9519812969570471')}",0.9977936538193862,58999.408972,3.9039625939140943,"{'center': [79.72074792564537, 188.1043563783373], 'axes': [Decimal('20.791971096256294'), 37.52382460536432], 'angle': -69.99571276152052}","[79.72074792564537, 188.1043563783373]",37.52382460536432,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8363472749787326,1,58828.991168,2.3675787976078437,-1.8857515318666833,"[Decimal('0.24912733726764177'), Decimal('0.21623184842359466')]",pupil.1,1,3d c++,0.24912733726764177,0.21623184842359466
"{'center': [-8.381746963825144, 7.132911905022625, 64.73650070198487], 'normal': [-0.216087806198487, 0.7148582781373352, -0.6650441355209815], 'radius': 1.953090128750934}",0.9975075987337841,58999.417372,3.906180257501868,"{'center': [79.76597902986154, Decimal('188.08020753289145')], 'axes': [Decimal('20.825756046179613'), Decimal('37.548056671758566')], 'angle': -70.01836760438452}","[79.76597902986154, Decimal('188.08020753289145')]",37.548056671758566,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8359442492991809,1,58828.991168,2.367217740964041,-1.8849581323647162,"[Decimal('0.24926868446831732'), 0.2163324686129523]",pupil.1,1,3d c++,0.24926868446831732,0.2163324686129523
"{'center': [-8.362881136818611, Decimal('7.1428310377133295'), 64.7410626482521], 'normal': [-0.2145156539479425, 0.7156848725282273, -0.6646639733320452], 'radius': Decimal('1.9425373774834387')}",0.997614750521197,58999.425772,3.8850747549668774,"{'center': [79.95129302728569, Decimal('188.17285959121187')], 'axes': [Decimal('20.700232568785818'), Decimal('37.342515707348305')], 'angle': -70.1538898937798}","[79.95129302728569, Decimal('188.17285959121187')]",37.342515707348305,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8354618444843309,1,58828.991168,2.3684005392888863,-1.8829855067011247,"[Decimal('0.24984779071026778'), Decimal('0.21594641836995054')]",pupil.1,1,3d c++,0.24984779071026778,0.21594641836995054
"{'center': [-8.345267382517386, Decimal('7.1516235337466805'), 64.74487056122867], 'normal': [Decimal('-0.21304784108950717'), 0.7164175805310065, -0.6643466472506646], 'radius': Decimal('1.9523950887875627')}",0.9976685645620893,58999.434172,3.9047901775751255,"{'center': [80.12453843124845, 188.2506274968468], 'axes': [Decimal('20.795127863863392'), 37.52996870997095], 'angle': -70.27906089704736}","[80.12453843124845, 188.2506274968468]",37.52996870997095,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8349968515543815,1,58828.991168,2.369450192636893,-1.881123025896579,"[0.2503891825976514, Decimal('0.21562238542980505')]",pupil.1,1,3d c++,0.2503891825976514,0.21562238542980505
"{'center': [-8.292244235801137, 7.197832432242103, 64.778076806106], 'normal': [Decimal('-0.20862924552981968'), 0.7202683220722916, -0.661579460177554], 'radius': 1.940672566853438}",0.9974202407762157,58999.442572,3.881345133706876,"{'center': [80.67054434451263, 188.6609446974948], 'axes': [20.55166193112486, Decimal('37.285631155592135')], 'angle': -70.70806273684215}","[80.67054434451263, 188.6609446974948]",37.285631155592135,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8345659701506469,1,58828.991168,2.3749853689976876,-1.876275749386256,"[0.252095451076602, 0.2139127304271049]",pupil.1,1,3d c++,0.252095451076602,0.2139127304271049
"{'center': [-8.245621101532773, 7.226124530326525, 64.7943801401643], 'normal': [Decimal('-0.20474398434078928'), 0.7226259969126603, -0.6602208490060296], 'radius': Decimal('1.9426400202197276')}",0.9972822395628701,58999.450972,3.885280040439455,"{'center': [81.1352144896199, Decimal('188.91389550854365')], 'axes': [20.5204151668345, 37.31422236182017], 'angle': -71.05139286743264}","[81.1352144896199, Decimal('188.91389550854365')]",37.31422236182017,"{'center': [-5.788693289443301, Decimal('-1.4453874326253981'), 72.71703032823665], 'radius': 12.0}","{'center': [Decimal('110.64443881640184'), Decimal('107.67633655853837')], 'axes': [Decimal('204.62881848768194'), Decimal('204.62881848768194')], 'angle': 90.0}",0.8340511882679369,1,58828.991168,2.3783901106041245,-1.8715063522847442,"[0.2535475452800622, Decimal('0.21285876871440146')]",pupil.1,1,3d c++,0.2535475452800622,0.21285876871440146
