circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.20827235619147766'), Decimal('5.2232481622976525'), 80.99383813750256], 'normal': [Decimal('-0.17348882478113106'), 0.6476328723028565, -0.7419388724071639], 'radius': 2.812599690354161}",0.9957023081624229,15753.072697,5.625199380708322,"{'center': [161.6914589154085, 159.6456978537466], 'axes': [Decimal('30.180389127849807'), 43.07902646925455], 'angle': -76.01738851295319}","[161.6914589154085, 159.6456978537466]",43.07902646925455,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8439149208585683,50,15700.302021,2.2752699856616614,-1.8005008383740237,"[0.5052858091106516, 0.3348095922760558]",pupil.1,1,3d c++,0.5052858091106516,0.3348095922760558
"{'center': [Decimal('0.20332057425515915'), 5.243265752742786, 81.0125126906216], 'normal': [Decimal('-0.17390147327582428'), 0.649301004839951, -0.7403826596472446], 'radius': Decimal('2.8440314077239166')}",0.9973546181873095,15753.081097,5.688062815447833,"{'center': [161.6553443796974, 159.7822614583911], 'axes': [Decimal('30.431637995239768'), 43.55072825137032], 'angle': -76.01499245889666}","[161.6553443796974, 159.7822614583911]",43.55072825137032,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.843273682815826,50,15700.302021,2.277461314835032,-1.8014950688976024,"[0.5051729511865544, Decimal('0.33424057725670375')]",pupil.1,1,3d c++,0.5051729511865544,0.33424057725670375
"{'center': [Decimal('0.21644170870763624'), Decimal('5.2540476123784146'), 81.01890480053545], 'normal': [-0.1728080454047845, 0.65019949314292, -0.7398499838210905], 'radius': 2.832250514588898}",0.9973186817387285,15753.089497,5.664501029177796,"{'center': [161.7541681556144, 159.8643540096886], 'axes': [30.27490402684232, 43.3668762123412], 'angle': -76.12659551485308}","[161.7541681556144, 159.8643540096886]",43.3668762123412,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8426141182559022,50,15700.302021,2.278643306705039,-1.8002543416815862,"[0.505481775486295, 0.3338985249596308]",pupil.1,1,3d c++,0.505481775486295,0.3338985249596308
"{'center': [Decimal('0.22469374654746588'), 5.24133030286567, 81.00582363410693], 'normal': [Decimal('-0.17212037558479873'), 0.6491397173501913, -0.7409400810234669], 'radius': Decimal('2.8343858340263846')}",0.997142219335965,15753.097897,5.668771668052769,"{'center': [Decimal('161.81756183545238'), Decimal('159.77281280425345')], 'axes': [30.35769095159878, 43.40657703287707], 'angle': -76.16493361813183}","[Decimal('161.81756183545238'), Decimal('159.77281280425345')]",43.40657703287707,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8420935585124467,50,15700.302021,2.2772492619658795,-1.799048050619586,"[0.5056798807357887, 0.334279946648944]",pupil.1,1,3d c++,0.5056798807357887,0.334279946648944
"{'center': [Decimal('0.21859956592408558'), 5.220178030922089, 80.98875138581164], 'normal': [-0.1726282239700804, 0.6473770280215596, -0.7423627683814084], 'radius': Decimal('2.8468888755649746')}",0.9976522437611309,15753.106297,5.693777751129949,"{'center': [Decimal('161.77262422152197'), 159.6162649775269], 'axes': [Decimal('30.571631337786343'), 43.60726059965641], 'angle': -76.0865163115842}","[Decimal('161.77262422152197'), 159.6162649775269]",43.60726059965641,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8415134429116455,50,15700.302021,2.2749342589899073,-1.7992747167029286,"[0.5055394506922561, Decimal('0.33493222926030464')]",pupil.1,1,3d c++,0.5055394506922561,0.33493222926030464
"{'center': [Decimal('0.24208148646479755'), 5.200344311073724, 80.96607682623417], 'normal': [Decimal('-0.17067139725835442'), 0.6457242180341959, -0.7442523150128639], 'radius': 2.822218477385475}",0.9960668177561549,15753.114697,5.64443695477095,"{'center': [161.950488762095, 159.4811595599337], 'axes': [Decimal('30.409325091458204'), 43.2412665445213], 'angle': -76.22299977962207}","[161.950488762095, 159.4811595599337]",43.2412665445213,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8404325872421459,50,15700.302021,2.272767692396438,-1.7962180896859365,"[0.5060952773815469, 0.3354951685002763]",pupil.1,1,3d c++,0.5060952773815469,0.3354951685002763
"{'center': [Decimal('0.25618395924097026'), 5.206034960685246, 80.96779326061446], 'normal': [Decimal('-0.16949619119367337'), 0.6461984388351559, -0.7441092788145065], 'radius': 2.842746061687724}",0.9972693113407594,15753.123097,5.685492123375448,"{'center': [162.0592188822553, Decimal('159.51876426643332')], 'axes': [Decimal('30.621709523395566'), 43.55509099225852], 'angle': -76.33401353736701}","[162.0592188822553, Decimal('159.51876426643332')]",43.55509099225852,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8396459583176252,50,15700.302021,2.273388912435795,-1.7947590394112023,"[0.5064350590070478, 0.3353384822231945]",pupil.1,1,3d c++,0.5064350590070478,0.3353384822231945
"{'center': [Decimal('0.27851607857505867'), 5.252819959319112, 81.00355744362577], 'normal': [-0.167635181249166, 0.6500971887213115, -0.7411289302302311], 'radius': Decimal('2.8317351790151504')}",0.9970991710778325,15753.131497,5.663470358030301,"{'center': [Decimal('162.22711884744243'), Decimal('159.86190399286184')], 'axes': [30.33572106044337, 43.36735720392981], 'angle': -76.56964273522256}","[Decimal('162.22711884744243'), Decimal('159.86190399286184')]",43.36735720392981,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8389660371053709,50,15700.302021,2.2785086614841923,-1.793242148920245,"[0.5069597463982576, 0.3339087333630757]",pupil.1,1,3d c++,0.5069597463982576,0.3339087333630757
"{'center': [Decimal('0.33174753057856843'), 5.316917270191636, 81.04824396427259], 'normal': [Decimal('-0.16319922691554017'), 0.6554386312940219, -0.7374050535096632], 'radius': Decimal('2.8392743349387892')}",0.9967633076291925,15753.139897,5.6785486698775784,"{'center': [Decimal('162.63083151286747'), 160.3279922705757], 'axes': [Decimal('30.205429117620874'), Decimal('43.459267843401264')], 'angle': -77.05004318120235}","[Decimal('162.63083151286747'), 160.3279922705757]",43.459267843401264,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8380348289832584,50,15700.302021,2.2855595785081486,-1.7886011300126181,"[0.5082213484777108, Decimal('0.33196669887260133')]",pupil.1,1,3d c++,0.5082213484777108,0.33196669887260133
"{'center': [Decimal('0.27811389717122736'), 5.340799537259937, 81.08159918335582], 'normal': [Decimal('-0.16766869636615195'), 0.6574288202163803, -0.7346254519193937], 'radius': 2.862954512543275}",0.9967104808778371,15753.148297,5.72590902508655,"{'center': [Decimal('162.22311905640433'), Decimal('160.48896204659982')], 'axes': [30.30611759362224, Decimal('43.803842760872364')], 'angle': -76.70419902762416}","[Decimal('162.22311905640433'), Decimal('160.48896204659982')]",43.803842760872364,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8371671977596029,50,15700.302021,2.2881977463476746,-1.7951896315404612,"[0.5069472470512635, 0.3312959914725008]",pupil.1,1,3d c++,0.5069472470512635,0.3312959914725008
"{'center': [Decimal('0.30030263374729893'), 5.372946524491727, 81.10542250850679], 'normal': [Decimal('-0.16581963498481264'), 0.6601077358190294, -0.732640174823479], 'radius': Decimal('2.8449641095674605')}",0.9967984998724766,15753.156697,5.689928219134921,"{'center': [Decimal('162.38966406893948'), Decimal('160.72707813054149')], 'axes': [30.00344344372789, Decimal('43.515811822780144')], 'angle': -76.91075771129402}","[Decimal('162.38966406893948'), Decimal('160.72707813054149')]",43.515811822780144,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8362826268340839,50,15700.302021,2.2917585024665437,-1.7933778587504678,"[0.5074677002154359, 0.3303038411227438]",pupil.1,1,3d c++,0.5074677002154359,0.3303038411227438
"{'center': [0.2656521215854788, 5.320496524937683, 81.06631934040777], 'normal': [-0.1687071776649643, 0.6557369025228591, -0.7358987721650638], 'radius': 2.864192116292636}",0.9971369601286186,15753.165097,5.728384232585272,"{'center': [Decimal('162.12902900802146'), 160.3410826197032], 'axes': [Decimal('30.391481242989602'), Decimal('43.830945584172014')], 'angle': -76.58403341798666}","[Decimal('162.12902900802146'), 160.3410826197032]",43.830945584172014,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8354503513857914,50,15700.302021,2.285954577497065,-1.7961553578359062,"[0.506653215650067, Decimal('0.33191215575123667')]",pupil.1,1,3d c++,0.506653215650067,0.33191215575123667
"{'center': [0.2734828269535865, 5.266863114829722, 81.01703689216126], 'normal': [Decimal('-0.16805461888428866'), 0.6512674516805289, -0.7400056428522734], 'radius': 2.839721864351642}",0.9960833265353259,15753.173497,5.679443728703284,"{'center': [162.1888291781239, 159.960892772118], 'axes': [Decimal('30.359236512764063'), Decimal('43.482537375299664')], 'angle': -76.55571430737167}","[162.1888291781239, 159.960892772118]",43.482537375299664,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8344347957693121,50,15700.302021,2.2800497996063367,-1.794107826697388,"[0.5068400911816372, Decimal('0.33349628011617505')]",pupil.1,1,3d c++,0.5068400911816372,0.33349628011617505
"{'center': [Decimal('0.26336180546292276'), Decimal('5.2151434770379534'), 80.9740780106429], 'normal': [-0.168898037341844, 0.6469574818645483, -0.7435855496454701], 'radius': Decimal('2.8654565870681212')}",0.9973982074122555,15753.181897,5.7309131741362425,"{'center': [Decimal('162.11519393262145'), 159.5798174485858], 'axes': [30.83661321250668, 43.89988738478775], 'angle': -76.40051148546384}","[Decimal('162.11519393262145'), 159.5798174485858]",43.89988738478775,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8338425068032729,50,15700.302021,2.2743839248274043,-1.794146736008734,"[0.506609981039442, 0.3350840939642258]",pupil.1,1,3d c++,0.506609981039442,0.3350840939642258
"{'center': [0.2623617190890615, 5.167171221615101, 80.93279138018268], 'normal': [Decimal('-0.16898137787299908'), 0.6429597939126439, -0.7470261021838214], 'radius': 2.85843099776236}",0.9977058336944492,15753.190297,5.71686199552472,"{'center': [Decimal('162.10865857875405'), Decimal('159.23419611226154')], 'axes': [Decimal('30.954185885956996'), 43.81436443905983], 'angle': -76.31549907446718}","[Decimal('162.10865857875405'), Decimal('159.23419611226154')]",43.81436443905983,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.833295754926644,50,15700.302021,2.2691528193387964,-1.7932578400663308,"[0.5065895580586064, Decimal('0.33652418286557695')]",pupil.1,1,3d c++,0.5065895580586064,0.33652418286557695
"{'center': [0.2252463125654205, 5.115434332649286, 80.8969552962478], 'normal': [Decimal('-0.17207432841663584'), 0.638648386498826, -0.7500124425117292], 'radius': 2.874922862466269}",0.9982622563978147,15753.198697,5.749845724932538,"{'center': [161.8283704235603, Decimal('158.85144952495352')], 'axes': [Decimal('31.304694123818447'), 44.0865338173909], 'angle': -75.95990138117888}","[161.8283704235603, Decimal('158.85144952495352')]",44.0865338173909,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8328355444714775,50,15700.302021,2.263536823575026,-1.796321985562598,"[0.505713657573626, 0.3381189603126936]",pupil.1,1,3d c++,0.505713657573626,0.3381189603126936
"{'center': [Decimal('0.22248160568198827'), 5.049554522303325, 80.84190173732961], 'normal': [Decimal('-0.17230472065692187'), 0.6331584023033292, -0.7546002390882444], 'radius': 2.885984584795718}",0.9983486963690574,15753.207097,5.771969169591436,"{'center': [161.8100047645506, 158.3700373917149], 'axes': [Decimal('31.686434012117893'), Decimal('44.286155885329215')], 'angle': -75.82732194010445}","[161.8100047645506, 158.3700373917149]",44.286155885329215,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8324880121382439,50,15700.302021,2.256423267930025,-1.7952866671446512,"[0.5056562648892207, Decimal('0.34012484420118794')]",pupil.1,1,3d c++,0.5056562648892207,0.34012484420118794
"{'center': [Decimal('0.18617952603814691'), 4.938731195087593, 80.75833947232886], 'normal': [-0.1753298939605753, 0.6239231250353516, -0.7615637611716398], 'radius': 2.883642847765878}",0.9988711112171628,15753.223897,5.767285695531756,"{'center': [161.5357155968942, Decimal('157.56025844889956')], 'axes': [Decimal('32.060247983876515'), 44.29549749277248], 'angle': -75.36365400368187}","[161.5357155968942, Decimal('157.56025844889956')]",44.29549749277248,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8324699006109104,50,15700.302021,2.2445491162776814,-1.7970769994732716,"[0.5047991112402943, 0.3434989231295852]",pupil.1,1,3d c++,0.5047991112402943,0.3434989231295852
"{'center': [0.1830544120070603, 4.931622540875997, 80.75323979197151], 'normal': [Decimal('-0.17559032012983253'), 0.6233307371843853, -0.7619887345347527], 'radius': Decimal('2.9285298083085736')}",0.9995812569660046,15753.232297,5.857059616617147,"{'center': [Decimal('161.51537343910158'), 157.4969598774103], 'axes': [Decimal('32.584720548649926'), Decimal('44.988188484260334')], 'angle': -75.3275953948424}","[Decimal('161.51537343910158'), 157.4969598774103]",44.988188484260334,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.832614975928847,50,15700.302021,2.243791317709929,-1.7972796222470167,"[0.5047355419971924, Decimal('0.34376266717745707')]",pupil.1,1,3d c++,0.5047355419971924,0.34376266717745707
"{'center': [Decimal('0.19849575640088712'), 4.928353142525156, 80.74702280181432], 'normal': [Decimal('-0.17430354143034693'), 0.6230582873218151, -0.7625068170478516], 'radius': Decimal('2.9022340427691264')}",0.9988343297002104,15753.240697,5.804468085538253,"{'center': [161.6314444057917, 157.4811313268076], 'axes': [32.32042983747302, 44.58747463325373], 'angle': -75.43643448963498}","[161.6314444057917, 157.4811313268076]",44.58747463325373,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8326202658239912,50,15700.302021,2.243442946138865,-1.795527771909721,"[0.5050982637680991, 0.343828619471635]",pupil.1,1,3d c++,0.5050982637680991,0.343828619471635
"{'center': [0.2069789432895517, 4.95950834128595, 80.77062851245172], 'normal': [-0.1735966091896249, 0.6256545538852146, -0.7605396744947351], 'radius': Decimal('2.9190441182370535')}",0.9988758675629185,15753.249097,5.838088236474107,"{'center': [Decimal('161.69662917538764'), Decimal('157.70491215239315')], 'axes': [32.39353504268095, 44.83290190633523], 'angle': -75.55528527286336}","[Decimal('161.69662917538764'), Decimal('157.70491215239315')]",44.83290190633523,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8323682853996539,50,15700.302021,2.2467666415192724,-1.795206289267313,"[0.5053019661730864, 0.3428961993650286]",pupil.1,1,3d c++,0.5053019661730864,0.3428961993650286
"{'center': [Decimal('0.18293203037899985'), 4.996493547684587, 80.80672103223564], 'normal': [Decimal('-0.17560051859883757'), 0.6287366544184344, -0.7575319645127415], 'radius': 2.916090470190606}",0.9988828160223725,15753.257497,5.832180940381212,"{'center': [161.5118138622082, Decimal('157.97275149961638')], 'axes': [32.18913802068672, 44.76757767475319], 'angle': -75.44347317379915}","[161.5118138622082, Decimal('157.97275149961638')]",44.76757767475319,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8323485383073481,50,15700.302021,2.250723834606663,-1.798579379512558,"[0.5047244183194006, Decimal('0.34178020208493176')]",pupil.1,1,3d c++,0.5047244183194006,0.34178020208493176
"{'center': [Decimal('0.17980782726265243'), 5.019537054911744, 80.82662242860448], 'normal': [Decimal('-0.17586086885853316'), 0.6306569466873642, -0.7558735148153379], 'radius': 2.914449667159987}",0.9989510745976209,15753.265897,5.828899334319974,"{'center': [161.4872434215706, Decimal('158.14054860961164')], 'axes': [32.07578642247627, 44.73143311949949], 'angle': -75.46150490389705}","[161.4872434215706, Decimal('158.14054860961164')]",44.73143311949949,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.832448020169485,50,15700.302021,2.2531957609357374,-1.7993887658732288,"[0.5046476356924081, 0.3410810474599515]",pupil.1,1,3d c++,0.5046476356924081,0.3410810474599515
"{'center': [Decimal('0.16482912025674334'), 4.993551853689809, 80.80849452306171], 'normal': [Decimal('-0.17710909444235895'), 0.6284915132522029, -0.7573841736105684], 'radius': Decimal('2.9155392158459805')}",0.9985772655523901,15753.274297,5.831078431691961,"{'center': [Decimal('161.37366848694938'), Decimal('157.94971659614413')], 'axes': [32.17589807707316, 44.75806860056764], 'angle': -75.30486405681611}","[Decimal('161.37366848694938'), Decimal('157.94971659614413')]",44.75806860056764,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8323063187834601,50,15700.302021,2.250408628628988,-1.8005116905399914,"[0.5042927140217168, 0.3418761808493994]",pupil.1,1,3d c++,0.5042927140217168,0.3418761808493994
"{'center': [Decimal('0.14057108585830136'), 4.979020239410721, 80.80215469489724], 'normal': [Decimal('-0.17913059730889574'), 0.6272805453956123, -0.7579124926242748], 'radius': Decimal('2.9401858281689655')}",0.9990099324090278,15753.282697,5.880371656337931,"{'center': [161.1907327633748, 157.8353737899234], 'axes': [32.48072852856948, Decimal('45.140068034515075')], 'angle': -75.09987485403654}","[161.1907327633748, 157.8353737899234]",45.140068034515075,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8321468801235743,50,15700.302021,2.248852724765743,-1.8028847253757103,"[0.5037210398855463, 0.3423526092086525]",pupil.1,1,3d c++,0.5037210398855463,0.3423526092086525
"{'center': [0.1428083193410825, 4.945286254502507, 80.77381324790916], 'normal': [Decimal('-0.17894416118533066'), 0.6244693799865945, -0.7602742798732814], 'radius': Decimal('2.9326664325736482')}",0.9989431719844059,15753.291097,5.8653328651472965,"{'center': [161.2080231229268, Decimal('157.59169360775567')], 'axes': [Decimal('32.534335840071634'), 45.0402382007576], 'angle': -75.05433937143599}","[161.2080231229268, Decimal('157.59169360775567')]",45.0402382007576,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8319350000549175,50,15700.302021,2.245248306919431,-1.8019569052764786,"[0.5037750722591462, Decimal('0.34336794330101805')]",pupil.1,1,3d c++,0.5037750722591462,0.34336794330101805
"{'center': [Decimal('0.11935724046074547'), 4.876253299378671, 80.72306348467956], 'normal': [-0.1808984177586921, 0.6187166337262748, -0.7645034268090813], 'radius': 2.940635558224064}",0.998849018484005,15753.299497,5.881271116448128,"{'center': [Decimal('161.03108859153096'), Decimal('157.08372644186198')], 'axes': [32.87085354407102, 45.19077042891043], 'angle': -74.75086518941013}","[Decimal('161.03108859153096'), Decimal('157.08372644186198')]",45.19077042891043,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8317178786082957,50,15700.302021,2.2379043938060237,-1.8031449527691974,"[0.5032221518485342, 0.3454844731589084]",pupil.1,1,3d c++,0.5032221518485342,0.3454844731589084
"{'center': [Decimal('0.10694534482620988'), 4.833289991863728, 80.69139364530103], 'normal': [-0.1819327423949034, 0.6151363581000295, -0.7671425800906256], 'radius': 2.945155510832019}",0.9989277347393425,15753.307897,5.890311021664038,"{'center': [Decimal('160.93751513078988'), 156.767435150003], 'axes': [33.07651254204598, Decimal('45.277839683051496')], 'angle': -74.5756914367798}","[Decimal('160.93751513078988'), 156.767435150003]",45.277839683051496,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8315470958894955,50,15700.302021,2.2333552325603305,-1.803650811411936,"[0.5029297347837184, Decimal('0.34680235354165423')]",pupil.1,1,3d c++,0.5029297347837184,0.34680235354165423
"{'center': [0.09284986407445794, 4.784081570637634, 80.65549083080553], 'normal': [Decimal('-0.18310736579088271'), 0.6110356563311883, -0.7701344812985833], 'radius': Decimal('2.9624080959250088')}",0.9996255196704561,15753.316297,5.9248161918500175,"{'center': [Decimal('160.83214185387715'), 156.401697593827], 'axes': [Decimal('33.447547689109335'), 45.56327008131957], 'angle': -74.37362655090269}","[Decimal('160.83214185387715'), 156.401697593827]",45.56327008131957,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8315811673569873,50,15700.302021,2.2281645607118246,-1.8042224658642319,"[0.5026004432933661, Decimal('0.34832626002572076')]",pupil.1,1,3d c++,0.5026004432933661,0.34832626002572076
"{'center': [0.09435988948149987, 4.72957064880395, 80.61214460731176], 'normal': [Decimal('-0.18298153034029588'), 0.6064930795117147, -0.7737466665897309], 'radius': 2.964625562088757}",0.9986255890415017,15753.324697,5.929251124177514,"{'center': [Decimal('160.84491800092766'), Decimal('156.00186345227496')], 'axes': [Decimal('33.685477080437316'), 45.62170858378319], 'angle': -74.27636995877789}","[Decimal('160.84491800092766'), Decimal('156.00186345227496')]",45.62170858378319,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8313985398203938,50,15700.302021,2.22243873002851,-1.8030176128147735,"[0.502640368752899, Decimal('0.34999223561552095')]",pupil.1,1,3d c++,0.502640368752899,0.34999223561552095
"{'center': [0.07891838016759145, 4.655121476437438, 80.55790985585276], 'normal': [-0.1842683227831216, 0.6002889818145053, -0.7782662292113155], 'radius': Decimal('2.9416096265910876')}",0.9987971693664864,15753.333097,5.883219253182175,"{'center': [Decimal('160.72631970479188'), 155.459759967184], 'axes': [33.68972222464259, Decimal('45.297488968707206')], 'angle': -74.00736484686759}","[Decimal('160.72631970479188'), 155.459759967184]",45.297488968707206,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8313087389120177,50,15700.302021,2.2146587118093617,-1.8032828357201822,"[0.5022697490774746, 0.3522510001367334]",pupil.1,1,3d c++,0.5022697490774746,0.3522510001367334
