circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8296193263656026'), 0.678597223947321, Decimal('17.690573290223973')], 'normal': [0.3044040314078381, -0.859793356134723, -0.4099921589606872], 'radius': 1.489289805842727}",0.13386865580819413,58375.923607,2.978579611685454,"{'center': [Decimal('59.690769661873446'), Decimal('145.48192184813269')], 'axes': [51.09756380398996, Decimal('105.78823258239196')], 'angle': -75.0793617521267}","[Decimal('59.690769661873446'), Decimal('145.48192184813269')]",105.78823258239196,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5359314668188392,-0.9321363381558219,"[Decimal('0.18653365519335452'), 0.3938253256327805]",pupil.1,1,3d c++,1582269307.293165,0.18653365519335452,0.3938253256327805
"{'center': [Decimal('-3.4352238190536513'), 0.9876945101009245, Decimal('16.732913884275064')], 'normal': [0.2539369903505007, -0.834035248955256, -0.4897971094564297], 'radius': 1.491925700990712}",0.010562528770625905,58375.932007,2.983851401981424,"{'center': [Decimal('31.325046679455596'), 158.8449553971891], 'axes': [64.56741588249514, Decimal('112.93662982337543')], 'angle': -80.78514934289184}","[Decimal('31.325046679455596'), 158.8449553971891]",112.93662982337543,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5844145122331099,-1.0924951952614659,"[0.09789077087329874, 0.3381460191783787]",pupil.1,1,3d c++,1582269307.3000488,0.09789077087329874,0.3381460191783787
"{'center': [Decimal('-1.4498554213145534'), Decimal('1.9698634335906746'), 16.51133571753958], 'normal': [0.4193843568287589, -0.7521878386644435, -0.5082619566843866], 'radius': Decimal('1.4833587265265409')}",0.027506760403477746,58375.940407,2.9667174530530818,"{'center': [104.1570653467038, 196.3383387958075], 'axes': [71.13023031535695, 111.7592847435099], 'angle': Decimal('-61.842854512588914')}","[104.1570653467038, 196.3383387958075]",111.7592847435099,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7194203143052772,-0.880916396500419,"[0.3254908292084494, Decimal('0.18192358835080213')]",pupil.1,1,3d c++,1582269307.31195,0.3254908292084494,0.18192358835080213
"{'center': [-2.362270437813814, Decimal('1.4346902820356195'), Decimal('16.643647199449784')], 'normal': [0.3433497721204872, -0.7967856012940314, -0.4972359998585363], 'radius': Decimal('1.4935904345799655')}",0.11458926879088993,58375.948807,2.987180869159931,"{'center': [70.60767098355986, 175.7604792434313], 'axes': [68.43022402995584, Decimal('112.24102996091014')], 'angle': -71.36471732909399}","[70.60767098355986, 175.7604792434313]",112.24102996091014,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6488394666606461,-0.9664633749157737,"[Decimal('0.22064897182362456'), Decimal('0.26766466981903625')]",pupil.1,1,3d c++,1582269307.3201349,0.22064897182362456,0.26766466981903625
"{'center': [Decimal('-2.2991051163819822'), 1.472306716003601, Decimal('16.627461091165372')], 'normal': [Decimal('0.34861354890647317'), -0.7936508984633663, -0.4985848422155706], 'radius': Decimal('1.4940361282725965')}",0.1004646301882397,58375.957207,2.988072256545193,"{'center': [72.87300641129144, 177.2268803514171], 'axes': [68.82574160940035, 112.3198843100566], 'angle': -70.75186281949773}","[72.87300641129144, 177.2268803514171]",112.3198843100566,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6540095209482967,-0.9606033989939109,"[Decimal('0.22772814503528577'), Decimal('0.26155466520242876')]",pupil.1,1,3d c++,1582269307.327821,0.22772814503528577,0.26155466520242876
"{'center': [-2.237901699624035, 1.473837995369749, Decimal('16.668269800325035')], 'normal': [Decimal('0.35371383363630216'), -0.7935232918495208, Decimal('-0.49518411645226545')], 'radius': Decimal('1.4951940518636024')}",0.14957083569120125,58375.965607,2.990388103727205,"{'center': [75.37023644587907, 177.1288176994824], 'axes': [68.27337510088323, Decimal('112.07816601824895')], 'angle': -70.17958568571723}","[75.37023644587907, 177.1288176994824]",112.07816601824895,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6542192427264025,-0.9505322743819972,"[0.2355319888933721, Decimal('0.26196325958549005')]",pupil.1,1,3d c++,1582269307.335966,0.2355319888933721,0.26196325958549005
"{'center': [-2.300103965530309, Decimal('1.4753862356781493'), Decimal('16.621864182218484')], 'normal': [Decimal('0.34853031147744584'), -0.7933942718238205, Decimal('-0.49905125129447786')], 'radius': Decimal('1.4886947555155656')}",0.1702497710535271,58375.974007,2.9773895110311313,"{'center': [72.81530551986162, Decimal('177.34688736750056')], 'axes': [68.6707066514858, Decimal('111.95399704080378')], 'angle': -70.75893675602569}","[72.81530551986162, Decimal('177.34688736750056')]",111.95399704080378,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6544312291568377,-0.9611545343470677,"[Decimal('0.22754782974956758'), 0.2610546359687477]",pupil.1,1,3d c++,1582269307.344388,0.22754782974956758,0.2610546359687477
"{'center': [Decimal('-2.1746586268416523'), Decimal('1.4769514505737114'), Decimal('16.708932050523963')], 'normal': [Decimal('0.35898408970150064'), -0.7932638372491905, Decimal('-0.49179559560235475')], 'radius': 1.493324921593918}",0.12248563092721428,58375.982407,2.986649843187836,"{'center': [77.93607651837281, Decimal('177.08127053020013')], 'axes': [67.58614288688837, Decimal('111.61216564238332')], 'angle': -69.59328387852956}","[77.93607651837281, Decimal('177.08127053020013')]",111.61216564238332,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6546454802397891,-0.9402539810639853,"[Decimal('0.24355023911991505'), Decimal('0.26216137279083285')]",pupil.1,1,3d c++,1582269307.352226,0.24355023911991505,0.26216137279083285
"{'center': [Decimal('-2.3002347479927945'), Decimal('1.4785336538392144'), Decimal('16.616772057296593')], 'normal': [0.3485194129389055, -0.7931319869770652, Decimal('-0.49947559503796884')], 'radius': Decimal('1.4931667858547462')}",0.13155095022779598,58375.990807,2.9863335717094923,"{'center': [72.77424869911391, Decimal('177.49829244547954')], 'axes': [68.96651368430544, Decimal('112.32646329569273')], 'angle': -70.75837787399843}","[72.77424869911391, Decimal('177.49829244547954')]",112.32646329569273,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6548619959748849,-0.9615681348917839,"[Decimal('0.22741952718473096'), 0.2604237814771686]",pupil.1,1,3d c++,1582269307.3615284,0.22741952718473096,0.2604237814771686
"{'center': [Decimal('-2.2886737897152765'), Decimal('1.4801328594033407'), Decimal('16.622313453802867')], 'normal': [0.3494828261286986, -0.7929987198467212, Decimal('-0.49901381199577927')], 'radius': Decimal('1.5010875526150407')}",0.1447195653757389,58375.999207,3.0021751052300814,"{'center': [73.22091608176197, 177.5611964698682], 'axes': [69.25897629937313, Decimal('112.87764673478414')], 'angle': -70.64908803142804}","[73.22091608176197, 177.5611964698682]",112.87764673478414,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6550807763623103,-0.9598375145449209,"[Decimal('0.22881536275550615'), 0.2601616813755492]",pupil.1,1,3d c++,1582269307.368434,0.22881536275550615,0.2601616813755492
"{'center': [-2.287004420847916, Decimal('1.4817490813351313'), 16.62091481574567], 'normal': [Decimal('0.34962194020097864'), -0.7928640346857388, -0.4991303651672124], 'radius': Decimal('1.4968474982871427')}",0.13128823627765768,58376.007607,2.9936949965742854,"{'center': [73.2836500718665, Decimal('177.61364082056556')], 'axes': [69.08749275337063, Decimal('112.56455026557225')], 'angle': -70.63204508407296}","[73.2836500718665, Decimal('177.61364082056556')]",112.56455026557225,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6553018214020647,-0.9597602465214542,"[Decimal('0.22901140647458282'), Decimal('0.25994316324764344')]",pupil.1,1,3d c++,1582269307.376544,0.22901140647458282,0.25994316324764344
"{'center': [-2.28531759036128, 1.483382333845217, 16.61950259666744], 'normal': [0.3497625094081984, -0.7927279303098984, Decimal('-0.49924805009039824')], 'radius': Decimal('1.5027462563254939')}",0.08945786287003121,58376.016007,3.0054925126509877,"{'center': [73.32777800500607, Decimal('177.69874944119204')], 'axes': [69.3899821620404, 113.0187588453609], 'angle': -70.61539456742366}","[73.32777800500607, Decimal('177.69874944119204')]",113.0187588453609,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6555251310941486,-0.9596821331440469,"[Decimal('0.22914930626564395'), Decimal('0.25958854399503317')]",pupil.1,1,3d c++,1582269307.3856509,0.22914930626564395,0.25958854399503317
"{'center': [Decimal('-2.2836132970611693'), Decimal('1.4850326312856819'), Decimal('16.618076812898618')], 'normal': [Decimal('0.34990453384987424'), -0.7925904055231929, -0.4993668654044668], 'radius': Decimal('1.4960093342373912')}",0.11403829561544669,58376.024407,2.9920186684747825,"{'center': [73.3964210759049, Decimal('177.74470596878524')], 'axes': [69.1021551225066, Decimal('112.51681076840998')], 'angle': -70.59782784810659}","[73.3964210759049, Decimal('177.74470596878524')]",112.51681076840998,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6557507054385616,-0.9596031744126988,"[0.2293638158622028, 0.2593970584633948]",pupil.1,1,3d c++,1582269307.396648,0.2293638158622028,0.2593970584633948
"{'center': [Decimal('-2.2818915397457493'), Decimal('1.4866999881514005'), Decimal('16.616637480940213')], 'normal': [0.3500480136261592, -0.7924514591177164, -0.4994868097343339], 'radius': Decimal('1.4939346647266016')}",0.13839740370728726,58376.032807,2.9878693294532033,"{'center': [73.45681502734135, 177.8060812035349], 'axes': [69.03242589724432, 112.3677497720995], 'angle': -70.5803383070392}","[73.45681502734135, 177.8060812035349]",112.3677497720995,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6559785444355022,-0.9595233703273415,"[Decimal('0.22955254696044172'), 0.2591413283186046]",pupil.1,1,3d c++,1582269307.404884,0.22955254696044172,0.2591413283186046
"{'center': [Decimal('-2.2801523172117637'), Decimal('1.4883844190741016'), Decimal('16.615184617468934')], 'normal': [Decimal('0.35019294883732477'), -0.7923110898741581, Decimal('-0.49960788169027387')], 'radius': Decimal('1.4899506195952006')}",0.14568311303236164,58376.041207,2.979901239190401,"{'center': [73.52139112482575, Decimal('177.86216990789694')], 'axes': [68.8735584979411, 112.074236495411], 'angle': -70.56254878120737}","[73.52139112482575, Decimal('177.86216990789694')]",112.074236495411,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6562086480845754,-0.9594427208881119,"[Decimal('0.22975434726508048'), 0.2589076253837628]",pupil.1,1,3d c++,1582269307.4125972,0.22975434726508048,0.2589076253837628
"{'center': [Decimal('-1.6454903995078904'), Decimal('1.4900859388309193'), Decimal('17.111477964131605')], 'normal': [0.4030814419793141, -0.7921692965610898, Decimal('-0.45825010280171785')], 'radius': Decimal('1.4903733127969216')}",0.10662159356656728,58376.049607,2.9807466255938433,"{'center': [99.14549666576676, Decimal('176.03344662811804')], 'axes': [61.41995548991681, Decimal('108.46186548599889')], 'angle': -65.00086349529899}","[99.14549666576676, Decimal('176.03344662811804')]",108.46186548599889,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6564410163859784,-0.8493612260949418,"[0.3098296770805211, 0.2665273057161748]",pupil.1,1,3d c++,1582269307.420245,0.3098296770805211,0.2665273057161748
"{'center': [Decimal('-2.2624555609005723'), 1.49180456233848, Decimal('16.622196209478638')], 'normal': [0.351667678529924, -0.7920260779354598, -0.4990235823561318], 'radius': Decimal('1.5021152452335176')}",0.030988471334262233,58376.058007,3.004230490467035,"{'center': [74.19673945099227, Decimal('178.00046256570596')], 'axes': [69.34830650045282, Decimal('112.93103236896084')], 'angle': -70.39447505881081}","[74.19673945099227, Decimal('178.00046256570596')]",112.93103236896084,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6566756493397107,-0.9569152475244136,"[Decimal('0.23186481078435084'), Decimal('0.25833140597622517')]",pupil.1,1,3d c++,1582269307.428237,0.23186481078435084,0.25833140597622517
"{'center': [Decimal('-2.2104310005252987'), Decimal('1.4935403046542195'), Decimal('16.656427711303564')], 'normal': [Decimal('0.35600305856119685'), -0.7918814327424816, -0.4961709572040547], 'radius': Decimal('1.4934828336158783')}",0.14604789721791298,58376.066407,2.9869656672317566,"{'center': [76.3339022652499, Decimal('177.90325304499416')], 'axes': [68.43501288144762, Decimal('112.00256695192246')], 'angle': -69.90694274400434}","[76.3339022652499, Decimal('177.90325304499416')]",112.00256695192246,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6569125469457718,-0.9484211685369511,"[Decimal('0.23854344457890594'), 0.2587364456458576]",pupil.1,1,3d c++,1582269307.436408,0.23854344457890594,0.2587364456458576
"{'center': [-2.217033325995197, 1.140800890148432, Decimal('17.255219713763655')], 'normal': [0.3554528647720386, -0.8212763839512971, Decimal('-0.44627162366571377')], 'radius': Decimal('1.4955107351513839')}",0.0820084115846073,58376.074807,2.9910214703027678,"{'center': [79.11407164878807, 162.9556432128395], 'axes': [Decimal('58.777696064832135'), Decimal('108.31348053245021')], 'angle': -70.23214616505085}","[79.11407164878807, 162.9556432128395]",108.31348053245021,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6071517092041624,-0.8981965824223384,"[Decimal('0.24723147390246272'), 0.3210181532798354]",pupil.1,1,3d c++,1582269307.445013,0.24723147390246272,0.3210181532798354
"{'center': [-2.947527437200752, Decimal('1.1662857448076913'), Decimal('16.704668074130055')], 'normal': [Decimal('0.29457835550490896'), -0.8191526460630254, Decimal('-0.49215092696851365')], 'radius': Decimal('1.4916519783228837')}",0.07011876958193868,58376.083207,2.9833039566457673,"{'center': [49.21529503569555, Decimal('165.55542520412246')], 'axes': [66.19775602917589, Decimal('112.38638885970843')], 'angle': -76.70188747742962}","[49.21529503569555, Decimal('165.55542520412246')]",112.38638885970843,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6108641890362188,-1.0314415635554623,"[Decimal('0.15379779698654858'), Decimal('0.31018572831615643')]",pupil.1,1,3d c++,1582269307.45421,0.15379779698654858,0.31018572831615643
"{'center': [Decimal('-1.9918114133570572'), Decimal('1.2326468782079658'), 17.27113021581353], 'normal': [Decimal('0.37422135749188357'), -0.8136225516130026, Decimal('-0.44494574849489094')], 'radius': Decimal('1.4973070954563594')}",0.09696015399824462,58376.091606,2.994614190912719,"{'center': [87.2836107395669, 166.2151568809004], 'axes': [58.88014306083376, Decimal('108.17395895935589')], 'angle': -68.28928917110971}","[87.2836107395669, 166.2151568809004]",108.17395895935589,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6204402937834023,-0.8715215490794642,"[Decimal('0.27276128356114654'), 0.3074368463295817]",pupil.1,1,3d c++,1582269307.460525,0.27276128356114654,0.3074368463295817
"{'center': [Decimal('-2.8532710588630303'), 1.224845289710311, Decimal('16.664794110537596')], 'normal': [0.3024330536997192, -0.8142726839878073, -0.4954737572678854], 'radius': Decimal('1.5021358340794229')}",0.006928060820697885,58376.100006,3.0042716681588457,"{'center': [Decimal('52.432118473036994'), Decimal('167.89533737098384')], 'axes': [67.54671691070574, Decimal('113.32506257801668')], 'angle': -75.90076916093898}","[Decimal('52.432118473036994'), Decimal('167.89533737098384')]",113.32506257801668,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6193211858846023,-1.0227709104749139,"[Decimal('0.16385037022824062'), Decimal('0.30043609428756735')]",pupil.1,1,3d c++,1582269307.4688098,0.16385037022824062,0.30043609428756735
"{'center': [-2.330339569997987, Decimal('1.2228095719047545'), Decimal('17.020999422744246')], 'normal': [0.3460106777718061, -0.8144423271382703, Decimal('-0.46578998125066445')], 'radius': Decimal('1.5005241644300917')}",0.007230212161467899,58376.108406,3.0010483288601835,"{'center': [73.81493381372053, Decimal('166.65339904872047')], 'axes': [62.52604474744182, Decimal('110.26108350171782')], 'angle': -71.15921681927237}","[73.81493381372053, Decimal('166.65339904872047')]",110.26108350171782,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6190288809080273,-0.9318888950532994,"[Decimal('0.23067166816787665'), 0.305610837296998]",pupil.1,1,3d c++,1582269307.481164,0.23067166816787665,0.305610837296998
"{'center': [-1.687377862834543, Decimal('1.4339421030068458'), 17.17247265619882], 'normal': [Decimal('0.39959082003542645'), -0.7968479495464293, -0.4531672117961167], 'radius': 1.499733770308267}",0.0919941696148973,58376.116806,2.999467540616534,"{'center': [97.84539988062554, Decimal('173.80518020601676')], 'axes': [60.81212883760673, Decimal('108.78389182952371')], 'angle': -65.46942698221328}","[97.84539988062554, Decimal('173.80518020601676')]",108.78389182952371,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6487362788340842,-0.848142884647421,"[0.3057668746269548, 0.2758117491415969]",pupil.1,1,3d c++,1582269307.4884222,0.3057668746269548,0.2758117491415969
"{'center': [Decimal('-2.3070943844140253'), 1.135388900641214, Decimal('17.194549989749106')], 'normal': [Decimal('0.34794777657046955'), -0.8217273830768986, -0.4513274340002595], 'radius': Decimal('1.4921187416574724')}",0.08162586865673445,58376.125206,2.9842374833149448,"{'center': [75.57145305254392, 162.9287624198598], 'axes': [59.45995238790103, Decimal('108.52171129498473')], 'angle': -70.99011244615228}","[75.57145305254392, 162.9287624198598]",108.52171129498473,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6063607680915916,-0.9140258062527488,"[Decimal('0.23616079078919974'), 0.3211301565839175]",pupil.1,1,3d c++,1582269307.4981642,0.23616079078919974,0.3211301565839175
"{'center': [-2.820261578449026, Decimal('1.1551537937726106'), Decimal('16.801548170440913')], 'normal': [Decimal('0.30518384373421953'), -0.8200803086492822, Decimal('-0.48407758560927555')], 'radius': Decimal('1.4929509910543983')}",0.06022829888461634,58376.133606,2.9859019821087966,"{'center': [Decimal('54.567913079263406'), 164.8412060856918], 'axes': [64.91578890722987, Decimal('111.66790152747885')], 'angle': -75.51769547763165}","[Decimal('54.567913079263406'), 164.8412060856918]",111.66790152747885,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6092449833596105,-1.0082917490979217,"[Decimal('0.17052472837269814'), Decimal('0.31316164130961754')]",pupil.1,1,3d c++,1582269307.5045364,0.17052472837269814,0.31316164130961754
"{'center': [Decimal('-2.7777991134887685'), Decimal('1.1522354593479243'), Decimal('16.833506196460633')], 'normal': [0.3087223824809076, -0.8203235031846727, -0.4814144167742989], 'radius': Decimal('1.4895407021953047')}",0.053464524436505456,58376.142006,2.9790814043906093,"{'center': [Decimal('56.345027853873916'), Decimal('164.62388854840944')], 'axes': [64.32580526059849, Decimal('111.14683976315641')], 'angle': -75.12810972870076}","[Decimal('56.345027853873916'), Decimal('164.62388854840944')]",111.14683976315641,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6088198731735375,-1.000574212959224,"[0.176078212043356, 0.314067131048294]",pupil.1,1,3d c++,1582269307.512397,0.176078212043356,0.314067131048294
"{'center': [Decimal('-2.2251656022109616'), Decimal('1.1493124733055247'), Decimal('17.233136951377674')], 'normal': [Decimal('0.35477517508739154'), -0.8205670853548727, -0.4481118538645455], 'radius': Decimal('1.5042155924863279')}",0.08871460518154686,58376.150406,3.0084311849726557,"{'center': [78.69876181334814, Decimal('163.34993626731256')], 'axes': [Decimal('59.457832221499245'), Decimal('109.09299897739345')], 'angle': -70.29551178474094}","[78.69876181334814, Decimal('163.34993626731256')]",109.09299897739345,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6083938253931869,-0.9011300037322061,"[Decimal('0.24593363066671295'), Decimal('0.31937526555286433')]",pupil.1,1,3d c++,1582269307.5214288,0.24593363066671295,0.31937526555286433
"{'center': [Decimal('-2.2682011700705305'), Decimal('1.1463848479744474'), Decimal('17.204674510302656')], 'normal': [Decimal('0.35118887776576085'), -0.8208110541324626, -0.4504837239541304], 'radius': Decimal('1.4993049452571283')}",0.0961101397090331,58376.158806,2.9986098905142566,"{'center': [77.01424946633323, Decimal('163.31514873917953')], 'axes': [Decimal('59.646622731735285'), Decimal('108.94971253427997')], 'angle': -70.65794309364219}","[77.01424946633323, Decimal('163.31514873917953')]",108.94971253427997,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6079668400185584,-0.908630143453672,"[Decimal('0.24066952958229132'), 0.319520213586752]",pupil.1,1,3d c++,1582269307.528667,0.24066952958229132,0.319520213586752
"{'center': [-2.826691839599218, Decimal('1.1434525957163828'), Decimal('16.817354206300898')], 'normal': [Decimal('0.30464798863837017'), -0.8210554084873012, -0.4827604159542768], 'radius': Decimal('1.4969714409792008')}",0.06725909121928034,58376.167206,2.9939428819584015,"{'center': [54.42521055800282, 164.3721263285659], 'axes': [64.81832793098955, Decimal('111.87336041598732')], 'angle': -75.56410003051103}","[54.42521055800282, 164.3721263285659]",111.87336041598732,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6075389170496515,-1.0078552697882823,"[0.1700787829937588, 0.315116140297642]",pupil.1,1,3d c++,1582269307.538423,0.1700787829937588,0.315116140297642
"{'center': [Decimal('-2.2276738773713562'), 1.140515728925731, Decimal('17.247285813471073')], 'normal': [Decimal('0.35456615215735865'), -0.8213001473865221, Decimal('-0.44693278202342884')], 'radius': Decimal('1.4948394005248042')}",0.1006005570257896,58376.175606,2.9896788010496085,"{'center': [78.69347885477059, Decimal('162.96674563245045')], 'axes': [58.85961714695546, Decimal('108.32277883707232')], 'angle': -70.32098550128158}","[78.69347885477059, Decimal('162.96674563245045')]",108.32277883707232,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6071100564864678,-0.9001343816258575,"[0.2459171214211581, Decimal('0.32097189319812314')]",pupil.1,1,3d c++,1582269307.546027,0.2459171214211581,0.32097189319812314
