circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.481900624116016, 5.310853956142646, 43.01269193889857], 'normal': [Decimal('-0.11833232857495275'), 0.6911762876284895, -0.7129325349807856], 'radius': Decimal('1.5109485755583016')}",0.9965971774101836,53056.46065,3.0218971511166033,"{'center': [Decimal('153.11408054031966'), Decimal('196.22176340383106')], 'axes': [Decimal('27.294825439545797'), Decimal('43.573596570861945')], 'angle': -80.69066217932813}","[Decimal('153.11408054031966'), Decimal('196.22176340383106')]",43.573596570861945,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6105489603662528,1,52754.213839,2.3339117756384327,-1.7352765302486464,"[Decimal('0.47848150168849896'), 0.1824093191507039]",pupil.1,1,3d c++,1582251612.071172,0.47848150168849896,0.1824093191507039
"{'center': [Decimal('-0.47913698243890335'), 5.317281380421337, 43.01846932345386], 'normal': [Decimal('-0.11810202510186005'), 0.6917119063183804, -0.7124510862678447], 'radius': Decimal('1.5168763196159247')}",0.9973283459141806,53056.46905,3.0337526392318495,"{'center': [Decimal('153.15515127815019'), Decimal('196.30168270262615')], 'axes': [Decimal('27.370847928242075'), 43.73879984681975], 'angle': -80.71722320059726}","[Decimal('153.15515127815019'), Decimal('196.30168270262615')]",43.73879984681975,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.610948956193802,1,52754.213839,2.3346531883130477,-1.7350710907115725,"[Decimal('0.47860984774421933'), 0.182076322072391]",pupil.1,1,3d c++,1582251612.0791838,0.47860984774421933,0.182076322072391
"{'center': [-0.4740543776293953, 5.325842401638472, 43.02594766812597], 'normal': [-0.1176784747010677, 0.6924253247531417, -0.711827890878502], 'radius': Decimal('1.5195055272592257')}",0.998003832879366,53056.47745,3.0390110545184514,"{'center': [Decimal('153.22952887808506'), 196.4107787710087], 'axes': [27.37786556762899, Decimal('43.807082085965064')], 'angle': -80.76243936908834}","[Decimal('153.22952887808506'), 196.4107787710087]",43.807082085965064,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6115002228807342,1,52754.213839,2.3356415329985505,-1.7346332010688819,"[Decimal('0.47884227774401583'), Decimal('0.18162175512079715')]",pupil.1,1,3d c++,1582251612.0872679,0.47884227774401583,0.18162175512079715
"{'center': [-0.4749169910886841, 5.327940563641901, 43.0281318263589], 'normal': [Decimal('-0.11775035915600844'), 0.6926001715867608, -0.7116458776924242], 'radius': Decimal('1.5132195379177082')}",0.9930370292309317,53056.48585,3.0264390758354165,"{'center': [Decimal('153.21695250637495'), Decimal('196.43995181772928')], 'axes': [Decimal('27.252787882218193'), 43.6235367650767], 'angle': -80.75860470984098}","[Decimal('153.21695250637495'), Decimal('196.43995181772928')]",43.6235367650767,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6120014138749519,1,52754.213839,2.335883902653255,-1.7347726798502423,"[0.4788029765824217, Decimal('0.18150020075946138')]",pupil.1,1,3d c++,1582251612.094879,0.4788029765824217,0.18150020075946138
"{'center': [-0.4627933233079322, 5.328756916002689, 43.0269290538472], 'normal': [Decimal('-0.11674005350761243'), 0.6926682009501598, -0.7117461087350664], 'radius': Decimal('1.5127603432070411')}",0.9976817030939152,53056.49425,3.0255206864140822,"{'center': [Decimal('153.39099035236964'), Decimal('196.45394843970593')], 'axes': [27.25048948775592, 43.61154307822623], 'angle': -80.84516817189608}","[Decimal('153.39099035236964'), Decimal('196.45394843970593')]",43.61154307822623,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6123309073926331,1,52754.213839,2.3359782190221563,-1.7333680258150959,"[Decimal('0.47934684485115514'), 0.1814418815012253]",pupil.1,1,3d c++,1582251612.1031208,0.47934684485115514,0.1814418815012253
"{'center': [Decimal('-0.46392966688020554'), 5.332176855479311, 43.03044519025211], 'normal': [Decimal('-0.11683474880530188'), 0.6929531959065449, -0.7114530973679906], 'radius': 1.517293030876978}",0.9978571260041463,53056.502649,3.034586061753956,"{'center': [Decimal('153.37552318930005'), 196.4950817333701], 'axes': [27.3133788363616, 43.7387295853777], 'angle': -80.84079377298661}","[Decimal('153.37552318930005'), 196.4950817333701]",43.7387295853777,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6125899728875117,1,52754.213839,2.336373430859572,-1.7335634153891566,"[Decimal('0.47929850996656265'), Decimal('0.18127049277762453')]",pupil.1,1,3d c++,1582251612.115214,0.47929850996656265,0.18127049277762453
"{'center': [Decimal('-0.46039438429240254'), 5.338610699867914, Decimal('43.036136224856826')], 'normal': [Decimal('-0.11654014192298497'), 0.6934893496055952, -0.7109788444842638], 'radius': 1.51055577716623}",0.9974356328317023,53056.511049,3.02111155433246,"{'center': [153.4266140194979, Decimal('196.58072548409135')], 'axes': [Decimal('27.161361144019452'), Decimal('43.538667206458705')], 'angle': -80.87261901755197}","[153.4266140194979, Decimal('196.58072548409135')]",43.538667206458705,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6127073484255119,1,52754.213839,2.337117339949999,-1.733266579260138,"[0.4794581688109309, Decimal('0.18091364381628605')]",pupil.1,1,3d c++,1582251612.1230302,0.4794581688109309,0.18091364381628605
"{'center': [Decimal('-0.44995956109426194'), 5.349591997571187, 43.04515518223248], 'normal': [Decimal('-0.11567057332313992'), 0.6944044577475346, -0.71022726470296], 'radius': 1.520156232149036}",0.9971777054139119,53056.519449,3.040312464298072,"{'center': [Decimal('153.57857217543275'), Decimal('196.71880017763337')], 'axes': [Decimal('27.285250172693647'), 43.80643041163795], 'angle': -80.957875641755}","[Decimal('153.57857217543275'), Decimal('196.71880017763337')]",43.80643041163795,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.612847381569126,1,52754.213839,2.338388277597817,-1.7322430110006777,"[Decimal('0.47993303804822735'), Decimal('0.18033833259319432')]",pupil.1,1,3d c++,1582251612.132174,0.47993303804822735,0.18033833259319432
"{'center': [-0.450919176324865, 5.35761761789135, 43.05316588810833], 'normal': [Decimal('-0.11575054125902351'), 0.6950732594408815, -0.709559705879972], 'radius': Decimal('1.5127237803904805')}",0.9972825484315655,53056.527849,3.025447560780961,"{'center': [153.5653246449003, Decimal('196.82356472218095')], 'axes': [Decimal('27.108842935405352'), 43.58402779877102], 'angle': -80.9595334253783}","[153.5653246449003, Decimal('196.82356472218095')]",43.58402779877102,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6130573822256569,1,52754.213839,2.339318121972052,-1.7325020533014828,"[Decimal('0.47989163951531344'), 0.1799018136575794]",pupil.1,1,3d c++,1582251612.13917,0.47989163951531344,0.1799018136575794
"{'center': [-0.4509687209939417, 5.357919703053282, 43.05346989902403], 'normal': [Decimal('-0.11575466998144657'), 0.6950984332043759, -0.709534371636997], 'radius': Decimal('1.5172215739623005')}",0.9972359341234008,53056.536249,3.034443147924601,"{'center': [Decimal('153.56500659974995'), 196.8254114755631], 'axes': [Decimal('27.187915632462413'), 43.71338848376382], 'angle': -80.95950376618667}","[Decimal('153.56500659974995'), 196.8254114755631]",43.71338848376382,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6134322260976766,1,52754.213839,2.3393531377280192,-1.7325133950121248,"[Decimal('0.47989064562421857'), Decimal('0.17989411885182038')]",pupil.1,1,3d c++,1582251612.146935,0.47989064562421857,0.17989411885182038
"{'center': [Decimal('-0.44336123422500084'), 5.359926652781189, 43.05419858374114], 'normal': [-0.1151207127507015, 0.6952656790150347, -0.7094736479105714], 'radius': Decimal('1.5207429511577422')}",0.9972731457589279,53056.544649,3.0414859023154843,"{'center': [153.6746551081399, Decimal('196.85143852565676')], 'axes': [27.24687541071513, 43.8141916471749], 'angle': -81.01520912150973}","[153.6746551081399, Decimal('196.85143852565676')]",43.8141916471749,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6140304964278975,1,52754.213839,2.3395858004548216,-1.7316564825138456,"[Decimal('0.48023329721293717'), Decimal('0.17978567280976354')]",pupil.1,1,3d c++,1582251612.160907,0.48023329721293717,0.17978567280976354
"{'center': [Decimal('-0.44670965456131717'), 5.370063417143054, Decimal('43.064688826346405')], 'normal': [Decimal('-0.11539974777872786'), 0.6961104093785235, -0.7085994610267993], 'radius': 1.51688091380565}",0.9978962077030264,53056.553049,3.0337618276113,"{'center': [Decimal('153.62770995986838'), Decimal('196.98063608986064')], 'axes': [Decimal('27.121468511269214'), 43.69222938291247], 'angle': -81.00219073592307}","[Decimal('153.62770995986838'), Decimal('196.98063608986064')]",43.69222938291247,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.614429207512257,1,52754.213839,2.3407617419453306,-1.7322351546646317,"[0.4800865936245887, Decimal('0.17924734962558064')]",pupil.1,1,3d c++,1582251612.1628618,0.4800865936245887,0.17924734962558064
"{'center': [Decimal('-0.44370575806060275'), Decimal('5.3671432159894295'), 43.06133258518145], 'normal': [Decimal('-0.11514942307033499'), 0.6958670592823881, -0.7088791477905456], 'radius': 1.518027201003716}",0.9968820078356255,53056.561449,3.036054402007432,"{'center': [153.6704750872936, Decimal('196.94398536947625')], 'axes': [Decimal('27.159878493700624'), 43.72867456133929], 'angle': -81.02029333779156}","[153.6704750872936, Decimal('196.94398536947625')]",43.72867456133929,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6145414107481928,1,52754.213839,2.3404228391041055,-1.7318285295909581,"[0.4802202346477925, Decimal('0.17940006096051564')]",pupil.1,1,3d c++,1582251612.1711402,0.4802202346477925,0.17940006096051564
"{'center': [-0.4496471531494366, Decimal('5.3748697441762605'), 43.06989228939623], 'normal': [Decimal('-0.11564453932773781'), 0.6965109366312907, -0.7081658391059804], 'radius': Decimal('1.5232999471590425')}",0.9977104812702987,53056.569849,3.046599894318085,"{'center': [Decimal('153.58675198237944'), Decimal('197.03785875322984')], 'axes': [Decimal('27.208491177035857'), Decimal('43.871944046267906')], 'angle': -80.98654328754161}","[Decimal('153.58675198237944'), Decimal('197.03785875322984')]",43.871944046267906,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6146197634032124,1,52754.213839,2.3413197810476944,-1.7326690058720764,"[0.4799585999449357, Decimal('0.17900892186154238')]",pupil.1,1,3d c++,1582251612.1788552,0.4799585999449357,0.17900892186154238
"{'center': [-0.4439335832924216, 5.370597057647627, 43.06476143150769], 'normal': [Decimal('-0.11516840850631989'), 0.6961548794205712, -0.7085934105966916], 'radius': Decimal('1.5249734934200858')}",0.9969807113524518,53056.578249,3.0499469868401716,"{'center': [Decimal('153.66821555008033'), Decimal('196.98462116570641')], 'axes': [27.26584073348582, 43.92540806600377], 'angle': -81.02228465072704}","[Decimal('153.66821555008033'), Decimal('196.98462116570641')]",43.92540806600377,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.614663569713092,1,52754.213839,2.340823685426792,-1.7319184513712784,"[Decimal('0.48021317359400106'), Decimal('0.17923074514288995')]",pupil.1,1,3d c++,1582251612.1874359,0.48021317359400106,0.17923074514288995
"{'center': [-0.4334755242090236, 5.383360391789562, 43.07562390967246], 'normal': [Decimal('-0.11429690358270339'), 0.6972184905990658, -0.707688204082961], 'radius': 1.524004696349618}",0.998027298361238,53056.586649,3.048009392699236,"{'center': [Decimal('153.81977260075587'), Decimal('197.14955608673137')], 'axes': [Decimal('27.189599636692094'), 43.88648165630982], 'angle': -81.10901225788041}","[Decimal('153.81977260075587'), Decimal('197.14955608673137')]",43.88648165630982,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6153047543483336,1,52754.213839,2.342306328052299,-1.7309210460841564,"[0.4806867893773621, Decimal('0.17854351630528598')]",pupil.1,1,3d c++,1582251612.1990972,0.4806867893773621,0.17854351630528598
"{'center': [-0.4427170198373691, 5.375671589847736, Decimal('43.069552107682824')], 'normal': [Decimal('-0.11506702821839886'), 0.6965777571039136, -0.7081941875820977], 'radius': Decimal('1.5349265293343954')}",0.9979324398878171,53056.595049,3.069853058668791,"{'center': [153.687119663739, Decimal('197.04482934905235')], 'axes': [Decimal('27.417989926322036'), 44.207377691854], 'angle': -81.03611586650825}","[153.687119663739, Decimal('197.04482934905235')]",44.207377691854,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6156018918701878,1,52754.213839,2.3414129088424898,-1.7318682458984578,"[Decimal('0.48027224894918435'), Decimal('0.17897987771228185')]",pupil.1,1,3d c++,1582251612.2072868,0.48027224894918435,0.17897987771228185
"{'center': [Decimal('-0.44340701307303454'), 5.376700991162878, Decimal('43.070676898381485')], 'normal': [-0.1151245276547043, 0.6966635405468421, -0.7081004550238758], 'radius': Decimal('1.5339401904688221')}",0.9975442782598438,53056.603448,3.0678803809376443,"{'center': [153.6772894911183, Decimal('197.05810571333072')], 'axes': [Decimal('27.394281450317806'), Decimal('44.177799804798404')], 'angle': -81.03233071493759}","[153.6772894911183, Decimal('197.05810571333072')]",44.177799804798404,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6157227261252007,1,52754.213839,2.3415324777030033,-1.7319683125890444,"[0.4802415296597447, Decimal('0.17892455952778863')]",pupil.1,1,3d c++,1582251612.2151349,0.4802415296597447,0.17892455952778863
"{'center': [Decimal('-0.42914818283851175'), 5.379652773935513, 43.07127527072624], 'normal': [-0.1139362918018274, 0.6969095224445617, -0.7080505906618128], 'radius': Decimal('1.5209749642833996')}",0.9965604964712012,53056.611848,3.0419499285667992,"{'center': [Decimal('153.88108819140334'), Decimal('197.10516800927144')], 'axes': [Decimal('27.158665452594967'), 43.80360309377668], 'angle': -81.1356339799642}","[Decimal('153.88108819140334'), Decimal('197.10516800927144')]",43.80360309377668,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.61584679448905,1,52754.213839,2.3418754154635866,-1.7303440777861703,"[0.4808784005981354, Decimal('0.17872846662803565')]",pupil.1,1,3d c++,1582251612.2231278,0.4808784005981354,0.17872846662803565
"{'center': [-0.4367678084099047, Decimal('5.3732755629916245'), Decimal('43.066231826508336')], 'normal': [Decimal('-0.11457126059944348'), 0.6963780881992377, -0.7084708776799715], 'radius': Decimal('1.5394444477835294')}",0.9977573701098472,53056.620248,3.078888895567059,"{'center': [Decimal('153.77244423888888'), 197.0141472014186], 'axes': [Decimal('27.516615257787542'), 44.3410075551254], 'angle': -81.07548930611368}","[Decimal('153.77244423888888'), 197.0141472014186]",44.3410075551254,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6161015361451194,1,52754.213839,2.3411346549862606,-1.7311245598438918,"[Decimal('0.48053888824652774'), Decimal('0.17910771999408914')]",pupil.1,1,3d c++,1582251612.23122,0.48053888824652774,0.17910771999408914
"{'center': [Decimal('-0.43850793848403424'), 5.380578927107509, Decimal('43.073698531806755')], 'normal': [Decimal('-0.11471627143895428'), 0.6969867018755614, -0.7078486522384367], 'radius': 1.541570601604375}",0.997577431055247,53056.628648,3.08314120320875,"{'center': [Decimal('153.74863538211085'), Decimal('197.10518293695944')], 'axes': [Decimal('27.514074921516585'), 44.3946078842151], 'angle': -81.07078844344764}","[Decimal('153.74863538211085'), Decimal('197.10518293695944')]",44.3946078842151,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6162622241967952,1,52754.213839,2.341983039380733,-1.7314627134156273,"[0.4804644855690964, Decimal('0.17872840442933569')]",pupil.1,1,3d c++,1582251612.238974,0.4804644855690964,0.17872840442933569
"{'center': [Decimal('-0.44734071858600255'), 5.373980954950454, Decimal('43.068641934998126')], 'normal': [Decimal('-0.11545233644745163'), 0.6964368708624735, -0.7082700353058223], 'radius': Decimal('1.5472880135858524')}",0.9974138076823467,53056.637048,3.094576027171705,"{'center': [Decimal('153.62158372864698'), 197.0166278135879], 'axes': [27.64424467787543, 44.56455301705595], 'angle': -81.00184916367857}","[Decimal('153.62158372864698'), 197.0166278135879]",44.56455301705595,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6164505348527416,1,52754.213839,2.3412165653087538,-1.732381271741344,"[0.4800674491520218, 0.1790973841100505]",pupil.1,1,3d c++,1582251612.24723,0.4800674491520218,0.1790973841100505
"{'center': [-0.4428728663602739, 5.378617315939149, Decimal('43.072475852117634')], 'normal': [Decimal('-0.11508001542864091'), 0.696823234278198, -0.7079505422125301], 'radius': Decimal('1.5309343959462827')}",0.9977110992491058,53056.645448,3.0618687918925653,"{'center': [153.684969369016, Decimal('197.08384381631566')], 'axes': [27.33078452409729, 44.08934341832062], 'angle': -81.03807086875872}","[153.684969369016, Decimal('197.08384381631566')]",44.08934341832062,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6165105394603243,1,52754.213839,2.341755103070617,-1.7319405980349631,"[Decimal('0.48026552927817495'), Decimal('0.17881731743201812')]",pupil.1,1,3d c++,1582251612.254982,0.48026552927817495,0.17881731743201812
"{'center': [Decimal('-0.44554060796109596'), 5.378798022917005, 43.07308781303774], 'normal': [Decimal('-0.11530232722870942'), 0.6968382931930195, -0.7078995454691881], 'radius': 1.551053012342909}",0.9979787706849453,53056.653848,3.102106024685818,"{'center': [Decimal('153.64833879075587'), 197.0764400609072], 'axes': [Decimal('27.687166497185718'), 44.66847047831508], 'angle': -81.01951691489623}","[Decimal('153.64833879075587'), 197.0764400609072]",44.66847047831508,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6169893500112322,1,52754.213839,2.341776098842583,-1.7322579501649134,"[0.4801510587211121, 0.1788481664128867]",pupil.1,1,3d c++,1582251612.26316,0.4801510587211121,0.1788481664128867
"{'center': [Decimal('-0.44246386810425165'), 5.378484135953217, Decimal('43.072278294392085')], 'normal': [Decimal('-0.11504593224063907'), 0.6968121359460371, -0.7079670053563258], 'radius': Decimal('1.5383819092888573')}",0.9977390425559627,53056.662248,3.0767638185777146,"{'center': [Decimal('153.69139822182888'), Decimal('197.07897572990618')], 'axes': [27.4649660950889, 44.30416430016046], 'angle': -81.04081230739786}","[Decimal('153.69139822182888'), Decimal('197.07897572990618')]",44.30416430016046,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6172401597594579,1,52754.213839,2.341739629583582,-1.7318900118993579,"[Decimal('0.48028561944321524'), Decimal('0.17883760112539093')]",pupil.1,1,3d c++,1582251612.271029,0.48028561944321524,0.17883760112539093
"{'center': [Decimal('-0.45346330593539297'), 5.377213977610991, Decimal('43.072822810669564')], 'normal': [Decimal('-0.11596255205990083'), 0.6967062894175182, -0.707921628999869], 'radius': 1.546427161261249}",0.9983997091238911,53056.670648,3.092854322522498,"{'center': [Decimal('153.53419503315445'), 197.0562223844047], 'axes': [Decimal('27.606251356545567'), Decimal('44.535413871358024')], 'angle': -80.96217834189112}","[Decimal('153.53419503315445'), 197.0562223844047]",44.535413871358024,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6178612430084329,1,52754.213839,2.341592068204748,-1.7331613886188797,"[Decimal('0.47979435947860766'), Decimal('0.17893240673164712')]",pupil.1,1,3d c++,1582251612.283169,0.47979435947860766,0.17893240673164712
"{'center': [-0.4406603975972234, Decimal('5.3915838750683776'), Decimal('43.084898228343775')], 'normal': [Decimal('-0.11489564303172005'), 0.6979037808723004, -0.7069153441936846], 'radius': Decimal('1.5446435455069703')}",0.9980779518273565,53056.679048,3.0892870910139405,"{'center': [Decimal('153.71949802635677'), Decimal('197.24244686510139')], 'axes': [27.50800785075994, 44.47162574497831], 'angle': -81.06701721933582}","[Decimal('153.71949802635677'), Decimal('197.24244686510139')]",44.47162574497831,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6182526211729988,1,52754.213839,2.343262735875908,-1.731918413287028,"[Decimal('0.48037343133236493'), 0.1781564713954109]",pupil.1,1,3d c++,1582251612.291063,0.48037343133236493,0.1781564713954109
"{'center': [Decimal('-0.44395338552312325'), 5.38219778544066, 43.07617731714367], 'normal': [-0.1151700586922117, 0.6971216067366574, -0.7076420867936939], 'radius': 1.545421956532859}",0.9982450436032151,53056.687448,3.090843913065718,"{'center': [Decimal('153.67110249767023'), Decimal('197.12243151101666')], 'axes': [Decimal('27.569594574904453'), 44.5030211620098], 'angle': -81.03419448884301}","[Decimal('153.67110249767023'), Decimal('197.12243151101666')]",44.5030211620098,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6187599482264994,1,52754.213839,2.342171186360101,-1.7321335921266239,"[0.4802221953052195, Decimal('0.17865653537076398')]",pupil.1,1,3d c++,1582251612.299006,0.4802221953052195,0.17865653537076398
"{'center': [Decimal('-0.44958602788451607'), 5.385498525837869, Decimal('43.080349242980546')], 'normal': [-0.1156394455556611, 0.6973966684364248, -0.7072944263072872], 'radius': Decimal('1.5480505143922076')}",0.9977544330234318,53056.695847,3.0961010287844153,"{'center': [Decimal('153.59103170497102'), Decimal('197.16144064338457')], 'axes': [Decimal('27.593973239790596'), Decimal('44.574442213912604')], 'angle': -80.99805820718798}","[Decimal('153.59103170497102'), Decimal('197.16144064338457')]",44.574442213912604,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6190554472943477,1,52754.213839,2.342554911747337,-1.732857952851491,"[Decimal('0.47997197407803444'), 0.178493997319231]",pupil.1,1,3d c++,1582251612.307262,0.47997197407803444,0.178493997319231
"{'center': [-0.4368280590432494, 5.39422934040368, 43.08688860794196], 'normal': [Decimal('-0.11457628148555554'), 0.698124236316909, -0.7067494792271696], 'radius': 1.547538783356436}",0.9982760790307268,53056.704247,3.095077566712872,"{'center': [Decimal('153.77499674948123'), 197.2756856151584], 'axes': [Decimal('27.548611009942086'), 44.55299623922061], 'angle': -81.0966353915736}","[Decimal('153.77499674948123'), 197.2756856151584]",44.55299623922061,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6195114149614822,1,52754.213839,2.343570598383638,-1.7315153049975476,"[Decimal('0.48054686484212883'), 0.1780179766035066]",pupil.1,1,3d c++,1582251612.3152242,0.48054686484212883,0.1780179766035066
