circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.940192883285648, Decimal('6.5174865995334335'), 67.68133464874737], 'normal': [-0.2831411592260649, 0.6274613405178269, -0.7253436083041552], 'radius': 1.916251313115344}",0.9999383292728072,40391.751218,3.832502626230688,"{'center': [87.33773049532914, Decimal('179.50033422184333')], 'axes': [Decimal('22.146765190229523'), 35.17719279524742], 'angle': -62.93832395707214}","[87.33773049532914, Decimal('179.50033422184333')]",35.17719279524742,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9694007823348172,1,40287.454217,2.2490848942168697,-1.9429600838475907,"[Decimal('0.27293040779790356'), 0.2520819407423195]",pupil.1,1,3d c++,0.27293040779790356,0.2520819407423195
"{'center': [-7.933284174612233, 6.509888898237842, 67.67207636332229], 'normal': [Decimal('-0.28256543350328034'), 0.6268281987431942, -0.7261151320895785], 'radius': Decimal('1.9149128399262096')}",0.9999490639080377,40391.759618,3.8298256798524193,"{'center': [87.3909782943455, Decimal('179.43903356585247')], 'axes': [22.16885412489549, 35.15741624925638], 'angle': -62.95298080494}","[87.3909782943455, Decimal('179.43903356585247')]",35.15741624925638,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9693873139002274,1,40287.454217,2.248272030409157,-1.94191169000688,"[0.2730968071698297, Decimal('0.25233736014228136')]",pupil.1,1,3d c++,0.2730968071698297,0.25233736014228136
"{'center': [-7.915618070684047, 6.51875532890572, 67.6728781708858], 'normal': [Decimal('-0.28109325817593156'), 0.6275670679655174, -0.7260483147926196], 'radius': Decimal('1.9193400280452824')}",0.9460953069195825,40391.768018,3.8386800560905647,"{'center': [87.55354756687157, 179.5184098320291], 'axes': [Decimal('22.220782867419036'), 35.23838985492589], 'angle': Decimal('-63.088223341890156')}","[87.55354756687157, 179.5184098320291]",35.23838985492589,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969349566304889,1,40287.454217,2.2492206850639054,-1.9401806488691655,"[0.2736048361464737, Decimal('0.25200662569987875')]",pupil.1,1,3d c++,0.2736048361464737,0.25200662569987875
"{'center': [-7.867507283562391, 6.545635960090806, 67.67766199192742], 'normal': [-0.2770840259157935, 0.6298071205642746, -0.7256496630391508], 'radius': Decimal('1.9105034479415048')}",0.9967842438283897,40391.776418,3.8210068958830097,"{'center': [87.99736907934505, Decimal('179.76179178134123')], 'axes': [22.1100016528893, 35.07382889391929], 'angle': -63.46597104784058}","[87.99736907934505, Decimal('179.76179178134123')]",35.07382889391929,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9693312389024933,1,40287.454217,2.2521011978745173,-1.9355525386611134,"[0.2749917783729533, 0.2509925342444116]",pupil.1,1,3d c++,0.2749917783729533,0.2509925342444116
"{'center': [-7.826035966639742, 6.588073503445225, 67.69888697110378], 'normal': [-0.2736280828389061, 0.6333435825104762, -0.723880914774454], 'radius': Decimal('1.9182557354056227')}",0.9998109796504953,40391.784818,3.8365114708112453,"{'center': [88.39882591160439, 180.129662467254], 'axes': [22.12574469133618, 35.20540584955626], 'angle': -63.85624325420036}","[88.39882591160439, 180.129662467254]",35.20540584955626,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692912339966275,1,40287.454217,2.2566625353847294,-1.9321958624992275,"[0.2762463309737637, Decimal('0.24945973971977498')]",pupil.1,1,3d c++,0.2762463309737637,0.24945973971977498
"{'center': [-7.811324335545086, Decimal('6.5885830621442025'), 67.69378575001468], 'normal': [-0.2724021135810181, 0.6333860457353909, -0.7243060165318795], 'radius': 1.915537466910426}",0.994736542017163,40391.793218,3.831074933820852,"{'center': [88.52767731323144, 180.1392516199821], 'axes': [Decimal('22.117370292573533'), Decimal('35.158188008513875')], 'angle': -63.94568267281522}","[88.52767731323144, 180.1392516199821]",35.158188008513875,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692989862559176,1,40287.454217,2.2567174078289156,-1.9305196870725734,"[Decimal('0.27664899160384826'), Decimal('0.24941978491674122')]",pupil.1,1,3d c++,0.27664899160384826,0.24941978491674122
"{'center': [-7.802878302843615, 6.569985041216608, 67.67439147864053], 'normal': [Decimal('-0.27169827752256215'), 0.6318362106580914, -0.7259222058130587], 'radius': Decimal('1.9021361866530193')}",0.9996106356565575,40391.801618,3.8042723733060386,"{'center': [88.58372505555104, Decimal('179.98878181695204')], 'axes': [Decimal('22.039403534805537'), Decimal('34.922095033998964')], 'angle': Decimal('-63.933840493089235')}","[88.58372505555104, Decimal('179.98878181695204')]",34.922095033998964,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692183828662881,1,40287.454217,2.2547162500628417,-1.9289357529619053,"[0.276824140798597, Decimal('0.25004674242936653')]",pupil.1,1,3d c++,0.276824140798597,0.25004674242936653
"{'center': [-7.793809577643777, 6.532230189264569, 67.63829706497478], 'normal': [-0.2709425504225757, 0.6286899729954215, -0.7289300736185373], 'radius': Decimal('1.9136716604924193')}",0.9995730940796171,40391.810018,3.8273433209848386,"{'center': [88.63003073296403, Decimal('179.67201293192926')], 'axes': [22.3159201050556, Decimal('35.152615316651755')], 'angle': -63.86113795004837}","[88.63003073296403, Decimal('179.67201293192926')]",35.152615316651755,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9691577383696637,1,40287.454217,2.2506638047819636,-1.9266697986201953,"[0.2769688460405126, Decimal('0.25136661278362804')]",pupil.1,1,3d c++,0.2769688460405126,0.25136661278362804
"{'center': [-7.791306805166856, 6.469109198926761, 67.58332682078733], 'normal': [Decimal('-0.27073398604949894'), 0.6234298904672708, -0.733510927300825], 'radius': Decimal('1.9246502542752193')}",0.9999463747038693,40391.818418,3.8493005085504386,"{'center': [88.59674218263937, Decimal('179.13892298626098')], 'axes': [22.66081679398418, 35.38292290772746], 'angle': Decimal('-63.661961216954744')}","[88.59674218263937, Decimal('179.13892298626098')]",35.38292290772746,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969158640665313,1,40287.454217,2.2439181253594485,-1.924378511878069,"[0.276864819320748, 0.2535878208905793]",pupil.1,1,3d c++,0.276864819320748,0.2535878208905793
"{'center': [Decimal('-7.7716624766538835'), 6.440315000059654, 67.55172902904016], 'normal': [Decimal('-0.26909695867341793'), 0.6210303738950119, -0.7361440766130898], 'radius': Decimal('1.9411201009544752')}",0.9956702851682325,40391.826818,3.8822402019089504,"{'center': [88.74496554050535, Decimal('178.89842016874712')], 'axes': [Decimal('22.984774350312023'), Decimal('35.702474190361364')], 'angle': -63.68239651514403}","[88.74496554050535, Decimal('178.89842016874712')]",35.702474190361364,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969101481664647,1,40287.454217,2.2408529568373505,-1.9212558272578415,"[0.2773280173140792, 0.2545899159635536]",pupil.1,1,3d c++,0.2773280173140792,0.2545899159635536
"{'center': [-7.743085852330067, 6.455284650631942, 67.55397084220415], 'normal': [Decimal('-0.26671557331309986'), 0.6222778447760359, -0.7359572588494229], 'radius': Decimal('1.9269145390522138')}",0.9998609606831281,40391.835218,3.8538290781044275,"{'center': [89.00768638790997, Decimal('179.03660986108943')], 'axes': [22.81370783306221, 35.44004585776613], 'angle': Decimal('-63.906992390284955')}","[89.00768638790997, Decimal('179.03660986108943')]",35.44004585776613,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692342822931299,1,40287.454217,2.242445557622285,-1.9184805263127593,"[Decimal('0.27814901996221864'), 0.254014125578794]",pupil.1,1,3d c++,0.27814901996221864,0.254014125578794
"{'center': [-7.704955736128577, 6.479479136778778, 67.56072757843515], 'normal': [-0.2635380636296424, 0.6242940519549389, -0.7353941974968409], 'radius': Decimal('1.9396439958714664')}",0.9999920392608123,40391.843618,3.879287991742933,"{'center': [89.36447353814444, Decimal('179.24952986315768')], 'axes': [Decimal('22.945881772421295'), 35.67086725522124], 'angle': -64.22081665941538}","[89.36447353814444, Decimal('179.24952986315768')]",35.67086725522124,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692949476936219,1,40287.454217,2.245023849507295,-1.9149019577579407,"[Decimal('0.27926397980670137'), Decimal('0.25312695890350967')]",pupil.1,1,3d c++,0.27926397980670137,0.25312695890350967
"{'center': [-7.680354389530081, 6.508700831236743, 67.57681571262559], 'normal': [Decimal('-0.26148795141310105'), 0.6267291931597693, -0.7340535196476373], 'radius': Decimal('1.9496496666002547')}",0.9996484176783603,40391.852018,3.8992993332005095,"{'center': [89.60674946244436, Decimal('179.50108569888903')], 'axes': [Decimal('23.005395417230968'), 35.8465671120457], 'angle': -64.46857508197571}","[89.60674946244436, Decimal('179.50108569888903')]",35.8465671120457,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9692880134966164,1,40287.454217,2.248144969418506,-1.913005684827358,"[0.2800210920701386, Decimal('0.25207880958796236')]",pupil.1,1,3d c++,0.2800210920701386,0.25207880958796236
"{'center': [-7.66928140905924, 6.537047719181802, 67.597149637276], 'normal': [-0.2605652030405309, 0.6290914338218576, -0.7323590259267692], 'radius': 1.924231184937682}",0.9998489335621674,40391.860418,3.848462369875364,"{'center': [89.72694034057477, 179.7486814441644], 'axes': [22.627508207611, 35.36851399993004], 'angle': -64.63024782163171}","[89.72694034057477, 179.7486814441644]",35.36851399993004,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969300441631793,1,40287.454217,2.2511801573000767,-1.9126189468859582,"[Decimal('0.28039668856429617'), 0.2510471606493151]",pupil.1,1,3d c++,0.28039668856429617,0.2510471606493151
"{'center': [-7.634728827708796, 6.516468844869159, 67.56732173633252], 'normal': [-0.2576858212613273, 0.6273765276291373, -0.7348446843387259], 'radius': Decimal('1.9356312684757748')}",0.9999588524441033,40391.868818,3.8712625369515496,"{'center': [90.01340202032372, 179.5832511265673], 'axes': [Decimal('22.887293747505737'), Decimal('35.593865777267965')], 'angle': -64.77306208140385}","[90.01340202032372, 179.5832511265673]",35.593865777267965,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9693289159308893,1,40287.454217,2.2489759756838623,-1.9080652807945746,"[0.2812918813135116, Decimal('0.25173645363930297')]",pupil.1,1,3d c++,0.2812918813135116,0.25173645363930297
"{'center': [-7.628661704589193, 6.508964914837016, 67.55879708691174], 'normal': [Decimal('-0.25718022766802706'), 0.6267512001264587, -0.7355550717904578], 'radius': Decimal('1.9291473341871523')}",0.9999977809214056,40391.877218,3.8582946683743047,"{'center': [90.05977267592607, Decimal('179.52323050752813')], 'axes': [Decimal('22.845574556020555'), Decimal('35.479058154885564')], 'angle': -64.78542040434924}","[90.05977267592607, Decimal('179.52323050752813')]",35.479058154885564,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9694265510030942,1,40287.454217,2.2481732114202537,-1.9071513089287477,"[0.281436789612269, Decimal('0.25198653955196615')]",pupil.1,1,3d c++,0.281436789612269,0.25198653955196615
"{'center': [-7.645228481162756, 6.498880888606263, 67.55601886688586], 'normal': [Decimal('-0.25856079238249063'), 0.6259108646072293, -0.7357865901259476], 'radius': Decimal('1.9488820766233161')}",0.9850447205879256,40391.885618,3.8977641532466323,"{'center': [89.90680133924405, Decimal('179.42897920130747')], 'axes': [Decimal('23.086979118160105'), 35.84354000479474], 'angle': -64.65046368327276}","[89.90680133924405, Decimal('179.42897920130747')]",35.84354000479474,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969558881928867,1,40287.454217,2.247095246093377,-1.9087243311829356,"[Decimal('0.28095875418513766'), 0.2523792533278856]",pupil.1,1,3d c++,0.28095875418513766,0.2523792533278856
"{'center': [Decimal('-7.6609213795786815'), 6.515835537755045, 67.57600911487971], 'normal': [-0.2598685339171511, 0.6273237520362945, -0.7341207361264604], 'radius': Decimal('1.9441342055428048')}",0.9999765516931456,40391.894018,3.8882684110856096,"{'center': [89.78327016777425, Decimal('179.56824078599288')], 'axes': [22.94766511317448, 35.74561903206917], 'angle': -64.61084599372626}","[89.78327016777425, Decimal('179.56824078599288')]",35.74561903206917,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697297870268295,1,40287.454217,2.248908204958076,-1.911017811618825,"[0.2805727192742945, 0.2517989967250297]",pupil.1,1,3d c++,0.2805727192742945,0.2517989967250297
"{'center': [-7.67853620120293, 6.511114958304571, 67.57822982404625], 'normal': [-0.2613364357191718, 0.6269303704154217, -0.7339356770292484], 'radius': Decimal('1.9547981823322793')}",0.9995900019827765,40391.902417,3.9095963646645586,"{'center': [89.62520624200008, Decimal('179.52083683777374')], 'axes': [23.06092629680239, 35.94052549238131], 'angle': -64.48769169763469}","[89.62520624200008, Decimal('179.52083683777374')]",35.94052549238131,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9696437816674175,1,40287.454217,2.2484031682887173,-1.912873238328021,"[0.2800787695062502, Decimal('0.25199651317594274')]",pupil.1,1,3d c++,0.2800787695062502,0.25199651317594274
"{'center': [-7.689662981798362, 6.523943368851942, 67.59317892755173], 'normal': [-0.2622636674354578, 0.6279994046277025, -0.7326899184037915], 'radius': Decimal('1.9532282889857548')}",0.9996080127688806,40391.910817,3.9064565779715097,"{'center': [89.53862011653368, Decimal('179.62586609311202')], 'axes': [22.98021040040338, 35.90371955661802], 'angle': -64.46268486955042}","[89.53862011653368, Decimal('179.62586609311202')]",35.90371955661802,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9695717521440939,1,40287.454217,2.249776110585578,-1.9145326681949073,"[0.2798081878641677, 0.2515588912786999]",pupil.1,1,3d c++,0.2798081878641677,0.2515588912786999
"{'center': [-7.718783101217671, 6.527515717283284, 67.60672366210642], 'normal': [Decimal('-0.26469034405373354'), 0.6282971003303144, -0.7315611905242343], 'radius': Decimal('1.9304210098365469')}",0.8205091804174385,40391.919217,3.8608420196730937,"{'center': [89.28455101491085, 179.6520560527274], 'axes': [Decimal('22.651959517820604'), Decimal('35.477148316836185')], 'angle': -64.2978896420545}","[89.28455101491085, 179.6520560527274]",35.477148316836185,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9695498571351213,1,40287.454217,2.2501587068154514,-1.9179583834982206,"[0.2790142219215964, Decimal('0.25144976644696915')]",pupil.1,1,3d c++,0.2790142219215964,0.25144976644696915
"{'center': [-7.722810557605215, Decimal('6.5667047608343365'), 67.64199740477464], 'normal': [Decimal('-0.26502596541936224'), 0.6315628539595688, -0.7286217119685491], 'radius': 1.953948339586801}",0.8879190118256526,40391.927617,3.907896679173602,"{'center': [89.28568774822381, Decimal('179.97518753552316')], 'axes': [Decimal('22.786585719560023'), Decimal('35.891087047400596')], 'angle': -64.40398550065372}","[89.28568774822381, Decimal('179.97518753552316')]",35.891087047400596,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9695033225857075,1,40287.454217,2.254363628799023,-1.9196553498587847,"[0.2790177742131994, 0.2501033852686535]",pupil.1,1,3d c++,0.2790177742131994,0.2501033852686535
"{'center': [-7.743331761083486, 6.592403506519135, 67.67184996236684], 'normal': [Decimal('-0.26673606570921815'), 0.6337044160999686, -0.7261339988358662], 'radius': Decimal('1.9368734875098101')}",0.9998553472369469,40391.936017,3.8737469750196203,"{'center': [89.12760756458525, Decimal('180.18827249771607')], 'axes': [Decimal('22.465005074055338'), Decimal('35.561658139692334')], 'angle': -64.36560823191606}","[89.12760756458525, Decimal('180.18827249771607')]",35.561658139692334,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9695910816958864,1,40287.454217,2.2571288955430573,-1.9228321036215255,"[0.2785237736393289, Decimal('0.24921553125951634')]",pupil.1,1,3d c++,0.2785237736393289,0.24921553125951634
"{'center': [-7.733214010198353, 6.617561629992103, 67.690150492245], 'normal': [-0.2658929198021237, 0.6358009263893827, -0.7246089546793528], 'radius': Decimal('1.9480825664315324')}",0.9998895014059743,40391.944417,3.896165132863065,"{'center': [89.23963606430524, Decimal('180.39995861217258')], 'axes': [22.52469462502334, 35.75797573211721], 'angle': -64.50946932642819}","[89.23963606430524, Decimal('180.39995861217258')]",35.75797573211721,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9696521153119808,1,40287.454217,2.259842070807593,-1.9224880116900567,"[0.2788738627009539, Decimal('0.24833350578261426')]",pupil.1,1,3d c++,0.2788738627009539,0.24833350578261426
"{'center': [-7.735296778747459, 6.621893652797573, 67.69471837618], 'normal': [Decimal('-0.26606648384788256'), 0.6361619282898385, -0.7242282976847693], 'radius': Decimal('1.9380768282069765')}",0.949444575988456,40391.952817,3.876153656413953,"{'center': [89.22457658454626, Decimal('180.43778575266344')], 'axes': [Decimal('22.390449009939587'), Decimal('35.571851100542155')], 'angle': -64.51124350510158}","[89.22457658454626, Decimal('180.43778575266344')]",35.571851100542155,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697002826103085,1,40287.454217,2.2603098690055825,-1.9228691528615218,"[Decimal('0.27882680182670705'), 0.2481758926972356]",pupil.1,1,3d c++,0.27882680182670705,0.2481758926972356
"{'center': [-7.716110046293855, 6.622357046806769, 67.6881003247162], 'normal': [-0.2644675894767489, 0.6362005444572715, -0.7247798019734195], 'radius': Decimal('1.9685959074831143')}",0.9998365484652935,40391.961217,3.9371918149662286,"{'center': [89.39522627219426, Decimal('180.44099504611836')], 'axes': [22.77400786055472, 36.13581229523955], 'angle': -64.62798805473271}","[89.39522627219426, Decimal('180.44099504611836')]",36.13581229523955,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697773247862362,1,40287.454217,2.2603599197934443,-1.920677382951369,"[0.2793600821006071, 0.2481625206411735]",pupil.1,1,3d c++,0.2793600821006071,0.2481625206411735
"{'center': [-7.688973234792108, 6.597308940409338, 67.65634779642475], 'normal': [-0.26220618851827, 0.6341132022574856, -0.7274258459977062], 'radius': 1.96480946602493}",0.9408282251799795,40391.969617,3.92961893204986,"{'center': [89.61034686775226, Decimal('180.24019422777928')], 'axes': [22.86318333729276, 36.08319683597452], 'angle': -64.70939933616741}","[89.61034686775226, Decimal('180.24019422777928')]",36.08319683597452,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697812509897097,1,40287.454217,2.2576574474571265,-1.916756964336735,"[0.2800323339617258, Decimal('0.24899919071758636')]",pupil.1,1,3d c++,0.2800323339617258,0.24899919071758636
"{'center': [-7.697598325317704, 6.560562663051751, 67.62755333005177], 'normal': [Decimal('-0.26292494606206956'), 0.6310510124776867, -0.7298253848621219], 'radius': Decimal('1.9770779352079217')}",0.9760991617007169,40391.978017,3.9541558704158435,"{'center': [89.50301215722465, 179.9262143562608], 'axes': [Decimal('23.120355645195307'), 36.3239154108149], 'angle': -64.5360444379061}","[89.50301215722465, 179.9262143562608]",36.3239154108149,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697997963246552,1,40287.454217,2.2537036421089205,-1.9165796968691275,"[Decimal('0.27969691299132704'), 0.2503074401822467]",pupil.1,1,3d c++,0.27969691299132704,0.2503074401822467
"{'center': [Decimal('-7.6616763609892296'), 6.541106660851464, 67.5979347119789], 'normal': [-0.2599314490346968, 0.6294296789609961, -0.7322936030348621], 'radius': Decimal('1.9714685242311518')}",0.9992456993919033,40391.994817,3.9429370484623036,"{'center': [89.80073045227027, Decimal('179.77473634542343')], 'axes': [Decimal('23.181909813580514'), 36.23671648180873], 'angle': -64.68989088120317}","[89.80073045227027, Decimal('179.77473634542343')]",36.23671648180873,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9696277165116673,1,40287.454217,2.2516153703463364,-1.9118787721028836,"[0.2806272826633446, Decimal('0.25093859856073564')]",pupil.1,1,3d c++,0.2806272826633446,0.25093859856073564
"{'center': [-7.661933254037429, 6.571185551197299, 67.62396971157774], 'normal': [-0.2599528567887133, 0.6319362531564824, -0.7301240197349578], 'radius': Decimal('1.9604664610802796')}",0.9997465761612724,40392.003217,3.920932922160559,"{'center': [89.82410150238817, Decimal('180.03004010776485')], 'axes': [Decimal('22.948036003187635'), 36.02063249948709], 'angle': -64.78746376963059}","[89.82410150238817, Decimal('180.03004010776485')]",36.02063249948709,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.969646865653262,1,40287.454217,2.2548453269728275,-1.912841219393686,"[0.280700317194963, Decimal('0.24987483288431311')]",pupil.1,1,3d c++,0.280700317194963,0.24987483288431311
"{'center': [Decimal('-7.6395406596426625'), 6.628315545482213, 67.66575870106895], 'normal': [-0.2580868072558161, 0.6366970860135585, -0.7266416039440231], 'radius': Decimal('1.9648086023012885')}",0.9917937843583597,40392.011617,3.929617204602577,"{'center': [90.0715052491891, 180.5153961180879], 'axes': [Decimal('22.836205982451297'), 36.07838170096193], 'angle': -65.10974827989716}","[90.0715052491891, 180.5153961180879]",36.07838170096193,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9697176774094984,1,40287.454217,2.2610036762958443,-1.9120762236415938,"[0.2814734539037159, Decimal('0.24785251617463377')]",pupil.1,1,3d c++,0.2814734539037159,0.24785251617463377
