circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8886855242601865'), Decimal('6.0366051764082655'), 63.63987185869426], 'normal': [-0.2250944976348275, 0.6763424816594424, -0.7013510637599912], 'radius': 2.34908284259597}",0.9944378792286149,2179.806826,4.69816568519194,"{'center': [Decimal('141.72052768352103'), 178.4502931191385], 'axes': [Decimal('28.879315172404855'), Decimal('45.786947862761586')], 'angle': -71.66876407956805}","[Decimal('141.72052768352103'), 178.4502931191385]",45.786947862761586,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.02000664538213126,1,2099.571798,2.313582077169434,-1.881355455818747,"[0.4428766490110032, Decimal('0.25645711200358956')]",pupil.1,1,3d c++,1581655649.854531,0.4428766490110032,0.25645711200358956
"{'center': [Decimal('-1.8901365060790263'), Decimal('6.0030192965095495'), Decimal('63.608076457675224')], 'normal': [Decimal('-0.22521541278639748'), 0.6735436583345494, -0.7040006805115777], 'radius': Decimal('2.3386005996208508')}",0.9095655709166011,2179.815226,4.6772011992417015,"{'center': [Decimal('141.69687893829575'), Decimal('178.15482708938703')], 'axes': [28.91172445700496, 45.605176049717], 'angle': -71.58675111026339}","[Decimal('141.69687893829575'), Decimal('178.15482708938703')]",45.605176049717,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.023128561398300107,1,2099.571798,2.3097889565031196,-1.880415767259749,"[Decimal('0.44280274668217423'), Decimal('0.25768822046088735')]",pupil.1,1,3d c++,1581655649.861367,0.44280274668217423,0.25768822046088735
"{'center': [Decimal('-1.8930696357958086'), 5.952222585338271, Decimal('63.560701744524714')], 'normal': [-0.225459840262796, 0.6693105990702762, -0.7079485732741202], 'radius': Decimal('2.3340503970110906')}",0.9661904230897781,2179.823626,4.668100794022181,"{'center': [141.6552443507257, Decimal('177.70334584979153')], 'axes': [Decimal('29.096002667406566'), Decimal('45.550154073390594')], 'angle': -71.45661820652674}","[141.6552443507257, Decimal('177.70334584979153')]",45.550154073390594,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.028305401660855267,1,2099.571798,2.3040768431343395,-1.879110079656113,"[0.4426726385960178, 0.2595693922925353]",pupil.1,1,3d c++,1581655649.868685,0.4426726385960178,0.2595693922925353
"{'center': [Decimal('-1.8938052552327087'), 5.924982244489772, 63.53526417050724], 'normal': [-0.2255211418825377, 0.6670405706662347, -0.7100683711089097], 'radius': Decimal('2.3274049041656553')}",0.9375650589253857,2179.832026,4.6548098083313105,"{'center': [Decimal('141.64057861412186'), 177.4622853836871], 'axes': [Decimal('29.142118855623117'), 45.43848001371566], 'angle': -71.39172289029896}","[Decimal('141.64057861412186'), 177.4622853836871]",45.43848001371566,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.03208606233354727,1,2099.571798,2.301025740489714,-1.8783250731799737,"[0.4426268081691308, 0.2605738109013038]",pupil.1,1,3d c++,1581655649.877773,0.4426268081691308,0.2605738109013038
"{'center': [Decimal('-1.8884040392206458'), Decimal('5.8859544869961775'), 63.4970626397733], 'normal': [Decimal('-0.22507104054819912'), 0.6637882575417684, -0.7132518320034053], 'radius': Decimal('2.3349800887128573')}",0.9947090685273161,2179.840426,4.669960177425715,"{'center': [Decimal('141.68360847533654'), 177.1128234211706], 'axes': [29.43184709997734, 45.61377379847558], 'angle': -71.3408216682007}","[Decimal('141.68360847533654'), 177.1128234211706]",45.61377379847558,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.03540300964608445,1,2099.571798,2.29666882896571,-1.876463067157829,"[0.4427612764854267, Decimal('0.26202990241178925')]",pupil.1,1,3d c++,1581655649.8853712,0.4427612764854267,0.26202990241178925
"{'center': [Decimal('-1.8935003155061456'), Decimal('5.8614582157096615'), 63.47593597728098], 'normal': [Decimal('-0.22549573023865743'), 0.6617469016012254, -0.7150123872110977], 'radius': Decimal('2.3409967649956402')}",0.9943376499000558,2179.848826,4.6819935299912805,"{'center': [Decimal('141.62902393607413'), Decimal('176.89049437913542')], 'axes': [29.61599113644924, 45.74653728389041], 'angle': -71.25218241157748}","[Decimal('141.62902393607413'), Decimal('176.89049437913542')]",45.74653728389041,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.038624690350752555,1,2099.571798,2.2939427479798282,-1.876296608759587,"[0.4425906998002317, Decimal('0.26295627342026906')]",pupil.1,1,3d c++,1581655649.897741,0.4425906998002317,0.26295627342026906
"{'center': [-1.880567600790883, 5.857568669022692, 63.46827160588347], 'normal': [Decimal('-0.22441800401238554'), 0.6614227727106446, -0.7156510848275575], 'radius': 2.326007000828182}",0.9643105131291368,2179.857226,4.652014001656364,"{'center': [Decimal('141.75115584371537'), Decimal('176.86369074760276')], 'axes': [Decimal('29.465043147641644'), 45.45888952611214], 'angle': -71.32949640667924}","[Decimal('141.75115584371537'), Decimal('176.86369074760276')]",45.45888952611214,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.04122593103825789,1,2099.571798,2.293510501378651,-1.8746700699929053,"[0.4429723620116105, 0.2630679552183218]",pupil.1,1,3d c++,1581655649.905243,0.4429723620116105,0.2630679552183218
"{'center': [-1.892716881768807, 5.842738037912202, 63.45840167591465], 'normal': [Decimal('-0.22543044409387922'), 0.6601868867847704, -0.7164735789916256], 'radius': 2.331126462513552}",0.8476180544131086,2179.865626,4.662252925027104,"{'center': [Decimal('141.63088399778024'), 176.726113164134], 'axes': [29.58044250247773, 45.56605911717418], 'angle': -71.21527133265401}","[Decimal('141.63088399778024'), 176.726113164134]",45.56605911717418,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.04366450441458669,1,2099.571798,2.2918638774575526,-1.8756285946100018,"[Decimal('0.44259651249306325'), 0.2636411951494416]",pupil.1,1,3d c++,1581655649.9125278,0.44259651249306325,0.2636411951494416
"{'center': [Decimal('-1.8867630217638713'), 5.836615728788808, 63.45089454284522], 'normal': [-0.2249342890934679, 0.659676694357821, -0.7170991734140781], 'radius': 2.334228738753005}",0.8452781598338035,2179.874026,4.66845747750601,"{'center': [Decimal('141.68710931139407'), Decimal('176.67186000466398')], 'axes': [Decimal('29.658213624276005'), Decimal('45.632113656961295')], 'angle': -71.24115144578052}","[Decimal('141.68710931139407'), Decimal('176.67186000466398')]",45.632113656961295,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.04763304276054203,1,2099.571798,2.2911848209790846,-1.874749021616738,"[Decimal('0.44277221659810645'), Decimal('0.26386724998056676')]",pupil.1,1,3d c++,1581655649.921311,0.44277221659810645,0.26386724998056676
"{'center': [-1.905896761465685, Decimal('5.7848943984617405'), Decimal('63.409592406531445')], 'normal': [Decimal('-0.22652876740195238'), 0.655366583497232, -0.7205410181068929], 'radius': 2.340287599191717}",0.9055829050728245,2179.882426,4.680575198383434,"{'center': [Decimal('141.49043802978127'), Decimal('176.20096624204973')], 'axes': [Decimal('29.947452661791377'), 45.78029419513692], 'angle': -70.99563306788396}","[Decimal('141.49043802978127'), Decimal('176.20096624204973')]",45.78029419513692,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.0491215695237579,1,2099.571798,2.2854641863016996,-1.875399436288029,"[0.4421576188430665, 0.2658293073247928]",pupil.1,1,3d c++,1581655649.928853,0.4421576188430665,0.2658293073247928
"{'center': [-1.895130643976342, 5.803339810018459, 63.42302147008061], 'normal': [Decimal('-0.22563159094450713'), 0.6569037011269585, -0.7194219294777955], 'radius': 2.332050816019474}",0.7716194464745618,2179.890826,4.664101632038948,"{'center': [141.5979693705148, Decimal('176.37192287316685')], 'axes': [Decimal('29.773099319000075'), 45.60945053660689], 'angle': -71.10986141983112}","[141.5979693705148, Decimal('176.37192287316685')]",45.60945053660689,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.05004463495748013,1,2099.571798,2.2875010668725433,-1.8747094329174168,"[0.4424936542828587, 0.2651169880284715]",pupil.1,1,3d c++,1581655649.938686,0.4424936542828587,0.2651169880284715
"{'center': [Decimal('-1.8914049491995915'), Decimal('5.8293837747218085'), 63.4457035967821], 'normal': [Decimal('-0.22532111637977792'), 0.6590740315189043, -0.7175317522526713], 'radius': Decimal('2.3261179136951533')}",0.8239591053153216,2179.899226,4.652235827390307,"{'center': [Decimal('141.63970076611207'), 176.6083251263879], 'axes': [Decimal('29.581516540087126'), 45.47715272003691], 'angle': -71.19386099307407}","[Decimal('141.63970076611207'), 176.6083251263879]",45.47715272003691,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.05149692019460472,1,2099.571798,2.2903832091741636,-1.8750676417541656,"[0.4426240648941002, Decimal('0.26413197864005034')]",pupil.1,1,3d c++,1581655649.944701,0.4426240648941002,0.26413197864005034
"{'center': [Decimal('-1.9002831511946412'), 5.848059786978907, Decimal('63.465694055921084')], 'normal': [Decimal('-0.22606096654603205'), 0.6606303658736625, -0.7158658806577561], 'radius': Decimal('2.3331709765291677')}",0.8311536293691464,2179.907626,4.666341953058335,"{'center': [Decimal('141.55947588373522'), Decimal('176.77116245102542')], 'axes': [Decimal('29.569206350598606'), Decimal('45.600830917874596')], 'angle': -71.17690709181585}","[Decimal('141.55947588373522'), Decimal('176.77116245102542')]",45.600830917874596,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.054594066782709394,1,2099.571798,2.2924544691752105,-1.87667272995384,"[Decimal('0.44237336213667255'), Decimal('0.26345348978739414')]",pupil.1,1,3d c++,1581655649.953429,0.44237336213667255,0.26345348978739414
"{'center': [Decimal('-1.9214409557596697'), 5.826686614321631, 63.45271382169929], 'normal': [-0.2278241169264511, 0.6588492681522229, -0.716947566842906], 'radius': Decimal('2.3326995321271013')}",0.9922428154679317,2179.916026,4.665399064254203,"{'center': [Decimal('141.35011008487197'), Decimal('176.57423201267167')], 'axes': [Decimal('29.629669463677207'), 45.60088921289166], 'angle': -70.98756566085713}","[Decimal('141.35011008487197'), Decimal('176.57423201267167')]",45.60088921289166,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.05578924616183034,1,2099.571798,2.2900843918644735,-1.8784747101189092,"[0.4417190940152249, Decimal('0.26427403328053467')]",pupil.1,1,3d c++,1581655649.9615202,0.4417190940152249,0.26427403328053467
"{'center': [Decimal('-1.9272149290502876'), 5.80765485974525, 63.43709627336201], 'normal': [Decimal('-0.22830528136733594'), 0.6572632886041911, -0.7182490292043459], 'radius': 2.330994802120216}",0.9362427260768291,2179.924426,4.661989604240432,"{'center': [Decimal('141.28948041683987'), 176.4025707255792], 'axes': [29.6878153509525, 45.57870787352628], 'angle': -70.90549212302136}","[Decimal('141.28948041683987'), 176.4025707255792]",45.57870787352628,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.056363070537923665,1,2099.571798,2.2879780886233894,-1.8785601925735758,"[0.4415296263026246, 0.26498928864342]",pupil.1,1,3d c++,1581655649.970182,0.4415296263026246,0.26498928864342
"{'center': [-1.921107070297392, 5.805074405503821, 63.43279707888131], 'normal': [Decimal('-0.22779629313792796'), 0.6570482507507387, -0.7186072954110705], 'radius': Decimal('2.3368819535058134')}",0.7532582434186545,2179.932826,4.673763907011627,"{'center': [Decimal('141.34836500136777'), 176.3792121561995], 'axes': [Decimal('29.784892046218648'), 45.69698093333593], 'angle': -70.94030275681662}","[Decimal('141.34836500136777'), 176.3792121561995]",45.69698093333593,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.05999418325960404,1,2099.571798,2.2876927997514263,-1.8777727643312756,"[Decimal('0.44171364062927426'), 0.2650866160158355]",pupil.1,1,3d c++,1581655649.9819362,0.44171364062927426,0.2650866160158355
"{'center': [Decimal('-1.9319903340595785'), 5.793250559344807, 63.42545417633967], 'normal': [Decimal('-0.22870323178477683'), 0.6560629302374875, -0.7192192039562072], 'radius': Decimal('2.3259225458078685')}",0.9211742849290474,2179.941226,4.651845091615737,"{'center': [Decimal('141.23927018105906'), Decimal('176.27360917201503')], 'axes': [29.6825526328267, Decimal('45.487772516152994')], 'angle': -70.84044453997389}","[Decimal('141.23927018105906'), Decimal('176.27360917201503')]",45.487772516152994,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.061122777113631344,1,2099.571798,2.286386489327125,-1.878673294388349,"[Decimal('0.44137271931580957'), Decimal('0.26552662844993735')]",pupil.1,1,3d c++,1581655649.9901302,0.44137271931580957,0.26552662844993735
"{'center': [Decimal('-1.9222312759921496'), 5.792631899029823, Decimal('63.421792892805925')], 'normal': [Decimal('-0.22788997694582444'), 0.6560113752112389, -0.7195243109173524], 'radius': Decimal('2.3634536422547434')}",0.8635743019061614,2179.949626,4.726907284509487,"{'center': [Decimal('141.33729649004536'), Decimal('176.25899284556127')], 'axes': [Decimal('30.181082128998828'), 46.22490984146992], 'angle': -70.90418675162037}","[Decimal('141.33729649004536'), Decimal('176.25899284556127')]",46.22490984146992,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.064434599492591,1,2099.571798,2.2863181799686,-1.8775239438625013,"[Decimal('0.44167905153139175'), 0.2655875298101614]",pupil.1,1,3d c++,1581655649.997173,0.44167905153139175,0.2655875298101614
"{'center': [-1.931920415560361, 5.777367278739385, 63.41097017863517], 'normal': [-0.2286974052431754, 0.654739323520369, -0.7204262037649161], 'radius': 2.339048995693966}",0.9292514602709918,2179.958026,4.678097991387932,"{'center': [Decimal('141.23738474883152'), Decimal('176.12694863848506')], 'axes': [29.92464994684916, 45.75505342178354], 'angle': -70.80415310581472}","[Decimal('141.23738474883152'), Decimal('176.12694863848506')]",45.75505342178354,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.06521914460573264,1,2099.571798,2.284634019320115,-1.8781820397979705,"[Decimal('0.44136682734009847'), Decimal('0.26613771400631225')]",pupil.1,1,3d c++,1581655650.005646,0.44136682734009847,0.26613771400631225
"{'center': [-1.990270828215622, 5.870189647572248, 63.51517565715738], 'normal': [-0.2335599396311138, 0.6624745209231077, -0.7117424138880649], 'radius': Decimal('2.3526900693314716')}",0.45829271600163496,2179.966426,4.705380138662943,"{'center': [140.7004238321379, 176.938986259443], 'axes': [Decimal('29.562864723072366'), 45.94689995868499], 'angle': -70.63160023485612}","[140.7004238321379, 176.938986259443]",45.94689995868499,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.0679420054543356,1,2099.571798,2.294913676132167,-1.8878767636491518,"[0.4396888244754309, 0.2627542239189875]",pupil.1,1,3d c++,1581655650.014626,0.4396888244754309,0.2627542239189875
"{'center': [Decimal('-1.9837204893424074'), 5.865082014954231, 63.50827889724134], 'normal': [Decimal('-0.23301407805834584'), 0.662048884871606, -0.7123171438810679], 'radius': Decimal('2.3471925034788317')}",0.5092360742873434,2179.974826,4.694385006957663,"{'center': [Decimal('140.76153747597624'), 176.896801994481], 'axes': [29.52901348124744, 45.84441923934602], 'angle': -70.66299944693766}","[Decimal('140.76153747597624'), 176.896801994481]",45.84441923934602,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.06865466545910026,1,2099.571798,2.2943456104272495,-1.8869456305309895,"[Decimal('0.43987980461242576'), Decimal('0.26292999168966247')]",pupil.1,1,3d c++,1581655650.020753,0.43987980461242576,0.26292999168966247
"{'center': [-1.982186642035475, Decimal('5.8674215386224455'), 63.50995218810367], 'normal': [Decimal('-0.23288625744943484'), 0.6622438451772906, -0.712177702975874], 'radius': Decimal('2.3539825830512906')}",0.5244749063656562,2179.983226,4.707965166102581,"{'center': [140.7776546510413, Decimal('176.91604825849998')], 'axes': [Decimal('29.605940670475658'), 45.97592455889653], 'angle': -70.6785092424907}","[140.7776546510413, Decimal('176.91604825849998')]",45.97592455889653,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.07033147109674065,1,2099.571798,2.2946057744691766,-1.88684135513522,"[0.4399301707845041, 0.2628497989229167]",pupil.1,1,3d c++,1581655650.029407,0.4399301707845041,0.2628497989229167
"{'center': [-1.980648169242552, 5.869770746357998, Decimal('63.511634220049395')], 'normal': [Decimal('-0.23275805138335795'), 0.6624396124885867, -0.7120375336470636], 'radius': Decimal('2.3599432977648616')}",0.5066003064884947,2179.991626,4.719886595529723,"{'center': [140.7937287675096, 176.9356310883828], 'axes': [29.67233271072828, Decimal('46.091208442354436')], 'angle': -70.69406514140196}","[140.7937287675096, 176.9356310883828]",46.091208442354436,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.07074667992784667,1,2099.571798,2.2948670756249157,-1.8867368448287716,"[Decimal('0.43998040239846753'), Decimal('0.26276820379840504')]",pupil.1,1,3d c++,1581655650.0383198,0.43998040239846753,0.26276820379840504
"{'center': [-1.979105072609948, 5.872129630915513, Decimal('63.513325002523914')], 'normal': [Decimal('-0.23262945999730758'), 0.6626361862017129, -0.7118966351075202], 'radius': Decimal('2.3577177649201233')}",0.49051103857429984,2180.000026,4.715435529840247,"{'center': [140.8089559314742, 176.9578310317698], 'axes': [Decimal('29.635598517350946'), Decimal('46.046492936272955')], 'angle': -70.70966664491887}","[140.8089559314742, 176.9578310317698]",46.046492936272955,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.06893659493648618,1,2099.571798,2.2951295138944525,-1.886632099611649,"[0.4400279872858569, 0.2626757040342924]",pupil.1,1,3d c++,1581655650.045238,0.4400279872858569,0.2626757040342924
"{'center': [Decimal('-1.9775573537904418'), 5.874498185014609, 63.51502454500772], 'normal': [-0.2325004834290155, 0.6628335657099711, -0.7117550065672034], 'radius': 2.360219469002117}",0.4319071775539885,2180.008426,4.720438938004234,"{'center': [Decimal('140.82474534920033'), Decimal('176.97865387680102')], 'axes': [Decimal('29.658319321252133'), 46.09415738075034], 'angle': -70.72531433233767}","[Decimal('140.82474534920033'), Decimal('176.97865387680102')]",46.09415738075034,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.0695712004204374,1,2099.571798,2.2953930892777716,-1.8865271194838586,"[Decimal('0.44007732921625103'), Decimal('0.26258894217999573')]",pupil.1,1,3d c++,1581655650.052842,0.44007732921625103,0.26258894217999573
"{'center': [Decimal('-1.9760050144430497'), 5.876876401340256, 63.51673285701663], 'normal': [Decimal('-0.23237112181673272'), 0.6630317504037748, -0.7116126472331274], 'radius': Decimal('2.3713967868812817')}",0.45472371505056797,2180.016826,4.7427935737625635,"{'center': [Decimal('140.84152925199695'), Decimal('176.99686792357716')], 'axes': [Decimal('29.790111733225462'), 46.3113564286101], 'angle': -70.74100831928186}","[Decimal('140.84152925199695'), Decimal('176.99686792357716')]",46.3113564286101,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.06934219911225448,1,2099.571798,2.2956578017749028,-1.8864219044453883,"[Decimal('0.44012977891249044'), Decimal('0.26251305031842853')]",pupil.1,1,3d c++,1581655650.065542,0.44012977891249044,0.26251305031842853
"{'center': [Decimal('-1.9744480562336126'), 5.879264272541939, 63.51844994810121], 'normal': [Decimal('-0.23224137529927966'), 0.6632307396705818, -0.7114695563094124], 'radius': Decimal('2.3694370141564667')}",0.43860340309066576,2180.025226,4.738874028312933,"{'center': [Decimal('140.85692354582076'), Decimal('177.01924506026478')], 'axes': [Decimal('29.756567587412825'), 46.2718126804612], 'angle': -70.75674731751297}","[Decimal('140.85692354582076'), Decimal('177.01924506026478')]",46.2718126804612,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.06879882375667723,1,2099.571798,2.2959236513858317,-1.8863164544962443,"[Decimal('0.44017788608068986'), Decimal('0.26241981224889677')]",pupil.1,1,3d c++,1581655650.073757,0.44017788608068986,0.26241981224889677
"{'center': [Decimal('-1.9728864808345663'), 5.881661791233996, Decimal('63.520175827846984')], 'normal': [-0.2321112440160258, 0.6634305328949198, -0.7113257329972644], 'radius': Decimal('2.3657966225227356')}",0.47248872037701606,2180.033626,4.731593245045471,"{'center': [Decimal('140.87218158727177'), Decimal('177.04222858006682')], 'axes': [29.70186488216417, 46.19942298150233], 'angle': -70.77253183690875}","[Decimal('140.87218158727177'), Decimal('177.04222858006682')]",46.19942298150233,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.067782583110787,1,2099.571798,2.296190638110543,-1.8862107696364323,"[0.4402255674602243, Decimal('0.26232404758305494')]",pupil.1,1,3d c++,1581655650.0814779,0.4402255674602243,0.26232404758305494
"{'center': [-1.971320289924758, 5.884068949995987, 63.52191050587471], 'normal': [-0.2319807281068751, 0.6636311294584191, -0.711181176494954], 'radius': Decimal('2.3594007547308857')}",0.4904533697233948,2180.042026,4.7188015094617715,"{'center': [Decimal('140.88718786430783'), Decimal('177.06614859576794')], 'axes': [Decimal('29.612514388982728'), Decimal('46.073186705611626')], 'angle': -70.78836171045188}","[Decimal('140.88718786430783'), Decimal('177.06614859576794')]",46.073186705611626,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.07054540234907591,1,2099.571798,2.296458761949066,-1.886104849865941,"[0.440272462075962, 0.2622243808509669]",pupil.1,1,3d c++,1581655650.089298,0.440272462075962,0.2622243808509669
"{'center': [Decimal('-1.9697494851900745'), 5.886485741371711, Decimal('63.523653991839645')], 'normal': [Decimal('-0.23184982771231813'), 0.6638325287397294, -0.711035885997876], 'radius': Decimal('2.3675575588394997')}",0.4805362028285534,2180.050426,4.735115117678999,"{'center': [Decimal('140.90382406105954'), 177.0856435971935], 'axes': [Decimal('29.706011429787896'), 46.23131522854435], 'angle': -70.80423779292516}","[Decimal('140.90382406105954'), 177.0856435971935]",46.23131522854435,"{'center': [0.8124484473577437, Decimal('-2.0795046035050433'), 72.05608462381416], 'radius': 12.0}","{'center': [Decimal('166.99063847267834'), Decimal('102.10709253903838')], 'axes': [Decimal('206.50580832534214'), Decimal('206.50580832534214')], 'angle': 90.0}",0.0697331285443914,1,2099.571798,2.2967280229013713,-1.8859986951847818,"[Decimal('0.44032445019081107'), Decimal('0.26214315167836044')]",pupil.1,1,3d c++,1581655650.09844,0.44032445019081107,0.26214315167836044
