circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.58796332491274, 9.797438733621775, 64.32903556022188], 'normal': [Decimal('-0.25662927527443197'), 0.6286685825870972, -0.7341098203539099], 'radius': Decimal('2.5262020183542346')}",0.9992039982456538,9770.05653,5.052404036708469,"{'center': [Decimal('125.57504043964406'), Decimal('214.05283470510813')], 'axes': [30.40916140389539, 48.71278248808815], 'angle': -68.02992965980945}","[Decimal('125.57504043964406'), Decimal('214.05283470510813')]",48.71278248808815,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9397477109125085,48,9754.00413,2.250636298828975,-1.9070959179342009,"[Decimal('0.39242200137388766'), Decimal('0.10811318872871611')]",pupil.1,1,3d c++
"{'center': [-3.568206063717319, 9.746748155951845, 64.27902895152076], 'normal': [-0.2549828368414802, 0.6244443677812698, -0.7382770377456699], 'radius': Decimal('2.5558863705176704')}",0.9997709103394699,9770.06493,5.111772741035341,"{'center': [Decimal('125.74294464612136'), 213.6271858525705], 'axes': [Decimal('31.056528615792807'), 49.3237319292166], 'angle': -68.0272356136763}","[Decimal('125.74294464612136'), 213.6271858525705]",49.3237319292166,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9397415359072459,48,9754.00413,2.2452162834793596,-1.9033454419735618,"[Decimal('0.39294670201912923'), Decimal('0.10988672561428958')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6065230751937793'), 9.756159133695903, 64.30033612078255], 'normal': [Decimal('-0.25817592113118526'), 0.6252286159266078, -0.736501440307188], 'radius': Decimal('2.5328482017927882')}",0.9986722199176031,9770.07333,5.0656964035855765,"{'center': [Decimal('125.38334599834103'), 213.6948674106503], 'axes': [Decimal('30.654597133711103'), 48.86274548078084], 'angle': -67.80614642187012}","[Decimal('125.38334599834103'), 213.6948674106503]",48.86274548078084,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9394622241435835,48,9754.00413,2.246220756849155,-1.9079554065563382,"[0.3918229562448157, Decimal('0.10960471912229042')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5732177550821063'), 9.74952328081067, 64.28310989616449], 'normal': [Decimal('-0.25540047778854585'), 0.6246756281861718, -0.7379369590253588], 'radius': 2.537474683652756}",0.9992363717254539,9770.08173,5.074949367305512,"{'center': [125.6946302313753, Decimal('213.65368423173425')], 'axes': [30.80908356022883, 48.96508023764669], 'angle': -68.00219261208322}","[125.6946302313753, Decimal('213.65368423173425')]",48.96508023764669,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9393112526485115,48,9754.00413,2.2455124003403206,-1.9039931431322574,"[0.3927957194730478, Decimal('0.10977631570110735')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5757858930023168'), 9.720981242314005, 64.25991418125562], 'normal': [Decimal('-0.25561448928189673'), 0.6222971249781164, -0.7398699352677645], 'radius': 2.552004909607041}",0.9996593634522624,9770.09013,5.104009819214082,"{'center': [Decimal('125.66010621068813'), 213.407558664803], 'axes': [31.12044319529551, Decimal('49.263358010781474')], 'angle': -67.91255715333455}","[Decimal('125.66010621068813'), 213.407558664803]",49.263358010781474,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9395789702638546,48,9754.00413,2.2424701877682254,-1.903443859284984,"[0.3926878319084004, Decimal('0.11080183889665418')]",pupil.1,1,3d c++
"{'center': [-3.581240776332042, 9.702860869211513, 64.24658807077563], 'normal': [Decimal('-0.25606906289270714'), 0.6207870938862421, -0.7409804444744308], 'radius': Decimal('2.5445985284275294')}",0.9998069633377894,9770.09853,5.089197056855059,"{'center': [Decimal('125.60009494852599'), 213.2542770969706], 'axes': [Decimal('31.107350480251583'), Decimal('49.130429129706506')], 'angle': -67.83076685251784}","[Decimal('125.60009494852599'), 213.2542770969706]",49.130429129706506,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9396032239585184,48,9754.00413,2.240542604330854,-1.903529348061352,"[0.3925002967141437, Decimal('0.11144051209595573')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5414200993344154'), 9.704320414698081, 64.23414756860254], 'normal': [Decimal('-0.25275067314290495'), 0.6209087226767894, -0.7420171529888552], 'radius': 2.528097951859636}",0.9994926275640109,9770.10693,5.056195903719272,"{'center': [Decimal('125.97398080402269'), Decimal('213.29038274368884')], 'axes': [30.97600255110789, 48.82098270070493], 'angle': -68.09102662431813}","[Decimal('125.97398080402269'), Decimal('213.29038274368884')]",48.82098270070493,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9395145712918107,48,9754.00413,2.2406977567419224,-1.8990962681313992,"[0.3936686900125709, Decimal('0.11129007190129647')]",pupil.1,1,3d c++
"{'center': [-3.551156256217556, 9.675681192694988, 64.21357424132982], 'normal': [-0.2535620195498333, 0.6185221208431984, -0.7437315969282479], 'radius': Decimal('2.5287811612890385')}",0.9995532959843392,9770.11533,5.057562322578077,"{'center': [Decimal('125.87026807590085'), Decimal('213.04357063112383')], 'axes': [31.10332136787509, Decimal('48.849764835681775')], 'angle': -67.95447751552089}","[Decimal('125.87026807590085'), Decimal('213.04357063112383')]",48.849764835681775,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9394764405908029,48,9754.00413,2.237656824559543,-1.8993701640707963,"[Decimal('0.39334458773719017'), Decimal('0.11231845570365073')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5260308837679983'), 9.688340629295123, 64.2155809467817], 'normal': [Decimal('-0.25146823851237016'), 0.6195770738932096, -0.7435643714739255], 'radius': Decimal('2.5270859559897323')}",0.9995059645501945,9770.12373,5.054171911979465,"{'center': [Decimal('126.11232216756729'), Decimal('213.16287239508176')], 'axes': [Decimal('31.070228442956857'), 48.81545086765588], 'angle': -68.14953259258336}","[Decimal('126.11232216756729'), Decimal('213.16287239508176')]",48.81545086765588,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9393491809423393,48,9754.00413,2.239000111927203,-1.8969141537424299,"[0.3941010067736478, Decimal('0.11182136502049267')]",pupil.1,1,3d c++
"{'center': [-3.519216790175958, 9.681488765412798, 64.20757595717726], 'normal': [Decimal('-0.25090039737970016'), 0.619006085236349, -0.744231453940962], 'radius': Decimal('2.5263602487257537')}",0.9995547621663002,9770.13213,5.052720497451507,"{'center': [Decimal('126.17367502236971'), Decimal('213.10832477524767')], 'axes': [31.10729605593201, 48.8074700553324], 'angle': -68.17610076304166}","[Decimal('126.17367502236971'), Decimal('213.10832477524767')]",48.8074700553324,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9392662930919116,48,9754.00413,2.2382728870313633,-1.8959571417957393,"[0.3942927344449053, Decimal('0.11204864676980142')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5053741646829057'), 9.675218097957654, 64.19771205662884], 'normal': [Decimal('-0.24974684525527913'), 0.6184835296150871, -0.7450534456533299], 'radius': Decimal('2.5036098045531716')}",0.9994853066044719,9770.14053,5.007219609106343,"{'center': [Decimal('126.29892529902429'), Decimal('213.06847704791443')], 'axes': [Decimal('30.882860408758088'), 48.37502975891712], 'angle': -68.24980923213514}","[Decimal('126.29892529902429'), Decimal('213.06847704791443')]",48.37502975891712,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.939219578478967,48,9754.00413,2.237607712719513,-1.894231888253269,"[0.3946841415594509, 0.1122146789670232]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5119991540112125'), 9.677322680447816, 64.20168343652442], 'normal': [-0.2502989276993047, 0.6186589114892673, -0.7447224973286983], 'radius': 2.504072946181416}",0.9990597006754416,9770.14893,5.008145892362832,"{'center': [Decimal('126.23732185315706'), Decimal('213.08307921326215')], 'axes': [30.86602163440042, 48.38101294997565], 'angle': -68.21221267529799}","[Decimal('126.23732185315706'), Decimal('213.08307921326215')]",48.38101294997565,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9390203949233511,48,9754.00413,2.237830921910414,-1.8950320317291143,"[0.3944916307911158, Decimal('0.11215383661140765')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5701707678591394'), 9.692200867134058, 64.23385402210664], 'normal': [Decimal('-0.25514656218663195'), 0.6198987603797875, -0.7420416151968473], 'radius': Decimal('2.5247986088654124')}",0.9994869242826204,9770.15733,5.049597217730825,"{'center': [Decimal('125.69742870265753'), Decimal('213.17542974256776')], 'axes': [Decimal('30.937944261347475'), Decimal('48.757475368679366')], 'angle': -67.87445911575723}","[Decimal('125.69742870265753'), Decimal('213.17542974256776')]",48.757475368679366,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9389431592565778,48,9754.00413,2.2394100034536244,-1.9019764735321887,"[Decimal('0.39280446469580477'), 0.111769042739301]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5630869105010734'), 9.676562375583773, 64.21838393209329], 'normal': [Decimal('-0.25455624074012645'), 0.618595552750597, -0.7433307893646262], 'radius': Decimal('2.5113761622455244')}",0.9994803523801077,9770.16573,5.022752324491049,"{'center': [Decimal('125.75595964947445'), Decimal('213.05059312092607')], 'axes': [Decimal('30.861684719182957'), Decimal('48.509709368985625')], 'angle': -67.87967933620695}","[Decimal('125.75595964947445'), Decimal('213.05059312092607')]",48.509709368985625,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9389280656386223,48,9754.00413,2.237750280472623,-1.9007324640946215,"[Decimal('0.39298737390460764'), Decimal('0.11228919532947468')]",pupil.1,1,3d c++
"{'center': [-3.607298135827623, 9.682767765251949, 64.23882345203096], 'normal': [-0.2582405095173389, 0.6191126685562783, -0.7416274960364867], 'radius': Decimal('2.5378528443157893')}",0.99957639494743,9770.17413,5.075705688631579,"{'center': [Decimal('125.34520684489372'), 213.0741413356772], 'axes': [Decimal('31.070359357678882'), 49.00601513657512], 'angle': -67.6110163909005}","[Decimal('125.34520684489372'), 213.0741413356772]",49.00601513657512,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9388820841382928,48,9754.00413,2.238408602456891,-1.9058736770525404,"[0.3917037713902929, Decimal('0.11219107776801163')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6346045345380067'), 9.692941364548982, 64.25689074946713], 'normal': [-0.2605160427432042, 0.6199604684976978, -0.7401218879168053], 'radius': 2.532324106828973}",0.9993243113946043,9770.18253,5.064648213657946,"{'center': [Decimal('125.09168132904838'), 213.1485570999742], 'axes': [30.89909030967521, 48.8855279525155], 'angle': -67.46242166625966}","[Decimal('125.09168132904838'), 213.1485570999742]",48.8855279525155,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9387856945178741,48,9754.00413,2.2394886468412523,-1.9092435219707462,"[0.3909115041532762, Decimal('0.11188101208344081')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6257110341529617'), 9.683906512491525, 64.24620778124223], 'normal': [-0.2597749177111171, 0.6192075641595763, -0.7410121352688811], 'radius': 2.538647409831182}",0.9996864144435966,9770.19093,5.077294819662364,"{'center': [Decimal('125.17235672250152'), 213.0746729035153], 'axes': [31.0378784373693, Decimal('49.015782406952376')], 'angle': -67.49574950994399}","[Decimal('125.17235672250152'), 213.0746729035153]",49.015782406952376,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.938747650329308,48,9754.00413,2.2385294478172812,-1.9079768000634945,"[Decimal('0.39116361475781725'), Decimal('0.11218886290201957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6476736572556008'), 9.699837565587739, 64.26728591420544], 'normal': [-0.2616051363030037, 0.6205351519175941, -0.7392556241886126], 'radius': 2.563113189484155}",0.9997384316742631,9770.19933,5.12622637896831,"{'center': [Decimal('124.97557872967324'), Decimal('213.19120589467605')], 'axes': [Decimal('31.215034649261163'), 49.47237568325964], 'angle': -67.39687746363697}","[Decimal('124.97557872967324'), Decimal('213.19120589467605')]",49.47237568325964,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9387554464135972,48,9754.00413,2.240221282125002,-1.9109203474106642,"[Decimal('0.39054868353022887'), Decimal('0.11170330877218315')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7468611610355356'), 9.694224146206293, 64.29828454320479], 'normal': [-0.2698707616179983, 0.6200673669691404, -0.736672405105335], 'radius': Decimal('2.5531315082654396')}",0.9990537645978192,9770.20773,5.106263016530879,"{'center': [Decimal('124.03908419360661'), Decimal('213.09772353533464')], 'axes': [Decimal('30.916234618298244'), 49.2560467875612], 'angle': -66.75036847841707}","[Decimal('124.03908419360661'), Decimal('213.09772353533464')]",49.2560467875612,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9385895623638452,48,9754.00413,2.2396248942584855,-1.921950974410592,"[Decimal('0.38762213810502066'), Decimal('0.11209281860277232')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7273195317929244'), 9.704505685997388, 64.29980753447394], 'normal': [Decimal('-0.26824229251444737'), 0.6209241619517316, -0.7365454891662383], 'radius': 2.514917117990712}",0.9990473976815671,9770.21613,5.029834235981424,"{'center': [Decimal('124.22230309635623'), Decimal('213.20551565651928')], 'axes': [Decimal('30.443579517006633'), 48.51711266758261], 'angle': -66.90183941846041}","[Decimal('124.22230309635623'), Decimal('213.20551565651928')]",48.51711266758261,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9384582241011685,48,9754.00413,2.2407174527908054,-1.9200559707619984,"[0.3881946971761132, Decimal('0.11164368476450304')]",pupil.1,1,3d c++
"{'center': [-3.73707873284252, 9.717193966333806, 64.31408426224469], 'normal': [-0.2690555592685803, 0.621981518646433, -0.7353557618520089], 'radius': 2.557675952118791}",0.9994963295486705,9770.22453,5.115351904237582,"{'center': [Decimal('124.14180957607226'), Decimal('213.29487700690896')], 'axes': [30.879344355223, 49.33170885239107], 'angle': -66.87381817370628}","[Decimal('124.14180957607226'), Decimal('213.29487700690896')]",49.33170885239107,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9384335657774634,48,9754.00413,2.242067066427209,-1.9215518160895975,"[0.3879431549252258, 0.111271345804546]",pupil.1,1,3d c++
"{'center': [-3.746712892372473, 9.710591234066483, 64.31203247445478], 'normal': [-0.2698584058960764, 0.6214312909574895, -0.7355267441678355], 'radius': 2.548093688250125}",0.9994538465043847,9770.23293,5.09618737650025,"{'center': [Decimal('124.04710203188372'), Decimal('213.23724726556998')], 'axes': [Decimal('30.775628751867153'), 49.14832706348419], 'angle': -66.795172125952}","[Decimal('124.04710203188372'), Decimal('213.23724726556998')]",49.14832706348419,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.938486601677635,48,9754.00413,2.241364573660058,-1.9224391691523288,"[Decimal('0.38764719384963664'), Decimal('0.11151146972679171')]",pupil.1,1,3d c++
"{'center': [-3.775038573207796, 9.685996566103924, 64.30173112702633], 'normal': [Decimal('-0.27221887929901994'), 0.6193817352939429, -0.7363851897868734], 'radius': Decimal('2.5595571646768764')}",0.9995281324195685,9770.24133,5.119114329353753,"{'center': [Decimal('123.77156794357126'), Decimal('213.01218250501026')], 'axes': [Decimal('30.974965803053976'), 49.37750295732264], 'angle': -66.54969834081665}","[Decimal('123.77156794357126'), Decimal('213.01218250501026')]",49.37750295732264,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9384746291092538,48,9754.00413,2.2387512770373883,-1.924885194529057,"[Decimal('0.38678614982366016'), Decimal('0.11244923956245723')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7940091374144003'), 9.682135246235678, 64.30551817852714], 'normal': [-0.2737997596495703, 0.6190599586382558, -0.7360696021618054], 'radius': Decimal('2.5807023184648945')}",0.9995884354249825,9770.24973,5.161404636929789,"{'center': [Decimal('123.59453650904189'), Decimal('212.96365018913104')], 'axes': [Decimal('31.209627112347455'), 49.78282876061367], 'angle': -66.419256598273}","[Decimal('123.59453650904189'), Decimal('212.96365018913104')]",49.78282876061367,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9384530406874925,48,9754.00413,2.2383414836772495,-1.926912629852943,"[0.3862329265907559, Decimal('0.11265145754528727')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8172256333046684'), 9.657194700472248, 64.29325252173439], 'normal': [Decimal('-0.27573446764042603'), 0.6169815798246366, -0.7370917402278677], 'radius': Decimal('2.5874264448918955')}",0.9996123399170651,9770.25813,5.174852889783791,"{'center': [Decimal('123.36628369007079'), Decimal('212.73929551693612')], 'axes': [Decimal('31.363856430388974'), Decimal('49.922140323182546')], 'angle': -66.20440299806872}","[Decimal('123.36628369007079'), Decimal('212.73929551693612')]",49.922140323182546,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9384355387566767,48,9754.00413,2.235697777737833,-1.9287639737565345,"[0.3855196365314712, Decimal('0.11358626867943278')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7955795524013074'), 9.646350363390358, 64.2761275375126], 'normal': [-0.2739306275651459, 0.6160778850678125, -0.7385188222463503], 'radius': 2.547865462056089}",0.9992064169577121,9770.26653,5.095730924112178,"{'center': [Decimal('123.55933714982089'), Decimal('212.67051595987294')], 'axes': [30.98213031062252, 49.17130091877594], 'angle': -66.31165124299385}","[Decimal('123.55933714982089'), Decimal('212.67051595987294')]",49.17130091877594,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9383227417294582,48,9754.00413,2.2345499832532045,-1.9259843003045147,"[0.3861229285931903, Decimal('0.11387285016719606')]",pupil.1,1,3d c++
"{'center': [-3.772831205021108, 9.632168390045827, 64.25592261315352], 'normal': [Decimal('-0.27203493195012934'), 0.6148960539557682, -0.7402025659429406], 'radius': 2.575663639280661}",0.9994842016528123,9770.27493,5.151327278561322,"{'center': [Decimal('123.77054533093273'), 212.553801408293], 'axes': [31.4383825446004, 49.72369311024729], 'angle': -66.41726173506106}","[Decimal('123.77054533093273'), 212.553801408293]",49.72369311024729,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9382772442060872,48,9754.00413,2.2330504770274575,-1.9229879810714123,"[0.3867829541591648, Decimal('0.11435916079877917')]",pupil.1,1,3d c++
"{'center': [-3.745665035573899, 9.617597724169762, 64.23391537247474], 'normal': [Decimal('-0.26977108449619525'), 0.6136818317994295, -0.7420365026661717], 'radius': Decimal('2.5622314464372566')}",0.9992955693599781,9770.28333,5.124462892874513,"{'center': [Decimal('124.01776056484073'), Decimal('212.44806031036921')], 'axes': [Decimal('31.401873931054585'), 49.48102530389133], 'angle': -66.5505416985199}","[Decimal('124.01776056484073'), Decimal('212.44806031036921')]",49.48102530389133,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9381892034456718,48,9754.00413,2.2315116968127775,-1.9194954716739447,"[Decimal('0.38755550176512726'), Decimal('0.11479974870679499')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7585849375611287'), 9.610292704867145, 64.23258351196661], 'normal': [Decimal('-0.27084774299513104'), 0.6130730801908781, -0.7421474910418498], 'radius': 2.563376994463272}",0.9994453295715012,9770.29173,5.126753988926544,"{'center': [Decimal('123.89320219247534'), Decimal('212.37942095819122')], 'axes': [Decimal('31.424112184473948'), 49.50420097460877], 'angle': -66.44810137766439}","[Decimal('123.89320219247534'), Decimal('212.37942095819122')]",49.50420097460877,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9382761232952563,48,9754.00413,2.2307409201216037,-1.9207282678104494,"[0.3871662568514854, Decimal('0.11508574600753663')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7629904927757747'), 9.607929437769082, 64.23224048792025], 'normal': [-0.2712148725963515, 0.6128761412660394, -0.7421760763790454], 'radius': Decimal('2.5568670989259528')}",0.999564407951945,9770.30013,5.1137341978519055,"{'center': [Decimal('123.84985684411151'), Decimal('212.35915039669436')], 'axes': [Decimal('31.346329160435857'), 49.37865940486457], 'angle': -66.41351019910215}","[Decimal('123.84985684411151'), Decimal('212.35915039669436')]",49.37865940486457,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9382987115991615,48,9754.00413,2.23049166271504,-1.9211523237383765,"[0.3870308026378485, 0.1151702066804402]",pupil.1,1,3d c++
"{'center': [-3.779118240095216, 9.605727797938123, 64.23633182097383], 'normal': [-0.2725588515396383, 0.6126926712801262, -0.7418351319579147], 'radius': 2.545399796131086}",0.9989398268150045,9770.30853,5.090799592262172,"{'center': [Decimal('123.69568927359097'), Decimal('212.33584566569635')], 'axes': [31.18228688999202, 49.15394842734575], 'angle': -66.30463801312139}","[Decimal('123.69568927359097'), Decimal('212.33584566569635')]",49.15394842734575,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.93806971842888,48,9754.00413,2.230259495734492,-1.9228976352758151,"[0.3865490289799718, 0.1152673097262652]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7703828743991235'), 9.613255972203442, 64.23934795723017], 'normal': [Decimal('-0.27183090439829727'), 0.6133200191355694, -0.7415837872698866], 'radius': Decimal('2.5585703578317176')}",0.9992755157151547,9770.31693,5.117140715663435,"{'center': [123.782912950954, Decimal('212.40006584366526')], 'axes': [Decimal('31.325997532381205'), 49.40614546593521], 'angle': -66.38100453255143}","[123.782912950954, Decimal('212.40006584366526')]",49.40614546593521,"{'center': [-0.5084120216195563, Decimal('2.2534157425766086'), 73.1383534044688], 'radius': 12.0}","{'center': [Decimal('155.69014834582174'), Decimal('139.10239560181475')], 'axes': [Decimal('203.45002734353085'), Decimal('203.45002734353085')], 'angle': 90.0}",0.9379489052840695,48,9754.00413,2.231053528620391,-1.922142279279559,"[Decimal('0.38682160297173124'), Decimal('0.11499972565139471')]",pupil.1,1,3d c++
