circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.128683082217024, 3.738637557081246, 56.19120310968511], 'normal': [-0.2649807871574636, 0.5702026439447436, -0.7775950921114632], 'radius': 2.116534550769829}",0.08654021986173907,399572.471228,4.233069101539658,"{'center': [Decimal('114.60090354931933'), 160.8841237151128], 'axes': [33.63585815287565, 46.74831805474619], 'angle': -62.99857976014847}","[Decimal('114.60090354931933'), 160.8841237151128]",46.74831805474619,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,2.1775488351994756,-1.8992245461894413,"[0.3581278235916229, Decimal('0.32964948452036336')]",pupil.1,1,3d c++,1581554158.6634462,0.3581278235916229,0.32964948452036336
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399572.479628,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554158.6702864,0.5,0.5
"{'center': [3.433073694166959, Decimal('-2.5389598431563463'), 54.36532179780415], 'normal': [0.365165610874535, 0.04706952725827763, -0.9297518681015434], 'radius': Decimal('1.0030619125792644')}",0.7349094828090257,399572.488028,2.0061238251585287,"{'center': [Decimal('199.08204716188058'), 91.03429412553619], 'axes': [Decimal('20.771322186126202'), 22.9051124624248], 'angle': Decimal('1.4455297997448737')}","[Decimal('199.08204716188058'), 91.03429412553619]",22.9051124624248,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,1.6178832521443862,-1.196550346583088,"[0.6221313973808769, 0.6206904411435992]",pupil.1,1,3d c++,1581554158.6807551,0.6221313973808769,0.6206904411435992
"{'center': [Decimal('3.3136886437047224'), Decimal('-2.4108988499337003'), 54.32635752883282], 'normal': [0.3552168566693486, 0.05774127669349812, -0.9329988905158206], 'radius': Decimal('2.0681552946519206')}",0.1689921632217561,399572.504828,4.136310589303841,"{'center': [Decimal('197.52675149844114'), 92.43201612507013], 'axes': [43.10098786833494, 47.26282017938313], 'angle': Decimal('3.2024661195098485')}","[Decimal('197.52675149844114'), 92.43201612507013]",47.26282017938313,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,1.628569737155088,-1.207015150140887,"[0.6172710984326286, 0.6148665994788745]",pupil.1,1,3d c++,1581554158.6977289,0.6172710984326286,0.6148665994788745
"{'center': [Decimal('3.4314494294606215'), Decimal('-2.4964576108216976'), 54.36691675949886], 'normal': [Decimal('0.36503025548234025'), 0.05061137995283169, -0.9296189546269846], 'radius': Decimal('2.0763337032620317')}",0.09147650702221734,399572.513228,4.152667406524063,"{'center': [198.8330542676471, 91.48221601107424], 'axes': [43.00272241309122, Decimal('47.415372082665954')], 'angle': Decimal('2.0085245216052385')}","[198.8330542676471, 91.48221601107424]",47.415372082665954,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,1.6214293386326621,-1.1966278431856046,"[0.6213532945863972, 0.6188240999538573]",pupil.1,1,3d c++,1581554158.704034,0.6213532945863972,0.6188240999538573
"{'center': [2.981213598578174, Decimal('-2.2230837822016234'), 54.21843121421509], 'normal': [Decimal('0.32751060290880285'), 0.07339253233783785, -0.9419927500672984], 'radius': Decimal('2.0824672901325494')}",0.0693284049924796,399572.521628,4.164934580265099,"{'center': [Decimal('193.81428933864302'), 94.51106480637947], 'axes': [Decimal('44.110011398518225'), Decimal('47.681923423718594')], 'angle': 6.156502873291821}","[Decimal('193.81428933864302'), 94.51106480637947]",47.681923423718594,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,1.6442549070555907,-1.2361911762278923,"[0.6056696541832595, 0.6062038966400856]",pupil.1,1,3d c++,1581554158.7127972,0.6056696541832595,0.6062038966400856
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399572.530028,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554158.7175882,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399572.538428,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554158.7242892,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399572.546828,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554158.730561,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399572.555228,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104689669858223,1,399481.668369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554158.7424538,0.5,0.5
"{'center': [-4.500790364103602, Decimal('3.4313161440828734'), Decimal('56.105523897627414')], 'normal': [Decimal('-0.29598972731467843'), 0.5445925261948793, -0.7847350264496048], 'radius': Decimal('2.0832903966580822')}",0.7549893557634477,399572.563628,4.1665807933161645,"{'center': [Decimal('110.43584216435848'), Decimal('157.57270177397547')], 'axes': [33.49941688760062, 46.08745379093167], 'angle': -59.21360355617464}","[Decimal('110.43584216435848'), Decimal('157.57270177397547')]",46.08745379093167,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8103795488218823,1,399481.668369,2.146699525541586,-1.9314806184210236,"[Decimal('0.34511200676362025'), Decimal('0.34344707594176893')]",pupil.1,1,3d c++,1581554158.7510278,0.34511200676362025,0.34344707594176893
"{'center': [-4.528257616236636, 3.288371036811715, 56.01821244830957], 'normal': [-0.2982786649924313, 0.5326804339222827, -0.7920109805594249], 'radius': 2.044996086266551}",0.9977564867434164,399572.572028,4.089992172533102,"{'center': [Decimal('110.05240528583246'), 156.0644513591696], 'axes': [Decimal('33.338087388188924'), 45.31086238228562], 'angle': -58.401403604995}","[Decimal('110.05240528583246'), 156.0644513591696]",45.31086238228562,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8104296736827998,1,399481.668369,2.132560923741039,-1.9309771033989616,"[Decimal('0.34391376651822647'), Decimal('0.34973145267012673')]",pupil.1,1,3d c++,1581554158.7580538,0.34391376651822647,0.34973145267012673
"{'center': [-4.54466624560365, 3.252129064056197, 56.00011742648114], 'normal': [-0.2996460507730157, 0.5296602695259895, -0.7935188990451276], 'radius': 2.033017664461696}",0.91819993317166,399572.580428,4.066035328923392,"{'center': [Decimal('109.85397768174958'), 155.6796136979043], 'axes': [33.23457769612845, 45.0600880636017], 'angle': -58.12761580554985}","[Decimal('109.85397768174958'), 155.6796136979043]",45.0600880636017,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8105707410864693,1,399481.668369,2.1289963155981475,-1.931859183509621,"[Decimal('0.34329368025546747'), 0.3513349429253988]",pupil.1,1,3d c++,1581554158.7656589,0.34329368025546747,0.3513349429253988
"{'center': [-4.532878772205119, Decimal('3.2341038642780946'), Decimal('55.983673321828675')], 'normal': [Decimal('-0.29866376132313815'), 0.528158169544481, -0.7948892410994998], 'radius': Decimal('2.0317300644826757')}",0.9995254737740706,399572.588828,4.063460128965351,"{'center': [Decimal('109.96952272118702'), Decimal('155.49097682594333')], 'axes': [33.30209603194822, Decimal('45.044705642844235')], 'angle': -58.12604815253013}","[Decimal('109.96952272118702'), Decimal('155.49097682594333')]",45.044705642844235,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8108809028137931,1,399481.668369,2.127226386736169,-1.930206872920728,"[0.3436547585037094, 0.3521209298919028]",pupil.1,1,3d c++,1581554158.7821288,0.3436547585037094,0.3521209298919028
"{'center': [Decimal('-4.5500533593920025'), Decimal('3.1897799507041817'), 55.96082145560035], 'normal': [-0.3000949769220451, 0.5244645100799883, -0.7967935632851931], 'radius': Decimal('2.0239394129385735')}",0.994885798722142,399572.597228,4.047878825877147,"{'center': [Decimal('109.75906619477979'), Decimal('155.01796301110252')], 'axes': [33.29072281332662, 44.89045519136154], 'angle': -57.80749383714238}","[Decimal('109.75906619477979'), Decimal('155.01796301110252')]",44.89045519136154,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8108398126627225,1,399481.668369,2.1228823896245386,-1.9309937519071958,"[0.3429970818586868, 0.3540918207870728]",pupil.1,1,3d c++,1581554158.785422,0.3429970818586868,0.3540918207870728
"{'center': [-4.558505707733, 3.128265111610289, 55.92378795976456], 'normal': [-0.3007993392837949, 0.5193382734888305, -0.7998796879381757], 'radius': Decimal('2.0419907750089688')}",0.9904444277006212,399572.605628,4.0839815500179375,"{'center': [109.6367527242834, 154.3546762180663], 'axes': [Decimal('33.782229367457965'), 45.32122048605931], 'angle': -57.46576822843996}","[109.6367527242834, 154.3546762180663]",45.32122048605931,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8108645160709083,1,399481.668369,2.1168727554355584,-1.9304922464233882,"[0.3426148522633856, 0.3568555157580572]",pupil.1,1,3d c++,1581554158.790827,0.3426148522633856,0.3568555157580572
"{'center': [-4.547507852448632, Decimal('3.0646235283947476'), 55.87865494365585], 'normal': [Decimal('-0.29988285134343096'), 0.5140348082208688, -0.8036407726139014], 'radius': Decimal('2.0340862359238487')}",0.9976591489069034,399572.614028,4.0681724718476975,"{'center': [Decimal('109.71765479441811'), Decimal('153.67986231793654')], 'axes': [33.89173232833282, 45.18221826082556], 'angle': -57.24257779335989}","[Decimal('109.71765479441811'), Decimal('153.67986231793654')]",45.18221826082556,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8105744136662985,1,399481.668369,2.110678361502755,-1.9279487870410934,"[Decimal('0.34286767123255657'), 0.3596672403419311]",pupil.1,1,3d c++,1581554158.7986932,0.34286767123255657,0.3596672403419311
"{'center': [Decimal('-4.5465660097878065'), Decimal('2.9974336451276944'), Decimal('55.835656620982725')], 'normal': [-0.2998043644550288, 0.5084356512819477, -0.8072239661699954], 'radius': Decimal('2.0373851366981013')}",0.9675622669174764,399572.622428,4.074770273396203,"{'center': [Decimal('109.69130158176597'), 152.960037674578], 'axes': [34.17476651998891, 45.29053153567638], 'angle': Decimal('-56.929234489292384')}","[Decimal('109.69130158176597'), 152.960037674578]",45.29053153567638,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8106979611259502,1,399481.668369,2.104163454183215,-1.926408609313131,"[Decimal('0.34278531744301866'), 0.3626665096892584]",pupil.1,1,3d c++,1581554158.8059466,0.34278531744301866,0.3626665096892584
"{'center': [-4.559176718484265, Decimal('2.9313137345377624'), 55.79899741183215], 'normal': [-0.3008552568464003, 0.5029256587327867, -0.810278900265877], 'radius': 2.052928432150101}",0.9944771156883543,399572.630828,4.105856864300202,"{'center': [109.522691283252, 152.2437288035724], 'axes': [34.62929562668295, Decimal('45.666465303045996')], 'angle': Decimal('-56.522214902937584')}","[109.522691283252, 152.2437288035724]",45.666465303045996,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8112833847152889,1,399481.668369,2.0977766695477413,-1.9263178134147243,"[0.3422584102601625, Decimal('0.36565112998511506')]",pupil.1,1,3d c++,1581554158.8134449,0.3422584102601625,0.36565112998511506
"{'center': [-4.546695836961152, 2.910326322025921, Decimal('55.781383382480435')], 'normal': [-0.2998151833861409, 0.5011767076901332, -0.8117467360451864], 'radius': 2.011698186432791}",0.9982299722804359,399572.639228,4.023396372865582,"{'center': [Decimal('109.63820830567843'), 152.0339037666401], 'axes': [34.02803339274176, 44.76298446805034], 'angle': -56.50602032842666}","[Decimal('109.63820830567843'), 152.0339037666401]",44.76298446805034,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8109692203941976,1,399481.668369,2.095754381182388,-1.9246006294105058,"[0.3426194009552451, 0.366525400972333]",pupil.1,1,3d c++,1581554158.8256972,0.3426194009552451,0.366525400972333
"{'center': [-4.548030753776061, 2.891335945873398, Decimal('55.770176719251765')], 'normal': [-0.29992642645405, Decimal('0.49959417634408965'), -0.8126806246475757], 'radius': 2.048904407928822}",0.9993324372105854,399572.647628,4.097808815857644,"{'center': [Decimal('109.62018290033726'), 151.8179594407665], 'axes': [Decimal('34.717612106288435'), Decimal('45.600472007149655')], 'angle': Decimal('-56.403381003326814')}","[Decimal('109.62018290033726'), 151.8179594407665]",45.600472007149655,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8115283238225968,1,399481.668369,2.093926560955248,-1.9243475752412873,"[0.3425630715635539, Decimal('0.36742516899680633')]",pupil.1,1,3d c++,1581554158.833956,0.3425630715635539,0.36742516899680633
"{'center': [Decimal('-4.5370681975672085'), 2.9053533326752, 55.77476538063134], 'normal': [-0.2990128801033123, 0.5007622919109065, -0.8122982361992781], 'radius': Decimal('2.0503633085836155')}",0.9985062604615061,399572.656028,4.100726617167231,"{'center': [Decimal('109.74572931399972'), Decimal('151.97018627528723')], 'axes': [34.71997407636341, 45.62907567592794], 'angle': -56.54832763024998}","[Decimal('109.74572931399972'), Decimal('151.97018627528723')]",45.62907567592794,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.81149299366714,1,399481.668369,2.0952755451618947,-1.923510398164297,"[Decimal('0.34295540410624914'), Decimal('0.36679089051963654')]",pupil.1,1,3d c++,1581554158.8417778,0.34295540410624914,0.36679089051963654
"{'center': [-4.533699143991859, Decimal('2.9095356911949724'), Decimal('55.776105102348225')], 'normal': [Decimal('-0.29873212563869983'), 0.5011108217875542, -0.8121865927228707], 'radius': 2.041827748010662}",0.8485090060480838,399572.664428,4.083655496021324,"{'center': [Decimal('109.78267062727733'), Decimal('152.01846728714096')], 'axes': [Decimal('34.568829587551306'), 45.43790719277227], 'angle': -56.59223680651857}","[Decimal('109.78267062727733'), Decimal('152.01846728714096')]",45.43790719277227,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8114752869233244,1,399481.668369,2.09567824455164,-1.923250508612757,"[Decimal('0.34307084571024166'), Decimal('0.36658971963691267')]",pupil.1,1,3d c++,1581554158.8500636,0.34307084571024166,0.36658971963691267
"{'center': [-4.549678684482509, Decimal('2.9607689742235292'), 55.81381369106543], 'normal': [-0.3000637540129207, 0.5053802620399339, -0.8090442103297701], 'radius': 2.063710372324606}",0.9980445796298533,399572.672828,4.127420744649212,"{'center': [Decimal('109.64251789547835'), Decimal('152.55809321063205')], 'axes': [Decimal('34.733538866304066'), Decimal('45.894080027545975')], 'angle': -56.73096688367885}","[Decimal('109.64251789547835'), Decimal('152.55809321063205')]",45.894080027545975,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8115039257896917,1,399481.668369,2.100618916090664,-1.9259559667672288,"[0.3426328684233698, Decimal('0.36434127828903307')]",pupil.1,1,3d c++,1581554158.858222,0.3426328684233698,0.36434127828903307
"{'center': [-4.55987306048743, 2.993496324912617, 55.83812918980763], 'normal': [Decimal('-0.30091328534666406'), 0.5081075412640246, -0.8070179187679197], 'radius': Decimal('2.0456816054484213')}",0.995601618758143,399572.681228,4.0913632108968425,"{'center': [109.5478097994231, Decimal('152.91253448429043')], 'axes': [34.2982871924161, Decimal('45.473151478414685')], 'angle': -56.81871238429612}","[109.5478097994231, Decimal('152.91253448429043')]",45.473151478414685,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8117138493919374,1,399481.668369,2.103782461116852,-1.9276988525179155,"[0.3423369056231972, 0.3628644396487899]",pupil.1,1,3d c++,1581554158.865592,0.3423369056231972,0.3628644396487899
"{'center': [-4.564013827424502, Decimal('3.0172997261022765'), 55.85470437272923], 'normal': [Decimal('-0.30125834925808676'), 0.5100911580298295, -0.8056366535244533], 'radius': Decimal('2.0317974532695797')}",0.9291809216477386,399572.689628,4.0635949065391594,"{'center': [Decimal('109.51407514315603'), 153.1709742508869], 'axes': [33.97686496202374, 45.15095286048101], 'angle': -56.90447707434625}","[Decimal('109.51407514315603'), 153.1709742508869]",45.15095286048101,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8120025391625041,1,399481.668369,2.1060870966183383,-1.9286358108917934,"[0.3422314848223626, 0.3617876072879712]",pupil.1,1,3d c++,1581554158.874861,0.3422314848223626,0.3617876072879712
"{'center': [-4.607668609210404, Decimal('3.0458031009358253'), 55.8892779611989], 'normal': [Decimal('-0.30489624774024526'), 0.5124664392659586, -0.8027555211519809], 'radius': 2.042075510414154}",0.9989938145548389,399572.698028,4.084151020828308,"{'center': [Decimal('109.06387160290951'), Decimal('153.46357452475073')], 'axes': [Decimal('33.956919335479235'), Decimal('45.351677136523925')], 'angle': -56.74254518794808}","[Decimal('109.06387160290951'), Decimal('153.46357452475073')]",45.351677136523925,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8126849178757722,1,399481.668369,2.108850933693027,-1.9337791220087985,"[0.3408245987590922, Decimal('0.36056843948020534')]",pupil.1,1,3d c++,1581554158.881793,0.3408245987590922,0.36056843948020534
"{'center': [-4.601180976249689, 3.070419089770027, 55.9025711461057], 'normal': [-0.3043556116601857, 0.5145177716688087, -0.8016477557430806], 'radius': Decimal('2.0587227579568874')}",0.997752090168939,399572.706428,4.117445515913775,"{'center': [Decimal('109.15008379196674'), 153.7226925520987], 'axes': [34.1642638312683, Decimal('45.710585257028285')], 'angle': Decimal('-56.903644017369196')}","[Decimal('109.15008379196674'), 153.7226925520987]",45.710585257028285,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8125306186490322,1,399481.668369,2.111241502392015,-1.9336484117846284,"[0.3410940118498961, Decimal('0.35948878103292214')]",pupil.1,1,3d c++,1581554158.88975,0.3410940118498961,0.35948878103292214
"{'center': [-4.653501598830762, 3.084526133279482, 55.93168626840972], 'normal': [Decimal('-0.30871566354194174'), 0.51569335862793, -0.7992214955510792], 'radius': Decimal('2.0376689716010463')}",0.9975225313226174,399572.714828,4.075337943202093,"{'center': [Decimal('108.59455010959594'), 153.8689019628475], 'axes': [33.65053644132651, Decimal('45.219734099058776')], 'angle': -56.61696356506931}","[Decimal('108.59455010959594'), 153.8689019628475]",45.219734099058776,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8123109490923763,1,399481.668369,2.112613046516791,-1.9394111626037662,"[Decimal('0.33935796909248733'), Decimal('0.35887957515480207')]",pupil.1,1,3d c++,1581554158.898317,0.33935796909248733,0.35887957515480207
"{'center': [-4.664231547587912, Decimal('3.1157897839262043'), 55.95609164386658], 'normal': [-0.3096098259383709, 0.5182986628484901, -0.7971877142630078], 'radius': 2.047927584636337}",0.9968222761031656,399572.723228,4.095855169272674,"{'center': [Decimal('108.49960362741459'), 154.1968724252589], 'axes': [Decimal('33.688625604229124'), 45.42769529384166], 'angle': -56.69286601190664}","[Decimal('108.49960362741459'), 154.1968724252589]",45.42769529384166,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8126335940413121,1,399481.668369,2.1156566720297745,-1.9412433891138767,"[0.3390612613356706, 0.3575130315614212]",pupil.1,1,3d c++,1581554158.910851,0.3390612613356706,0.3575130315614212
"{'center': [-4.692272213457121, Decimal('3.1673506525372916'), 56.00078923830869], 'normal': [Decimal('-0.31194654809413835'), 0.5225954018994141, -0.7934629147261648], 'radius': 2.062261571453316}",0.9976774002425998,399572.731628,4.124523142906632,"{'center': [Decimal('108.23268347568616'), Decimal('154.73540622164577')], 'axes': [33.68091152629792, 45.70941285168893], 'angle': Decimal('-56.747804166169956')}","[Decimal('108.23268347568616'), Decimal('154.73540622164577')]",45.70941285168893,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8123493249007185,1,399481.668369,2.1206886184566884,-1.9453799112645815,"[Decimal('0.33822713586151926'), Decimal('0.35526914074314264')]",pupil.1,1,3d c++,1581554158.9178948,0.33822713586151926,0.35526914074314264
"{'center': [-4.714993540767621, Decimal('3.2050693492118176'), Decimal('56.034726851000016')], 'normal': [-0.31383999203668, 0.5257386266222913, -0.7906347803352213], 'radius': 2.04705724597806}",0.9803392565910065,399572.740028,4.09411449195612,"{'center': [Decimal('108.00994028663334'), 155.1363447298343], 'axes': [33.24872526350478, 45.34486368434553], 'angle': -56.7729826520038}","[Decimal('108.00994028663334'), 155.1363447298343]",45.34486368434553,"{'center': [-0.948913636327461, Decimal('-3.1037941702556777'), 65.52234421502267], 'radius': 12.0}","{'center': [151.0209797654319, 90.63059314173144], 'axes': [Decimal('227.09810185009192'), Decimal('227.09810185009192')], 'angle': 90.0}",0.8129825329673879,1,399481.668369,2.1243795195443256,-1.9486679172804457,"[0.3375310633957292, 0.3535985636256904]",pupil.1,1,3d c++,1581554158.9259539,0.3375310633957292,0.3535985636256904
