circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3136994006097122'), 8.229568850006338, 65.25802374365558], 'normal': [Decimal('-0.20783809782957957'), 0.6349481717809271, -0.7440726740330144], 'radius': 2.21074412042982}",0.9997379496764275,10183.782351,4.42148824085964,"{'center': [Decimal('138.11695426249813'), Decimal('197.89078874753582')], 'axes': [Decimal('27.597224111663124'), 42.01871202619154], 'angle': -72.11993978480882}","[Decimal('138.11695426249813'), Decimal('197.89078874753582')]",42.01871202619154,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9810375604676236,2,10063.67993,2.258737758188151,-1.8431789906449143,"[Decimal('0.43161548207030664'), Decimal('0.17545504688526736')]",pupil.1,1,3d c++,0.43161548207030664,0.17545504688526736
"{'center': [-2.328198359943988, 8.219268015729313, 65.25330249687835], 'normal': [Decimal('-0.20904634444076922'), 0.6340897689245084, -0.7444661112644516], 'radius': 2.212243416696194}",0.9998452465009006,10183.790751,4.424486833392388,"{'center': [137.9783943149934, 197.7983057269617], 'axes': [27.63922867339317, 42.05025590126708], 'angle': -71.99956713153226}","[137.9783943149934, 197.7983057269617]",42.05025590126708,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9809976807158671,2,10063.67993,2.257627142461321,-1.8445470396628045,"[0.4311824822343544, Decimal('0.17584039280432628')]",pupil.1,1,3d c++,0.4311824822343544,0.17584039280432628
"{'center': [-2.334356591212634, 8.208416105366778, 65.24580061385473], 'normal': [Decimal('-0.20955953037982306'), 0.6331854430609639, -0.7450912681830857], 'radius': Decimal('2.2290752486530123')}",0.9995051352084354,10183.799151,4.458150497306025,"{'center': [Decimal('137.91924151593605'), Decimal('197.69963060696358')], 'axes': [Decimal('27.886663198315517'), 42.37521363582431], 'angle': -71.9343115437168}","[Decimal('137.91924151593605'), Decimal('197.69963060696358')]",42.37521363582431,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9808978835849191,2,10063.67993,2.2564582038044954,-1.8449670255591708,"[Decimal('0.43099762973730016'), 0.1762515391376518]",pupil.1,1,3d c++,0.43099762973730016,0.1762515391376518
"{'center': [Decimal('-2.3210635021282995'), 8.21177117123115, 65.24492360610849], 'normal': [Decimal('-0.20845177295612852'), 0.633465031882995, -0.7451643521619393], 'radius': 2.201551022016024}",0.9997672536678816,10183.807551,4.403102044032048,"{'center': [Decimal('138.04226694676174'), 197.7397733153453], 'axes': [Decimal('27.545952593185696'), 41.85226292807558], 'angle': -72.03165487259221}","[Decimal('138.04226694676174'), 197.7397733153453]",41.85226292807558,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9808326852267624,2,10063.67993,2.2568194830101804,-1.8435632897595302,"[Decimal('0.43138208420863045'), Decimal('0.17608427785272796')]",pupil.1,1,3d c++,0.43138208420863045,0.17608427785272796
"{'center': [Decimal('-2.3288034517259546'), 8.220709691345203, 65.25470058238928], 'normal': [-0.2090967687559331, 0.6342099085591659, -0.7443496041385407], 'radius': Decimal('2.2090792333914027')}",0.9999273566020366,10183.815951,4.418158466782805,"{'center': [Decimal('137.97283226519392'), 197.8112015717237], 'axes': [27.59287364311404, Decimal('41.989184535516365')], 'angle': -71.99859405098951}","[Decimal('137.97283226519392'), 197.8112015717237]",41.989184535516365,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9808145055370532,2,10063.67993,2.2577825201816006,-1.8446505675900977,"[0.431165100828731, Decimal('0.17578666011781796')]",pupil.1,1,3d c++,0.431165100828731,0.17578666011781796
"{'center': [Decimal('-2.3434014293532077'), 8.220443994462833, 65.25858772636985], 'normal': [Decimal('-0.21031326689153754'), 0.6341877671523017, -0.7440256754734925], 'radius': 2.210825935864016}",0.999890686984719,10183.824351,4.421651871728032,"{'center': [Decimal('137.83611865319136'), Decimal('197.80378952410868')], 'axes': [27.59610844043538, 42.01991191389241], 'angle': -71.8992814811444}","[Decimal('137.83611865319136'), Decimal('197.80378952410868')]",42.01991191389241,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9807992281669731,2,10063.67993,2.257753883003307,-1.8462786138727423,"[0.430737870791223, Decimal('0.17581754364954716')]",pupil.1,1,3d c++,0.430737870791223,0.17581754364954716
"{'center': [Decimal('-2.3268416138596626'), 8.226577424685757, 65.25915222893512], 'normal': [Decimal('-0.20893328226707544'), 0.6346988863375455, -0.7439786335930529], 'radius': Decimal('2.1952469771543845')}",0.9999227931022654,10183.832751,4.390493954308769,"{'center': [137.9915827470909, 197.8653370567074], 'axes': [27.39839015178885, Decimal('41.723298639886565')], 'angle': -72.02456080479928}","[137.9915827470909, 197.8653370567074]",41.723298639886565,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9807844465419713,2,10063.67993,2.258415124218589,-1.8445767186148496,"[Decimal('0.43122369608465905'), Decimal('0.17556109559705246')]",pupil.1,1,3d c++,0.43122369608465905,0.17556109559705246
"{'center': [Decimal('-2.3210020708058363'), 8.229572372285968, 65.26006978844633], 'normal': [-0.2084466536792566, 0.6349484653042298, -0.7439021703004524], 'radius': 2.211167419724558}",0.9997566227437471,10183.841151,4.422334839449116,"{'center': [Decimal('138.04855199759007'), 197.888374345719], 'axes': [Decimal('27.592712254009182'), 42.02545072240246], 'angle': -72.07053124848191}","[Decimal('138.04855199759007'), 197.888374345719]",42.02545072240246,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9807300464228286,2,10063.67993,2.25873813812673,-1.8439970431994106,"[0.431401724992469, Decimal('0.17546510689283745')]",pupil.1,1,3d c++,0.431401724992469,0.17546510689283745
"{'center': [-2.313465176818392, 8.237632451306805, 65.26484557576096], 'normal': [-0.2078185791803029, 0.6356201385559661, -0.7435041880242335], 'radius': 2.194475931912027}",0.9999901359455011,10183.849551,4.388951863824054,"{'center': [Decimal('138.11989507347386'), Decimal('197.96363780714836')], 'axes': [Decimal('27.361015619127667'), 41.70501004220938], 'angle': -72.1388461680597}","[Decimal('138.11989507347386'), Decimal('197.96363780714836')]",41.70501004220938,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9807657706974227,2,10063.67993,2.2596078676906783,-1.843352745446943,"[0.4316246721046058, Decimal('0.17515150913688182')]",pupil.1,1,3d c++,0.4316246721046058,0.17515150913688182
"{'center': [-2.326010146914148, 8.233266702518522, 65.26462967039379], 'normal': [Decimal('-0.20886399335494923'), 0.6352563261569425, -0.7435221801381637], 'radius': 2.197322119895199}",0.9999400340931395,10183.857951,4.394644239790398,"{'center': [Decimal('138.00139039217856'), 197.9218220532888], 'axes': [Decimal('27.397834168304254'), 41.7592679589962], 'angle': -72.04462925141961}","[Decimal('138.00139039217856'), 197.9218220532888]",41.7592679589962,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9807518952434036,2,10063.67993,2.259136700680768,-1.84465014121752,"[Decimal('0.43125434497555803'), Decimal('0.17532574144462998')]",pupil.1,1,3d c++,0.43125434497555803,0.17532574144462998
"{'center': [Decimal('-2.3240949645376157'), 8.22679960424807, 65.25857086968398], 'normal': [Decimal('-0.20870439482357153'), 0.6347174013010715, -0.7440270801973148], 'radius': Decimal('2.2138934254787306')}",0.9996088130290912,10183.866351,4.427786850957461,"{'center': [Decimal('138.01905502032855'), Decimal('197.86311887791828')], 'axes': [Decimal('27.634125295452606'), 42.07825097973503], 'angle': -72.0436250287382}","[Decimal('138.01905502032855'), Decimal('197.86311887791828')]",42.07825097973503,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9806446587369844,2,10063.67993,2.2584390839945434,-1.844274598852565,"[Decimal('0.43130954693852674'), Decimal('0.17557033800867383')]",pupil.1,1,3d c++,0.43130954693852674,0.17557033800867383
"{'center': [Decimal('-2.3253668112551216'), 8.217775915541665, 65.25123733124718], 'normal': [Decimal('-0.20881038205003039'), 0.6339654272422044, -0.7446382084003813], 'radius': Decimal('2.2218856822968056')}",0.9997897007092884,10183.874751,4.443771364593611,"{'center': [Decimal('138.00539551194197'), Decimal('197.78394791811343')], 'axes': [Decimal('27.769858607393893'), 42.23496103588615], 'angle': -72.01550705493655}","[Decimal('138.00539551194197'), Decimal('197.78394791811343')]",42.23496103588615,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9806312895339397,2,10063.67993,2.2574663510383983,-1.844193128122184,"[Decimal('0.43126686097481864'), Decimal('0.17590021700786074')]",pupil.1,1,3d c++,0.43126686097481864,0.17590021700786074
"{'center': [-2.321790898190478, 8.239473690337595, 65.26875171843015], 'normal': [-0.2085123892946434, 0.6357735751418653, -0.7431786761351338], 'radius': Decimal('2.2012827858084267')}",0.9999395198394374,10183.883151,4.4025655716168535,"{'center': [Decimal('138.04297999715777'), Decimal('197.97478063627256')], 'axes': [Decimal('27.427237442124113'), 41.83194485147462], 'angle': -72.08651929082141}","[Decimal('138.04297999715777'), Decimal('197.97478063627256')]",41.83194485147462,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9806147941916366,2,10063.67993,2.2598066355039785,-1.8443319508948801,"[0.431384312491118, Decimal('0.17510508068219766')]",pupil.1,1,3d c++,0.431384312491118,0.17510508068219766
"{'center': [Decimal('-2.3375706168573354'), 8.222864058554032, 65.25900457446605], 'normal': [Decimal('-0.20982736585021486'), 0.6343894391599018, -0.7439909381321425], 'radius': 2.225001060450798}",0.9997858955163877,10183.891551,4.450002120901596,"{'center': [137.8927043767564, Decimal('197.82240206040325')], 'axes': [27.7710697097233, 42.28919973840801], 'angle': -71.94396510665095}","[137.8927043767564, Decimal('197.82240206040325')]",42.28919973840801,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805637236315223,2,10063.67993,2.258014745713459,-1.8456859583280574,"[Decimal('0.43091470117736375'), Decimal('0.17573999141498642')]",pupil.1,1,3d c++,0.43091470117736375,0.17573999141498642
"{'center': [Decimal('-2.3241614111418696'), 8.224122157575986, 65.25630611112092], 'normal': [-0.2087099320405927, 0.6344942807450644, -0.7442158100775705], 'radius': Decimal('2.1975536405042138')}",0.99986845481159,10183.899951,4.3951072810084275,"{'center': [Decimal('138.01623692327001'), Decimal('197.84473861888694')], 'axes': [Decimal('27.440910295010884'), 41.76897561855483], 'angle': -72.03738839750383}","[Decimal('138.01623692327001'), Decimal('197.84473861888694')]",41.76897561855483,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805275260809099,2,10063.67993,2.2581503803512404,-1.8442155491809888,"[0.4313007403852188, Decimal('0.17564692242130442')]",pupil.1,1,3d c++,0.4313007403852188,0.17564692242130442
"{'center': [Decimal('-2.3348402947969946'), 8.224297858460574, 65.25945766608001], 'normal': [-0.2095998390118531, 0.6345089224854469, -0.7439531804976456], 'radius': Decimal('2.2064677517811986')}",0.9999341061249951,10183.908351,4.412935503562397,"{'center': [Decimal('137.91700591056025'), Decimal('197.84042705218894')], 'axes': [Decimal('27.537257160808046'), 41.93647759566494], 'angle': -71.96553338452904}","[Decimal('137.91700591056025'), Decimal('197.84042705218894')]",41.93647759566494,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805090539934169,2,10063.67993,2.2581693237232336,-1.8454158959300826,"[Decimal('0.43099064347050076'), Decimal('0.17566488728254603')]",pupil.1,1,3d c++,0.43099064347050076,0.17566488728254603
"{'center': [Decimal('-2.3386699668840643'), 8.224309505157754, 65.26054745129402], 'normal': [Decimal('-0.20991897835244225'), 0.6345098930435452, -0.7438623650631451], 'radius': 2.211754085744551}",0.9998612108705008,10183.916751,4.423508171489102,"{'center': [Decimal('137.88159969733863'), 197.8378796760133], 'axes': [27.5980770032347, Decimal('42.036303599408996')], 'angle': -71.93966841669182}","[Decimal('137.88159969733863'), 197.8378796760133]",42.036303599408996,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805086336707958,2,10063.67993,2.258170579434307,-1.8458451904987316,"[0.4308799990541832, Decimal('0.17567550134994458')]",pupil.1,1,3d c++,0.4308799990541832,0.17567550134994458
"{'center': [Decimal('-2.3232119940632767'), 8.22181854568727, 65.25407649503433], 'normal': [Decimal('-0.20863081395070998'), 0.6343023130876715, -0.7444016114181202], 'radius': Decimal('2.2187234259246917')}",0.9998534719819333,10183.925151,4.4374468518493835,"{'center': [Decimal('138.02640677370886'), Decimal('197.81981580526525')], 'axes': [27.71639197983396, 42.17299197378022], 'angle': -72.03884015698739}","[Decimal('138.02640677370886'), Decimal('197.81981580526525')]",42.17299197378022,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804704393262198,2,10063.67993,2.2579020413026716,-1.8440521128947767,"[Decimal('0.43133252116784015'), 0.1757507674780615]",pupil.1,1,3d c++,0.43133252116784015,0.1757507674780615
"{'center': [-2.317973949795322, 8.240789427234173, 65.26880730267726], 'normal': [Decimal('-0.20819431026171373'), 0.6358832198832467, -0.7431740441145424], 'radius': Decimal('2.2054106153784443')}",0.999951875000445,10183.933551,4.410821230756889,"{'center': [138.0794752167035, Decimal('197.98606187299532')], 'axes': [Decimal('27.478374704183203'), 41.91039160945669], 'angle': -72.11514379098567}","[138.0794752167035, Decimal('197.98606187299532')]",41.91039160945669,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805210730532643,2,10063.67993,2.2599486935701862,-1.843936760468009,"[0.4314983600521985, Decimal('0.17505807552918617')]",pupil.1,1,3d c++,0.4314983600521985,0.17505807552918617
"{'center': [Decimal('-2.3351827687756916'), 8.235664241135716, 65.26926103317398], 'normal': [Decimal('-0.20962837851007787'), 0.6354561210417087, -0.743136233239815], 'radius': 2.223977750283612}",0.9997677356403523,10183.941951,4.447955500567224,"{'center': [Decimal('137.91849724813414'), Decimal('197.93207760935695')], 'axes': [27.70808576671075, 42.26312454668995], 'angle': -71.9878373038951}","[Decimal('137.91849724813414'), Decimal('197.93207760935695')]",42.26312454668995,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.980528914718537,2,10063.67993,2.259395428889582,-1.845738391140444,"[0.4309953039004192, Decimal('0.17528300996101265')]",pupil.1,1,3d c++,0.4309953039004192,0.17528300996101265
"{'center': [-2.333226631953349, 8.225965887326293, 65.26042603242792], 'normal': [Decimal('-0.20946536710821598'), 0.6346479248909235, -0.7438724833019871], 'radius': Decimal('2.2140010055863764')}",0.9998826079638801,10183.950351,4.428002011172753,"{'center': [137.9332632355742, Decimal('197.85308675356328')], 'axes': [Decimal('27.626622794249084'), 42.07910713165131], 'angle': -71.9800609339954}","[137.9332632355742, Decimal('197.85308675356328')]",42.07910713165131,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804978043735035,2,10063.67993,2.258349178651825,-1.845276727572234,"[Decimal('0.43104144761116936'), Decimal('0.17561213852681967')]",pupil.1,1,3d c++,0.43104144761116936,0.17561213852681967
"{'center': [Decimal('-2.3279943398710112'), 8.228548344491186, 65.26115788904359], 'normal': [Decimal('-0.20902934276802118'), 0.6348631296546645, -0.7438114952506809], 'radius': Decimal('2.2004246014066857')}",0.9999934493324202,10183.958751,4.400849202813371,"{'center': [137.9817819217006, Decimal('197.88031692019322')], 'axes': [Decimal('27.453394576104362'), 41.82047556606756], 'angle': -72.02102577086613}","[137.9817819217006, Decimal('197.88031692019322')]",41.82047556606756,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805218404850935,2,10063.67993,2.2586276840718127,-1.8447549066706463,"[Decimal('0.43119306850531436'), Decimal('0.17549867949919495')]",pupil.1,1,3d c++,0.43119306850531436,0.17549867949919495
"{'center': [Decimal('-2.3281036614349326'), 8.251655713232099, 65.28096325671885], 'normal': [Decimal('-0.20903845289834797'), 0.6367887437164073, -0.74216104794441], 'radius': 2.220343447966238}",0.999867517041541,10183.967151,4.440686895932476,"{'center': [Decimal('137.98888103945725'), Decimal('198.07095404985967')], 'axes': [27.60552812925741, 42.18649026675325], 'angle': -72.07009850036393}","[Decimal('137.98888103945725'), Decimal('198.07095404985967')]",42.18649026675325,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.980490938779488,2,10063.67993,2.26112254613847,-1.8453453959446893,"[0.4312152532483039, 0.1747043581255847]",pupil.1,1,3d c++,0.4312152532483039,0.1747043581255847
"{'center': [-2.358474150720048, 8.246871484788945, 65.28546671048146], 'normal': [-0.2115693270054409, 0.6363900580128111, -0.7417857601308585], 'radius': 2.23244763634485}",0.9998691335886911,10183.975551,4.4648952726897,"{'center': [137.7042028605877, Decimal('198.01730305818538')], 'axes': [Decimal('27.734723266077037'), 42.41368216833193], 'angle': -71.85506984993242}","[137.7042028605877, Decimal('198.01730305818538')]",42.41368216833193,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804819990989366,2,10063.67993,2.260605580097724,-1.8486354449688873,"[0.4303256339393366, Decimal('0.17492790392422763')]",pupil.1,1,3d c++,0.4303256339393366,0.17492790392422763
"{'center': [-2.344514385487831, 8.240653274881724, 65.27616843034463], 'normal': [-0.2104060132360895, 0.6358718738538761, -0.7425606168089275], 'radius': Decimal('2.2059031245831884')}",0.9999880749274848,10183.983951,4.411806249166377,"{'center': [Decimal('137.83081830676625'), Decimal('197.97623418785133')], 'axes': [Decimal('27.449373524800148'), 41.915052554857], 'angle': -71.93565162094573}","[Decimal('137.83081830676625'), Decimal('197.97623418785133')]",41.915052554857,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805357800506731,2,10063.67993,2.2599339926412676,-1.8469105973665456,"[Decimal('0.43072130720864454'), Decimal('0.17509902421728607')]",pupil.1,1,3d c++,0.43072130720864454,0.17509902421728607
"{'center': [Decimal('-2.3291712644432363'), 8.242178031680726, 65.27314046573802], 'normal': [-0.2091274198157066, 0.6359989369204595, -0.7428129471928115], 'radius': Decimal('2.2017071739820677')}",0.9999928540726212,10183.992351,4.4034143479641354,"{'center': [137.974604814877, 197.9952363342565], 'axes': [Decimal('27.411444421951405'), Decimal('41.837213255304135')], 'angle': -72.04248994876107}","[137.974604814877, 197.9952363342565]",41.837213255304135,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805726012353189,2,10063.67993,2.260098637068402,-1.845227338913858,"[Decimal('0.43117064004649064'), 0.1750198486072646]",pupil.1,1,3d c++,0.43117064004649064,0.1750198486072646
"{'center': [-2.319422931554438, 8.261235820307705, 65.28674940905788], 'normal': [Decimal('-0.20831505874164005'), 0.6375870859727077, -0.7416788685828241], 'radius': 2.211568016727977}",0.9999990097354333,10184.000751,4.423136033455954,"{'center': [Decimal('138.07204410349914'), Decimal('198.15729891232672')], 'axes': [Decimal('27.468034228148635'), Decimal('42.015960262263675')], 'angle': -72.14918553000768}","[Decimal('138.07204410349914'), Decimal('198.15729891232672')]",42.015960262263675,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805769956191646,2,10063.67993,2.2621584013105336,-1.8446112419899472,"[Decimal('0.43147513782343483'), Decimal('0.17434458786530527')]",pupil.1,1,3d c++,0.43147513782343483,0.17434458786530527
"{'center': [Decimal('-2.3243382949758056'), 8.250531173068579, 65.27893891616282], 'normal': [Decimal('-0.20872467236008738'), 0.6366950320361139, -0.7423297429907453], 'radius': 2.24201077105251}",0.9996938794370787,10184.009151,4.48402154210502,"{'center': [138.0258034716338, Decimal('198.05677445240735')], 'axes': [Decimal('27.885093479027393'), 42.59970105741413], 'angle': -72.09309211590583}","[138.0258034716338, Decimal('198.05677445240735')]",42.59970105741413,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804916844775358,2,10063.67993,2.2610010126492863,-1.8448944077171665,"[0.4313306358488556, 0.174763439781636]",pupil.1,1,3d c++,0.4313306358488556,0.174763439781636
"{'center': [Decimal('-2.3082462182349897'), 8.248494252414726, 65.27268412442979], 'normal': [-0.2073836659650194, 0.6365252886482928, -0.7428509756351651], 'radius': Decimal('2.2081260321299063')}",0.9998917856281565,10184.017551,4.416252064259813,"{'center': [Decimal('138.17297444228637'), Decimal('198.05379156706542')], 'axes': [27.4932323727481, Decimal('41.959536144980646')], 'angle': -72.197395565107}","[Decimal('138.17297444228637'), Decimal('198.05379156706542')]",41.959536144980646,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9804640060311343,2,10063.67993,2.260780905648134,-1.843037651968239,"[Decimal('0.43179054513214493'), 0.1747758684705608]",pupil.1,1,3d c++,0.43179054513214493,0.1747758684705608
"{'center': [-2.318943996028006, 8.239049638502598, 65.26759074059942], 'normal': [-0.2082751474477707, 0.6357382374889489, -0.7432754242876958], 'radius': 2.226316935193115}",0.9998595587728328,10184.025951,4.45263387038623,"{'center': [138.0717850538369, 197.9653767183288], 'axes': [Decimal('27.745100786174692'), 42.30867529248593], 'angle': -72.10485306044178}","[138.0717850538369, 197.9653767183288]",42.30867529248593,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9805023803439061,2,10063.67993,2.2597608548288184,-1.844002173258018,"[0.4314743282932403, 0.17514426367363]",pupil.1,1,3d c++,0.4314743282932403,0.17514426367363
