circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1121127660601053'), 5.881625710177024, 55.41505508813725], 'normal': [-0.2309831987911261, 0.6119907644914518, -0.7563822221954899], 'radius': Decimal('2.8430162970447848')}",0.9949776342094088,361121.933274,5.6860325940895695,"{'center': [Decimal('125.42693849757819'), Decimal('185.12330270962894')], 'axes': [Decimal('43.206044995447975'), 63.65860231155936], 'angle': -68.61111125151496}","[Decimal('125.42693849757819'), Decimal('185.12330270962894')]",63.65860231155936,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.741834555157217,1,361021.642225,2.2293716727098163,-1.867180590862594,"[Decimal('0.39195918280493186'), Decimal('0.22865290537654603')]",pupil.1,1,3d c++
"{'center': [-3.114234274799833, 5.877071439015239, 55.41201997789664], 'normal': [Decimal('-0.23115999118610336'), 0.6116112418946363, -0.7566351480488739], 'radius': Decimal('2.8548657002230873')}",0.9472008684256648,361121.941674,5.7097314004461746,"{'center': [Decimal('125.40370253577501'), 185.0702685655906], 'axes': [43.40935651465429, 63.92770686639711], 'angle': -68.58374437018364}","[Decimal('125.40370253577501'), 185.0702685655906]",63.92770686639711,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.741527957807353,1,361021.642225,2.2288918787952294,-1.8673009377826386,"[0.3918865704242969, 0.2288738809767058]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1452103920664207'), 5.846722611692316, 55.39706749759262], 'normal': [Decimal('-0.23374133429165236'), 0.6090821729510595, -0.7578811880742085], 'radius': Decimal('2.8416654328908724')}",0.9954096184352784,361121.950074,5.683330865781745,"{'center': [Decimal('125.04889035869809'), 184.7555411871628], 'axes': [Decimal('43.318372462119136'), 63.64890934607424], 'angle': -68.28472752593953}","[Decimal('125.04889035869809'), 184.7555411871628]",63.64890934607424,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7407480177788139,1,361021.642225,2.225699147924141,-1.869954599720179,"[0.3907777823709315, Decimal('0.23018524505348836')]",pupil.1,1,3d c++
"{'center': [-3.13975027122599, 5.818812302344448, 55.37302922938309], 'normal': [Decimal('-0.23328632422161646'), 0.6067563138387371, -0.7598843770916697], 'radius': Decimal('2.8133102747468746')}",0.9963583197828421,361121.958474,5.626620549493749,"{'center': [Decimal('125.09051178596951'), Decimal('184.48444882994005')], 'axes': [Decimal('43.065542689358594'), 63.04024547304849], 'angle': -68.24290138269731}","[Decimal('125.09051178596951'), Decimal('184.48444882994005')]",63.04024547304849,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7403026487283193,1,361021.642225,2.2227698472457242,-1.8686648922944573,"[Decimal('0.39090784933115474'), Decimal('0.23131479654191645')]",pupil.1,1,3d c++
"{'center': [-3.174591223601316, 5.788159851690747, 55.35937826045386], 'normal': [-0.2361897369195603, 0.6042019429509287, -0.7610219578357721], 'radius': Decimal('2.8527712962396645')}",0.9259609475784855,361121.966874,5.705542592479329,"{'center': [Decimal('124.70250509490998'), Decimal('184.13940641828202')], 'axes': [43.7715589665262, Decimal('63.941199577775755')], 'angle': -67.91373404496007}","[Decimal('124.70250509490998'), Decimal('184.13940641828202')]",63.941199577775755,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7403357993688187,1,361021.642225,2.2195602751023067,-1.8717291565596328,"[0.3896953284215937, 0.2327524732571582]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1843345090419954'), 5.744538574426096, Decimal('55.327933231630915')], 'normal': [Decimal('-0.23700167737295028'), 0.6005668365122078, -0.7636423769043511], 'radius': 2.839848812761066}",0.9965000177421013,361121.975273,5.679697625522132,"{'center': [Decimal('124.57333989590981'), Decimal('183.69363894653065')], 'axes': [43.81009945794468, 63.68717424945282], 'angle': -67.71882327108796}","[Decimal('124.57333989590981'), Decimal('183.69363894653065')]",63.68717424945282,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.739826531119514,1,361021.642225,2.215006169651756,-1.871727568840763,"[0.3892916871747182, Decimal('0.23460983772278898')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2123180096177437'), 5.716464110152229, Decimal('55.314634313337734')], 'normal': [-0.2393336357542626, 0.5982272978227189, -0.7647506200954491], 'radius': 2.846365510753664}",0.9979436511473107,361121.983673,5.692731021507328,"{'center': [Decimal('124.25557680986614'), 183.3922189213926], 'axes': [Decimal('44.009402715393605'), 63.84878343369626], 'angle': -67.4416239689048}","[Decimal('124.25557680986614'), 183.3922189213926]",63.84878343369626,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7401424581363614,1,361021.642225,2.2120833942990266,-1.8740969775795568,"[0.3882986775308317, Decimal('0.23586575449419744')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2190929096644783'), 5.710943914664412, Decimal('55.312440804123085')], 'normal': [Decimal('-0.23989821075815715'), 0.5977672815320675, -0.7649334125300037], 'radius': Decimal('2.8330528290641874')}",0.9920962955748575,361121.992073,5.666105658128375,"{'center': [Decimal('124.17650553502534'), Decimal('183.33947959237645')], 'axes': [43.8191058697598, Decimal('63.552349395711865')], 'angle': -67.3781803755566}","[Decimal('124.17650553502534'), Decimal('183.33947959237645')]",63.552349395711865,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7403758741894917,1,361021.642225,2.2115094487161513,-1.8747009801567716,"[0.3880515797969542, Decimal('0.23608550169843145')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2095145659527216'), Decimal('5.7085987196342565'), 55.30761073082503], 'normal': [-0.2391000154488441, 0.5975718486128878, -0.7653359186381745], 'radius': 2.82229953139405}",0.9890706529157048,361122.000473,5.6445990627881,"{'center': [Decimal('124.27814352395762'), Decimal('183.32351034626566')], 'axes': [43.68970951959732, 63.3163316744986], 'angle': -67.43764134809405}","[Decimal('124.27814352395762'), Decimal('183.32351034626566')]",63.3163316744986,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7399389248105681,1,361021.642225,2.2112656885161397,-1.8736008919139358,"[Decimal('0.38836919851236756'), Decimal('0.23615204022389302')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2117630990642927'), 5.720555860831455, 55.3176628571953], 'normal': [Decimal('-0.23928739320814169'), 0.5985682770459877, -0.7644982414406523], 'radius': Decimal('2.8206705297788015')}",0.9954037603129076,361122.008873,5.641341059557603,"{'center': [Decimal('124.25885837978548'), 183.4468369011595], 'axes': [Decimal('43.588487444899414'), 63.26833497570438], 'angle': -67.45769037965783}","[Decimal('124.25885837978548'), 183.4468369011595]",63.26833497570438,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7390155988880931,1,361021.642225,2.2125089804064055,-1.8741359835058269,"[0.3883089324368296, 0.2356381795785022]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1872216354708858'), 5.767189449441992, 55.34669070713787], 'normal': [Decimal('-0.23724227124202446'), 0.6024544094301991, -0.7620792539454382], 'radius': 2.840172525776107}",0.9855986963574146,361122.017273,5.680345051552214,"{'center': [Decimal('124.55242482542135'), Decimal('183.92570601529295')], 'axes': [43.67272889333658, 63.67301806049972], 'angle': -67.76528672263188}","[Decimal('124.55242482542135'), Decimal('183.92570601529295')]",63.67301806049972,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7380868915400018,1,361021.642225,2.2173689901205997,-1.8725959568209403,"[Decimal('0.38922632757944176'), Decimal('0.23364289160294605')]",pupil.1,1,3d c++
"{'center': [-3.207635882055784, 5.822166088596753, 55.39683260286118], 'normal': [Decimal('-0.23894345845743267'), 0.6070357960264292, -0.7579007626351623], 'radius': Decimal('2.8395346686732736')}",0.9930055299914262,361122.025673,5.679069337346547,"{'center': [Decimal('124.35536135187326'), Decimal('184.48419568934474')], 'axes': [Decimal('43.282062396531934'), Decimal('63.601544245485954')], 'angle': -67.78488703020982}","[Decimal('124.35536135187326'), Decimal('184.48419568934474')]",63.601544245485954,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7375611416891692,1,361021.642225,2.2231214939462802,-1.8762028620417683,"[0.3886105042246039, 0.2313158512943969]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2113824623504628'), 5.805060161627056, 55.38433834489867], 'normal': [-0.2392556734819892, 0.6056103021122877, -0.7589419507987045], 'radius': Decimal('2.8449628179019397')}",0.9954089625928833,361122.034073,5.6899256358038794,"{'center': [Decimal('124.30730296044587'), Decimal('184.30477077660464')], 'axes': [43.45916320247645, Decimal('63.737544554582186')], 'angle': -67.70936415383107}","[Decimal('124.30730296044587'), Decimal('184.30477077660464')]",63.737544554582186,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7368759949979653,1,361021.642225,2.2213289117145054,-1.8761836374244825,"[Decimal('0.38846032175139333'), 0.2320634550974806]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2173145327504544'), 5.781776086403527, Decimal('55.367675450261345')], 'normal': [-0.2397500126819885, 0.603669962510327, -0.7603305253518148], 'radius': 2.86601198908305}",0.994668534964687,361122.042473,5.7320239781661,"{'center': [124.2353299928388, 184.0534875658128], 'axes': [Decimal('43.907985574720406'), 64.22885359146339], 'angle': -67.60036244640276}","[124.2353299928388, 184.0534875658128]",64.22885359146339,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7361023153274249,1,361021.642225,2.2188928239840022,-1.8762513389630824,"[Decimal('0.38823540622762126'), 0.2331104684757801]",pupil.1,1,3d c++
"{'center': [-3.22794046752038, 5.710683800343739, 55.3150169322024], 'normal': [-0.240635507246149, 0.597745605338678, -0.7647187351900605], 'radius': 2.847244872262706}",0.9964922898675779,361122.050873,5.694489744525412,"{'center': [Decimal('124.08230651392154'), Decimal('183.32714833885672')], 'axes': [44.01869887329222, Decimal('63.868129881388796')], 'angle': -67.3160675574528}","[Decimal('124.08230651392154'), Decimal('183.32714833885672')]",63.868129881388796,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.735836344230556,1,361021.642225,2.2114824101797037,-1.8756586520845588,"[0.3877572078560048, Decimal('0.23613688192143034')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2602806486068334'), 5.624901540422725, Decimal('55.258771713290294')], 'normal': [Decimal('-0.24333052233668676'), 0.5905970836785935, -0.7694058367660696], 'radius': 2.843567325555445}",0.9962331957064587,361122.059273,5.68713465111089,"{'center': [Decimal('123.68799475797226'), Decimal('182.43246018165618')], 'axes': [44.38666937464599, 63.85007772970667], 'angle': -66.83076771202091}","[Decimal('123.68799475797226'), Decimal('182.43246018165618')]",63.85007772970667,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7353051367983365,1,361021.642225,2.20259487868092,-1.8771009108461403,"[Decimal('0.38652498361866333'), 0.2398647492430992]",pupil.1,1,3d c++
"{'center': [-3.308936382926928, 5.557215007337376, Decimal('55.222650147978214')], 'normal': [Decimal('-0.24738516686336132'), 0.5849565392548145, -0.7724159672087428], 'radius': 2.850195035978471}",0.997497710701693,361122.067673,5.700390071956942,"{'center': [123.1256269329245, Decimal('181.71246108836425')], 'axes': [44.76200181117725, 64.04073634317903], 'angle': -66.28019492282803}","[123.1256269329245, Decimal('181.71246108836425')]",64.04073634317903,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7355829261596947,1,361021.642225,2.1956227987099,-1.8807482879256507,"[0.3847675841653891, 0.2428647454651489]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3346265187739252'), 5.513760585742553, 55.19813954701049], 'normal': [Decimal('-0.24952601151727774'), 0.5813353374552458, -0.7744585172893864], 'radius': Decimal('2.8408810487773226')}",0.9978462259921906,361122.076073,5.681762097554645,"{'center': [Decimal('122.82255494519477'), Decimal('181.25755613035193')], 'axes': [Decimal('44.800121989276626'), Decimal('63.859439871321804')], 'angle': -65.9621655149203}","[Decimal('122.82255494519477'), Decimal('181.25755613035193')]",63.859439871321804,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7358462755041484,1,361021.642225,2.191165198156314,-1.882488350274958,"[Decimal('0.38382048420373366'), 0.2447601827902003]",pupil.1,1,3d c++
"{'center': [-3.378460210987028, 5.496237675610137, Decimal('55.199229161026324')], 'normal': [-0.253178819201703, 0.5798750949442112, -0.7743677161214003], 'radius': 2.843784601545847}",0.9972918330709599,361122.084473,5.687569203091694,"{'center': [Decimal('122.33559605605996'), Decimal('181.05992337456317')], 'axes': [44.8334780108242, Decimal('63.923635849177124')], 'angle': -65.59973959752847}","[Decimal('122.33559605605996'), Decimal('181.05992337456317')]",63.923635849177124,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7357874871190218,1,361021.642225,2.189371695943381,-1.886790098795827,"[Decimal('0.38229873767518735'), 0.2455836526059868]",pupil.1,1,3d c++
"{'center': [-3.381429680497484, 5.473120221515751, 55.18293234495236], 'normal': [-0.253426274994241, 0.5779486404363458, -0.7757257841275634], 'radius': Decimal('2.8605818546775703')}",0.9795673982007322,361122.092873,5.721163709355141,"{'center': [Decimal('122.29560650368602'), Decimal('180.81059839095008')], 'axes': [45.22399350388765, 64.3204735229836], 'angle': -65.50336586082094}","[Decimal('122.29560650368602'), Decimal('180.81059839095008')]",64.3204735229836,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7358333139467543,1,361021.642225,2.187009077628736,-1.8865611596734388,"[0.3821737703240188, 0.2466225067043747]",pupil.1,1,3d c++
"{'center': [-3.401439912113298, 5.49571741696014, 55.2063839473893], 'normal': [Decimal('-0.25509379429555884'), 0.5798317400567115, -0.773771483924486], 'radius': Decimal('2.8427318502727372')}",0.996116617238194,361122.101273,5.6854637005454745,"{'center': [Decimal('122.08398399061998'), Decimal('181.04751309451353')], 'axes': [44.75994923057939, 63.89178347807523], 'angle': -65.43828119505869}","[Decimal('122.08398399061998'), Decimal('181.04751309451353')]",63.89178347807523,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.735234966006737,1,361021.642225,2.1893184815336606,-1.8892515686884965,"[Decimal('0.38151244997068745'), Decimal('0.24563536210619363')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3649164099865847'), 5.538877739819801, Decimal('55.226880321412104')], 'normal': [-0.2520501691183327, 0.5834284336283498, -0.7720634527559184], 'radius': Decimal('2.8448888639873355')}",0.9947557882255222,361122.109672,5.689777727974671,"{'center': [Decimal('122.50401116592688'), Decimal('181.50660207721623')], 'axes': [44.64086388915927, 63.91666455315884], 'angle': -65.83210678786352}","[Decimal('122.50401116592688'), Decimal('181.50660207721623')]",63.91666455315884,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7344409374505867,1,361021.642225,2.1937400021431,-1.8863509109941177,"[0.3828250348935215, 0.2437224913449324]",pupil.1,1,3d c++
"{'center': [-3.398536137516745, 5.602373682744567, Decimal('55.286307340454265')], 'normal': [-0.2548518130791794, 0.5887197622054137, -0.7671112011690717], 'radius': Decimal('2.8639177305188306')}",0.9603231074286929,361122.118072,5.727835461037661,"{'center': [Decimal('122.17110552589472'), 182.1442530362545], 'axes': [Decimal('44.480801842467294'), 64.27608124190559], 'angle': -65.80345945388946}","[Decimal('122.17110552589472'), 182.1442530362545]",64.27608124190559,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7339028983007645,1,361021.642225,2.2002704606672667,-1.8915470471954163,"[Decimal('0.38178470476842097'), Decimal('0.24106561234893964')]",pupil.1,1,3d c++
"{'center': [-3.372021810803891, 5.683744303192814, Decimal('55.340503953495755')], 'normal': [-0.2526422858531082, 0.5955006472427676, -0.7625948167489478], 'radius': 2.876010291348369}",0.9918971966816241,361122.126472,5.752020582696738,"{'center': [Decimal('122.50223867316413'), Decimal('182.98782616956575')], 'axes': [44.25532677483858, 64.48496657180439], 'angle': -66.2418964406705}","[Decimal('122.50223867316413'), Decimal('182.98782616956575')]",64.48496657180439,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7320658955343617,1,361021.642225,2.2086850273188228,-1.890709412757662,"[0.3828194958536379, 0.237550724293476]",pupil.1,1,3d c++
"{'center': [-3.384833096791351, 5.769669179598757, 55.41254179749114], 'normal': [Decimal('-0.25370989301872987'), 0.6026610536099295, -0.7565916630826659], 'radius': 2.87649167385274}",0.9925887776950055,361122.134872,5.75298334770548,"{'center': [Decimal('122.40515582529726'), Decimal('183.86748444137123')], 'axes': [43.71028320834097, 64.41256967156899], 'angle': -66.41999297395343}","[Decimal('122.40515582529726'), Decimal('183.86748444137123')]",64.41256967156899,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7301327903571408,1,361021.642225,2.2176279182969134,-1.8943451923736456,"[Decimal('0.38251611195405394'), Decimal('0.23388548149428656')]",pupil.1,1,3d c++
"{'center': [-3.362984832412214, 5.859706487347356, Decimal('55.477640457877925')], 'normal': [Decimal('-0.25188920432046846'), 0.6101641625889794, -0.7511667747171002], 'radius': 2.857923340404595}",0.9924148100809133,361122.143272,5.71584668080919,"{'center': [Decimal('122.68454538405358'), Decimal('184.80698938533968')], 'axes': [42.93662899701872, 63.92168724045776], 'angle': -66.83952757943472}","[Decimal('122.68454538405358'), Decimal('184.80698938533968')]",63.92168724045776,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7284981667588175,1,361021.642225,2.2270641052386777,-1.8943433417224655,"[Decimal('0.38338920432516743'), 0.2299708775610847]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3421220252771326'), 5.890860213842174, Decimal('55.496047107844916')], 'normal': [-0.2501506370592117, 0.6127603064635476, -0.749632887219851], 'radius': Decimal('2.8353525584364396')}",0.9938109028802663,361122.151672,5.670705116872879,"{'center': [Decimal('122.92300936550335'), 185.1435858027914], 'axes': [42.46074267744235, Decimal('63.395344754646445')], 'angle': -67.07223612517045}","[Decimal('122.92300936550335'), 185.1435858027914]",63.395344754646445,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7275409215187989,1,361021.642225,2.230345077928582,-1.8928746153938534,"[Decimal('0.38413440426719797'), Decimal('0.22856839248836924')]",pupil.1,1,3d c++
"{'center': [-3.352897127369531, 5.888253559464454, Decimal('55.497518968711574')], 'normal': [Decimal('-0.25104856223357824'), 0.6125430852654042, -0.7495102321476292], 'radius': Decimal('2.8775948207109785')}",0.9952715029557208,361122.160072,5.755189641421957,"{'center': [Decimal('122.81236893233822'), Decimal('185.09304570510955')], 'axes': [43.08264096111448, 64.33927247046728], 'angle': -66.99208486198809}","[Decimal('122.81236893233822'), Decimal('185.09304570510955')]",64.33927247046728,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7268808233508839,1,361021.642225,2.2300702372004726,-1.894001306762187,"[0.3837886529135569, Decimal('0.22877897622871024')]",pupil.1,1,3d c++
"{'center': [-3.342211302032666, 5.850710002472388, 55.46340638118604], 'normal': [Decimal('-0.25015807678883945'), 0.6094144555160654, -0.7523529477747573], 'radius': Decimal('2.8410909708766514')}",0.9947261686743333,361122.168472,5.682181941753303,"{'center': [Decimal('122.90289472579926'), Decimal('184.73020978846114')], 'axes': [42.79204095931625, 63.56091838129374], 'angle': -66.9527532896337}","[Decimal('122.90289472579926'), Decimal('184.73020978846114')]",63.56091838129374,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7258205656689887,1,361021.642225,2.2261181783916837,-1.8917975574926027,"[Decimal('0.38407154601812266'), 0.2302907925480786]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3238922805791957'), 5.817015418743354, 55.43016495067936], 'normal': [Decimal('-0.24863149166771698'), 0.606606573538646, -0.7551230669836468], 'radius': Decimal('2.8589640246973866')}",0.9971399290961042,361122.176872,5.717928049394773,"{'center': [Decimal('123.08891050652593'), Decimal('184.38284519102183')], 'axes': [43.31531308076876, 63.99927370908408], 'angle': -66.97628316112447}","[Decimal('123.08891050652593'), Decimal('184.38284519102183')]",63.99927370908408,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7259280380960353,1,361021.642225,2.222581481645504,-1.8888760188265894,"[Decimal('0.38465284533289357'), Decimal('0.23173814503740908')]",pupil.1,1,3d c++
"{'center': [-3.318765843816466, 5.793909769336658, 55.40996917213735], 'normal': [Decimal('-0.24820428860415614'), 0.6046811027547546, -0.7568060485288147], 'radius': Decimal('2.8393882505429917')}",0.9958300890106863,361122.185272,5.678776501085983,"{'center': [Decimal('123.12971051322833'), Decimal('184.15686578414534')], 'axes': [Decimal('43.170688342435724'), 63.58355420855333], 'angle': -66.94199168232045}","[Decimal('123.12971051322833'), Decimal('184.15686578414534')]",63.58355420855333,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.725238806786388,1,361021.642225,2.2201617438989643,-1.887705707979692,"[Decimal('0.38478034535383854'), Decimal('0.23267972589939445')]",pupil.1,1,3d c++
"{'center': [-3.321709782165532, 5.747823861365815, Decimal('55.374299914672804')], 'normal': [Decimal('-0.24844961679991165'), 0.600840610423851, -0.7597784866508601], 'radius': Decimal('2.8538188289993105')}",0.9618234561939238,361122.193672,5.707637657998621,"{'center': [123.0777724942237, Decimal('183.67542520300367')], 'axes': [43.66089363187665, 63.94794643139593], 'angle': -66.78288306750815}","[123.0777724942237, Decimal('183.67542520300367')]",63.94794643139593,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7252153934497962,1,361021.642225,2.215348613176915,-1.886838532150161,"[0.384618039044449, Decimal('0.23468572832081802')]",pupil.1,1,3d c++
