circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.17509152359558, 8.785879810129808, 77.7892852755296], 'normal': [-0.1143828092071715, 0.6546738153016296, -0.7472073129435254], 'radius': Decimal('2.5861405328481384')}",0.9997721650356233,5963.999598,5.172281065696277,"{'center': [Decimal('150.68824951990578'), Decimal('189.72447616083338')], 'axes': [27.69700219698528, 41.23478068250029], 'angle': -80.30195194179824}","[Decimal('150.68824951990578'), Decimal('189.72447616083338')]",41.23478068250029,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9117326570747153,1,5894.979852,2.2845473548397135,-1.7226975401067255,"[Decimal('0.47090077974970557'), Decimal('0.20948134932986096')]",pupil.1,1,3d c++,1582013040.2945788,0.47090077974970557,0.20948134932986096
"{'center': [Decimal('-1.1744312688196554'), 8.767344840876909, 77.7729785978637], 'normal': [Decimal('-0.11432778797584447'), 0.6531292345305546, -0.7485662027490169], 'radius': Decimal('2.5952330150339358')}",0.9997139419129465,5964.007998,5.1904660300678716,"{'center': [150.6920544559791, Decimal('189.58911042037425')], 'axes': [27.86958664990067, 41.38846121672537], 'angle': -80.28479425241902}","[150.6920544559791, Decimal('189.58911042037425')]",41.38846121672537,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118124559706287,1,5894.979852,2.282505822792962,-1.7223541752905351,"[0.4709126701749347, Decimal('0.21004537324844064')]",pupil.1,1,3d c++,1582013040.3028882,0.4709126701749347,0.21004537324844064
"{'center': [Decimal('-1.1790463651969962'), 8.772693460664923, 77.7783545517187], 'normal': [Decimal('-0.11471237934062287'), 0.6535749528462225, -0.7481182065944332], 'radius': 2.575049789828415}",0.9994855416426435,5964.016398,5.15009957965683,"{'center': [150.6551967932644, Decimal('189.63170235478674')], 'axes': [27.62812638363391, Decimal('41.063601817745145')], 'angle': -80.25864220347506}","[150.6551967932644, Decimal('189.63170235478674')]",41.063601817745145,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9118908545630355,1,5894.979852,2.2830945763383377,-1.7229458560322983,"[0.4707974899789512, 0.2098679068550553]",pupil.1,1,3d c++,1582013040.310643,0.4707974899789512,0.2098679068550553
"{'center': [-1.180394728962383, 8.764892733233644, 77.77175230819188], 'normal': [Decimal('-0.11482474298773845'), 0.6529248922269493, -0.7486683935550014], 'radius': 2.584109965765187}",0.9995692089972799,5964.024798,5.168219931530374,"{'center': [150.6441421466895, 189.5732899720947], 'axes': [Decimal('27.755744301504187'), 41.21163384682541], 'angle': -80.23993546902305}","[150.6441421466895, 189.5732899720947]",41.21163384682541,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9119435039463442,1,5894.979852,2.2822360050491737,-1.722982397703788,"[Decimal('0.47076294420840464'), Decimal('0.21011129178293875')]",pupil.1,1,3d c++,1582013040.3201132,0.47076294420840464,0.21011129178293875
"{'center': [Decimal('-1.1762063551172057'), 8.762406218418096, 77.76894316193862], 'normal': [Decimal('-0.11447571183397366'), 0.652717682658987, -0.748902489076106], 'radius': Decimal('2.5956306254083947')}",0.9971171500864838,5964.033198,5.1912612508167895,"{'center': [Decimal('150.67754061249917'), Decimal('189.55324489655715')], 'axes': [Decimal('27.892491669665823'), 41.39694333747584], 'angle': -80.26647382272967}","[Decimal('150.67754061249917'), Decimal('189.55324489655715')]",41.39694333747584,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9120354155608634,1,5894.979852,2.2819624653804826,-1.7224801733412618,"[Decimal('0.47086731441405993'), Decimal('0.21019481293101194')]",pupil.1,1,3d c++,1582013040.3267488,0.47086731441405993,0.21019481293101194
"{'center': [Decimal('-1.1740788633407946'), 8.761893930853006, 77.76817176516144], 'normal': [Decimal('-0.11429842085260608'), 0.6526749920285627, -0.7489667721408716], 'radius': Decimal('2.5852320493140266')}",0.9996573785901638,5964.041598,5.170464098628053,"{'center': [Decimal('150.69389590521274'), Decimal('189.55226052211543')], 'axes': [Decimal('27.784149143473705'), 41.23142539186712], 'angle': -80.28084537314973}","[Decimal('150.69389590521274'), Decimal('189.55226052211543')]",41.23142539186712,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9121650812826121,1,5894.979852,2.281906117010907,-1.7222360347308439,"[0.4709184247037898, Decimal('0.21019891449118566')]",pupil.1,1,3d c++,1582013040.33512,0.4709184247037898,0.21019891449118566
"{'center': [Decimal('-1.1941215629738486'), 8.758757813500955, 77.7685204272582], 'normal': [Decimal('-0.11596864582202725'), 0.6524136489158918, -0.7489377169661418], 'radius': Decimal('2.6000529195679163')}",0.9996133864658625,5964.049998,5.200105839135833,"{'center': [Decimal('150.53555835630777'), Decimal('189.52362273336294')], 'axes': [Decimal('27.942297625333065'), 41.46773608706034], 'angle': -80.13603758063202}","[Decimal('150.53555835630777'), Decimal('189.52362273336294')]",41.46773608706034,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.91229370975352,1,5894.979852,2.281561223676671,-1.724420457987064,"[0.4704236198634618, Decimal('0.21031823861098775')]",pupil.1,1,3d c++,1582013040.3432,0.4704236198634618,0.21031823861098775
"{'center': [Decimal('-1.1705118701521164'), 8.780829572595923, 77.78416345431363], 'normal': [Decimal('-0.11400117142021624'), 0.6542529621738058, -0.7476341313781889], 'radius': 2.567867918215111}",0.9993514159666625,5964.058398,5.135735836430222,"{'center': [Decimal('150.72324600606015'), Decimal('189.69299483097626')], 'axes': [Decimal('27.524385243284677'), 40.94597397987536], 'angle': -80.32819179813612}","[Decimal('150.72324600606015'), Decimal('189.69299483097626')]",40.94597397987536,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.912325829016547,1,5894.979852,2.283990739767682,-1.7221133239716424,"[Decimal('0.47101014376893796'), 0.2096125215375989]",pupil.1,1,3d c++,1582013040.350971,0.47101014376893796,0.2096125215375989
"{'center': [Decimal('-1.2081486236349623'), 8.768358352145153, 77.77907792008017], 'normal': [Decimal('-0.11713756754378671'), 0.6532136938029084, -0.748057925897644], 'radius': Decimal('2.5705866694444652')}",0.9994898880584621,5964.075197,5.1411733388889305,"{'center': [Decimal('150.42422602740572'), Decimal('189.59773575449634')], 'axes': [Decimal('27.577352644854326'), 40.99202234133482], 'angle': -80.04894154442262}","[Decimal('150.42422602740572'), Decimal('189.59773575449634')]",40.99202234133482,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9124124130358569,1,5894.979852,2.2826173628789306,-1.7261238745948213,"[0.4700757063356429, 0.2100094343562653]",pupil.1,1,3d c++,1582013040.3681688,0.4700757063356429,0.2100094343562653
"{'center': [Decimal('-1.2069131392063488'), 8.770970709695723, 77.78116630883378], 'normal': [Decimal('-0.11703461050806892'), 0.6534313902654558, -0.7478838935015102], 'radius': 2.591963492097479}",0.9998937607360463,5964.083597,5.183926984194958,"{'center': [150.4351794414608, 189.6117242737394], 'axes': [27.79727861785835, 41.33197061223846], 'angle': -80.06077199189691}","[150.4351794414608, 189.6117242737394]",41.33197061223846,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9124921790092722,1,5894.979852,2.2829049105017596,-1.7260250694723847,"[0.470109935754565, Decimal('0.20995114885941912')]",pupil.1,1,3d c++,1582013040.380832,0.470109935754565,0.20995114885941912
"{'center': [-1.204564359065459, 8.776170102794394, 77.78534428579032], 'normal': [Decimal('-0.11683887882966143'), 0.6538646730236783, -0.7475357287551317], 'radius': 2.607821068295084}",0.9997896120236727,5964.091997,5.215642136590168,"{'center': [Decimal('150.45496747472703'), Decimal('189.64572351153444')], 'axes': [27.94813382950353, Decimal('41.582740423919674')], 'angle': -80.0835199923784}","[Decimal('150.45496747472703'), Decimal('189.64572351153444')]",41.582740423919674,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9127434394062606,1,5894.979852,2.2834774310221455,-1.7258406289192403,"[Decimal('0.47017177335852195'), Decimal('0.20980948536860644')]",pupil.1,1,3d c++,1582013040.3872352,0.47017177335852195,0.20980948536860644
"{'center': [-1.199631721186327, 8.768725178502168, 77.7780686896947], 'normal': [-0.1164278256730671, 0.6532442626659929, -0.7481420284297662], 'radius': 2.589166710682995}",0.9996560282540214,5964.100397,5.17833342136599,"{'center': [150.4924648154445, 189.5971802837028], 'axes': [27.78137725386489, Decimal('41.288985583265884')], 'angle': -80.10922911311081}","[150.4924648154445, 189.5971802837028]",41.288985583265884,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9129211005361126,1,5894.979852,2.2826577359125357,-1.7251805860595497,"[0.470288952548264, Decimal('0.21001174881790496')]",pupil.1,1,3d c++,1582013040.3947678,0.470288952548264,0.21001174881790496
"{'center': [-1.220201824206612, 8.774542104264226, 77.78637823892225], 'normal': [Decimal('-0.11814200092475752'), 0.6537290064794977, -0.7474495659941367], 'radius': 2.589415556557264}",0.9997638438088968,5964.108797,5.178831113114528,"{'center': [Decimal('150.33026485964706'), Decimal('189.63624468945088')], 'axes': [Decimal('27.746186020555616'), 41.28857044774986], 'angle': -79.97180260205835}","[Decimal('150.33026485964706'), Decimal('189.63624468945088')]",41.28857044774986,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9130304483399354,1,5894.979852,2.283298136850753,-1.7275596028406401,"[Decimal('0.46978207768639707'), 0.2098489804606214]",pupil.1,1,3d c++,1582013040.4035258,0.46978207768639707,0.2098489804606214
"{'center': [Decimal('-1.2093657412498946'), 8.791234478631273, 77.79929623187981], 'normal': [Decimal('-0.11723899401169774'), 0.6551200376767516, -0.7463730665810072], 'radius': Decimal('2.5760018126980677')}",0.9995149406679422,5964.117197,5.152003625396135,"{'center': [150.4171190087386, Decimal('189.76082953642853')], 'axes': [27.54310858908643, 41.06779256375609], 'angle': -80.06793010701088}","[150.4171190087386, Decimal('189.76082953642853')]",41.06779256375609,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9131369539522649,1,5894.979852,2.2851378161905576,-1.7266015020476722,"[Decimal('0.47005349690230813'), 0.2093298769315478]",pupil.1,1,3d c++,1582013040.41076,0.47005349690230813,0.2093298769315478
"{'center': [Decimal('-1.1979618503137028'), 8.785139468847959, 77.79216727745032], 'normal': [-0.1162886697670151, 0.6546121201948087, -0.746967146116799], 'radius': Decimal('2.5781678480353727')}",0.9995587025074948,5964.125597,5.156335696070745,"{'center': [150.5068435128083, Decimal('189.71802048696398')], 'axes': [Decimal('27.598711154945978'), 41.10608753109052], 'angle': -80.14058193771933}","[150.5068435128083, Decimal('189.71802048696398')]",41.10608753109052,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9132797510131518,1,5894.979852,2.284465740885479,-1.7252376823883249,"[Decimal('0.47033388597752596'), Decimal('0.20950824797098344')]",pupil.1,1,3d c++,1582013040.4186509,0.47033388597752596,0.20950824797098344
"{'center': [Decimal('-1.2168014082133725'), 8.772858331362338, 77.78436914679722], 'normal': [-0.1178586329253209, 0.653588692071007, -0.7476169903378901], 'radius': 2.583742800435796}",0.9996990387815953,5964.133997,5.167485600871592,"{'center': [Decimal('150.35675974441915'), 189.6259075503985], 'axes': [Decimal('27.694500033466866'), 41.1991317582312], 'angle': -79.99362275878376}","[Decimal('150.35675974441915'), 189.6259075503985]",41.1991317582312,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9132594074684919,1,5894.979852,2.2831127293651012,-1.7271552533173715,"[Decimal('0.46986487420130985'), 0.2098920518733396]",pupil.1,1,3d c++,1582013040.426738,0.46986487420130985,0.2098920518733396
"{'center': [Decimal('-1.2023692541431275'), 8.784467440599705, 77.79226559756582], 'normal': [Decimal('-0.11665595341946715'), 0.6545561178407877, -0.7469589527738402], 'radius': Decimal('2.5685735143433854')}",0.999551690548609,5964.142397,5.137147028686771,"{'center': [150.4714911069471, Decimal('189.71483027450617')], 'axes': [Decimal('27.495528245222918'), 40.95299184883293], 'angle': -80.10886356520948}","[150.4714911069471, Decimal('189.71483027450617')]",40.95299184883293,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9133118183869748,1,5894.979852,2.2843916626367524,-1.725719383473006,"[Decimal('0.47022340970920967'), Decimal('0.20952154052289096')]",pupil.1,1,3d c++,1582013040.43532,0.47022340970920967,0.20952154052289096
"{'center': [Decimal('-1.2145643686078822'), 8.795006291730743, 77.80342674253909], 'normal': [-0.1176722129581967, 0.6554343554350408, -0.746028857359401], 'radius': 2.589256359906472}",0.999991251915685,5964.150797,5.178512719812944,"{'center': [Decimal('150.37693263239782'), Decimal('189.78416442360106')], 'axes': [27.6660856840729, 41.27702621486715], 'angle': -80.03605544399045}","[Decimal('150.37693263239782'), Decimal('189.78416442360106')]",41.27702621486715,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9134301743343287,1,5894.979852,2.2855539169956303,-1.727238884175572,"[0.4699279144762432, Decimal('0.20923264823499566')]",pupil.1,1,3d c++,1582013040.4428318,0.4699279144762432,0.20923264823499566
"{'center': [Decimal('-1.2081609960528872'), 8.800032392219988, 77.80683683245222], 'normal': [Decimal('-0.11713859857861379'), 0.6558531971424779, -0.7457446831999732], 'radius': 2.58641680141306}",0.9997740046732803,5964.159197,5.17283360282612,"{'center': [Decimal('150.42798013784875'), Decimal('189.82179500408964')], 'axes': [Decimal('27.619976502895426'), 41.22993688525054], 'angle': -80.08691323832998}","[Decimal('150.42798013784875'), Decimal('189.82179500408964')]",41.22993688525054,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9135886119033598,1,5894.979852,2.2861086225579084,-1.726599290351939,"[Decimal('0.47008743793077734'), Decimal('0.20907585414962648')]",pupil.1,1,3d c++,1582013040.450769,0.47008743793077734,0.20907585414962648
"{'center': [Decimal('-1.2111775936141396'), 8.799426596063094, 77.806778422728], 'normal': [Decimal('-0.11738998170871816'), 0.6558027141294034, -0.7457495506769916], 'radius': Decimal('2.5866212541977105')}",0.9998780005216261,5964.167596,5.173242508395421,"{'center': [150.4040612736316, Decimal('189.81699306281553')], 'axes': [27.62247782655879, Decimal('41.233229126194125')], 'angle': -80.06507409770461}","[150.4040612736316, Decimal('189.81699306281553')]",41.233229126194125,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9136800848197568,1,5894.979852,2.2860417497025796,-1.7269272441113845,"[0.4700126914800988, 0.2090958622382686]",pupil.1,1,3d c++,1582013040.4625614,0.4700126914800988,0.2090958622382686
"{'center': [Decimal('-1.1840600135420944'), 8.814543435828492, 77.81586180989497], 'normal': [Decimal('-0.11513018336938106'), 0.6570624507765199, -0.7449926017464107], 'radius': Decimal('2.5747410989608865')}",0.9997122552394924,5964.175996,5.149482197921773,"{'center': [Decimal('150.61961862463775'), 189.9319211826242], 'axes': [Decimal('27.453608178098413'), Decimal('41.038981463279335')], 'angle': -80.27273372562645}","[Decimal('150.61961862463775'), 189.9319211826242]",41.038981463279335,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9136635244774372,1,5894.979852,2.287711636615745,-1.7241221118940477,"[0.470686308201993, Decimal('0.20861699507239917')]",pupil.1,1,3d c++,1582013040.4707286,0.470686308201993,0.20861699507239917
"{'center': [-1.209076402928326, 8.79056519532298, 77.79866337972973], 'normal': [Decimal('-0.11721488248490036'), 0.6550642640677272, -0.746425804260181], 'radius': 2.574351794313673}",0.9997087539431038,5964.184396,5.148703588627346,"{'center': [Decimal('150.41927095899177'), Decimal('189.75643979420724')], 'axes': [27.52833387092552, Decimal('41.041806658453375')], 'angle': -80.06915370769116}","[Decimal('150.41927095899177'), Decimal('189.75643979420724')]",41.041806658453375,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9137057407863414,1,5894.979852,2.28506399753694,-1.7265591460422165,"[0.4700602217468493, Decimal('0.20934816752413654')]",pupil.1,1,3d c++,1582013040.4785821,0.4700602217468493,0.20934816752413654
"{'center': [-1.208090708398029, 8.811227604703976, 77.8166839628744], 'normal': [Decimal('-0.11713274127404227'), 0.6567861315161436, -0.7449240889981256], 'radius': Decimal('2.5794715371396753')}",0.9998240899706623,5964.192796,5.1589430742793505,"{'center': [Decimal('150.42936807103595'), Decimal('189.90383509593198')], 'axes': [Decimal('27.500718372652504'), 41.11399002785747], 'angle': -80.10078346587972}","[Decimal('150.42936807103595'), Decimal('189.90383509593198')]",41.11399002785747,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9139721266044898,1,5894.979852,2.287345144320776,-1.7267604781893322,"[Decimal('0.47009177522198736'), Decimal('0.20873402043361677')]",pupil.1,1,3d c++,1582013040.4865198,0.47009177522198736,0.20873402043361677
"{'center': [Decimal('-1.1950122405354444'), 8.80082852433479, 77.80548144322937], 'normal': [Decimal('-0.11604286895216022'), 0.655919541485378, -0.7458576323018778], 'radius': Decimal('2.5636600715485867')}",0.9998763802374903,5964.201196,5.127320143097173,"{'center': [Decimal('150.53113534583125'), Decimal('189.83453105075768')], 'axes': [Decimal('27.382678440915495'), 40.8677030627754], 'angle': -80.1799107544417}","[Decimal('150.53113534583125'), Decimal('189.83453105075768')]",40.8677030627754,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9142331644132806,1,5894.979852,2.286196512199608,-1.7251420307987648,"[Decimal('0.47040979795572263'), Decimal('0.20902278728850965')]",pupil.1,1,3d c++,1582013040.496093,0.47040979795572263,0.20902278728850965
"{'center': [Decimal('-1.2141144675530429'), 8.79935578181531, 77.80717894013924], 'normal': [Decimal('-0.11763472120362675'), 0.655796812942088, -0.7457161742260556], 'radius': Decimal('2.5613273238763745')}",0.9996407566025483,5964.209596,5.122654647752749,"{'center': [Decimal('150.37974011094923'), Decimal('189.82195005985648')], 'axes': [Decimal('27.350330952395623'), 40.82961601538612], 'angle': -80.04443175781088}","[Decimal('150.37974011094923'), Decimal('189.82195005985648')]",40.82961601538612,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.914288345682579,1,5894.979852,2.2860339328862067,-1.7272543606378141,"[Decimal('0.46993668784671633'), Decimal('0.20907520808393132')]",pupil.1,1,3d c++,1582013040.503162,0.46993668784671633,0.20907520808393132
"{'center': [Decimal('-1.2067242249550807'), 8.78514207835741, 77.79353808812604], 'normal': [Decimal('-0.11701886765379658'), 0.6546123376539298, -0.7468529118938217], 'radius': 2.574701927054703}",0.9996468403087307,5964.217996,5.149403854109406,"{'center': [Decimal('150.43735470347016'), Decimal('189.71768530221436')], 'axes': [27.55545065281569, Decimal('41.050082384594305')], 'angle': -80.07913219755002}","[Decimal('150.43735470347016'), Decimal('189.71768530221436')]",41.050082384594305,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9142990832311071,1,5894.979852,2.2844660285432,-1.7262153461733933,"[Decimal('0.47011673344834426'), 0.2095096445741068]",pupil.1,1,3d c++,1582013040.510775,0.47011673344834426,0.2095096445741068
"{'center': [Decimal('-1.2101201694334422'), 8.80163261121916, 77.8085524234082], 'normal': [Decimal('-0.11730186302699337'), 0.6559865487257422, -0.7456017172869748], 'radius': Decimal('2.5880687878989064')}",0.9998324558576505,5964.226396,5.176137575797813,"{'center': [Decimal('150.41271146633431'), Decimal('189.83264664581148')], 'axes': [27.62979560186073, 41.25537917876945], 'angle': -80.07511862601254}","[Decimal('150.41271146633431'), Decimal('189.83264664581148')]",41.25537917876945,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9144549431714277,1,5894.979852,2.2862852868283006,-1.72684237201462,"[0.4700397233322947, Decimal('0.20903063897578555')]",pupil.1,1,3d c++,1582013040.518494,0.4700397233322947,0.20903063897578555
"{'center': [Decimal('-1.1983038446707466'), 8.804185863603827, 77.80894796727927], 'normal': [Decimal('-0.11631716929676873'), 0.6561993197577978, -0.7455687552977193], 'radius': Decimal('2.5756406872337094')}",0.9973287901386336,5964.234796,5.151281374467419,"{'center': [Decimal('150.50592897604875'), 189.8554455594715], 'axes': [27.49499294833585, 41.05696075330025], 'angle': -80.16085327460348}","[Decimal('150.50592897604875'), 189.8554455594715]",41.05696075330025,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9146507799607795,1,5894.979852,2.286567222224248,-1.725560073270955,"[Decimal('0.47033102805015237'), Decimal('0.20893564350220217')]",pupil.1,1,3d c++,1582013040.526944,0.47033102805015237,0.20893564350220217
"{'center': [Decimal('-1.1980186191682327'), 8.810908115179059, 77.81482440102278], 'normal': [Decimal('-0.11629340050489258'), 0.6567595073890671, -0.7450790524857606], 'radius': Decimal('2.5668635345077706')}",0.9999101709261663,5964.243196,5.133727069015541,"{'center': [150.508488377383, 189.9057980676791], 'axes': [27.37446834571668, 40.91390539569018], 'angle': -80.1708226006433}","[150.508488377383, 189.9057980676791]",40.91390539569018,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9148602359428715,1,5894.979852,2.2873098379513874,-1.7256290314284441,"[0.4703390261793219, Decimal('0.20872584138467043')]",pupil.1,1,3d c++,1582013040.534477,0.4703390261793219,0.20872584138467043
"{'center': [Decimal('-1.1985601959780214'), 8.781660311328423, 77.78921261626286], 'normal': [Decimal('-0.11633853190570831'), 0.6543221904015142, -0.7472133678824203], 'radius': 2.542865953686861}",0.9994057887143446,5964.251596,5.085731907373722,"{'center': [Decimal('150.50027672528088'), Decimal('189.70106526407963')], 'axes': [27.23379235851207, 40.54450226645789], 'angle': -80.13222628343162}","[Decimal('150.50027672528088'), Decimal('189.70106526407963')]",40.54450226645789,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.9149513903744189,1,5894.979852,2.284082281729709,-1.7252527479634279,"[Decimal('0.47031336476650276'), 0.2095788947330015]",pupil.1,1,3d c++,1582013040.546579,0.47031336476650276,0.2095788947330015
