circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.063323828013778, Decimal('4.8419106471925035'), 75.13366114659856], 'normal': [Decimal('-0.16784603320302188'), 0.6606314590622728, -0.7317060778996322], 'radius': Decimal('2.7322830046577486')}",0.9952723276324819,15797.62164,5.464566009315497,"{'center': [Decimal('160.62362709106196'), Decimal('159.58323420141056')], 'axes': [Decimal('31.096962596784188'), Decimal('45.112805139958894')], 'angle': -76.60079101982481}","[Decimal('160.62362709106196'), Decimal('159.58323420141056')]",45.112805139958894,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7074876789064044,50,15700.302021,2.2924559253798114,-1.7962852542102055,"[0.5019488346595686, Decimal('0.33506985749412266')]",pupil.1,1,3d c++
"{'center': [0.05290855106956727, 4.798690093929714, 75.09721618871146], 'normal': [Decimal('-0.16871397294837281'), 0.6570297462903737, -0.7347431577235566], 'radius': Decimal('2.7569964888169904')}",0.9963128426359191,15797.63004,5.513992977633981,"{'center': [Decimal('160.54073298452573'), Decimal('159.23875273292066')], 'axes': [31.55785133167195, 45.54299838264225], 'angle': -76.45765574148992}","[Decimal('160.54073298452573'), Decimal('159.23875273292066')]",45.54299838264225,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7073854916976541,50,15700.302021,2.287668253358021,-1.796506684593844,"[0.5016897905766429, 0.3365051969461639]",pupil.1,1,3d c++
"{'center': [0.03670012667693401, 4.752030100058892, 75.05943254782979], 'normal': [Decimal('-0.17006467498109223'), 0.6531414134678052, -0.7378917944636958], 'radius': Decimal('2.7632216548740454')}",0.9974292195957354,15797.63844,5.526443309748091,"{'center': [Decimal('160.40884327898476'), 158.8713804507683], 'axes': [Decimal('31.816112765132203'), 45.66864454812126], 'angle': -76.26566400635592}","[Decimal('160.40884327898476'), 158.8713804507683]",45.66864454812126,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7071224042731639,50,15700.302021,2.282521906092586,-1.7973145979680198,"[0.5012776352468273, 0.3380359147884654]",pupil.1,1,3d c++
"{'center': [0.03309838538713583, 4.695717647395256, 75.01073167743398], 'normal': [Decimal('-0.17036482008857542'), 0.6484487090791689, -0.7419502003300132], 'radius': 2.747205942997966}",0.9965390867152929,15797.64684,5.494411885995932,"{'center': [Decimal('160.37892182894132'), 158.4354448006573], 'axes': [31.8702710028961, Decimal('45.433037578547705')], 'angle': -76.14647966375739}","[Decimal('160.37892182894132'), 158.4354448006573]",45.433037578547705,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7066969195705153,50,15700.302021,2.2763411921619103,-1.796501491660256,"[0.5011841307154417, 0.3398523133305945]",pupil.1,1,3d c++
"{'center': [Decimal('0.021401971478564263'), 4.621901612685812, 74.94942846029669], 'normal': [Decimal('-0.17133952124762303'), 0.6422973728533818, -0.7470588017581207], 'radius': Decimal('2.7602655583458224')}",0.9970519963558524,15797.65524,5.520531116691645,"{'center': [160.2848519366899, Decimal('157.85268410379987')], 'axes': [32.32513059740142, 45.68616427841285], 'angle': -75.9366020537659}","[160.2848519366899, Decimal('157.85268410379987')]",45.68616427841285,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7066218812351921,50,15700.302021,2.2682882405467346,-1.7962493003310538,"[0.500890162302156, 0.3422804829008339]",pupil.1,1,3d c++
"{'center': [0.01724156837633606, 4.568604877098817, 74.90483015131602], 'normal': [Decimal('-0.17168622150614207'), 0.6378559782211323, -0.7507753275065093], 'radius': 2.764719299754789}",0.9975557221078237,15797.663639,5.529438599509578,"{'center': [Decimal('160.25173387224007'), 157.4328807935965], 'axes': [32.59844985768226, 45.78694943553099], 'angle': -75.81400477163858}","[Decimal('160.25173387224007'), 157.4328807935965]",45.78694943553099,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7067628050005714,50,15700.302021,2.262507490981331,-1.7956093060195104,"[0.5007866683507503, 0.3440296633600146]",pupil.1,1,3d c++
"{'center': [0.02128311139230421, 4.483593166358768, 74.83237365164157], 'normal': [-0.1713494262548114, 0.6307716689927948, -0.7568133691460471], 'radius': Decimal('2.7766046281124104')}",0.9978856901560239,15797.672039,5.553209256224821,"{'center': [160.2871943894333, Decimal('156.76154218645794')], 'axes': [33.09964864834517, 46.02810258434055], 'angle': -75.69405339611427}","[160.2871943894333, Decimal('156.76154218645794')]",46.02810258434055,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7071940007277955,50,15700.302021,2.2533435960786643,-1.7934515559382809,"[0.5008974824669791, 0.3468269075564252]",pupil.1,1,3d c++
"{'center': [Decimal('0.035744249941095596'), 4.470235548170136, 74.81799922581871], 'normal': [Decimal('-0.17014433137574542'), 0.6296585341437422, -0.7580112379646191], 'radius': 2.765236479415237}",0.9984357429144141,15797.680439,5.530472958830474,"{'center': [Decimal('160.40566914436837'), Decimal('156.66091867375584')], 'axes': [33.03449615531596, 45.84833886797442], 'angle': -75.77783907364577}","[Decimal('160.40566914436837'), Decimal('156.66091867375584')]",45.84833886797442,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7073174429927276,50,15700.302021,2.251909920628212,-1.7915981478270624,"[0.5012677160761512, Decimal('0.34724617219268394')]",pupil.1,1,3d c++
"{'center': [0.08027048299594064, 4.460401241685408, 74.79996788806767], 'normal': [Decimal('-0.16643381195450835'), 0.6288390086033482, -0.7595138494438726], 'radius': Decimal('2.7795983610765775')}",0.9978150655030129,15797.688839,5.559196722153155,"{'center': [160.7740217845178, 156.5837220027014], 'axes': [33.29347072722448, 46.09780792750245], 'angle': -76.09283839246966}","[160.7740217845178, 156.5837220027014]",46.09780792750245,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7073607457732223,50,15700.302021,2.2508554668385394,-1.7865185818771467,"[0.5024188180766181, Decimal('0.34756782498874417')]",pupil.1,1,3d c++
"{'center': [Decimal('0.13405290415771698'), 4.536883435650388, 74.85213470173471], 'normal': [Decimal('-0.16195194352436032'), 0.6352125247670966, -0.7551666149716186], 'radius': 2.779674789212316}",0.9975974583796319,15797.697239,5.559349578424632,"{'center': [Decimal('161.21564853915086'), Decimal('157.19089018784206')], 'axes': [33.02992126528281, 46.06741694654863], 'angle': -76.62323162943653}","[Decimal('161.21564853915086'), Decimal('157.19089018784206')]",46.06741694654863,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7069675623145089,50,15700.302021,2.2590799865920133,-1.7820549099063967,"[0.5037989016848464, Decimal('0.34503795755065814')]",pupil.1,1,3d c++
"{'center': [Decimal('0.13714330466407731'), 4.591461992803291, 74.8976602303692], 'normal': [-0.1616944101488303, 0.6397607378631718, -0.7513728209187447], 'radius': Decimal('2.8071791468881875')}",0.9970307116619195,15797.705639,5.614358293776375,"{'center': [Decimal('161.24184139546634'), Decimal('157.61228905364044')], 'axes': [33.12754049380067, Decimal('46.495471141203666')], 'angle': -76.73541458454905}","[Decimal('161.24184139546634'), Decimal('157.61228905364044')]",46.495471141203666,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7064286842752732,50,15700.302021,2.2649832455538617,-1.7827623438333264,"[0.5038807543608324, 0.3432821289431648]",pupil.1,1,3d c++
"{'center': [Decimal('0.17923651219146497'), 4.629147127659447, 74.92089600498161], 'normal': [Decimal('-0.15818664285488132'), 0.6429011657678515, -0.7494365063677108], 'radius': 2.758916174124496}",0.9956721736090224,15797.714039,5.517832348248992,"{'center': [Decimal('161.58386506618757'), Decimal('157.92548286232497')], 'axes': [32.4394839268085, 45.68171844508891], 'angle': -77.10575277100995}","[Decimal('161.58386506618757'), Decimal('157.92548286232497')]",45.68171844508891,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7062416055396703,50,15700.302021,2.2690762737498784,-1.778817039982135,"[0.5049495783318362, Decimal('0.34197715474031265')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17919301105935626'), 4.611374789204753, 74.90568967291611], 'normal': [Decimal('-0.15819026794922372'), 0.6414201375632936, -0.7507037007065027], 'radius': Decimal('2.7743327250284673')}",0.9968166681943846,15797.722439,5.548665450056935,"{'center': [161.5851444263193, Decimal('157.78178025628608')], 'axes': [32.69657866519051, 45.94639247852323], 'angle': -77.07754753156169}","[161.5851444263193, Decimal('157.78178025628608')]",45.94639247852323,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7059957716935128,50,15700.302021,2.2671442535132473,-1.7784805408427107,"[0.5049535763322478, Decimal('0.34257591559880796')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14859043352623136'), 4.541410244224168, 74.85283757259589], 'normal': [-0.1607404827436508, 0.6355897588149115, -0.7551080423998547], 'radius': Decimal('2.7966742009055263')}",0.9986376708038937,15797.730839,5.593348401811053,"{'center': [Decimal('161.33661382734115'), 157.2230879955195], 'axes': [33.22761531634767, 46.34894509959853], 'angle': -76.73871228546724}","[Decimal('161.33661382734115'), 157.2230879955195]",46.34894509959853,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7061562450424885,50,15700.302021,2.2595685164323087,-1.7805365100682418,"[0.5041769182104411, 0.3449038000186687]",pupil.1,1,3d c++
"{'center': [Decimal('0.13633212741223066'), 4.450138157769327, 74.77938710638162], 'normal': [Decimal('-0.16176200825315085'), 0.6279837516103415, -0.7612289145843768], 'radius': 2.797035611040338}",0.9982825671667692,15797.739238,5.594071222080676,"{'center': [Decimal('161.23787636741207'), Decimal('156.50316025826848')], 'axes': [33.60240087118436, Decimal('46.400065278194496')], 'angle': -76.49550175424002}","[Decimal('161.23787636741207'), Decimal('156.50316025826848')]",46.400065278194496,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7062825153671071,50,15700.302021,2.2497559967171914,-1.780182805595982,"[0.5038683636481627, 0.3479034989238813]",pupil.1,1,3d c++
"{'center': [Decimal('0.10319831485429765'), 4.359117567466635, 74.71210107052173], 'normal': [Decimal('-0.16452315929964526'), 0.6203987024184504, -0.7668360842393677], 'radius': Decimal('2.7990546291172005')}",0.9988086634346761,15797.747638,5.598109258234401,"{'center': [Decimal('160.96674229487354'), Decimal('155.78091633291888')], 'axes': [33.96878089300356, Decimal('46.474926795807136')], 'angle': -76.08818086729958}","[Decimal('160.96674229487354'), Decimal('155.78091633291888')]",46.474926795807136,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7066251286159342,50,15700.302021,2.2400472910192173,-1.782140431105167,"[0.5030210696714799, 0.350912848612838]",pupil.1,1,3d c++
"{'center': [0.1072244377334115, 4.279539489817044, 74.64742790871492], 'normal': [-0.1641876490597191, 0.6137671959476512, -0.7722255143899351], 'radius': Decimal('2.8119978833367907')}",0.9991506120791879,15797.756038,5.623995766673581,"{'center': [161.0027014259117, Decimal('155.14775036302606')], 'axes': [34.45475505050193, 46.73010025279182], 'angle': -75.97697491494499}","[161.0027014259117, Decimal('155.14775036302606')]",46.73010025279182,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7069237831304198,50,15700.302021,2.231619818356992,-1.780292890037821,"[0.5031334419559741, 0.353551040154058]",pupil.1,1,3d c++
"{'center': [Decimal('0.12086387041777114'), 4.232028970219139, 74.60698651611611], 'normal': [-0.1630510296693558, 0.6098079859811592, -0.7755956304398351], 'radius': 2.797874839190467}",0.9992051383016892,15797.764438,5.595749678380934,"{'center': [161.1152972254395, Decimal('154.77615336080734')], 'axes': [34.48570405634616, Decimal('46.520324748058684')], 'angle': -75.99604363414774}","[161.1152972254395, Decimal('154.77615336080734')]",46.520324748058684,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.707114829649691,50,15700.302021,2.2266146211872218,-1.7780057837677978,"[0.5034853038294984, 0.3550993609966361]",pupil.1,1,3d c++
"{'center': [Decimal('0.11298861793049042'), Decimal('4.1747299112236185'), 74.56387060180158], 'normal': [Decimal('-0.16370730070996253'), 0.605033064398199, -0.7791886232993797], 'radius': Decimal('2.8136125404464636')}",0.9985050805962544,15797.772838,5.627225080892927,"{'center': [Decimal('161.05270061616892'), 154.3159707916655], 'axes': [34.90072048583151, 46.80893729931043], 'angle': -75.83005989353116}","[Decimal('161.05270061616892'), 154.3159707916655]",46.80893729931043,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7071557287748886,50,15700.302021,2.220603721300594,-1.7778840138283605,"[0.5032896894255279, 0.3570167883680604]",pupil.1,1,3d c++
"{'center': [Decimal('0.15439752689400965'), 4.184547107038589, 74.56289046537259], 'normal': [Decimal('-0.16025655829633592'), 0.6058511640494466, -0.7792703013351295], 'radius': Decimal('2.7934361116095263')}",0.9987859229901211,15797.781238,5.586872223219053,"{'center': [Decimal('161.39327776158635'), Decimal('154.40316539173833')], 'axes': [34.65232060691213, 46.47386839944909], 'angle': -76.17022993546367}","[Decimal('161.39327776158635'), Decimal('154.40316539173833')]",46.47386839944909,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.70754059138457,50,15700.302021,2.221631627701114,-1.7736181624261387,"[0.5043539930049573, Decimal('0.35665347753442367')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14591764793628448'), 4.158302820960893, 74.54428964850392], 'normal': [Decimal('-0.16096321487614637'), 0.6036641402096387, -0.7808203694075182], 'radius': Decimal('2.8010853723737172')}",0.9977021273172422,15797.789638,5.6021707447474345,"{'center': [Decimal('161.32438212020136'), Decimal('154.19166164233528')], 'axes': [Decimal('34.842628566566994'), 46.61269348905109], 'angle': -76.05647199688207}","[Decimal('161.32438212020136'), Decimal('154.19166164233528')]",46.61269348905109,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7076287279390692,50,15700.302021,2.2188855208807947,-1.7740947260603535,"[0.5041386941256293, Decimal('0.35753474315693634')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20619101829136421'), 4.207064102354057, 74.56991839693073], 'normal': [Decimal('-0.15594043401322305'), 0.6077275803257356, -0.7786846403719508], 'radius': Decimal('2.7851401166710463')}",0.9986641713591283,15797.798038,5.570280233342093,"{'center': [Decimal('161.82036444624748'), 154.5886865772655], 'axes': [34.51014118485965, 46.3316676911804], 'angle': -76.61354691299832}","[Decimal('161.82036444624748'), 154.5886865772655]",46.3316676911804,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7077757519772021,50,15700.302021,2.2239923090540037,-1.7684431680223582,"[0.5056886388945234, 0.3558804725947271]",pupil.1,1,3d c++
"{'center': [0.18583891116593, 4.221136038452441, 74.58502160228494], 'normal': [Decimal('-0.15763644294034257'), 0.6089002416672676, -0.7774260399257663], 'radius': Decimal('2.8183340988118206')}",0.9995269090675009,15797.806438,5.636668197623641,"{'center': [161.6542401474496, 154.6894055352578], 'axes': [34.84601318977999, Decimal('46.874663514992285')], 'angle': -76.47982285159736}","[161.6542401474496, 154.6894055352578]",46.874663514992285,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7086999722391574,50,15700.302021,2.2254697775676573,-1.770851162289446,"[0.50516950046078, 0.3554608102697592]",pupil.1,1,3d c++
"{'center': [Decimal('0.18363718798736528'), 4.239955029013885, 74.60023921335875], 'normal': [Decimal('-0.15781991987188962'), 0.6104684908807213, -0.7761579056696163], 'radius': Decimal('2.8004664451668337')}",0.9991635460554754,15797.814838,5.6009328903336675,"{'center': [Decimal('161.63414254336146'), 154.8436555916591], 'axes': [34.54763568298897, Decimal('46.567888079971084')], 'angle': -76.49563550967106}","[Decimal('161.63414254336146'), 154.8436555916591]",46.567888079971084,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7091064294481697,50,15700.302021,2.2274482815942602,-1.7713963681767497,"[0.5051066954480046, 0.3548181017014205]",pupil.1,1,3d c++
"{'center': [Decimal('0.18843908082477734'), 4.235579289358937, 74.5958244997061], 'normal': [Decimal('-0.15741976213543862'), 0.6101038459094756, -0.7765257984740035], 'radius': 2.803458590278787}",0.9991125339459591,15797.823237,5.606917180557574,"{'center': [Decimal('161.67418705029715'), 154.8084855622705], 'axes': [34.60671746081682, 46.62042866596742], 'angle': -76.52522046938412}","[Decimal('161.67418705029715'), 154.8084855622705]",46.62042866596742,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7093441195010208,50,15700.302021,2.2269879764822282,-1.7708089313161994,"[0.5052318345321786, 0.3549646434905396]",pupil.1,1,3d c++
"{'center': [Decimal('0.17867381324679288'), 4.225102414021387, 74.58958572799358], 'normal': [-0.158233534433604, 0.6092307729646798, -0.7770456961167138], 'radius': Decimal('2.8019139255788716')}",0.9985450942555392,15797.831637,5.603827851157743,"{'center': [Decimal('161.59362460902392'), Decimal('154.72494380171165')], 'axes': [34.62004462769279, 46.59854981820736], 'angle': -76.43114982244744}","[Decimal('161.59362460902392'), Decimal('154.72494380171165')]",46.59854981820736,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7094996428729239,50,15700.302021,2.2258865257738525,-1.7716844181882687,"[0.5049800769031998, 0.3553127341595348]",pupil.1,1,3d c++
"{'center': [Decimal('0.21601775164605552'), 4.235445288862638, 74.59017090967413], 'normal': [Decimal('-0.15512153956699878'), 0.6100926792014507, -0.7769969309766673], 'radius': 2.798181491457832}",0.9990776266339116,15797.840037,5.596362982915664,"{'center': [Decimal('161.90178406734665'), Decimal('154.81118971997532')], 'axes': [34.56828710626935, Decimal('46.536242701373965')], 'angle': -76.73898721121269}","[Decimal('161.90178406734665'), Decimal('154.81118971997532')]",46.536242701373965,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7098686401882937,50,15700.302021,2.2269738829002845,-1.7678480261074412,"[0.5059430752104583, 0.3549533761667695]",pupil.1,1,3d c++
"{'center': [Decimal('0.21674660383695077'), 4.236452096671554, 74.59081604363993], 'normal': [Decimal('-0.15506080188442417'), 0.6101765798521938, -0.7769431698128498], 'radius': Decimal('2.8034425737586117')}",0.9992228047401016,15797.848437,5.6068851475172234,"{'center': [Decimal('161.90817991885817'), 154.8177563673315], 'axes': [34.63001914938488, 46.62339141817065], 'angle': -76.7463773088253}","[Decimal('161.90817991885817'), 154.8177563673315]",46.62339141817065,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7097883633742863,50,15700.302021,2.2270797782536884,-1.767786131465122,"[0.5059630622464317, Decimal('0.35492601513611877')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21450275263691276'), Decimal('4.2088770036837815'), 74.56967263977113], 'normal': [Decimal('-0.15524778948442733'), 0.607878655436546, -0.7787051201352513], 'radius': 2.801471539699477}",0.9985405210213409,15797.856837,5.602943079398954,"{'center': [161.890294251618, Decimal('154.59917221039044')], 'axes': [34.71339134750777, 46.60368566257383], 'angle': -76.68147120820151}","[161.890294251618, Decimal('154.59917221039044')]",46.60368566257383,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7097341750565644,50,15700.302021,2.2241825589471906,-1.767582770705094,"[0.5059071695363062, Decimal('0.35583678245670647')]",pupil.1,1,3d c++
"{'center': [Decimal('0.19789955828528605'), 4.224463300237544, 74.58519048813852], 'normal': [Decimal('-0.15663138901372956'), 0.6091775134826929, -0.7774119661046345], 'radius': 2.824990998212249}",0.999340906524913,15797.865237,5.649981996424498,"{'center': [161.7543694725351, 154.7149283983345], 'axes': [34.92669539487814, Decimal('46.985392011002595')], 'angle': -76.57931804397184}","[161.7543694725351, 154.7149283983345]",46.985392011002595,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7106352676222172,50,15700.302021,2.225819364891699,-1.7696126121123694,"[0.5054824046016722, Decimal('0.35535446500693957')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18136073640290085'), 4.201298377104289, 74.57042584221105], 'normal': [-0.158009624170595, 0.6072471032215883, -0.7786423532652569], 'radius': Decimal('2.8329981763313787')}",0.9983082466176761,15797.873637,5.6659963526627575,"{'center': [Decimal('161.61890161719998'), Decimal('154.52731396288684')], 'axes': [35.10295378625954, 47.12782199508046], 'angle': -76.41011100131803}","[Decimal('161.61890161719998'), Decimal('154.52731396288684')]",47.12782199508046,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7107556788578884,50,15700.302021,2.2233874250480734,-1.771007269057346,"[0.50505906755375, Decimal('0.35613619182130485')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21901602326371683'), 4.229972311342725, 74.58527835493227], 'normal': [Decimal('-0.15487168359886033'), 0.609636597741458, -0.777404643871822], 'radius': Decimal('2.8098437700721917')}",0.998902511412328,15797.882037,5.619687540144383,"{'center': [Decimal('161.92762426734546'), Decimal('154.76469502307873')], 'axes': [34.7372733243234, 46.73335924160111], 'angle': -76.75291588468649}","[Decimal('161.92762426734546'), Decimal('154.76469502307873')]",46.73335924160111,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.711166738061586,50,15700.302021,2.2263983898329016,-1.7674382239756834,"[0.5060238258354546, 0.3551471040705053]",pupil.1,1,3d c++
"{'center': [0.2179705735029993, 4.230577022765274, 74.58596094021544], 'normal': [Decimal('-0.15495880441225346'), 0.6096869903600037, -0.7773477617648908], 'radius': Decimal('2.8024878809734637')}",0.9985346159401468,15797.890437,5.604975761946927,"{'center': [Decimal('161.91840232804066'), 154.7714899253105], 'axes': [Decimal('34.642832845378244'), 46.61051978502953], 'angle': -76.74581919759596}","[Decimal('161.91840232804066'), 154.7714899253105]",46.61051978502953,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.7117023314854309,50,15700.302021,2.2264619637655487,-1.7675600384443046,"[0.505995007275127, 0.3551187919778729]",pupil.1,1,3d c++
