circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1929769486402027'), 7.180681380094462, 64.92678051145161], 'normal': [-0.2017740666518525, 0.6267176199475433, -0.7526700810275778], 'radius': Decimal('2.2915083744601312')}",0.9997607778008103,53557.56187,4.5830167489202625,"{'center': [148.7192002584967, Decimal('188.24243948858424')], 'axes': [Decimal('29.757190679261438'), Decimal('43.780796327757805')], 'angle': -72.93587838602735}","[148.7192002584967, Decimal('188.24243948858424')]",43.780796327757805,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9616372418943531,22,53451.378035,2.2481301175299997,-1.8327156129987283,"[0.4647475008078022, Decimal('0.21565650213089904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1933557271740454'), 7.183895967339357, 64.92955971655243], 'normal': [-0.2018056315296727, 0.6269855022179511, -0.7524384806025098], 'radius': 2.283525034253074}",0.9995084693506964,53557.57027,4.567050068506148,"{'center': [Decimal('148.71526349035906'), Decimal('188.27250772650984')], 'axes': [29.63945915625239, 43.626328668925], 'angle': -72.93981340874289}","[Decimal('148.71526349035906'), Decimal('188.27250772650984')]",43.626328668925,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9615038966273581,22,53451.378035,2.2484739359962735,-1.8328317287666258,"[0.4647351984073721, Decimal('0.21553121780620899')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1661994457862903'), 7.191290694045851, 64.92848208742404], 'normal': [Decimal('-0.19954260808069313'), 0.6276017294434924, -0.7525282830298754], 'radius': 2.301057768667128}",0.9992823201791746,53557.58707,4.602115537334256,"{'center': [Decimal('148.97492552337417'), Decimal('188.33885482748497')], 'axes': [29.87100479789384, 43.96221846331238], 'angle': -73.14561270959403}","[Decimal('148.97492552337417'), Decimal('188.33885482748497')]",43.96221846331238,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9613008684875024,22,53451.378035,2.249265205702494,-1.8299942946814483,"[Decimal('0.46554664226054426'), 0.215254771552146]",pupil.1,1,3d c++
"{'center': [-1.131880633436852, 7.227336634529883, 64.94960585641721], 'normal': [Decimal('-0.19668270705157329'), 0.6306055578171617, -0.7507679689471118], 'radius': Decimal('2.2523700034910648')}",0.9999839148453085,53557.59547,4.5047400069821295,"{'center': [Decimal('149.29970885449342'), Decimal('188.67419265524146')], 'axes': [29.1314644303571, Decimal('43.017634990759035')], 'angle': -73.45877944469389}","[Decimal('149.29970885449342'), Decimal('188.67419265524146')]",43.017634990759035,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9613035341115683,22,53451.378035,2.2531295452142324,-1.8270137721959752,"[0.4665615901702919, 0.2138575306031606]",pupil.1,1,3d c++
"{'center': [-1.126217370631061, 7.271087981391368, 64.98504878060673], 'normal': [-0.196210768484424, 0.6342515033889521, -0.7478143919313174], 'radius': 2.255255556510076}",0.9996621294605512,53557.60387,4.510511113020152,"{'center': [Decimal('149.35906384299432'), Decimal('189.05343750900494')], 'axes': [28.99286836407234, Decimal('43.049398147683064')], 'angle': -73.58453795925416}","[Decimal('149.35906384299432'), Decimal('189.05343750900494')]",43.049398147683064,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9612674350030326,22,53451.378035,2.2578363197815623,-1.8273914241939317,"[Decimal('0.46674707450935726'), Decimal('0.21227734371247942')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1260444621181773'), 7.29752059050406, 65.00748896162716], 'normal': [-0.1961963594416837, 0.6364542208150098, -0.7459443768462823], 'radius': Decimal('2.2618716293666203')}",0.9997643122664047,53557.61227,4.523743258733241,"{'center': [Decimal('149.36464397814908'), Decimal('189.27995537400017')], 'axes': [Decimal('28.966681252048478'), Decimal('43.160922810779766')], 'angle': -73.63725091295335}","[Decimal('149.36464397814908'), Decimal('189.27995537400017')]",43.160922810779766,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.961223154827251,22,53451.378035,2.2606887635489485,-1.8279886530443454,"[Decimal('0.46676451243171585'), Decimal('0.21133351927499933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1048783254896226'), 7.343206682583403, 65.04110689957588], 'normal': [-0.1944325147226375, 0.640261395154955, -0.7431428820172215], 'radius': Decimal('2.2545540296580593')}",0.9999575896277567,53557.62067,4.509108059316119,"{'center': [Decimal('149.56985117714135'), 189.6816544575812], 'axes': [Decimal('28.705579870722563'), Decimal('42.999097618229534')], 'angle': -73.87219404486751}","[Decimal('149.56985117714135'), 189.6816544575812]",42.999097618229534,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9612284790483039,22,53451.378035,2.2656348328450324,-1.8266956586130318,"[0.4674057849285667, Decimal('0.20965977309341166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0844884755836555'), 7.359294346160874, 65.04967459963943], 'normal': [Decimal('-0.19273336056380688'), 0.6416020337864109, -0.7424289070119259], 'radius': 2.245767379865397}",0.9999100953909762,53557.62907,4.491534759730794,"{'center': [149.7638130192727, Decimal('189.82808670461685')], 'axes': [28.55023508753284, Decimal('42.825828188884955')], 'angle': -74.04405316282146}","[149.7638130192727, Decimal('189.82808670461685')]",42.825828188884955,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9612129471517017,22,53451.378035,2.2673813711781463,-1.8247881830076527,"[0.4680119156852272, 0.2090496387307631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0572197868678237'), 7.385201478944526, 65.0650771739509], 'normal': [Decimal('-0.19046096983748756'), 0.6437609615183819, -0.7411453591526375], 'radius': 2.251903682283696}",0.9999694825861194,53557.63747,4.503807364567392,"{'center': [150.0252853703968, Decimal('190.05648291521868')], 'axes': [Decimal('28.550819310470327'), 42.93280970861411], 'angle': -74.28133236394967}","[150.0252853703968, Decimal('190.05648291521868')]",42.93280970861411,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9612078632386223,22,53451.378035,2.270199326588244,-1.8223353528540283,"[0.46882901678249, 0.2080979878532555]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0280036042045837'), 7.410406778173086, 65.07955803055275], 'normal': [Decimal('-0.18802628794888424'), 0.6458614031207619, -0.739938621102483], 'radius': 2.249104148222803}",0.999882330762276,53557.64587,4.498208296445606,"{'center': [Decimal('150.30419771166024'), Decimal('190.28157264465284')], 'axes': [Decimal('28.442342542340445'), 42.86993209614228], 'angle': -74.52974336558667}","[Decimal('150.30419771166024'), Decimal('190.28157264465284')]",42.86993209614228,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9612019793611704,22,53451.378035,2.2729473686308004,-1.8196400844082457,"[Decimal('0.46970061784893824'), Decimal('0.20716011398061318')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0134332598609208'), 7.433958905311129, 65.09647251619022], 'normal': [Decimal('-0.18681209258691234'), 0.6478240803822655, -0.7385290806326933], 'radius': Decimal('2.2346910588829143')}",0.9998054423319863,53557.65427,4.469382117765829,"{'center': [Decimal('150.44341767589262'), Decimal('190.49163600122603')], 'axes': [28.17650854675574, Decimal('42.584051508353255')], 'angle': -74.67290861410035}","[Decimal('150.44341767589262'), Decimal('190.49163600122603')]",42.584051508353255,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9611974727447792,22,53451.378035,2.2755209573026183,-1.8185510058523564,"[Decimal('0.47013568023716445'), 0.2062848499948916]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0024224786536355'), 7.451046243165751, 65.10870777804504], 'normal': [Decimal('-0.18589452748630522'), 0.649248025203484, -0.7375094754781253], 'radius': 2.231232615434587}",0.99991445361535,53557.66267,4.462465230869174,"{'center': [Decimal('150.54915863271333'), Decimal('190.64204800059622')], 'axes': [28.07266296187227, 42.51016638762791], 'angle': -74.77938488490815}","[Decimal('150.54915863271333'), Decimal('190.64204800059622')]",42.51016638762791,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9611942594594969,22,53451.378035,2.277391655578026,-1.8177101805000393,"[Decimal('0.47046612072722915'), Decimal('0.20565813333084904')]",pupil.1,1,3d c++
"{'center': [-0.9861753225846321, 7.449434967815844, 65.10321088755934], 'normal': [-0.1845405978138883, 0.6491137522576583, -0.7379675496852665], 'radius': Decimal('2.2390420502903785')}",0.9998435199355254,53557.67107,4.478084100580757,"{'center': [Decimal('150.70318071388638'), Decimal('190.63025347045988')], 'axes': [Decimal('28.196836950952573'), 42.66263208639843], 'angle': -74.88873984161091}","[Decimal('150.70318071388638'), Decimal('190.63025347045988')]",42.66263208639843,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9611576539980904,22,53451.378035,2.2772151279238133,-1.8158371123867931,"[0.4709474397308949, Decimal('0.20570727720641713')]",pupil.1,1,3d c++
"{'center': [-0.9831559069028009, 7.440904626471093, 65.09496104106204], 'normal': [Decimal('-0.18428897984040235'), 0.6484028904789292, -0.7386550368933753], 'radius': 2.230108227755741}",0.9998277498754533,53557.67947,4.460216455511482,"{'center': [Decimal('150.72999982481096'), 190.5603487889681], 'axes': [28.12413618999084, 42.49767951474444], 'angle': -74.89457702873315}","[Decimal('150.72999982481096'), 190.5603487889681]",42.49767951474444,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9611321616389557,22,53451.378035,2.2762810057272485,-1.815297398071556,"[0.4710312494525343, Decimal('0.20599854671263296')]",pupil.1,1,3d c++
"{'center': [-0.9695252107182801, 7.411508266658142, 65.06586268883832], 'normal': [-0.1831530884916923, 0.6459531938278499, -0.7410798995786855], 'radius': 2.217404613010718}",0.9998694355069537,53557.68787,4.434809226021436,"{'center': [150.8545298608599, Decimal('190.31494062142104')], 'axes': [Decimal('28.103747417562193'), 42.27429037869666], 'angle': -74.93719686228278}","[150.8545298608599, Decimal('190.31494062142104')]",42.27429037869666,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9611019466674753,22,53451.378035,2.2730676054678063,-1.8130847282335738,"[Decimal('0.47142040581518724'), 0.207021080744079]",pupil.1,1,3d c++
"{'center': [-0.9617069631106232, 7.381204564585587, 65.0376165363974], 'normal': [Decimal('-0.18250156785772087'), 0.6434278853218036, -0.7434337456154285], 'radius': Decimal('2.2271824485771914')}",0.999781527829637,53557.69627,4.454364897154383,"{'center': [Decimal('150.92598773319804'), Decimal('190.05357207822044')], 'axes': [28.36485094916044, Decimal('42.479164497298726')], 'angle': -74.93800383834419}","[Decimal('150.92598773319804'), Decimal('190.05357207822044')]",42.479164497298726,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9610679002826084,22,53451.378035,2.2697641414730656,-1.8115207482119466,"[Decimal('0.47164371166624386'), Decimal('0.20811011634074816')]",pupil.1,1,3d c++
"{'center': [-0.9584901139000226, 7.38283157233743, 65.03823574366481], 'normal': [Decimal('-0.18223349709017084'), 0.643563469301124, -0.7433821450098113], 'radius': 2.236570769734922}",0.9994387599232133,53557.70467,4.473141539469844,"{'center': [Decimal('150.95739494526615'), 190.0657535793973], 'axes': [28.48131389490674, 42.65792114026106], 'angle': -74.96332740265238}","[Decimal('150.95739494526615'), 190.0657535793973]",42.65792114026106,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9609364192612269,22,53451.378035,2.269941271298537,-1.8111966803575457,"[0.4717418592039567, Decimal('0.20805936008584458')]",pupil.1,1,3d c++
"{'center': [-0.9729323228810793, 7.348434515882776, 65.0121140310044], 'normal': [Decimal('-0.18343701450525887'), 0.6406970479299027, -0.7455589543981787], 'radius': 2.25109178962659}",0.9997218724101471,53557.71307,4.50218357925318,"{'center': [Decimal('150.81822436593026'), 189.7617690155036], 'axes': [28.79608295165259, Decimal('42.952188078142434')], 'angle': -74.80111723920045}","[Decimal('150.81822436593026'), 189.7617690155036]",42.952188078142434,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9608813000533178,22,53451.378035,2.26620210718341,-1.8120440795585702,"[Decimal('0.47130695114353205'), 0.2093259624354017]",pupil.1,1,3d c++
"{'center': [-0.9937987647402635, 7.338041440499914, 65.00834786172022], 'normal': [-0.1851758846601909, 0.6398309583146643, -0.7458728018385267], 'radius': 2.21529841759316}",0.9998281432208128,53557.72147,4.43059683518632,"{'center': [150.6165128060871, Decimal('189.67694087854392')], 'axes': [Decimal('28.357308053351108'), Decimal('42.271295842980734')], 'angle': -74.63635415540739}","[150.6165128060871, Decimal('189.67694087854392')]",42.271295842980734,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9608417820837434,22,53451.378035,2.265074613606666,-1.8141436230214523,"[Decimal('0.47067660251902216'), Decimal('0.20967941300606696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0028577969710954'), 7.309914887463599, 64.98654449898086], 'normal': [Decimal('-0.18593080401276021'), 0.6374870788949712, -0.7476897487334739], 'radius': Decimal('2.2163137937515223')}",0.9996949341179067,53557.72987,4.4326275875030445,"{'center': [Decimal('150.52768974420096'), Decimal('189.43167242943366')], 'axes': [Decimal('28.476852482074566'), Decimal('42.304798661261195')], 'angle': -74.52148077901428}","[Decimal('150.52768974420096'), Decimal('189.43167242943366')]",42.304798661261195,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607698021268818,22,53451.378035,2.2620285927376287,-1.814526353488216,"[0.470399030450628, 0.2107013648773598]",pupil.1,1,3d c++
"{'center': [-1.005788560041442, 7.301940910916517, 64.98048068898649], 'normal': [Decimal('-0.18617503426862245'), 0.6368225808493811, -0.7481950662330049], 'radius': Decimal('2.2378947604633863')}",0.999607951569859,53557.73827,4.475789520926773,"{'center': [Decimal('150.50091642333396'), Decimal('189.35603692299605')], 'axes': [Decimal('28.784395760882955'), 42.72091440367682], 'angle': -74.48624953576577}","[Decimal('150.50091642333396'), Decimal('189.35603692299605')]",42.72091440367682,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607181091049077,22,53451.378035,2.2611664320844542,-1.8146755948622195,"[0.4703153638229186, Decimal('0.21101651282084977')]",pupil.1,1,3d c++
"{'center': [-1.00176933530356, 7.268299619944233, 64.95095941501647], 'normal': [Decimal('-0.18584009887379893'), 0.6340191399350241, -0.7506551723971726], 'radius': Decimal('2.2326963288050266')}",0.9999087753553592,53557.74667,4.465392657610053,"{'center': [Decimal('150.53476689459345'), 189.0676913269479], 'axes': [28.86202208337497, Decimal('42.640911759955586')], 'angle': -74.45222430087252}","[Decimal('150.53476689459345'), 189.0676913269479]",42.640911759955586,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607148284692335,22,53451.378035,2.2575358065643862,-1.8134871260720204,"[0.4704211465456045, 0.2122179528043837]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0025994646590886'), 7.272086474962112, 64.95436486589955], 'normal': [Decimal('-0.18590927632009296'), 0.6343347111865141, -0.7503713848235827], 'radius': 2.217710393514817}",0.9999214765545145,53557.75507,4.435420787029634,"{'center': [Decimal('150.52602265780004'), 189.1044325631894], 'axes': [28.65154764651207, 42.35234712781085], 'angle': -74.45339974003458}","[Decimal('150.52602265780004'), 189.1044325631894]",42.35234712781085,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607449684427949,22,53451.378035,2.2579439495683507,-1.81366220819483,"[Decimal('0.47039382080562514'), Decimal('0.21206486432004423')]",pupil.1,1,3d c++
"{'center': [-0.9985686810136154, 7.277311701323581, 64.95778648463356], 'normal': [Decimal('-0.18557337768297022'), 0.6347701467166365, -0.7500862499290821], 'radius': Decimal('2.2160374988737224')}",0.9999831952725079,53557.763469,4.432074997747445,"{'center': [Decimal('150.56463922494237'), Decimal('189.15110047654173')], 'axes': [Decimal('28.612995741988282'), 42.31816702932772], 'angle': -74.49146717966839}","[Decimal('150.56463922494237'), Decimal('189.15110047654173')]",42.31816702932772,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607781465729603,22,53451.378035,2.258507343173301,-1.8133290001840747,"[0.4705144975779449, Decimal('0.21187041468107615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0063862653433304'), 7.274174511569406, 64.95706965915261], 'normal': [Decimal('-0.18622484304377981'), 0.6345087142371219, -0.7501459853858274], 'radius': Decimal('2.2192610850728682')}",0.9998755030370002,53557.771869,4.4385221701457365,"{'center': [Decimal('150.49052244308112'), Decimal('189.12111057265128')], 'axes': [Decimal('28.658640960859476'), 42.38021673425919], 'angle': -74.43061776158183}","[Decimal('150.49052244308112'), Decimal('189.12111057265128')]",42.38021673425919,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.960754116140139,22,53451.378035,2.2581690542910744,-1.8141286380929933,"[0.4702828826346285, Decimal('0.21199537261395307')]",pupil.1,1,3d c++
"{'center': [-0.9950530846126155, 7.254850997108174, 64.93795960323776], 'normal': [Decimal('-0.18528041131622025'), 0.6328984213653526, -0.7517384900453993], 'radius': Decimal('2.2056932256362343')}",0.9999503767898391,53557.780269,4.4113864512724685,"{'center': [Decimal('150.59456553614834'), Decimal('188.96051085772652')], 'axes': [28.57525990295032, 42.13333424108705], 'angle': -74.4745832776025}","[Decimal('150.59456553614834'), Decimal('188.96051085772652')]",42.13333424108705,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9608123429087789,22,53451.378035,2.256087431023132,-1.812449167190625,"[Decimal('0.47060801730046353'), Decimal('0.21266453809280617')]",pupil.1,1,3d c++
"{'center': [-0.9967007074591856, 7.209575936696174, 64.90043982199172], 'normal': [-0.1854177132201011, 0.6291254996643526, -0.7548651384825683], 'radius': Decimal('2.2176980086953972')}",0.999791286970512,53557.788669,4.4353960173907945,"{'center': [150.5750165830408, Decimal('188.56439429595093')], 'axes': [Decimal('28.914340138683798'), Decimal('42.387143351545795')], 'angle': -74.37824467720873}","[150.5750165830408, Decimal('188.56439429595093')]",42.387143351545795,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9608088644085688,22,53451.378035,2.2512239821738764,-1.8116580750317148,"[0.4705469268220025, Decimal('0.21431502376687106')]",pupil.1,1,3d c++
"{'center': [-0.9845256792012691, 7.171752719080807, 64.86607866868742], 'normal': [Decimal('-0.18440312753194135'), 0.625973564863072, -0.7577285679245939], 'radius': Decimal('2.2180300492307334')}",0.9997518613774443,53557.797069,4.436060098461467,"{'center': [Decimal('150.68640565926108'), 188.2388537863153], 'axes': [29.08615524252168, 42.41585511129799], 'angle': -74.39351061662094}","[Decimal('150.68640565926108'), 188.2388537863153]",42.41585511129799,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607636718188761,22,53451.378035,2.2471756444942597,-1.8095187505377746,"[0.4708950176851909, Decimal('0.21567144255701953')]",pupil.1,1,3d c++
"{'center': [-0.9707513950289139, 7.134037255559219, 64.83172263387749], 'normal': [Decimal('-0.18325527051757842'), 0.6228306095696063, -0.7605915708254212], 'radius': Decimal('2.2191397754473767')}",0.9998595430970608,53557.805469,4.4382795508947535,"{'center': [Decimal('150.81320409923296'), Decimal('187.91378589116113')], 'axes': [Decimal('29.268493196059143'), 42.45948149564586], 'angle': -74.42057355476815}","[Decimal('150.81320409923296'), Decimal('187.91378589116113')]",42.45948149564586,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607617803281121,22,53451.378035,2.243151897144878,-1.807227856627174,"[Decimal('0.47129126281010303'), 0.217025892120162]",pupil.1,1,3d c++
"{'center': [-0.9588594163883819, 7.091314552535998, 64.7940582372099], 'normal': [Decimal('-0.18226427229753409'), 0.6192703843176712, -0.7637302705477202], 'radius': 2.229897596611548}",0.9995061510088452,53557.813869,4.459795193223096,"{'center': [150.9226255337091, Decimal('187.54124945598952')], 'axes': [Decimal('29.595920546361366'), 42.69010960264692], 'angle': -74.42477072465034}","[150.9226255337091, Decimal('187.54124945598952')]",42.69010960264692,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.960717824101287,22,53451.378035,2.2386094528499756,-1.8050644955540867,"[Decimal('0.47163320479284093'), Decimal('0.21857812726671033')]",pupil.1,1,3d c++
"{'center': [-0.9420551277340663, 7.028925039685406, 64.73984747864833], 'normal': [Decimal('-0.18086391490967446'), 0.6140712582467885, -0.7682478337611841], 'radius': 2.198606469098555}",0.9998192124178175,53557.822269,4.39721293819711,"{'center': [Decimal('151.07327233006728'), 187.0088809004635], 'axes': [Decimal('29.444031749641944'), 42.12586337313572], 'angle': -74.42679386963796}","[Decimal('151.07327233006728'), 187.0088809004635]",42.12586337313572,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607399901106262,22,53451.378035,2.2320050150924895,-1.802009981450203,"[Decimal('0.47210397603146026'), Decimal('0.22079632958140205')]",pupil.1,1,3d c++
"{'center': [-0.9358543319807104, 7.012972419333639, 64.7256633094789], 'normal': [Decimal('-0.18034718193022814'), 0.6127418732174746, -0.769429847858637], 'radius': Decimal('2.2048206207102736')}",0.9998459023329591,53557.830669,4.409641241420547,"{'center': [Decimal('151.13118649334473'), Decimal('186.86896508301157')], 'axes': [29.59657828868652, 42.25420361588658], 'angle': -74.44119317690792}","[Decimal('151.13118649334473'), Decimal('186.86896508301157')]",42.25420361588658,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9607315204081979,22,53451.378035,2.230321752853703,-1.8010307734500817,"[Decimal('0.47228495779170226'), Decimal('0.22137931215411843')]",pupil.1,1,3d c++
"{'center': [-0.9242927557984744, 6.990807504768666, 64.70535833893186], 'normal': [Decimal('-0.17938371724837512'), 0.610894797003727, -0.7711219287375572], 'radius': Decimal('2.1935831866892013')}",0.999751849680042,53557.839069,4.3871663733784025,"{'center': [Decimal('151.23800667363523'), Decimal('186.68058734008568')], 'axes': [29.54414534747867, 42.05188227847775], 'angle': -74.48283325571211}","[Decimal('151.23800667363523'), Decimal('186.68058734008568')]",42.05188227847775,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.960694731095646,22,53451.378035,2.227986631064426,-1.7993582141147522,"[Decimal('0.47261877085511006'), 0.2221642194163097]",pupil.1,1,3d c++
