circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.239488620548441, 9.583434447119462, 75.77967453038349], 'normal': [-0.08559417221335408, 0.7211609249357791, -0.6874594955551071], 'radius': 2.114442176940197}",0.9473147745263975,41224.31789,4.228884353880394,"{'center': [Decimal('108.95836163585544'), Decimal('198.20075739484264')], 'axes': [Decimal('20.357854436654765'), 34.66855026309996], 'angle': -80.73425060014318}","[Decimal('108.95836163585544'), Decimal('198.20075739484264')]",34.66855026309996,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5552458612392508,1,40910.15789,2.3762729657719426,-1.6946668116276584,"[Decimal('0.34049488011204826'), 0.1741635108548223]",pupil.1,1,3d c++,1582184892.102132,0.34049488011204826,0.1741635108548223
"{'center': [-6.316209619630823, 9.560667329703362, 75.76574360556839], 'normal': [-0.09198758880355262, 0.7192636651511042, -0.6886204059563649], 'radius': Decimal('2.0786478459328985')}",0.9970379120169148,41224.32629,4.157295691865797,"{'center': [Decimal('108.32282184879175'), Decimal('198.03580991588996')], 'axes': [Decimal('20.050111389320463'), 34.08728014364809], 'angle': -80.21664392192979}","[Decimal('108.32282184879175'), Decimal('198.03580991588996')]",34.08728014364809,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5556420733112022,1,40910.15789,2.373538188023815,-1.703592599056559,"[0.3385088182774742, Decimal('0.17485079201712517')]",pupil.1,1,3d c++,1582184892.108473,0.3385088182774742,0.17485079201712517
"{'center': [-6.390129798624842, 9.548565949052339, 75.76331799822927], 'normal': [-0.09814760371972088, 0.718255216763519, -0.688822539901292], 'radius': 2.059117757672771}",0.9969204963584496,41224.33469,4.118235515345542,"{'center': [Decimal('107.71780792182989'), Decimal('197.94321683317006')], 'axes': [Decimal('19.856769579693648'), Decimal('33.767588400030284')], 'angle': -79.73239301721688}","[Decimal('107.71780792182989'), Decimal('197.94321683317006')]",33.767588400030284,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5554522517721927,1,40910.15789,2.3720877228308934,-1.7123296927414438,"[0.3366181497557184, Decimal('0.17523659652845813')]",pupil.1,1,3d c++,1582184892.1167831,0.3366181497557184,0.17523659652845813
"{'center': [-6.408991765964202, 9.560616224105368, 75.77861519550686], 'normal': [-0.0997194343313342, 0.7192594063512714, -0.6875477734614922], 'radius': Decimal('2.0818756382614434')}",0.996899658262207,41224.34309,4.163751276522887,"{'center': [Decimal('107.57459426521477'), Decimal('198.02199244701217')], 'axes': [Decimal('20.016183233673488'), 34.13399333802136], 'angle': -79.63243231648401}","[Decimal('107.57459426521477'), Decimal('198.02199244701217')]",34.13399333802136,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5555819924750072,1,40910.15789,2.3735320579557753,-1.7148283709066279,"[Decimal('0.33617060707879615'), Decimal('0.17490836480411598')]",pupil.1,1,3d c++,1582184892.125912,0.33617060707879615,0.17490836480411598
"{'center': [-6.392205188717798, 9.552873839696991, 75.76810844598639], 'normal': [-0.09832055289413391, 0.7186142076505733, -0.688423335921532], 'radius': Decimal('2.0905327006609005')}",0.9971305907996338,41224.35149,4.181065401321801,"{'center': [Decimal('107.70446855119062'), 197.967577845258], 'axes': [20.14173251216701, 34.28080332891652], 'angle': -79.7259491963317}","[Decimal('107.70446855119062'), 197.967577845258]",34.28080332891652,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5560554668581075,1,40910.15789,2.3726038151192284,-1.7126568844901966,"[0.3365764642224707, 0.175135092311425]",pupil.1,1,3d c++,1582184892.1366289,0.3365764642224707,0.175135092311425
"{'center': [-6.405396484425837, 9.55831016407527, 75.7756829536024], 'normal': [-0.09941982753647047, 0.7190672346820965, -0.6877921269535303], 'radius': 2.097271781369259}",0.9972612315369233,41224.35989,4.194543562738518,"{'center': [Decimal('107.60208765775207'), Decimal('198.00311242629044')], 'axes': [20.17594938829792, 34.38786930546027], 'angle': -79.65141482372331}","[Decimal('107.60208765775207'), Decimal('198.00311242629044')]",34.38786930546027,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5562540285149131,1,40910.15789,2.3732554887101083,-1.7143512399325571,"[0.3362565239304752, Decimal('0.17498703155712314')]",pupil.1,1,3d c++,1582184892.144285,0.3362565239304752,0.17498703155712314
"{'center': [Decimal('-6.4216523037135325'), 9.554025232164804, 75.77357033577017], 'normal': [Decimal('-0.10077447914377846'), 0.718710157022891, -0.6879681784395493], 'radius': 2.101353326692876}",0.9967242422314314,41224.36829,4.202706653385752,"{'center': [Decimal('107.46806986586546'), 197.9694571460155], 'axes': [20.22007587897148, Decimal('34.455690100018835')], 'angle': -79.54257220914238}","[Decimal('107.46806986586546'), 197.9694571460155]",34.455690100018835,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5566646348278415,1,40910.15789,2.372741800419154,-1.7162432478947778,"[Decimal('0.33583771833082954'), 0.1751272618916021]",pupil.1,1,3d c++,1582184892.153179,0.33583771833082954,0.1751272618916021
"{'center': [-6.412366954772677, 9.565410182934226, 75.78412371232127], 'normal': [Decimal('-0.10000070006537383'), 0.7196589029203428, -0.6870887303936252], 'radius': 2.091815009773042}",0.996962242089384,41224.37669,4.183630019546084,"{'center': [Decimal('107.55093354313335'), 198.0537149298346], 'axes': [Decimal('20.090687198721994'), Decimal('34.294526279770814')], 'angle': -79.61868416465275}","[Decimal('107.55093354313335'), 198.0537149298346]",34.294526279770814,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5570212252387519,1,40910.15789,2.3741072582461626,-1.7153241624976383,"[0.3360966673222917, Decimal('0.17477618779235582')]",pupil.1,1,3d c++,1582184892.1609302,0.3360966673222917,0.17477618779235582
"{'center': [-6.420845764837096, 9.552840913290222, 75.77221518809839], 'normal': [Decimal('-0.10070726757074205'), 0.7186114637833425, -0.6880811074121982], 'radius': 2.103102515302448}",0.9973880072080029,41224.38509,4.206205030604896,"{'center': [Decimal('107.47374156298399'), 197.9607980905355], 'axes': [Decimal('20.242145959241572'), Decimal('34.485000570410364')], 'angle': -79.54578290447832}","[Decimal('107.47374156298399'), 197.9607980905355]",34.485000570410364,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5576005347697643,1,40910.15789,2.372599869438632,-1.7161240822104091,"[Decimal('0.33585544238432496'), Decimal('0.17516334128943545')]",pupil.1,1,3d c++,1582184892.1692052,0.33585544238432496,0.17516334128943545
"{'center': [Decimal('-6.4255649580628695'), 9.538125611890035, 75.7575651214466], 'normal': [Decimal('-0.10110053367288983'), 0.7173851886666602, -0.6893019462998471], 'radius': 2.086081671317533}",0.9961138576239992,41224.39349,4.172163342635066,"{'center': [Decimal('107.42500704775753'), Decimal('197.85854822134735')], 'axes': [Decimal('20.131723513114967'), 34.21234716772596], 'angle': -79.49304208242526}","[Decimal('107.42500704775753'), Decimal('197.85854822134735')]",34.21234716772596,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5576479527645173,1,40910.15789,2.3708380924222716,-1.716428847058878,"[0.3357031470242423, 0.1755893824110527]",pupil.1,1,3d c++,1582184892.1775026,0.3357031470242423,0.1755893824110527
"{'center': [Decimal('-6.4191157990626255'), 9.555054407178499, 75.7742744329696], 'normal': [Decimal('-0.10056310375620282'), 0.7187959216073656, -0.6879095036729302], 'radius': 2.090681351735194}",0.9966428066089181,41224.40189,4.181362703470388,"{'center': [107.4891265253384, Decimal('197.97922483400103')], 'axes': [20.11516019537, 34.28032840304201], 'angle': -79.56013537107955}","[107.4891265253384, Decimal('197.97922483400103')]",34.28032840304201,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5576968978661667,1,40910.15789,2.3728651555818567,-1.7159546497633318,"[Decimal('0.33590352039168253'), Decimal('0.17508656319166238')]",pupil.1,1,3d c++,1582184892.1852171,0.33590352039168253,0.17508656319166238
"{'center': [-6.44262462459988, 9.545628248006892, 75.76790303825928], 'normal': [Decimal('-0.10252217255097398'), 0.718010408343065, -0.6884404532321248], 'radius': 2.096706443774601}",0.9964015926287906,41224.41029,4.193412887549202,"{'center': [Decimal('107.29302481586404'), Decimal('197.90746824860545')], 'axes': [20.19252585704689, 34.38191210861884], 'angle': -79.39760100960093}","[Decimal('107.29302481586404'), Decimal('197.90746824860545')]",34.38191210861884,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5578928275428718,1,40910.15789,2.3717359391132766,-1.7186293330738822,"[Decimal('0.33529070254957516'), Decimal('0.17538554896414393')]",pupil.1,1,3d c++,1582184892.1943738,0.33529070254957516,0.17538554896414393
"{'center': [-6.425843207523625, 9.546703492199294, 75.76654261336697], 'normal': [-0.1011237211279528, 0.7181000120257651, -0.6885538219731497], 'radius': Decimal('2.1246511596009463')}",0.99704016999854,41224.41869,4.249302319201893,"{'center': [Decimal('107.42933004080538'), Decimal('197.91212924105463')], 'axes': [Decimal('20.470220669869004'), 34.84105156192845], 'angle': -79.50471628070981}","[Decimal('107.42933004080538'), Decimal('197.91212924105463')]",34.84105156192845,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5583371983244545,1,40910.15789,2.37186468259977,-1.7166178123917444,"[0.3357166563775168, Decimal('0.17536612816227237')]",pupil.1,1,3d c++,1582184892.201269,0.3357166563775168,0.17536612816227237
"{'center': [-6.453942158325081, 9.550440441057868, 75.77461920971858], 'normal': [Decimal('-0.10346530036140744'), 0.7184114244306463, -0.6878807722771829], 'radius': Decimal('2.1043323300710814')}",0.9965104526877501,41224.42709,4.208664660142163,"{'center': [Decimal('107.20539878839406'), Decimal('197.93859306136446')], 'axes': [Decimal('20.238731611431476'), 34.50391199532115], 'angle': -79.33415406409645}","[Decimal('107.20539878839406'), Decimal('197.93859306136446')]",34.50391199532115,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5586026834361935,1,40910.15789,2.372312256207545,-1.720088867916089,"[Decimal('0.33501687121373147'), Decimal('0.17525586224431478')]",pupil.1,1,3d c++,1582184892.2097092,0.33501687121373147,0.17525586224431478
"{'center': [-6.447381967899923, 9.552910612880964, 75.77621541824996], 'normal': [Decimal('-0.10291861782597765'), 0.718617272082571, -0.6877477548995667], 'radius': 2.105408519411224}",0.995649505219402,41224.43549,4.210817038822448,"{'center': [Decimal('107.26002711790449'), Decimal('197.95695363605194')], 'axes': [Decimal('20.244350314621684'), Decimal('34.520876576799225')], 'angle': -79.37924054181293}","[Decimal('107.26002711790449'), Decimal('197.95695363605194')]",34.520876576799225,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5587907013412163,1,40910.15789,2.3726082217909203,-1.7193399285500748,"[0.3351875847434515, 0.1751793598497836]",pupil.1,1,3d c++,1582184892.2209241,0.3351875847434515,0.1751793598497836
"{'center': [-6.439705859351782, 9.541991527081372, 75.76367784821441], 'normal': [Decimal('-0.10227894211363252'), 0.7177073482659383, -0.6887925524025295], 'radius': Decimal('2.1063568396316783')}",0.9963064747242434,41224.44389,4.212713679263357,"{'center': [Decimal('107.31404999282474'), 197.8801036941682], 'axes': [Decimal('20.301938375439217'), 34.54215511487631], 'angle': -79.41017744139927}","[Decimal('107.31404999282474'), 197.8801036941682]",34.54215511487631,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5589818783861777,1,40910.15789,2.3713006259422174,-1.7182093688592326,"[0.3353564062275773, Decimal('0.17549956794096577')]",pupil.1,1,3d c++,1582184892.230808,0.3353564062275773,0.17549956794096577
"{'center': [-6.455304940324004, 9.550279168512738, 75.77465587178703], 'normal': [-0.1035788655279844, 0.7183979850518855, -0.6878777171048113], 'radius': Decimal('2.0921388031820642')}",0.9962565659888696,41224.45229,4.1842776063641285,"{'center': [107.1941605412251, Decimal('197.93960655224666')], 'axes': [20.1209717544624, 34.3038748733248], 'angle': -79.32536320134567}","[107.1941605412251, Decimal('197.93960655224666')]",34.3038748733248,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5587257351252206,1,40910.15789,2.3722929363566645,-1.72025095979763,"[Decimal('0.33498175169132843'), Decimal('0.17525163936563892')]",pupil.1,1,3d c++,1582184892.236625,0.33498175169132843,0.17525163936563892
"{'center': [-6.442742067201292, 9.537941958124483, 75.75991153741822], 'normal': [Decimal('-0.10253195943442502'), 0.7173698841861976, -0.6891064116355462], 'radius': Decimal('2.0957769746391897')}",0.9959179748535336,41224.46069,4.191553949278379,"{'center': [Decimal('107.28656433344152'), Decimal('197.85284833398123')], 'axes': [20.21336844314583, 34.37026852422491], 'angle': -79.38469854261733}","[Decimal('107.28656433344152'), Decimal('197.85284833398123')]",34.37026852422491,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5587167565446305,1,40910.15789,2.370816124834845,-1.7185024301861236,"[Decimal('0.33527051354200477'), Decimal('0.17561313194174488')]",pupil.1,1,3d c++,1582184892.2458088,0.33527051354200477,0.17561313194174488
"{'center': [-6.454264454090724, 9.537097467277992, 75.76075493669569], 'normal': [Decimal('-0.10349215834187778'), 0.71729950994899, -0.6890361283624238], 'radius': Decimal('2.1007896890942326')}",0.995871221949131,41224.46909,4.201579378188465,"{'center': [107.1931851983567, Decimal('197.84414884990406')], 'axes': [20.2564238424222, 34.4520671634327], 'angle': -79.31092301244809}","[107.1931851983567, Decimal('197.84414884990406')]",34.4520671634327,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.558636269002788,1,40910.15789,2.3707151181824173,-1.7198803516938952,"[0.3349787037448647, 0.1756493797920664]",pupil.1,1,3d c++,1582184892.2529411,0.3349787037448647,0.1756493797920664
"{'center': [-6.457721231027332, 9.546856101310679, 75.77144645360077], 'normal': [Decimal('-0.10378022308659503'), 0.7181127294517139, -0.6881451686203327], 'radius': Decimal('2.1050355774587226')}",0.995117406709568,41224.47749,4.210071154917445,"{'center': [Decimal('107.17239300871275'), Decimal('197.91235724047047')], 'axes': [Decimal('20.256673047317435'), 34.51686467559092], 'angle': -79.30473615743935}","[Decimal('107.17239300871275'), Decimal('197.91235724047047')]",34.51686467559092,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5583997324432155,1,40910.15789,2.371882956513189,-1.7204798483607109,"[0.3349137281522273, Decimal('0.17536517816470643')]",pupil.1,1,3d c++,1582184892.2629054,0.3349137281522273,0.17536517816470643
"{'center': [-6.472089687887162, 9.540664908952547, 75.76716850372308], 'normal': [Decimal('-0.10497759449158088'), 0.7175967967552028, -0.6885016644434735], 'radius': 2.100939586411079}",0.9959722277949038,41224.48589,4.201879172822158,"{'center': [Decimal('107.05216695579288'), Decimal('197.86687830622122')], 'axes': [20.23051444982338, 34.45153225209228], 'angle': -79.20466768932097}","[Decimal('107.05216695579288'), Decimal('197.86687830622122')]",34.45153225209228,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5584533787350354,1,40910.15789,2.3711418792141883,-1.7221035205669615,"[Decimal('0.33453802173685276'), Decimal('0.17555467372407818')]",pupil.1,1,3d c++,1582184892.268984,0.33453802173685276,0.17555467372407818
"{'center': [-6.468363862921337, 9.526117608518753, 75.75146693558857], 'normal': [Decimal('-0.10466710907776214'), 0.7163845217190534, -0.6898101284546836], 'radius': 2.082257296245663}",0.995593917735263,41224.49429,4.164514592491326,"{'center': [Decimal('107.07150217629837'), Decimal('197.76733180449682')], 'axes': [Decimal('20.109401868975247'), 34.15211118437209], 'angle': -79.2047839087136}","[Decimal('107.07150217629837'), Decimal('197.76733180449682')]",34.15211118437209,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5585504566161137,1,40910.15789,2.369402809310255,-1.7213809184702602,"[0.3345984443009324, Decimal('0.17596945081459658')]",pupil.1,1,3d c++,1582184892.2785964,0.3345984443009324,0.17596945081459658
"{'center': [-6.47165341605797, 9.542145448259781, 75.7686453652812], 'normal': [Decimal('-0.10494123850581488'), 0.7177201750308058, -0.6883785926469642], 'radius': Decimal('2.1191668331955085')}",0.9968538577594205,41224.50269,4.238333666391017,"{'center': [Decimal('107.05697251403785'), 197.8739387743757], 'axes': [Decimal('20.400684377747428'), Decimal('34.749877509517574')], 'angle': -79.20975106610841}","[Decimal('107.05697251403785'), 197.8739387743757]",34.749877509517574,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.558827003936746,1,40910.15789,2.371319046250014,-1.7220785469225608,"[0.3345530391063683, Decimal('0.17552525510676797')]",pupil.1,1,3d c++,1582184892.284678,0.3345530391063683,0.17552525510676797
"{'center': [-6.455087648165792, 9.548325225742298, 75.77258301012672], 'normal': [Decimal('-0.10356075784813341'), 0.7182351564876822, -0.6880504555765041], 'radius': 2.114697536368087}",0.9960419011729623,41224.51109,4.229395072736174,"{'center': [107.1947772632954, Decimal('197.92133196328209')], 'axes': [Decimal('20.345947834975764'), Decimal('34.674856572610885')], 'angle': -79.32358920900995}","[107.1947772632954, Decimal('197.92133196328209')]",34.674856572610885,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5589411246511911,1,40910.15789,2.372058891900308,-1.7201882602315783,"[0.3349836789477981, 0.1753277834863246]",pupil.1,1,3d c++,1582184892.294632,0.3349836789477981,0.1753277834863246
"{'center': [-6.463566204649869, 9.562765010354008, 75.78896563525483], 'normal': [Decimal('-0.10426730422180645'), 0.7194384718719914, -0.686685236815829], 'radius': Decimal('2.1077119189280014')}",0.994834096506304,41224.51949,4.215423837856003,"{'center': [107.136809615336, Decimal('198.02425112605258')], 'axes': [Decimal('20.215648467628473'), 34.55279290699235], 'angle': -79.29339575950311}","[107.136809615336, Decimal('198.02425112605258')]",34.55279290699235,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5588012577776746,1,40910.15789,2.373789836411975,-1.7214867467419432,"[Decimal('0.33480253004792504'), Decimal('0.17489895364144759')]",pupil.1,1,3d c++,1582184892.305315,0.33480253004792504,0.17489895364144759
"{'center': [-6.464071364716193, 9.556564162003646, 75.78255057126486], 'normal': [Decimal('-0.10430940089400015'), 0.7189217345094612, -0.6872198254816595], 'radius': 2.13628870382866}",0.9971819707683525,41224.52789,4.27257740765732,"{'center': [Decimal('107.12861953672868'), Decimal('197.97442901918174')], 'axes': [Decimal('20.514241819063137'), 35.02440799631615], 'angle': -79.2803150673624}","[Decimal('107.12861953672868'), Decimal('197.97442901918174')]",35.02440799631615,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5590408023654292,1,40910.15789,2.3730461406946497,-1.7214311666255953,"[0.3347769360522771, Decimal('0.17510654575340945')]",pupil.1,1,3d c++,1582184892.313548,0.3347769360522771,0.17510654575340945
"{'center': [-6.474224925894015, 9.56108698967569, 75.78883307850079], 'normal': [Decimal('-0.10515553099215194'), 0.7192986368154648, -0.6866962832119982], 'radius': Decimal('2.1541246091141204')}",0.997973124215219,41224.53629,4.308249218228241,"{'center': [Decimal('107.05035865668042'), Decimal('198.00156547934608')], 'axes': [20.65962777672353, Decimal('35.313986697898386')], 'angle': -79.22388724141368}","[Decimal('107.05035865668042'), Decimal('198.00156547934608')]",35.313986697898386,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5596204179529107,1,40910.15789,2.373588527311235,-1.7227484449915056,"[0.3345323708021263, 0.1749934771693913]",pupil.1,1,3d c++,1582184892.320823,0.3345323708021263,0.1749934771693913
"{'center': [-6.477272367650812, 9.572812819097294, 75.80160107678303], 'normal': [Decimal('-0.10540948447188503'), 0.7202757892672651, -0.6856322833551448], 'radius': 2.125130354765703}",0.9961917019134611,41224.54469,4.250260709531406,"{'center': [Decimal('107.03394960632245'), Decimal('198.09026713996465')], 'axes': [Decimal('20.332504157549632'), 34.83261397418434], 'angle': -79.2235979638053}","[Decimal('107.03394960632245'), Decimal('198.09026713996465')]",34.83261397418434,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5596006784926111,1,40910.15789,2.3749961334266723,-1.7233424916012854,"[Decimal('0.33448109251975766'), Decimal('0.17462388691681396')]",pupil.1,1,3d c++,1582184892.3295848,0.33448109251975766,0.17462388691681396
"{'center': [-6.46680657909621, 9.577273172046354, 75.80468622944855], 'normal': [Decimal('-0.10453733542566825'), 0.7206474853463536, -0.6853751872996849], 'radius': 2.136803670010396}",0.9967005921404783,41224.55309,4.273607340020792,"{'center': [Decimal('107.12156270405988'), 198.1212863306054], 'axes': [Decimal('20.434576154639114'), 35.02266870646731], 'angle': -79.29614737171315}","[Decimal('107.12156270405988'), 198.1212863306054]",35.02266870646731,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5596253505530502,1,40910.15789,2.3755321087522425,-1.722155484192281,"[0.3347548834501871, 0.1744946402891442]",pupil.1,1,3d c++,1582184892.3365731,0.3347548834501871,0.1744946402891442
"{'center': [-6.480970050058081, 9.586306409766637, 75.81637010452948], 'normal': [-0.1057176246724908, 0.7214002551563771, -0.6844015310429401], 'radius': 2.128098317196916}",0.9964189618810565,41224.56149,4.256196634393832,"{'center': [Decimal('107.01402416433814'), 198.1850606150732], 'axes': [Decimal('20.304387610800234'), 34.87450602541027], 'angle': -79.22203998803323}","[Decimal('107.01402416433814'), 198.1850606150732]",34.87450602541027,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5599815810244935,1,40910.15789,2.3766184976396,-1.7240523372838141,"[0.3344188255135567, Decimal('0.17422891410386165')]",pupil.1,1,3d c++,1582184892.349571,0.3344188255135567,0.17422891410386165
"{'center': [-6.484747833494637, 9.550501344897919, 75.77937520297702], 'normal': [Decimal('-0.10603243995887046'), 0.7184164997506506, -0.6874844395056458], 'radius': Decimal('2.1247431921850963')}",0.9963269781310158,41224.56989,4.249486384370193,"{'center': [Decimal('106.95763043312822'), Decimal('197.93039139726733')], 'axes': [20.41134114298975, 34.83638108409631], 'angle': -79.14103565600202}","[Decimal('106.95763043312822'), Decimal('197.93039139726733')]",34.83638108409631,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5601249582762202,1,40910.15789,2.3723195523612635,-1.7238230410741318,"[Decimal('0.33424259510352566'), Decimal('0.17529003584471947')]",pupil.1,1,3d c++,1582184892.3538039,0.33424259510352566,0.17529003584471947
