circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.502754307357816, 4.15238170205491, 64.20280879207787], 'normal': [Decimal('-0.16065432344983577'), 0.5759270112603124, -0.8015598954898128], 'radius': 2.488629681609745}",0.9255726443665875,613.999031,4.97725936321949,"{'center': [164.9776799150583, Decimal('159.69040880617212')], 'axes': [36.80690132430905, Decimal('48.090701867568654')], 'angle': -75.99229288123284}","[164.9776799150583, Decimal('159.69040880617212')]",48.090701867568654,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32973634400296215,1,244.457167,2.1845339796834025,-1.768602523716678,"[0.5155552497345572, 0.3346232966409495]",pupil.1,1,3d c++,0.5155552497345572,0.3346232966409495
"{'center': [0.5022450298036112, Decimal('4.1534806195162055'), 64.20370056342774], 'normal': [-0.1606967632460195, 0.5760185877154204, -0.8014855812106575], 'radius': Decimal('2.4687576870827295')}",0.7646862956232703,614.007431,4.937515374165459,"{'center': [Decimal('164.97075795537432'), Decimal('159.70696397729444')], 'axes': [36.50786413465811, 47.70582731200082], 'angle': -75.99013933016538}","[Decimal('164.97075795537432'), Decimal('159.70696397729444')]",47.70582731200082,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32810248045321844,1,244.457167,2.1846460040795614,-1.7686712952577375,"[0.5155336186105448, Decimal('0.33455431676127323')]",pupil.1,1,3d c++,0.5155336186105448,0.33455431676127323
"{'center': [0.4736420814801483, 4.154186043248557, 64.2099870077308], 'normal': [Decimal('-0.16308034227297474'), 0.5760773730264497, -0.8009617108520696], 'radius': 2.505950546646475}",0.8988082638566409,614.015831,5.01190109329295,"{'center': [Decimal('164.69931950493032'), Decimal('159.69800559084572')], 'axes': [37.02674318261253, 48.42000819388801], 'angle': -75.75670453530321}","[Decimal('164.69931950493032'), Decimal('159.69800559084572')]",48.42000819388801,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3298469988767705,1,244.457167,2.1847179201168543,-1.7716564566214739,"[0.5146853734529072, 0.3345916433714762]",pupil.1,1,3d c++,0.5146853734529072,0.3345916433714762
"{'center': [0.4947496461505334, 4.151257398072531, 64.2036087516444], 'normal': [Decimal('-0.16132137855044265'), 0.5758333192617808, -0.8014932321926024], 'radius': 2.489603530524359}",0.878502637221774,614.024231,4.979207061048718,"{'center': [Decimal('164.90086105179432'), Decimal('159.67884823830664')], 'axes': [36.81778754356943, 48.10887585351638], 'angle': -75.92438861687995}","[Decimal('164.90086105179432'), Decimal('159.67884823830664')]",48.10887585351638,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32201295867125834,1,244.457167,2.1844193765169844,-1.7694185401852458,"[0.5153151907868573, 0.3346714656737223]",pupil.1,1,3d c++,0.5153151907868573,0.3346714656737223
"{'center': [0.5044445364732275, 4.164377576458268, 64.21110035582885], 'normal': [Decimal('-0.16051347102355148'), 0.5769266674605923, -0.8008689318438983], 'radius': Decimal('2.4980038364742176')}",0.8571949972056724,614.032631,4.996007672948435,"{'center': [Decimal('164.99407417260701'), 159.7978272103563], 'axes': [36.89967041337363, 48.26578339610526], 'angle': -76.02868050176201}","[Decimal('164.99407417260701'), 159.7978272103563]",48.26578339610526,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3204574979436825,1,244.457167,2.185757326523585,-1.7685996852123629,"[0.5156064817893969, 0.3341757199568487]",pupil.1,1,3d c++,0.5156064817893969,0.3341757199568487
"{'center': [Decimal('0.48408953409286415'), 4.15465492569824, 64.20820293754231], 'normal': [-0.1622097212219151, 0.5761164465639232, -0.8011103833677771], 'radius': 2.50553816577558}",0.8169121268274295,614.041031,5.01107633155116,"{'center': [164.7997111282216, 159.7036392300973], 'axes': [37.02938999902479, Decimal('48.413448433828634')], 'angle': -75.84330967333652}","[164.7997111282216, 159.7036392300973]",48.413448433828634,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3200976053164606,1,244.457167,2.184765723428206,-1.7705764289407306,"[0.5149990972756925, 0.3345681698745946]",pupil.1,1,3d c++,0.5149990972756925,0.3345681698745946
"{'center': [0.483800125539231, 4.15346235987394, 64.20740401822478], 'normal': [Decimal('-0.16223383860138452'), 0.576017066078565, -0.8011769599775708], 'radius': 2.485866655814251}",0.8335193233974312,614.049431,4.971733311628502,"{'center': [Decimal('164.79504269481487'), Decimal('159.69911856263386')], 'axes': [36.74277757597869, 48.03372904400574], 'angle': -75.83863658112683}","[Decimal('164.79504269481487'), Decimal('159.69911856263386')]",48.03372904400574,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.31629768167343864,1,244.457167,2.18464414260692,-1.7705891825842917,"[0.5149845084212965, 0.3345870059890256]",pupil.1,1,3d c++,0.5149845084212965,0.3345870059890256
"{'center': [Decimal('0.49836743976638553'), 4.167835573423121, 64.21481267090115], 'normal': [Decimal('-0.16101989574912165'), 0.57721483387433, -0.8005595722545397], 'radius': 2.487499201373018}",0.9319808615240163,614.05783,4.974998402746036,"{'center': [Decimal('164.93437093832003'), Decimal('159.83239418946488')], 'axes': [Decimal('36.724565979877404'), 48.0599060466046], 'angle': -75.98528369645769}","[Decimal('164.93437093832003'), Decimal('159.83239418946488')]",48.0599060466046,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3195440378503056,1,244.457167,2.186110171483268,-1.769282209266221,"[0.5154199091822501, 0.3340316908772297]",pupil.1,1,3d c++,0.5154199091822501,0.3340316908772297
"{'center': [Decimal('0.49377197713778864'), 4.166485830768745, 64.21476498595868], 'normal': [-0.1614028509681714, 0.5771023553197987, -0.8005635459997458], 'radius': Decimal('2.4707730358847493')}",0.9368737720547902,614.06623,4.941546071769499,"{'center': [Decimal('164.88861963368447'), Decimal('159.82494217784551')], 'axes': [36.47812289064523, Decimal('47.736574777181396')], 'angle': -75.94504057091234}","[Decimal('164.88861963368447'), Decimal('159.82494217784551')]",47.736574777181396,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32159179962166773,1,244.457167,2.1859724368077766,-1.7697409649310702,"[0.515276936355264, 0.3340627409256437]",pupil.1,1,3d c++,0.515276936355264,0.3340627409256437
"{'center': [0.5277519075448285, 4.162061185346621, 64.20479093660254], 'normal': [Decimal('-0.15857119010091805'), 0.576733634867955, -0.801394716779425], 'radius': Decimal('2.4635305429145653')}",0.843449866715145,614.07463,4.927061085829131,"{'center': [165.2150321927035, Decimal('159.79043415167786')], 'axes': [36.42176506907402, 47.60415687297632], 'angle': -76.21580331872082}","[165.2150321927035, Decimal('159.79043415167786')]",47.60415687297632,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32109401359955436,1,244.457167,2.185521017214566,-1.7661420336775355,"[0.5162969756021984, 0.3342065243680089]",pupil.1,1,3d c++,0.5162969756021984,0.3342065243680089
"{'center': [0.5052986421204313, 4.157862591399736, 64.20623940985647], 'normal': [Decimal('-0.16044229555295117'), 0.5763837520390479, -0.8012740106749305], 'radius': Decimal('2.4616338968620783')}",0.8051698667233299,614.08303,4.923267793724157,"{'center': [Decimal('164.99914859043793'), Decimal('159.74992832441654')], 'axes': [36.38824329721805, Decimal('47.566254561861555')], 'angle': -76.02344061389434}","[Decimal('164.99914859043793'), Decimal('159.74992832441654')]",47.566254561861555,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32073769029866694,1,244.457167,2.185092793262548,-1.7684168708762484,"[0.5156223393451185, Decimal('0.33437529864826443')]",pupil.1,1,3d c++,0.5156223393451185,0.33437529864826443
"{'center': [0.5165414464764826, 4.153354455099823, 64.20075455596857], 'normal': [Decimal('-0.15950539518994689'), 0.5760080740140552, -0.8017310818322548], 'radius': Decimal('2.4786314016407633')}",0.9449149286853467,614.09143,4.957262803281527,"{'center': [165.1092470979259, Decimal('159.70417744683056')], 'axes': [Decimal('36.668633994011444'), 47.89901365893577], 'angle': -76.10747810965141}","[165.1092470979259, Decimal('159.70417744683056')]",47.89901365893577,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3243155557923538,1,244.457167,2.18463314234351,-1.7671832632604565,"[0.5159663971810184, Decimal('0.33456592730487267')]",pupil.1,1,3d c++,0.5159663971810184,0.33456592730487267
"{'center': [0.5124757837727212, 4.160810175264439, 64.20692575473095], 'normal': [Decimal('-0.15984420041526035'), 0.5766293840277732, -0.8012168152687242], 'radius': Decimal('2.4617228587099493')}",0.8546106956733138,614.09983,4.923445717419899,"{'center': [Decimal('165.06799881753284'), Decimal('159.77781218344055')], 'axes': [Decimal('36.385041704417056'), 47.5675245682695], 'angle': -76.08791348946893}","[Decimal('165.06799881753284'), Decimal('159.77781218344055')]",47.5675245682695,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3224866508039659,1,244.457167,2.1853934103734827,-1.767712806615756,"[0.5158374963047901, Decimal('0.33425911590233104')]",pupil.1,1,3d c++,0.5158374963047901,0.33425911590233104
"{'center': [0.510418733585825, 4.177780655950903, 64.21957317582165], 'normal': [Decimal('-0.16001562126416835'), 0.5780435907516451, -0.8001628635111646], 'radius': Decimal('2.4784680821782548')}",0.8581934994251921,614.10823,4.9569361643565095,"{'center': [Decimal('165.04872029502488'), Decimal('159.92813336379623')], 'axes': [36.56367530047495, Decimal('47.881899041799656')], 'angle': -76.10261602918128}","[Decimal('165.04872029502488'), Decimal('159.92813336379623')]",47.881899041799656,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3213479763919391,1,244.457167,2.1871254326748653,-1.7681715163841425,"[0.5157772509219527, 0.333632777650849]",pupil.1,1,3d c++,0.5157772509219527,0.333632777650849
"{'center': [0.5183486431625288, 4.174790696674284, 64.21583186205189], 'normal': [-0.1593547954661097, 0.5777944274785937, -0.8004746396586456], 'radius': 2.472424510873708}",0.9115342319507275,614.11663,4.944849021747416,"{'center': [Decimal('165.12459145776342'), 159.9035196940831], 'axes': [36.49401855327115, Decimal('47.767898142236376')], 'angle': -76.16209059978094}","[Decimal('165.12459145776342'), 159.9035196940831]",47.767898142236376,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.32360720195081516,1,244.457167,2.1868201207406064,-1.7673026739527715,"[0.5160143483055106, 0.3337353346079871]",pupil.1,1,3d c++,0.5160143483055106,0.3337353346079871
"{'center': [0.5141579972790147, 4.181920471979408, 64.22181791902067], 'normal': [Decimal('-0.15970401595640255'), 0.5783885754206873, -0.7999758015779134], 'radius': Decimal('2.4614250175786383')}",0.9161261545891435,614.12503,4.922850035157277,"{'center': [Decimal('165.08274701453624'), Decimal('159.97216636457034')], 'axes': [36.29935342225818, 47.55084719794462], 'angle': -76.14089757190058}","[Decimal('165.08274701453624'), Decimal('159.97216636457034')]",47.55084719794462,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3197880818654131,1,244.457167,2.187548268292997,-1.7678419184561094,"[0.5158835844204257, 0.3334493068142902]",pupil.1,1,3d c++,0.5158835844204257,0.3334493068142902
"{'center': [0.5077229595253416, 4.187040468548207, 64.22680920074801], 'normal': [Decimal('-0.16024026910254197'), 0.5788152418014205, -0.7995598614339691], 'radius': 2.477509064717818}",0.8995478266681723,614.13343,4.955018129435636,"{'center': [Decimal('165.02209086274547'), Decimal('160.01323749553333')], 'axes': [Decimal('36.510160281313794'), Decimal('47.857996622699034')], 'angle': -76.09771042222775}","[Decimal('165.02209086274547'), Decimal('160.01323749553333')]",47.857996622699034,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.31743944923574574,1,244.457167,2.1880713937351475,-1.7685866601824884,"[0.5156940339460796, 0.3332781771019444]",pupil.1,1,3d c++,0.5156940339460796,0.3332781771019444
"{'center': [0.5154661924878727, 4.190324048578356, 64.22763813749128], 'normal': [-0.1595949996889977, 0.5790888734705996, -0.7994907833720291], 'radius': 2.466106921439311}",0.9192084665000919,614.141829,4.932213842878622,"{'center': [Decimal('165.09521906249293'), Decimal('160.04800838558643')], 'axes': [Decimal('36.336588999846995'), Decimal('47.637072867771266')], 'angle': -76.16712987241117}","[Decimal('165.09521906249293'), Decimal('160.04800838558643')]",47.637072867771266,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.31934075459137956,1,244.457167,2.188406989227138,-1.767827256617493,"[0.5159225595702904, 0.3331332983933899]",pupil.1,1,3d c++,0.5159225595702904,0.3331332983933899
"{'center': [0.5194091144632542, 4.199960124558126, 64.23383832429776], 'normal': [Decimal('-0.15926642285771592'), 0.5798918798022471, -0.7989741011381555], 'radius': Decimal('2.4703677358416707')}",0.8605837210190324,614.150229,4.940735471683341,"{'center': [165.1328963960853, Decimal('160.13558334469673')], 'axes': [36.36514404611797, 47.71488585092658], 'angle': -76.2170983070535}","[165.1328963960853, Decimal('160.13558334469673')]",47.71488585092658,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3201693909441694,1,244.457167,2.189392298459688,-1.7675558973794243,"[0.5160403012377666, 0.3327684027304303]",pupil.1,1,3d c++,0.5160403012377666,0.3327684027304303
"{'center': [0.5065380739844416, 4.194988673182834, 64.23280574661827], 'normal': [Decimal('-0.16033900956428362'), 0.5794775921876395, -0.7990601492781132], 'radius': Decimal('2.4578285410558993')}",0.8667766756509268,614.158629,4.915657082111799,"{'center': [165.0082585445353, Decimal('160.09254508446028')], 'axes': [36.18737153336231, 47.47322388951712], 'angle': -76.10270689707336}","[165.0082585445353, Decimal('160.09254508446028')]",47.47322388951712,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3207968868957578,1,244.457167,2.1888838707991396,-1.768825940206911,"[0.5156508079516728, Decimal('0.33294772881474877')]",pupil.1,1,3d c++,0.5156508079516728,0.33294772881474877
"{'center': [0.5132975638577397, 4.183717357432218, 64.22328917385113], 'normal': [Decimal('-0.15977571874150878'), 0.5785383158750881, -0.7998531970087079], 'radius': Decimal('2.4702544608756076')}",0.9276954791126667,614.167029,4.940508921751215,"{'center': [165.0752090373527, 159.9857040465732], 'axes': [36.42175834356312, 47.72041889623773], 'angle': -76.13718601008888}","[165.0752090373527, 159.9857040465732]",47.72041889623773,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3236666945637401,1,244.457167,2.1877318393730634,-1.767957553028349,"[0.5158600282417272, 0.333392899805945]",pupil.1,1,3d c++,0.5158600282417272,0.333392899805945
"{'center': [0.5182652033291841, 4.187490708037959, 64.22502832705341], 'normal': [-0.1593617487855551, 0.5788527617588999, -0.7997082675751852], 'radius': Decimal('2.4587437059584043')}",0.8946768021044195,614.175429,4.917487411916809,"{'center': [165.1216131298787, 160.0246884687811], 'axes': [36.24186660406319, 47.4966984140532], 'angle': -76.1848132006365}","[165.1216131298787, 160.0246884687811]",47.4966984140532,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3253936814222147,1,244.457167,2.188117405347383,-1.767494534369613,"[0.516005041030871, 0.333230464713412]",pupil.1,1,3d c++,0.516005041030871,0.333230464713412
"{'center': [0.5197010345576176, 4.192312062662489, 64.22823389661264], 'normal': [Decimal('-0.15924209618318563'), 0.579254541310944, -0.799441136778583], 'radius': Decimal('2.4369465142444353')}",0.8232213397329096,614.183829,4.873893028488871,"{'center': [Decimal('165.13300577874506'), 160.0762054811926], 'axes': [Decimal('35.902812796418104'), Decimal('47.073093508121936')], 'angle': -76.20539922235186}","[Decimal('165.13300577874506'), 160.0762054811926]",47.073093508121936,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8202977587008053,1,244.457167,2.188610211390556,-1.7674146231296304,"[0.5160406430585783, 0.3330158104950308]",pupil.1,1,3d c++,0.5160406430585783,0.3330158104950308
"{'center': [0.5270893429769992, 4.200227108536376, 64.23250430632004], 'normal': [Decimal('-0.15862640381490384'), 0.5799141284671013, -0.7990852693029659], 'radius': 2.443047139432569}",0.8057928767920143,614.192229,4.886094278865138,"{'center': [Decimal('165.20410415324946'), Decimal('160.14778182649343')], 'axes': [35.96892071716796, 47.18794221743893], 'angle': -76.28034654102709}","[Decimal('165.20410415324946'), Decimal('160.14778182649343')]",47.18794221743893,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8216575049795449,1,244.457167,2.189419607972566,-1.766758769033951,"[0.5162628254789046, 0.332717575722944]",pupil.1,1,3d c++,0.5162628254789046,0.332717575722944
"{'center': [0.5292377055774842, 4.207804784157565, 64.23758170331472], 'normal': [Decimal('-0.15844737359819674'), 0.5805456014355337, -0.7986621528867434], 'radius': 2.442086389614535}",0.8821373477237879,614.200629,4.88417277922907,"{'center': [Decimal('165.22415469462587'), Decimal('160.21793110167442')], 'axes': [35.92712066391671, 47.16569531891239], 'angle': -76.31170511774118}","[Decimal('165.22415469462587'), Decimal('160.21793110167442')]",47.16569531891239,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8218918087096183,1,244.457167,2.190194942082419,-1.7666442820993173,"[0.5163254834207058, Decimal('0.33242528707635655')]",pupil.1,1,3d c++,0.5163254834207058,0.33242528707635655
"{'center': [0.5225350182991568, 4.199896308092574, 64.23316942624122], 'normal': [-0.1590059308713907, 0.5798865617634511, -0.7990298426428676], 'radius': 2.463801106642986}",0.7961721714042426,614.209029,4.927602213285972,"{'center': [Decimal('165.16232243255305'), Decimal('160.13749312865252')], 'axes': [36.27167891876922, 47.58849916129805], 'angle': -76.24252918445404}","[Decimal('165.16232243255305'), Decimal('160.13749312865252')]",47.58849916129805,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.822018743990427,1,244.457167,2.1893857708185482,-1.7672289502808762,"[0.5161322576017283, 0.3327604452972811]",pupil.1,1,3d c++,0.5161322576017283,0.3327604452972811
"{'center': [0.5003101568628829, 4.199622274074623, 64.23741997221751], 'normal': [Decimal('-0.16085800265774686'), 0.5798637255952885, -0.7986756304781762], 'radius': 2.481896028281695}",0.7999889421412975,614.217428,4.96379205656339,"{'center': [Decimal('164.95042094512124'), Decimal('160.12653835598508')], 'axes': [36.5174739438725, 47.93488014022073], 'angle': -76.06045102433131}","[Decimal('164.95042094512124'), Decimal('160.12653835598508')]",47.93488014022073,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8224481560665908,1,244.457167,2.189357740846749,-1.7695433696088596,"[0.5154700654535038, Decimal('0.33280609018339546')]",pupil.1,1,3d c++,0.5154700654535038,0.33280609018339546
"{'center': [0.5022039699100767, 4.197606129167252, 64.23557533887669], 'normal': [Decimal('-0.16070018490381405'), 0.5796957135196743, -0.798829349923246], 'radius': 2.491246006664762}",0.844205926437721,614.225828,4.982492013329524,"{'center': [Decimal('164.96967759976607'), Decimal('160.10516274804323')], 'axes': [36.665143532853, 48.11694601410488], 'angle': -76.07219415979078}","[Decimal('164.96967759976607'), Decimal('160.10516274804323')]",48.11694601410488,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8227705822896336,1,244.457167,2.189151533692996,-1.7693162536072298,"[0.5155302424992689, 0.3328951552164866]",pupil.1,1,3d c++,0.5155302424992689,0.3328951552164866
"{'center': [Decimal('0.49724353380130837'), 4.201595937592697, 64.23947146369245], 'normal': [Decimal('-0.16111355457954474'), 0.580028197555128, -0.7985046728552647], 'radius': Decimal('2.5023077798797124')}",0.8493673004683739,614.234228,5.004615559759425,"{'center': [Decimal('164.92282267896985'), Decimal('160.13759032173468')], 'axes': [36.80712493306556, Decimal('48.327772151628025')], 'angle': -76.03911408276592}","[Decimal('164.92282267896985'), Decimal('160.13759032173468')]",48.327772151628025,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8231302022219,1,244.457167,2.1895596324098894,-1.7698923465965348,"[0.5153838208717808, 0.3327600403261055]",pupil.1,1,3d c++,0.5153838208717808,0.3327600403261055
"{'center': [0.5145929622811842, 4.206047822271611, 64.2392214472962], 'normal': [Decimal('-0.15966776887288842'), 0.5803991879450375, -0.7985255075549528], 'radius': 2.466353354023407}",0.8377706090730317,614.242628,4.932706708046814,"{'center': [Decimal('165.08579359577573'), Decimal('160.19225881983292')], 'axes': [36.27716830700498, 47.63331386472263], 'angle': -76.1889048140831}","[Decimal('165.08579359577573'), Decimal('160.19225881983292')]",47.63331386472263,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8232548665697781,1,244.457167,2.1900151347628527,-1.768146932426303,"[0.5158931049867992, 0.3325322549173628]",pupil.1,1,3d c++,0.5158931049867992,0.3325322549173628
"{'center': [0.5121586394713575, 4.203386999778548, 64.23777499727908], 'normal': [Decimal('-0.15987062910704064'), 0.5801774527372823, -0.7986460450563801], 'radius': 2.469257979710677}",0.9405059560004054,614.251028,4.938515959421354,"{'center': [Decimal('165.06284894562384'), Decimal('160.16659875537766')], 'axes': [36.32809649996678, 47.69048781554936], 'angle': -76.16414140836227}","[Decimal('165.06284894562384'), Decimal('160.16659875537766')]",47.69048781554936,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8238494818408548,1,244.457167,2.189742870294422,-1.7683621450846232,"[0.5158214029550745, Decimal('0.33263917185259306')]",pupil.1,1,3d c++,0.5158214029550745,0.33263917185259306
"{'center': [0.4903743766999409, 4.205732416007166, 64.24386651910172], 'normal': [Decimal('-0.16168598433799203'), 0.5803729040896671, -0.798138418237827], 'radius': Decimal('2.4705034236074876')}",0.7515516072422602,614.259428,4.941006847214975,"{'center': [164.8533919761149, Decimal('160.18524199745085')], 'axes': [36.31555538069881, 47.70990680431534], 'angle': -75.99072498186186}","[164.8533919761149, Decimal('160.18524199745085')]",47.70990680431534,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8240114942300036,1,244.457167,2.189982858554178,-1.7706703416872276,"[0.515166849925359, 0.3325614916772881]",pupil.1,1,3d c++,0.515166849925359,0.3325614916772881
