circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4979561355093236, 6.343981476063317, 46.49864852044059], 'normal': [-0.1707949397147362, 0.648562235918854, -0.7417520574341379], 'radius': 1.2799888518764}",0.9988883171388638,57695.108794,2.5599777037528,"{'center': [153.4176675516207, Decimal('204.39162930196414')], 'axes': [Decimal('22.238591271668714'), 34.14778162392482], 'angle': -76.3067095576728}","[153.4176675516207, Decimal('204.39162930196414')]",34.14778162392482,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.905090662684982,1,57593.283516,2.2764903321379895,-1.797110499583544,"[0.4794302110988147, 0.1483682112418161]",pupil.1,1,3d c++,0.4794302110988147,0.1483682112418161
"{'center': [-0.5060230417712428, 6.341566007590288, Decimal('46.498397981616094')], 'normal': [-0.1714671819032295, 0.6483609468794349, -0.741772935669513], 'radius': Decimal('1.2822891402672068')}",0.999259459794699,57695.117194,2.5645782805344135,"{'center': [153.3104762760107, Decimal('204.35921693425348')], 'axes': [22.28024522517257, 34.20932830024984], 'angle': -76.24519865647359}","[153.3104762760107, Decimal('204.35921693425348')]",34.20932830024984,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9052756907301118,1,57593.283516,2.276225912124014,-1.797964810699302,"[0.4790952383625334, Decimal('0.14850326277394388')]",pupil.1,1,3d c++,0.4790952383625334,0.14850326277394388
"{'center': [-0.5068573316015872, 6.339579363008619, 46.49685476441157], 'normal': [-0.1715367060557582, 0.6481953931642959, -0.7419015371032227], 'radius': Decimal('1.2876256926888465')}",0.9992355149898389,57695.125594,2.575251385377693,"{'center': [Decimal('153.29964495512908'), 204.3338666739357], 'axes': [Decimal('22.379684424695835'), Decimal('34.352881796822594')], 'angle': -76.23607295230408}","[Decimal('153.29964495512908'), 204.3338666739357]",34.352881796822594,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9053440624561038,1,57593.283516,2.276008479844804,-1.7980157308422413,"[Decimal('0.47906139048477836'), Decimal('0.14860888885860135')]",pupil.1,1,3d c++,0.47906139048477836,0.14860888885860135
"{'center': [-0.5051044351595526, 6.347919930174592, 46.50374332660733], 'normal': [-0.1713906313522553, 0.6488904404281269, -0.7413274902535766], 'radius': Decimal('1.2932943738208942')}",0.9991523280847046,57695.133994,2.5865887476417884,"{'center': [Decimal('153.32441741378366'), Decimal('204.43086262781372')], 'axes': [22.44861213628246, 34.49907993739163], 'angle': -76.26188399874097}","[Decimal('153.32441741378366'), Decimal('204.43086262781372')]",34.49907993739163,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9054224637052966,1,57593.283516,2.276921600373982,-1.7979986388821203,"[Decimal('0.47913880441807394'), Decimal('0.14820473905077614')]",pupil.1,1,3d c++,0.47913880441807394,0.14820473905077614
"{'center': [-0.4900315229653329, 6.346580772557934, 46.49910046188272], 'normal': [-0.1701345553360703, 0.6487788439600721, -0.7417143956472937], 'radius': 1.312625120850819}",0.9981715437653599,57695.142394,2.625250241701638,"{'center': [Decimal('153.52614585967805'), Decimal('204.41522718485862')], 'axes': [Decimal('22.803449745139797'), Decimal('35.018453115908244')], 'angle': -76.36751881610817}","[Decimal('153.52614585967805'), Decimal('204.41522718485862')]",35.018453115908244,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9052599341390466,1,57593.283516,2.2767749422700323,-1.7962759226373264,"[0.4797692058114939, Decimal('0.14826988672975572')]",pupil.1,1,3d c++,0.4797692058114939,0.14826988672975572
"{'center': [-0.4918888789765252, 6.34598658387957, Decimal('46.499006978744546')], 'normal': [-0.1702893350036697, 0.6487293282368751, -0.7417221859088083], 'radius': Decimal('1.2961665119117134')}",0.9990836937259099,57695.150794,2.592333023823427,"{'center': [Decimal('153.49991866378073'), Decimal('204.41265802471213')], 'axes': [22.51786377647059, 34.57927604448794], 'angle': -76.35328239266072}","[Decimal('153.49991866378073'), Decimal('204.41265802471213')]",34.57927604448794,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9053410997410527,1,57593.283516,2.276709875455744,-1.7964718704223204,"[Decimal('0.47968724582431477'), Decimal('0.14828059156369944')]",pupil.1,1,3d c++,0.47968724582431477,0.14828059156369944
"{'center': [-0.5053739135835809, 6.345530552816004, 46.50171474180734], 'normal': [-0.171413087887591, 0.6486913256482446, -0.7414965389869086], 'radius': Decimal('1.3036971744812613')}",0.9994595973748354,57695.159194,2.6073943489625226,"{'center': [Decimal('153.32150496763376'), Decimal('204.39941961060617')], 'axes': [22.63809438783198, 34.77818799470224], 'angle': -76.2561699239044}","[Decimal('153.32150496763376'), Decimal('204.39941961060617')]",34.77818799470224,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9054618553945848,1,57593.283516,2.276659940081379,-1.7979773535204708,"[0.4791297030238555, Decimal('0.14833575162247425')]",pupil.1,1,3d c++,0.4791297030238555,0.14833575162247425
"{'center': [-0.4976809619918052, 6.335027027304848, 46.49076370100061], 'normal': [Decimal('-0.17077200858827635'), 0.6478160318556483, -0.7424091257208031], 'radius': Decimal('1.3017343741451124')}",0.999462633827191,57695.167594,2.603468748290225,"{'center': [Decimal('153.42224682339113'), Decimal('204.27968921576448')], 'axes': [Decimal('22.650683983352625'), 34.73398918794239], 'angle': -76.2944915862837}","[Decimal('153.42224682339113'), Decimal('204.27968921576448')]",34.73398918794239,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9055869628571966,1,57593.283516,2.2755103920671065,-1.7968876263629066,"[0.4794445213230973, Decimal('0.14883462826764804')]",pupil.1,1,3d c++,0.4794445213230973,0.14883462826764804
"{'center': [-0.4912162783530323, 6.342410467487364, 46.49572614376255], 'normal': [Decimal('-0.17023328495171192'), 0.6484313185375246, -0.7419955888239745], 'radius': Decimal('1.3078617807891482')}",0.9988166876654268,57695.175994,2.6157235615782963,"{'center': [Decimal('153.50950290040763'), Decimal('204.36722462013023')], 'axes': [22.73536321020938, 34.89385132574498], 'angle': -76.35245746618332}","[Decimal('153.50950290040763'), Decimal('204.36722462013023')]",34.89385132574498,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.905447337908738,1,57593.283516,2.276318347916586,-1.7963197479482804,"[0.4797171965637738, Decimal('0.14846989741612404')]",pupil.1,1,3d c++,0.4797171965637738,0.14846989741612404
"{'center': [-0.5066244504181658, 6.343347173257699, 46.50009422475089], 'normal': [Decimal('-0.17151729929047307'), 0.6485093773517192, -0.7416315820749463], 'radius': Decimal('1.3137221691188758')}",0.9994734881947743,57695.184394,2.6274443382377517,"{'center': [Decimal('153.30556536973964'), Decimal('204.37008359131647')], 'axes': [22.81945044136026, 35.04693007434178], 'angle': -76.2437679207453}","[Decimal('153.30556536973964'), Decimal('204.37008359131647')]",35.04693007434178,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9054817160916273,1,57593.283516,2.2764208895894398,-1.7980707811071837,"[Decimal('0.47907989178043636'), Decimal('0.14845798503618135')]",pupil.1,1,3d c++,0.47907989178043636,0.14845798503618135
"{'center': [Decimal('-0.48026097003445667'), 6.346828682584921, 46.49708173353052], 'normal': [Decimal('-0.16932034259183062'), 0.6487995031289877, -0.7418826230099772], 'radius': Decimal('1.3018894438993245')}",0.9992049673319945,57695.192794,2.603778887798649,"{'center': [Decimal('153.65493863488473'), Decimal('204.42549583904946')], 'axes': [22.62479244322793, 34.73347830008459], 'angle': -76.43779003896701}","[Decimal('153.65493863488473'), Decimal('204.42549583904946')]",34.73347830008459,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9055301094083368,1,57593.283516,2.276802090801068,-1.7951835989492713,"[Decimal('0.48017168323401477'), Decimal('0.14822710067062728')]",pupil.1,1,3d c++,0.48017168323401477,0.14822710067062728
"{'center': [-0.4775248266244385, 6.345507356959497, 46.49530241762519], 'normal': [Decimal('-0.16909233064099577'), 0.6486893926602023, -0.7420308993354213], 'radius': Decimal('1.3038030270652725')}",0.9987320992674644,57695.201194,2.607606054130545,"{'center': [Decimal('153.69130042198668'), Decimal('204.41047167428513')], 'axes': [Decimal('22.665557876334663'), 34.78588549348614], 'angle': -76.45530188137536}","[Decimal('153.69130042198668'), Decimal('204.41047167428513')]",34.78588549348614,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.905611211070867,1,57593.283516,2.276657400193274,-1.7948481576953284,"[Decimal('0.48028531381870837'), Decimal('0.14828970135714525')]",pupil.1,1,3d c++,0.48028531381870837,0.14828970135714525
"{'center': [-0.5018626036342195, 6.340130111565425, 46.496182551802], 'normal': [Decimal('-0.17112047872514421'), 0.648241288877363, -0.7419575548206869], 'radius': Decimal('1.3012316361460092')}",0.9995951332514141,57695.209594,2.6024632722920185,"{'center': [Decimal('153.36726620960053'), 204.3381486799487], 'axes': [Decimal('22.618855552233196'), Decimal('34.716521925301485')], 'angle': -76.27268126470948}","[Decimal('153.36726620960053'), 204.3381486799487]",34.716521925301485,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9056979790970421,1,57593.283516,2.2760687535867397,-1.7974665730663746,"[0.4792727069050017, Decimal('0.14859104716688043')]",pupil.1,1,3d c++,0.4792727069050017,0.14859104716688043
"{'center': [Decimal('-0.48315583449913735'), 6.339581120659909, Decimal('46.491409439056355')], 'normal': [Decimal('-0.16956158129722068'), 0.6481955396352367, -0.7423553142161579], 'radius': Decimal('1.2988080201860457')}",0.9995758604548738,57695.217994,2.5976160403720914,"{'center': [Decimal('153.61540316972042'), Decimal('204.34007755673326')], 'axes': [22.59585691298942, 34.65544520527123], 'angle': -76.4056789003025}","[Decimal('153.61540316972042'), Decimal('204.34007755673326')]",34.65544520527123,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9058429679428825,1,57593.283516,2.2760086721966672,-1.7953543374780232,"[Decimal('0.48004813490537634'), Decimal('0.14858301018027809')]",pupil.1,1,3d c++,0.48004813490537634,0.14858301018027809
"{'center': [-0.4889550904927926, Decimal('6.3347526499574345'), 46.48852168177689], 'normal': [-0.1700448526300253, 0.6477931670766971, -0.7425959606561131], 'radius': Decimal('1.3290100196039825')}",0.9986085227286012,57695.226394,2.658020039207965,"{'center': [Decimal('153.54060538886014'), Decimal('204.27136542211372')], 'axes': [Decimal('23.134852159901424'), 35.46377964505931], 'angle': -76.35656254986155}","[Decimal('153.54060538886014'), Decimal('204.27136542211372')]",35.46377964505931,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9055823900895432,1,57593.283516,2.275480378175361,-1.7959024376380603,"[0.4798143918401879, 0.1488693107411928]",pupil.1,1,3d c++,0.4798143918401879,0.1488693107411928
"{'center': [Decimal('-0.49089960130157095'), 6.335696145078313, Decimal('46.489790346699635')], 'normal': [-0.1702068951974235, 0.6478717916701037, -0.7424902385792174], 'radius': Decimal('1.3006842045403832')}",0.9994100447345666,57695.234794,2.6013684090807665,"{'center': [Decimal('153.51228801824857'), Decimal('204.29065256748143')], 'axes': [22.63608910595541, Decimal('34.706704203049156')], 'angle': -76.3441011298133}","[Decimal('153.51228801824857'), Decimal('204.29065256748143')]",34.706704203049156,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9056553293947389,1,57593.283516,2.2755835894719625,-1.7961407739056445,"[Decimal('0.47972590005702676'), 0.148788947635494]",pupil.1,1,3d c++,0.47972590005702676,0.148788947635494
"{'center': [-0.4792649026113609, Decimal('6.3450026521002965'), 46.49525790960361], 'normal': [Decimal('-0.16923733697323934'), 0.6486473339219356, -0.7420346083372197], 'radius': Decimal('1.3002608098100759')}",0.9994679681826344,57695.243194,2.6005216196201517,"{'center': [153.6678154769005, 204.4049453864414], 'axes': [22.60425879255418, Decimal('34.691372186503834')], 'angle': -76.44205277040432}","[153.6678154769005, 204.4049453864414]",34.691372186503834,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9057559861638143,1,57593.283516,2.276602137638468,-1.795032837590001,"[Decimal('0.48021192336531404'), Decimal('0.14831272755649416')]",pupil.1,1,3d c++,0.48021192336531404,0.14831272755649416
"{'center': [-0.482904565896082, 6.339149542438476, 46.49097523413243], 'normal': [Decimal('-0.16954064224696608'), 0.6481595747834507, -0.7423914979598182], 'radius': Decimal('1.3066227783878528')}",0.9990581694548532,57695.251594,2.6132455567757056,"{'center': [153.6194002392647, 204.3326495017743], 'axes': [Decimal('22.733772514115344'), 34.86436176150463], 'angle': -76.40680667107578}","[153.6194002392647, 204.3326495017743]",34.86436176150463,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.905651831282106,1,57593.283516,2.275961442570607,-1.7953169502307897,"[0.4800606257477022, Decimal('0.14861396040927366')]",pupil.1,1,3d c++,0.4800606257477022,0.14861396040927366
"{'center': [Decimal('-0.47667777266064215'), 6.340413580276364, 46.49065908016477], 'normal': [Decimal('-0.16902174281067944'), 0.6482649112699412, -0.7424178441237897], 'radius': Decimal('1.3035750803798074')}",0.9990989117311043,57695.259994,2.607150160759615,"{'center': [Decimal('153.70196488745913'), 204.3509949810031], 'axes': [22.68160626872707, 34.78326787830291], 'angle': -76.45338314420594}","[Decimal('153.70196488745913'), 204.3509949810031]",34.78326787830291,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9056000722032831,1,57593.283516,2.2760997775153875,-1.7946448576633576,"[0.4803186402733098, Decimal('0.14853752091248706')]",pupil.1,1,3d c++,0.4803186402733098,0.14853752091248706
"{'center': [-0.4827596139258912, 6.343842657643822, 46.49504171377603], 'normal': [Decimal('-0.16952856291611684'), 0.6485506677172294, -0.7420526246561845], 'radius': Decimal('1.3060109487133125')}",0.9996141491586537,57695.268394,2.612021897426625,"{'center': [Decimal('153.62179623850602'), Decimal('204.38808447621727')], 'axes': [Decimal('22.705492623337236'), 34.84499227295204], 'angle': -76.41522544830636}","[Decimal('153.62179623850602'), Decimal('204.38808447621727')]",34.84499227295204,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9058088536188613,1,57593.283516,2.2764751341481335,-1.795400597974019,"[Decimal('0.48006811324533133'), Decimal('0.14838298134909467')]",pupil.1,1,3d c++,0.48006811324533133,0.14838298134909467
"{'center': [Decimal('-0.47603501413855565'), 6.34360653453553, Decimal('46.493301760500884')], 'normal': [Decimal('-0.16896817960050556'), 0.6485309907915384, -0.7421976207624468], 'radius': Decimal('1.3092544890237365')}",0.9989632968486273,57695.276794,2.618508978047473,"{'center': [Decimal('153.71136942398644'), 204.387010199053], 'axes': [Decimal('22.768969285481752'), 34.9328875775464], 'angle': -76.46299522817286}","[Decimal('153.71136942398644'), 204.387010199053]",34.9328875775464,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9057754647695759,1,57593.283516,2.2764492835883683,-1.7946404687154227,"[Decimal('0.48034802944995764'), Decimal('0.14838745750394577')]",pupil.1,1,3d c++,0.48034802944995764,0.14838745750394577
"{'center': [-0.485597271578047, 6.340460922454813, 46.49273577352403], 'normal': [-0.1697650343871298, 0.6482688564514787, -0.7422447863438508], 'radius': 1.294561228838844}",0.9992028472345555,57695.285194,2.589122457677688,"{'center': [153.5826944016428, Decimal('204.35075974017866')], 'axes': [Decimal('22.516409231902905'), Decimal('34.541100258872405')], 'angle': -76.38958088137699}","[153.5826944016428, Decimal('204.35075974017866')]",34.541100258872405,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9056739689499271,1,57593.283516,2.276104958909123,-1.795647157805178,"[0.4799459200051338, Decimal('0.14853850108258893')]",pupil.1,1,3d c++,0.4799459200051338,0.14853850108258893
"{'center': [Decimal('-0.49146381236778147'), 6.334325212603356, 46.4887236432757], 'normal': [Decimal('-0.17025391278627436'), 0.6477575472971906, -0.7425791305312125], 'radius': Decimal('1.3052026100369256')}",0.9994729695213626,57695.293594,2.6104052200738512,"{'center': [Decimal('153.50504946324622'), Decimal('204.27287789395086')], 'axes': [22.71944140498005, 34.82810827252882], 'angle': -76.3378953008922}","[Decimal('153.50504946324622'), Decimal('204.27287789395086')]",34.82810827252882,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.905807335920783,1,57593.283516,2.275433622712964,-1.7961748577340355,"[Decimal('0.47970327957264447'), Decimal('0.14886300877520475')]",pupil.1,1,3d c++,0.47970327957264447,0.14886300877520475
"{'center': [Decimal('-0.49692352340208634'), 6.341857446822885, 46.49655413474429], 'normal': [Decimal('-0.17070888870579976'), 0.6483852334821514, -0.7419265895754963], 'radius': Decimal('1.3021662954737456')}",0.9995365535731184,57695.301994,2.6043325909474913,"{'center': [153.4331351828286, Decimal('204.36018483055943')], 'axes': [22.63313847693242, 34.74120631602611], 'angle': -76.31074976882357}","[153.4331351828286, Decimal('204.36018483055943')]",34.74120631602611,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9059599011428277,1,57593.283516,2.2762578126584305,-1.7969489108666845,"[0.4794785474463394, Decimal('0.14849922987266906')]",pupil.1,1,3d c++,0.4794785474463394,0.14849922987266906
"{'center': [-0.4795723443851023, 6.338730562076742, 46.48984915671031], 'normal': [-0.1692629571210511, 0.648124659753306, -0.7424853377449946], 'radius': Decimal('1.3072855548180045')}",0.9992919264888289,57695.310394,2.614571109636009,"{'center': [Decimal('153.66366983582103'), 204.328863059148], 'axes': [Decimal('22.749944299082777'), Decimal('34.882906020942485')], 'angle': -76.43001285792232}","[Decimal('153.66366983582103'), 204.328863059148]",34.882906020942485,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9060202583500265,1,57593.283516,2.275915593403564,-1.7949340286531492,"[0.4801989682369407, 0.14862973725355]",pupil.1,1,3d c++,0.4801989682369407,0.14862973725355
"{'center': [-0.4850410813893813, 6.355653886445341, 46.50590064309187], 'normal': [-0.169718685204741, 0.6495349367840227, -0.7411477138798646], 'radius': Decimal('1.3198539470612953')}",0.9994193912331376,57695.318794,2.6397078941225907,"{'center': [Decimal('153.59409547277636'), Decimal('204.52158222196465')], 'axes': [22.89899222896312, 35.20625787406077], 'angle': -76.41747045213312}","[Decimal('153.59409547277636'), Decimal('204.52158222196465')]",35.20625787406077,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9060243200982199,1,57593.283516,2.277768945305211,-1.7959094405134375,"[0.4799815483524261, 0.147826740741814]",pupil.1,1,3d c++,0.4799815483524261,0.147826740741814
"{'center': [-0.4817726578186572, 6.336748998579586, 46.48862160319042], 'normal': [Decimal('-0.16944631657384734'), 0.6479595294618764, -0.7425876338716525], 'radius': Decimal('1.3073096623690097')}",0.9997049880923956,57695.327194,2.6146193247380194,"{'center': [Decimal('153.63422715136937'), Decimal('204.30465834870105')], 'axes': [Decimal('22.755855120964462'), Decimal('34.884460765292715')], 'angle': -76.41113577990193}","[Decimal('153.63422715136937'), Decimal('204.30465834870105')]",34.884460765292715,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9062902808748552,1,57593.283516,2.2756987744531774,-1.7951388877470909,"[0.4801069598480293, Decimal('0.14873059021374557')]",pupil.1,1,3d c++,0.4801069598480293,0.14873059021374557
"{'center': [-0.4683551165466291, 6.348524592307826, 46.49585578606374], 'normal': [Decimal('-0.16832818813451167'), 0.6489408289392298, -0.741984785298875], 'radius': 1.306839687673961}",0.9994052378903733,57695.335594,2.613679375347922,"{'center': [Decimal('153.81368496641423'), 204.4486890322474], 'axes': [22.71529298933995, 34.86654937290914], 'angle': -76.5256562227526}","[Decimal('153.81368496641423'), 204.4486890322474]",34.86654937290914,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9063449921024702,1,57593.283516,2.2769878260748784,-1.793882385109818,"[0.4806677655200445, Decimal('0.14813046236563587')]",pupil.1,1,3d c++,0.4806677655200445,0.14813046236563587
"{'center': [Decimal('-0.48091235500031626'), Decimal('6.3443045829448925'), 46.49502361519121], 'normal': [Decimal('-0.16937462467231892'), 0.6485891614923186, -0.7420541328715865], 'radius': Decimal('1.3017621450642778')}",0.9988579472826017,57695.343994,2.6035242901285556,"{'center': [Decimal('153.64599461212646'), 204.3955999979337], 'axes': [Decimal('22.631512542813915'), 34.73161158361015], 'angle': -76.42916768467413}","[Decimal('153.64599461212646'), 204.3955999979337]",34.73161158361015,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9062356989564702,1,57593.283516,2.2765257069890428,-1.7952029893297063,"[Decimal('0.48014373316289516'), Decimal('0.14835166667527633')]",pupil.1,1,3d c++,0.48014373316289516,0.14835166667527633
"{'center': [-0.4743263851039399, 6.343768227393188, Decimal('46.493054230976746')], 'normal': [-0.1688257938476209, 0.6485444651963432, -0.7422182482227917], 'radius': Decimal('1.3073079063298343')}",0.9989924162883462,57695.352394,2.6146158126596686,"{'center': [Decimal('153.73390288836583'), Decimal('204.39021611651646')], 'axes': [22.73603667929369, Decimal('34.881122042155326')], 'angle': -76.47548039498977}","[Decimal('153.73390288836583'), Decimal('204.39021611651646')]",34.881122042155326,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9061495760125715,1,57593.283516,2.276466985525298,-1.7944520600593865,"[Decimal('0.48041844652614324'), Decimal('0.14837409951451475')]",pupil.1,1,3d c++,0.48041844652614324,0.14837409951451475
