circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.053816272844706, Decimal('6.5296472275457536'), 59.82920049007376], 'normal': [Decimal('-0.17962447087666414'), 0.7010339625080754, -0.6901350830616458], 'radius': Decimal('2.3439895674462856')}",0.9986382564410972,58566.183604,4.687979134892571,"{'center': [76.59057074685961, Decimal('187.25929381870725')], 'axes': [28.53718021199739, 48.80731564658412], 'angle': -71.809927129321}","[76.59057074685961, Decimal('187.25929381870725')]",48.80731564658412,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8983397927471382,1,58394.941127,2.3476426898406912,-1.825421360991335,"[0.2393455335839363, Decimal('0.21975294242205312')]",pupil.1,1,3d c++,1582269497.5636358,0.2393455335839363,0.21975294242205312
"{'center': [-8.06225294910891, 6.52378401015098, 59.82544775214484], 'normal': [Decimal('-0.18032752723201445'), 0.700545361058511, -0.6904478112223891], 'radius': 2.343484159229752}",0.9985637027448906,58566.192004,4.686968318459504,"{'center': [76.49838300409348, 187.2029218122576], 'axes': [Decimal('28.547718089222872'), Decimal('48.799826100794924')], 'angle': -71.743381072593}","[76.49838300409348, 187.2029218122576]",48.799826100794924,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.898185784726524,1,58394.941127,2.346957767735352,-1.8262644256581655,"[Decimal('0.23905744688779212'), Decimal('0.21998782578225995')]",pupil.1,1,3d c++,1582269497.5711448,0.23905744688779212,0.21998782578225995
"{'center': [-8.088147254013155, 6.518055329109684, Decimal('59.826440733295414')], 'normal': [Decimal('-0.18248538597403488'), 0.7000679709717362, -0.6903650627931746], 'radius': 2.34757558347933}",0.99871933523678,58566.200404,4.69515116695866,"{'center': [76.2327761558283, Decimal('187.14135767072094')], 'axes': [Decimal('28.581089142872994'), 48.8842721651398], 'angle': -71.57183673110227}","[76.2327761558283, Decimal('187.14135767072094')]",48.8842721651398,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8981752773616791,1,58394.941127,2.3462890062439845,-1.8292175266071786,"[Decimal('0.23822742548696346'), 0.2202443430386628]",pupil.1,1,3d c++,1582269497.580374,0.23822742548696346,0.2202443430386628
"{'center': [-8.129643318387217, 6.497740791381158, 59.81694368263152], 'normal': [Decimal('-0.18594339133854013'), 0.6983750928276925, -0.691156483681832], 'radius': 2.343267376674031}",0.9985715271172318,58566.208804,4.686534753348062,"{'center': [75.79138467942927, Decimal('186.94320219498502')], 'axes': [28.56213075910935, 48.80216619342438], 'angle': -71.26710310101458}","[75.79138467942927, Decimal('186.94320219498502')]",48.80216619342438,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8980362078570447,1,58394.941127,2.343921027946048,-1.8336059572105126,"[Decimal('0.23684807712321648'), Decimal('0.22106999085422907')]",pupil.1,1,3d c++,1582269497.590219,0.23684807712321648,0.22106999085422907
"{'center': [-8.11602783940278, 6.478165559839388, 59.79356821669381], 'normal': [-0.184808768089837, 0.6967438235325449, -0.6931044391766416], 'radius': 2.356408413866656}",0.9983386997541195,58566.217204,4.712816827733312,"{'center': [75.90031364839581, Decimal('186.76102425732802')], 'axes': [Decimal('28.855930727139484'), Decimal('49.095174909646616')], 'angle': -71.29595425720227}","[75.90031364839581, Decimal('186.76102425732802')]",49.095174909646616,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8977458350904244,1,58394.941127,2.3416443923543677,-1.8313730144782028,"[0.2371884801512369, Decimal('0.22182906559446658')]",pupil.1,1,3d c++,1582269497.598686,0.2371884801512369,0.22182906559446658
"{'center': [-8.13757369459319, 6.471415089123376, 59.79255797654183], 'normal': [Decimal('-0.18660425602237116'), 0.6961812843062106, -0.6931886258559732], 'radius': Decimal('2.3647094028664313')}",0.9984813707654231,58566.225604,4.7294188057328626,"{'center': [75.67692814413304, Decimal('186.68949759549366')], 'axes': [Decimal('28.953897402003186'), Decimal('49.269074231974585')], 'angle': -71.14756502880928}","[75.67692814413304, Decimal('186.68949759549366')]",49.269074231974585,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8974739850291291,1,58394.941127,2.340860467241311,-1.8337595141547964,"[Decimal('0.23649040045041575'), Decimal('0.22212709335210978')]",pupil.1,1,3d c++,1582269497.6062438,0.23649040045041575,0.22212709335210978
"{'center': [-8.161628566499708, 6.448602312157414, 59.77620434791359], 'normal': [Decimal('-0.18860882868124762'), 0.6942802195590471, -0.6945514282416596], 'radius': Decimal('2.3545816493063425')}",0.997513959007295,58566.234004,4.709163298612685,"{'center': [75.40550353930583, 186.4745427147065], 'axes': [Decimal('28.908458462164084'), 49.07121500563045], 'angle': -70.9400120691734}","[75.40550353930583, 186.4745427147065]",49.07121500563045,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8970477917536135,1,58394.941127,2.3382156394023537,-1.8359568230154286,"[0.2356421985603307, 0.2230227386887229]",pupil.1,1,3d c++,1582269497.6151161,0.2356421985603307,0.2230227386887229
"{'center': [-8.134780512037743, Decimal('6.4520927615270836'), 59.77244753415511], 'normal': [Decimal('-0.18637149080941717'), 0.6945710903398529, -0.6948644960548662], 'radius': 2.365494158283496}",0.9987028737207561,58566.242404,4.730988316566992,"{'center': [75.67804210242893, Decimal('186.51066269585877')], 'axes': [Decimal('29.074961584221263'), 49.30193849579785], 'angle': -71.1115827181096}","[75.67804210242893, Decimal('186.51066269585877')]",49.30193849579785,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8969501060202223,1,58394.941127,2.3386198711357813,-1.8328415652960766,"[0.2364938815700904, Decimal('0.22287223876725515')]",pupil.1,1,3d c++,1582269497.622537,0.2364938815700904,0.22287223876725515
"{'center': [-8.140717524827103, 6.452010905063517, Decimal('59.773960345798976')], 'normal': [Decimal('-0.18686624187519724'), 0.694564268967889, -0.6947384284178774], 'radius': Decimal('2.3631241279912714')}",0.9988426768331745,58566.250803,4.726248255982543,"{'center': [75.6187178065107, 186.5090779005302], 'axes': [29.03491033509104, 49.25125514338752], 'angle': -71.07551125354236}","[75.6187178065107, 186.5090779005302]",49.25125514338752,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8968191581028795,1,58394.941127,2.338610389467077,-1.833551182009259,"[Decimal('0.23630849314534594'), Decimal('0.22287884208112418')]",pupil.1,1,3d c++,1582269497.632032,0.23630849314534594,0.22287884208112418
"{'center': [-8.134262901999856, 6.450171983702896, 59.77038922912362], 'normal': [Decimal('-0.18632835663959332'), 0.6944110255211706, -0.6950360214741568], 'radius': Decimal('2.3692168931179425')}",0.9980568946776046,58566.259203,4.738433786235885,"{'center': [75.68072617320519, Decimal('186.49165986507174')], 'axes': [Decimal('29.132325064286555'), 49.38128436340958], 'angle': -71.10943563391157}","[75.68072617320519, Decimal('186.49165986507174')]",49.38128436340958,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8964243834911123,1,58394.941127,2.3383974048077243,-1.8327219168763327,"[Decimal('0.23650226929126622'), 0.2229514172288678]",pupil.1,1,3d c++,1582269497.638103,0.23650226929126622,0.2229514172288678
"{'center': [-8.10981843786412, 6.466177789905531, 59.77988404543153], 'normal': [-0.1842913179616153, 0.6957448427047236, -0.6942447867818312], 'radius': 2.391373080801568}",0.9977329311137991,58566.267603,4.782746161603136,"{'center': [75.94723891296931, Decimal('186.63921554663466')], 'axes': [29.36334305203276, Decimal('49.835616455056794')], 'angle': -71.30075721608723}","[75.94723891296931, Decimal('186.63921554663466')]",49.835616455056794,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8960062984813444,1,58394.941127,2.3402526754958517,-1.8302679180251715,"[0.2373351216030291, Decimal('0.22233660188902227')]",pupil.1,1,3d c++,1582269497.647443,0.2373351216030291,0.22233660188902227
"{'center': [-8.079901286321686, 6.463932276316216, Decimal('59.769752179296276')], 'normal': [-0.1817982219997459, 0.6955577165722806, -0.6950891089597694], 'radius': 2.38820942257221}",0.9972089431102967,58566.276003,4.77641884514442,"{'center': [76.24202309707549, Decimal('186.62768138389526')], 'axes': [Decimal('29.393682043132863'), Decimal('49.778049018832604')], 'angle': -71.47581495169155}","[76.24202309707549, Decimal('186.62768138389526')]",49.778049018832604,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8954501398496628,1,58394.941127,2.3399921918659445,-1.8266125476613704,"[0.2382563221783609, 0.2223846609004364]",pupil.1,1,3d c++,1582269497.654963,0.2382563221783609,0.2223846609004364
"{'center': [-8.082151773137914, 6.458765014138256, 59.76517320178332], 'normal': [Decimal('-0.18198576256776483'), 0.695127111390784, -0.6954706904191821], 'radius': Decimal('2.3877626155214733')}",0.9970862649296087,58566.284403,4.775525231042947,"{'center': [76.21248715264467, 186.5792447104938], 'axes': [Decimal('29.412544218229193'), 49.7725204617374], 'angle': -71.44820258101157}","[76.21248715264467, 186.5792447104938]",49.7725204617374,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8948570438390591,1,58394.941127,2.339393029448718,-1.8267306245596675,"[0.2381640223520146, Decimal('0.22258648037294249')]",pupil.1,1,3d c++,1582269497.663512,0.2381640223520146,0.22258648037294249
"{'center': [-8.023233578201936, 6.455650347185477, 59.74687140731068], 'normal': [Decimal('-0.17707591298976666'), 0.6948675558113857, -0.6969958399585692], 'radius': 2.365387114426584}",0.9967741676345773,58566.292803,4.730774228853168,"{'center': [76.79488254981429, Decimal('186.57401404941868')], 'axes': [29.2626024538826, Decimal('49.320786442294484')], 'angle': -71.79817603136436}","[76.79488254981429, Decimal('186.57401404941868')]",49.320786442294484,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8941575714328298,1,58394.941127,2.3390320403807223,-1.8195886597810849,"[Decimal('0.23998400796816965'), Decimal('0.22260827479408885')]",pupil.1,1,3d c++,1582269497.67347,0.23998400796816965,0.22260827479408885
"{'center': [-7.984643560759813, 6.408948221997086, 59.69091445917282], 'normal': [Decimal('-0.17386007820292307'), 0.6909757120456864, -0.7016589189700578], 'radius': 2.393580680292921}",0.996924343582186,58566.301203,4.787161360585842,"{'center': [77.11874138807542, 186.1393653001756], 'axes': [Decimal('29.940562188584654'), 49.95571071310306], 'angle': -71.90949549348318}","[77.11874138807542, 186.1393653001756]",49.95571071310306,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8934706038645102,1,58394.941127,2.3336342707230164,-1.8136885594592285,"[0.2409960668377357, 0.2244193112492684]",pupil.1,1,3d c++,1582269497.688584,0.2409960668377357,0.2244193112492684
"{'center': [-7.973740895262074, 6.396726569964157, 59.67620615539353], 'normal': [Decimal('-0.17295152274477818'), 0.6899572410429423, -0.7028846109516651], 'radius': Decimal('2.3872849684708526')}",0.9963096875011085,58566.309603,4.774569936941705,"{'center': [77.21119661784621, Decimal('186.03044141365868')], 'axes': [Decimal('29.948340349487662'), 49.83642947806541], 'angle': -71.9439537124596}","[77.21119661784621, Decimal('186.03044141365868')]",49.83642947806541,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8926251143898001,1,58394.941127,2.3322263063181503,-1.8120629757374804,"[Decimal('0.24128498943076943'), Decimal('0.22487316077642217')]",pupil.1,1,3d c++,1582269497.6907868,0.24128498943076943,0.22487316077642217
"{'center': [-7.961085910329823, 6.403963285526359, 59.68020944135742], 'normal': [Decimal('-0.17189694066709052'), 0.6905603006731259, -0.7025510037880073], 'radius': 2.394895338121625}",0.9973526195242256,58566.318003,4.78979067624325,"{'center': [77.34780901313209, Decimal('186.09840205495397')], 'axes': [30.02718470394073, 49.99209930866087], 'angle': -72.04112183107301}","[77.34780901313209, Decimal('186.09840205495397')]",49.99209930866087,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8920860203268544,1,58394.941127,2.3330597652327594,-1.8107573477406467,"[0.2417119031660378, Decimal('0.22458999143769176')]",pupil.1,1,3d c++,1582269497.698174,0.2417119031660378,0.22458999143769176
"{'center': [-7.967523790356051, 6.400912949962679, 59.67878948732146], 'normal': [Decimal('-0.17243343066927622'), 0.6903061060428192, -0.702669333291004], 'radius': 2.414914557499566}",0.9968337159131568,58566.326403,4.829829114999132,"{'center': [77.28022339606649, Decimal('186.06109699209333')], 'axes': [30.28373323045854, 50.41153103374818], 'angle': -71.9932767004894}","[77.28022339606649, Decimal('186.06109699209333')]",50.41153103374818,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8913590221343415,1,58394.941127,2.3327083745946764,-1.8114387347300127,"[Decimal('0.24150069811270777'), Decimal('0.22474542919961116')]",pupil.1,1,3d c++,1582269497.7059011,0.24150069811270777,0.22474542919961116
"{'center': [-7.984565929812848, 6.380077057138344, 59.66256087892699], 'normal': [Decimal('-0.17385360895734264'), 0.6885697816407913, -0.7040217173238766], 'radius': 2.39328154960334}",0.997395259761662,58566.334803,4.78656309920668,"{'center': [77.08099000712767, Decimal('185.87016654644952')], 'axes': [Decimal('30.095117807169064'), Decimal('49.973081566010734')], 'angle': -71.83271346471204}","[77.08099000712767, Decimal('185.87016654644952')]",49.973081566010734,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8908106951318717,1,58394.941127,2.330311275782641,-1.8128962511038735,"[Decimal('0.24087809377227395'), 0.225540972723127]",pupil.1,1,3d c++,1582269497.716327,0.24087809377227395,0.225540972723127
"{'center': [-7.985914517258795, 6.38930921533567, Decimal('59.671933785192486')], 'normal': [Decimal('-0.17396599124450496'), 0.6893391281572352, -0.7032406418017518], 'radius': 2.39754085432415}",0.9987770490575707,58566.343203,4.7950817086483,"{'center': [77.07998424999751, Decimal('185.95446150677742')], 'axes': [30.09572754520164, Decimal('50.054267232802566')], 'angle': -71.84914013705566}","[77.07998424999751, Decimal('185.95446150677742')]",50.054267232802566,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8907238048073807,1,58394.941127,2.331372729605082,-1.8133053420268774,"[Decimal('0.24087495078124221'), 0.2251897437217607]",pupil.1,1,3d c++,1582269497.722438,0.24087495078124221,0.2251897437217607
"{'center': [-7.990429778825771, 6.39803622750741, 59.68161653366072], 'normal': [Decimal('-0.17434226304175288'), 0.6900663791715467, -0.7024337460960652], 'radius': 2.422401126804375}",0.9982487563281361,58566.351602,4.84480225360875,"{'center': [77.04760805013098, Decimal('186.02573075964872')], 'axes': [Decimal('30.351585955002236'), 50.56555478148051], 'angle': -71.84463748994159}","[77.04760805013098, Decimal('186.02573075964872')]",50.56555478148051,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8904793414510337,1,58394.941127,2.3323770916375692,-1.814077751999963,"[0.2407737751566593, Decimal('0.22489278850146366')]",pupil.1,1,3d c++,1582269497.7310119,0.2407737751566593,0.22489278850146366
"{'center': [-8.0284605094064, 6.417164958130231, 59.71000290068005], 'normal': [Decimal('-0.17751149059013868'), 0.6916604400567818, -0.7000682155111213], 'radius': 2.40859052665126}",0.9983908503345444,58566.360002,4.81718105330252,"{'center': [76.69256992251923, Decimal('186.19919388819542')], 'axes': [Decimal('30.002112119006156'), 50.25322957065121], 'angle': -71.66285957218072}","[76.69256992251923, Decimal('186.19919388819542')]",50.25322957065121,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8903171526312037,1,58394.941127,2.33458192496491,-1.8191257058658263,"[Decimal('0.23966428100787257'), 0.2241700254658524]",pupil.1,1,3d c++,1582269497.738343,0.23966428100787257,0.2241700254658524
"{'center': [-8.034065519963947, 6.458736502752158, 59.7527096791958], 'normal': [Decimal('-0.17797857480326765'), 0.6951247354419424, -0.6965093173014753], 'radius': Decimal('2.4138109172371576')}",0.9969727599688466,58566.368402,4.827621834474315,"{'center': [76.69317206528952, 186.5825692360616], 'axes': [Decimal('29.825117654898385'), Decimal('50.326425763074965')], 'angle': -71.7402339676804}","[76.69317206528952, 186.5825692360616]",50.326425763074965,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8896373185314776,1,58394.941127,2.339389724415312,-1.820972277661316,"[Decimal('0.23966616270402974'), Decimal('0.22257262818307666')]",pupil.1,1,3d c++,1582269497.7471669,0.23966616270402974,0.22257262818307666
"{'center': [-8.046383210875579, Decimal('6.5298819685621865'), 59.82750781475654], 'normal': [Decimal('-0.17900504904590359'), 0.7010535242594448, -0.6902761393380809], 'radius': Decimal('2.4437326110917286')}",0.9984691110368068,58566.376802,4.887465222183457,"{'center': [76.66934809443042, 187.2281323628706], 'axes': [29.76647455349099, 50.88743534455144], 'angle': -71.85504592700309}","[76.66934809443042, 187.2281323628706]",50.88743534455144,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8894403006020624,1,58394.941127,2.3476701211268325,-1.8245309216344001,"[Decimal('0.23959171279509506'), Decimal('0.21988278182137244')]",pupil.1,1,3d c++,1582269497.7600632,0.23959171279509506,0.21988278182137244
"{'center': [-8.047277293497082, 6.550815180747078, 59.84905423934069], 'normal': [Decimal('-0.17907955593102884'), 0.7027979586081858, -0.688480603956068], 'radius': 2.410681808485908}",0.9981834817291007,58566.385202,4.821363616971816,"{'center': [76.68799832008179, 187.4333096412968], 'axes': [Decimal('29.242817920411806'), 50.18061596163101], 'angle': -71.90525823806937}","[76.68799832008179, 187.4333096412968]",50.18061596163101,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8892679437221163,1,58394.941127,2.3501193113362984,-1.82526587475204,"[Decimal('0.23964999475025558'), Decimal('0.21902787649459665')]",pupil.1,1,3d c++,1582269497.7666938,0.23964999475025558,0.21902787649459665
"{'center': [-8.048630316740466, 6.573854041642722, Decimal('59.872991049456445')], 'normal': [Decimal('-0.17919230786797755'), 0.7047178636828227, -0.6864858697797548], 'radius': 2.421455836280662}",0.9986139318861699,58566.393602,4.842911672561324,"{'center': [76.70710659424735, 187.6418212605118], 'axes': [29.23941195474958, 50.38502951405772], 'angle': -71.95792499012626}","[76.70710659424735, 187.6418212605118]",50.38502951405772,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8891708373219842,1,58394.941127,2.352821732008216,-1.826127425513645,"[Decimal('0.23970970810702297'), Decimal('0.21815907808120083')]",pupil.1,1,3d c++,1582269497.774372,0.23970970810702297,0.21815907808120083
"{'center': [-8.036838936207552, 6.55365893216236, 59.84924911020406], 'normal': [-0.1782096928235679, 0.7030349378927926, -0.6884643647174535], 'radius': 2.41823532622799}",0.9985988479162751,58566.402002,4.83647065245598,"{'center': [76.796217069696, Decimal('187.45972878232092')], 'axes': [Decimal('29.338140291434115'), Decimal('50.337826396181356')], 'angle': -71.97569832259441}","[76.796217069696, Decimal('187.45972878232092')]",50.337826396181356,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8891681895138781,1,58394.941127,2.3504524878796285,-1.824087843570967,"[0.2399881783428, Decimal('0.21891779674032952')]",pupil.1,1,3d c++,1582269497.7831194,0.2399881783428,0.21891779674032952
"{'center': [-8.03946623960147, 6.533237636236949, 59.82912586527141], 'normal': [Decimal('-0.17842863477306117'), 0.7013331632323417, -0.6901413017951751], 'radius': Decimal('2.4195984642755173')}",0.8385279851343665,58566.410402,4.839196928551035,"{'center': [76.74180704277367, 187.2697406248045], 'axes': [Decimal('29.466019678477014'), 50.38308252958505], 'angle': -71.90583906851995}","[76.74180704277367, 187.2697406248045]",50.38308252958505,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8891345284936514,1,58394.941127,2.3480623375167258,-1.8237956708293657,"[Decimal('0.23981814700866771'), Decimal('0.21970941406331457')]",pupil.1,1,3d c++,1582269497.7905982,0.23981814700866771,0.21970941406331457
"{'center': [-8.029715902352741, Decimal('6.5037633259416285'), 59.79677411028727], 'normal': [Decimal('-0.17761610666900052'), 0.6988769707077316, -0.6928372813771865], 'radius': 2.429312009991757}",0.9988495900697307,58566.418802,4.858624019983514,"{'center': [76.79879566184876, Decimal('186.99596674312676')], 'axes': [Decimal('29.770695545249925'), 50.61275850836347], 'angle': -71.88666116945447}","[76.79879566184876, Decimal('186.99596674312676')]",50.61275850836347,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8890981409116261,1,58394.941127,2.344622477322034,-1.8217523189101517,"[Decimal('0.23999623644327736'), Decimal('0.22085013857030522')]",pupil.1,1,3d c++,1582269497.798444,0.23999623644327736,0.22085013857030522
"{'center': [-8.038015940948025, 6.469808254202091, 59.76478586066901], 'normal': [Decimal('-0.17830777655194077'), 0.6960473813961034, -0.6955029688453749], 'radius': Decimal('2.4283634986045577')}",0.9991075085217083,58566.427202,4.856726997209115,"{'center': [76.66952059470194, Decimal('186.67911122975275')], 'axes': [Decimal('29.935407135334593'), 50.61991855109381], 'angle': -71.74576335460799}","[76.66952059470194, Decimal('186.67911122975275')]",50.61991855109381,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8892097636098439,1,58394.941127,2.3406739549972224,-1.821763507217906,"[Decimal('0.23959225185844354'), Decimal('0.22217036987603023')]",pupil.1,1,3d c++,1582269497.8061671,0.23959225185844354,0.22217036987603023
"{'center': [-8.029631580659974, 6.442376478749932, Decimal('59.735284527087146')], 'normal': [-0.1776090798612698, 0.6937614001084236, -0.6979614133105302], 'radius': Decimal('2.4315501047473616')}",0.999135171611692,58566.435602,4.863100209494723,"{'center': [76.7160251632935, 186.4252410255798], 'axes': [30.14508039417168, 50.71130985748026], 'angle': -71.72334928441285}","[76.7160251632935, 186.4252410255798]",50.71130985748026,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8892307918464959,1,58394.941127,2.3374950116736217,-1.8199760415849522,"[Decimal('0.23973757863529216'), Decimal('0.22322816239341747')]",pupil.1,1,3d c++,1582269497.816589,0.23973757863529216,0.22322816239341747
