circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9388394513270049'), Decimal('2.5219417165615265'), 66.18986660947952], 'normal': [Decimal('-0.24207929641640752'), 0.6108535645096762, -0.7538272593720394], 'radius': 2.338728488796326}",0.9993902230392857,8133.822388,4.677456977592652,"{'center': [Decimal('141.97043970638737'), Decimal('143.27912516704237')], 'axes': [Decimal('31.712131385636663'), 43.82897738130634], 'angle': -67.62716459038535}","[Decimal('141.97043970638737'), Decimal('143.27912516704237')]",43.82897738130634,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9670823757819691,7,7870.902446,2.2279345519284064,-1.8815272764959876,"[0.4436576240824605, Decimal('0.40300364513732345')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9142665294345136'), Decimal('2.5555578472096414'), 66.20933256880326], 'normal': [Decimal('-0.24003155292536654'), 0.6136549087303524, -0.7522050960950609], 'radius': 2.319339714714009}",0.9993906840470246,8133.830788,4.638679429428018,"{'center': [142.2022367225435, 143.5922336755794], 'axes': [Decimal('31.358101535210533'), 43.4525385720945], 'angle': -67.90525766246638}","[142.2022367225435, 143.5922336755794]",43.4525385720945,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9670161466069138,7,7870.902446,2.231477598154606,-1.8796861647958014,"[0.4443819897579484, 0.4016990263517525]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8895404447689539'), Decimal('2.5802349307255144'), 66.2216501430419], 'normal': [Decimal('-0.23797104586990325'), 0.6157113323566752, -0.7511786315751748], 'radius': Decimal('2.3244318624116316')}",0.9989874543823193,8133.839188,4.648863724823263,"{'center': [Decimal('142.43630453899405'), Decimal('143.81692616714327')], 'axes': [31.3699044937433, 43.53977808476617], 'angle': -68.15616802569124}","[Decimal('142.43630453899405'), Decimal('143.81692616714327')]",43.53977808476617,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.966751398270127,7,7870.902446,2.234084713597125,-1.8775909865011646,"[0.4451134516843564, 0.4007628076369031]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8838077789770913'), 2.60514188059164, 66.24030482728442], 'normal': [Decimal('-0.23749332372058138'), 0.6177869115121857, -0.7496240745549639], 'radius': 2.332790926809107}",0.9992736316518532,8133.847588,4.665581853618214,"{'center': [Decimal('142.49520878538075'), Decimal('144.04071822138766')], 'axes': [Decimal('31.394374240332308'), 43.68412284652079], 'angle': -68.2709006150823}","[Decimal('142.49520878538075'), Decimal('144.04071822138766')]",43.68412284652079,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9666412412922654,7,7870.902446,2.2367215109979313,-1.8776088763742713,"[Decimal('0.44529752745431483'), 0.3998303407442181]",pupil.1,1,3d c++
"{'center': [-1.882616531590335, Decimal('2.5801393618193575'), 66.21938128014571], 'normal': [Decimal('-0.23739405310501832'), 0.6157033682811621, -0.7513677034831903], 'radius': Decimal('2.3227834656756645')}",0.9993463830563646,8133.855988,4.645566931351329,"{'center': [Decimal('142.50009812356265'), Decimal('143.81722615762732')], 'axes': [Decimal('31.358749915609376'), Decimal('43.510339770855644')], 'angle': -68.2054940513773}","[Decimal('142.50009812356265'), Decimal('143.81722615762732')]",43.510339770855644,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9665394995340137,7,7870.902446,2.234074606580503,-1.8768204680810368,"[Decimal('0.44531280663613326'), Decimal('0.40076155767655286')]",pupil.1,1,3d c++
"{'center': [-1.916278331733639, 2.548312739475225, 66.20406859283851], 'normal': [Decimal('-0.24019920311696033'), 0.6130511497524844, -0.7526437607587897], 'radius': Decimal('2.3352368776854635')}",0.9996626792709521,8133.864388,4.670473755370927,"{'center': [142.1839339673732, Decimal('143.52165915284428')], 'axes': [Decimal('31.598251531332725'), 43.75401486364848], 'angle': -67.8689915068307}","[142.1839339673732, Decimal('143.52165915284428')]",43.75401486364848,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9665868531672395,7,7870.902446,2.230713161292637,-1.8797195313226087,"[0.4443247936480413, Decimal('0.40199308686314883')]",pupil.1,1,3d c++
"{'center': [-1.921826753305118, Decimal('2.5065555946483054'), 66.17198208971413], 'normal': [-0.2406615715812503, 0.6095713876835744, -0.7553176360191546], 'radius': Decimal('2.3524892393318138')}",0.9995866067780463,8133.872788,4.7049784786636275,"{'center': [Decimal('142.12613587841759'), Decimal('143.13700460771506')], 'axes': [Decimal('31.985834887025714'), Decimal('44.098813680775955')], 'angle': -67.70231214282526}","[Decimal('142.12613587841759'), Decimal('143.13700460771506')]",44.098813680775955,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664880501558892,7,7870.902446,2.226316127242316,-1.879249680154045,"[Decimal('0.44414417462005495'), 0.4035958141345206]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9220812578874646'), Decimal('2.4976666234031617'), 66.16489655906622], 'normal': [-0.2406827802964458, 0.6088306400798125, -0.7559080969064814], 'radius': 2.342072135556147}",0.9994919829726763,8133.881188,4.684144271112294,"{'center': [142.1208179201019, Decimal('143.05931629737339')], 'axes': [31.8779540791971, 43.90813090424355], 'angle': -67.67328904508462}","[142.1208179201019, Decimal('143.05931629737339')]",43.90813090424355,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664960724327543,7,7870.902446,2.225382037858834,-1.8790491917187042,"[Decimal('0.44412755600031845'), Decimal('0.40391951542761084')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9102241846273817'), 2.490855182239412, 66.1556501254916], 'normal': [Decimal('-0.23969469085810557'), 0.6082630199828333, -0.7566786330376989], 'radius': Decimal('2.3572028936845446')}",0.9995228686499108,8133.889588,4.714405787369089,"{'center': [Decimal('142.23081165436864'), Decimal('142.99407944716248')], 'axes': [32.12935182344597, 44.19805660514735], 'angle': -67.73790954810669}","[Decimal('142.23081165436864'), Decimal('142.99407944716248')]",44.19805660514735,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664111791450547,7,7870.902446,2.224666716772511,-1.877568481081962,"[Decimal('0.44447128641990197'), Decimal('0.40419133563682297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8592001563677476'), 2.534211832074951, 66.17460643287399], 'normal': [Decimal('-0.23544268850313607'), 0.6118760741357949, -0.7550989407558338], 'radius': Decimal('2.3347352144692057')}",0.9995634909144366,8133.897988,4.6694704289384115,"{'center': [Decimal('142.70882424518544'), 143.3993619219635], 'axes': [Decimal('31.735020598879377'), 43.76377585877982], 'angle': -68.23733575507005}","[Decimal('142.70882424518544'), 143.3993619219635]",43.76377585877982,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9663400647240028,7,7870.902446,2.2292266619497534,-1.8730467720829864,"[0.4459650757662045, Decimal('0.40250265865848545')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8703631353211558'), 2.572407810947939, 66.2091916588389], 'normal': [Decimal('-0.23637293674925342'), 0.6150590723752106, -0.7522168385920903], 'radius': Decimal('2.3658943351103474')}",0.9997591516338349,8133.906388,4.731788670220695,"{'center': [Decimal('142.61656092389026'), 143.7355773204184], 'axes': [Decimal('31.991263831489242'), 44.32508652391122], 'angle': -68.27046744733181}","[Decimal('142.61656092389026'), 143.7355773204184]",44.32508652391122,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9663834206123822,7,7870.902446,2.2332572103166983,-1.8752611490010584,"[0.4456767528871571, Decimal('0.40110176116492335')]",pupil.1,1,3d c++
"{'center': [-1.875759705776746, Decimal('2.5760841083289145'), 66.21389700732878], 'normal': [-0.2368226509538859, 0.6153654304902919, -0.7518247262179342], 'radius': Decimal('2.3572386731345962')}",0.9995203576675272,8133.914788,4.7144773462691925,"{'center': [Decimal('142.56645031886939'), Decimal('143.77096346847725')], 'axes': [Decimal('31.851168451028283'), 44.15972595903972], 'angle': -68.24262162945298}","[Decimal('142.56645031886939'), Decimal('143.77096346847725')]",44.15972595903972,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.966370844267217,7,7870.902446,2.2336458113745747,-1.8759545645968183,"[0.4455201572464668, 0.4009543188813448]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8882472598466489'), 2.566049431228927, 66.20963244036551], 'normal': [Decimal('-0.23786328045971117'), 0.6145292073986263, -0.7521801067982061], 'radius': 2.34258027322078}",0.9995993786826581,8133.923188,4.68516054644156,"{'center': [Decimal('142.44740398015355'), Decimal('143.68310549347302')], 'axes': [31.67262093516797, 43.88785444083609], 'angle': -68.12319527291021}","[Decimal('142.44740398015355'), Decimal('143.68310549347302')]",43.88785444083609,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9663920625168188,7,7870.902446,2.232585379049494,-1.8770773769507785,"[0.4451481374379799, Decimal('0.40132039377719575')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9092814077351874'), Decimal('2.5069435696617095'), 66.16830740063911], 'normal': [Decimal('-0.23961612611708938'), 0.6096037189346915, -0.75562386010874], 'radius': Decimal('2.3441712440425313')}",0.9994664150786575,8133.931588,4.688342488085063,"{'center': [142.2412789500562, 143.1441901777343], 'axes': [Decimal('31.890916177527057'), 43.94517618464151], 'angle': -67.79382976208463}","[142.2412789500562, 143.1441901777343]",43.94517618464151,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9663724680306074,7,7870.902446,2.226356912515994,-1.877875816535943,"[0.4445039967189256, Decimal('0.40356587425944046')]",pupil.1,1,3d c++
"{'center': [-1.924909157814065, 2.48561950961978, 66.15610656798134], 'normal': [-0.2409184386236625, 0.6078267139311974, -0.7566405961635544], 'radius': 2.35573108676476}",0.999830346969298,8133.939988,4.71146217352952,"{'center': [142.0937880996769, Decimal('142.94554545790538')], 'axes': [32.10625042428644, 44.17021760262749], 'angle': -67.61592302880204}","[142.0937880996769, Decimal('142.94554545790538')]",44.17021760262749,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664453236973736,7,7870.902446,2.2241171455383766,-1.8790521064288384,"[0.4440430878114904, 0.4043935605920609]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9244212288007865'), 2.451365252142746, 66.12854045248018], 'normal': [Decimal('-0.24087777787255596'), 0.6049721924747778, -0.7589377724553179], 'radius': Decimal('2.3621463873240622')}",0.9997053774866193,8133.948388,4.7242927746481245,"{'center': [Decimal('142.09217548898425'), Decimal('142.63224007424276')], 'axes': [32.32704273019212, Decimal('44.309009400436814')], 'angle': -67.51362092288963}","[Decimal('142.09217548898425'), Decimal('142.63224007424276')]",44.309009400436814,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664650390433516,7,7870.902446,2.220527270498155,-1.878128145321003,"[0.4440380484030758, Decimal('0.40569899969065515')]",pupil.1,1,3d c++
"{'center': [-1.911983604784095, Decimal('2.4580217209969577'), 66.1299099999009], 'normal': [Decimal('-0.23984130920449834'), 0.6055268982126288, -0.7588236435035909], 'radius': Decimal('2.3516652515655956')}",0.999856801692165,8133.956788,4.703330503131191,"{'center': [Decimal('142.20737727404907'), 142.6970576899025], 'axes': [Decimal('32.177556468549675'), Decimal('44.111320429872066')], 'angle': -67.62427800682164}","[Decimal('142.20737727404907'), 142.6970576899025]",44.111320429872066,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9665087841821185,7,7870.902446,2.2212241057053292,-1.8769301702002514,"[0.4443980539814033, Decimal('0.40542892629207294')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9108355936924966'), Decimal('2.4454333325286637'), 66.11951655781296], 'normal': [-0.2397456416135318, 0.604477865840271, -0.7596897636775866], 'radius': Decimal('2.3774925129324624')}",0.9996027106347387,8133.965188,4.754985025864925,"{'center': [Decimal('142.21845244934607'), Decimal('142.57495281809716')], 'axes': [Decimal('32.581995294226935'), Decimal('44.603034535151664')], 'angle': -67.59365111504206}","[Decimal('142.21845244934607'), Decimal('142.57495281809716')]",44.603034535151664,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9664351327043685,7,7870.902446,2.2199065957749897,-1.876487995395063,"[0.4444326639042065, 0.4059376965912619]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9187969677005734'), Decimal('2.4179876640257767'), 66.1002559189055], 'normal': [-0.2404090894475382, 0.6021907267983637, -0.7612948169198738], 'radius': 2.391020059495333}",0.9988938515263734,8133.973588,4.782040118990666,"{'center': [Decimal('142.14092786059575'), Decimal('142.32034600429824')], 'axes': [Decimal('32.861474436315795'), Decimal('44.870056428040094')], 'angle': -67.45043206728676}","[Decimal('142.14092786059575'), Decimal('142.32034600429824')]",44.870056428040094,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9661802064250269,7,7870.902446,2.21703866539528,-1.8766754369607093,"[Decimal('0.44419039956436174'), 0.406998558315424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9113574514242861'), Decimal('2.4101740973037185'), 66.09173634096209], 'normal': [-0.2397891297578476, 0.6015395962381922, -0.762004781748492], 'radius': Decimal('2.3624764430126017')}",0.9994060637890326,8133.981988,4.7249528860252035,"{'center': [Decimal('142.20496144594364'), 142.2584063051056], 'axes': [32.51043647140293, 44.33978350776088], 'angle': -67.48014881626646}","[Decimal('142.20496144594364'), 142.2584063051056]",44.33978350776088,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9660170191376105,7,7870.902446,2.2162233229668473,-1.8756677599053344,"[Decimal('0.44439050451857387'), Decimal('0.40725664039539333')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9141365026596358'), 2.407115614318151, 66.09019750269853], 'normal': [Decimal('-0.24002071736079342'), 0.6012847226560616, -0.7621330182704548], 'radius': Decimal('2.3664011195481995')}",0.9996053716753671,8133.990388,4.732802239096399,"{'center': [Decimal('142.17908458493554'), Decimal('142.22912829338009')], 'axes': [32.57180897074178, 44.41453090623366], 'angle': -67.45033993652206}","[Decimal('142.17908458493554'), Decimal('142.22912829338009')]",44.41453090623366,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9659407306240486,7,7870.902446,2.215904307863992,-1.8758960543852097,"[Decimal('0.44430963932792356'), 0.4073786321109163]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9326015433497234'), 2.381024905890029, 66.0754961627853], 'normal': [Decimal('-0.24155947075163406'), 0.5991104969537181, -0.7633581299298904], 'radius': Decimal('2.3794931685088416')}",0.9998336804153468,8133.998788,4.758986337017683,"{'center': [Decimal('142.00452584784117'), Decimal('141.98582706456904')], 'axes': [32.82286467591615, 44.67041445316544], 'angle': -67.23364008825558}","[Decimal('142.00452584784117'), Decimal('141.98582706456904')]",44.67041445316544,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9659889634276109,7,7870.902446,2.213186019768391,-1.8772695107257236,"[Decimal('0.44376414327450364'), 0.4083923872309624]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9329292047225297'), Decimal('2.3798994688792474'), 66.07471667432483], 'normal': [Decimal('-0.24158677586603458'), 0.5990167105361529, -0.7634230873015967], 'radius': 2.381462309437484}",0.999277915395554,8134.007188,4.762924618874968,"{'center': [142.0015001135931, 141.9749503250005], 'axes': [32.85384475134232, 44.70793005032934], 'angle': -67.22768420717482}","[142.0015001135931, 141.9749503250005]",44.70793005032934,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9658362453524472,7,7870.902446,2.2130688894463635,-1.8772775474275594,"[0.4437546878549784, 0.4084377069791646]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9229769380256565'), Decimal('2.3812347385173274'), 66.07262071612341], 'normal': [-0.2407574203079618, 0.5991279830059929, -0.7635977504850482], 'radius': Decimal('2.3664214970622814')}",0.9999402383484991,8134.015588,4.732842994124563,"{'center': [Decimal('142.09215866484837'), Decimal('141.99250481719716')], 'axes': [Decimal('32.656879475395364'), 44.42676509663538], 'angle': -67.30448856504243}","[Decimal('142.09215866484837'), Decimal('141.99250481719716')]",44.42676509663538,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9658689342100457,7,7870.902446,2.2132078593212072,-1.8762241506931694,"[Decimal('0.44403799582765113'), Decimal('0.40836456326167847')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9283629812452805'), Decimal('2.3904716209152754'), 66.08157688515543], 'normal': [Decimal('-0.24120625724293046'), 0.5998977232058219, -0.7628514030657139], 'radius': 2.382923304562346}",0.9996083379409075,8134.023988,4.765846609124692,"{'center': [Decimal('142.04602479488636'), Decimal('142.07127176345432')], 'axes': [32.84076393343874, Decimal('44.730707851289054')], 'angle': -67.29439261806831}","[Decimal('142.04602479488636'), Decimal('142.07127176345432')]",44.730707851289054,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9658216012784271,7,7870.902446,2.214169595723747,-1.877039687127178,"[0.4438938274840199, 0.4080363676522737]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9155448095868426'), Decimal('2.4222548118222607'), 66.10260614900031], 'normal': [Decimal('-0.24013807627139397'), 0.6025463224480707, -0.7610989644119742], 'radius': Decimal('2.3693539097961014')}",0.9996840499595566,8134.032388,4.738707819592203,"{'center': [142.169366570132, Decimal('142.36598749486552')], 'axes': [32.55215285185835, 44.46165029424761], 'angle': -67.48741394442263}","[142.169366570132, Decimal('142.36598749486552')]",44.46165029424761,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9658546337464324,7,7870.902446,2.217484152224744,-1.8764255182887768,"[Decimal('0.44427927053166255'), 0.4068083854380603]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9232369506683709'), Decimal('2.4332112613374965'), 66.11372370653787], 'normal': [-0.240779088028188, 0.6034593599076737, -0.7601725012838433], 'radius': 2.377473819143381}",0.9995762479910444,8134.040788,4.754947638286762,"{'center': [Decimal('142.10128258534147'), 142.4625933812037], 'axes': [Decimal('32.609237634753235'), 44.60665408160161], 'angle': -67.46572787530175}","[Decimal('142.10128258534147'), 142.4625933812037]",44.60665408160161,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9657694895441327,7,7870.902446,2.218628683895888,-1.8775417454640468,"[Decimal('0.44406650807919207'), 0.4064058609116512]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9202659710315273'), Decimal('2.4396508383828186'), 66.1178984103869], 'normal': [Decimal('-0.24053150639178436'), 0.6039959913281172, -0.7598246092964244], 'radius': Decimal('2.4026284187727356')}",0.9997510380766024,8134.049188,4.805256837545471,"{'center': [Decimal('142.13295959657194'), Decimal('142.51390294087707')], 'axes': [32.93426781463255, Decimal('45.076012881720885')], 'angle': -67.50730085368694}","[Decimal('142.13295959657194'), Decimal('142.51390294087707')]",45.076012881720885,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9657778639201697,7,7870.902446,2.21930183713015,-1.8773774062928623,"[0.4441654987392873, 0.4061920710796788]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9360691314111529'), 2.461352152531634, 66.14021862895412], 'normal': [Decimal('-0.24184843642341985'), 0.6058044341738519, -0.7579645910824899], 'radius': 2.390667496871481}",0.999497796965007,8134.057588,4.781334993742962,"{'center': [Decimal('141.98971737425586'), Decimal('142.71345443697098')], 'axes': [32.65998473258385, 44.83645689510567], 'angle': -67.46039914395229}","[Decimal('141.98971737425586'), Decimal('142.71345443697098')]",44.83645689510567,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9656668961138037,7,7870.902446,2.221572892001929,-1.8796610269446516,"[Decimal('0.44371786679454955'), Decimal('0.40536060651262096')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9320149869802852'), 2.468351977174099, 66.14452428544499], 'normal': [Decimal('-0.24151059105418085'), 0.6063877528940572, -0.7576057863749167], 'radius': 2.385855480419594}",0.9997664234588066,8134.065988,4.771710960839188,"{'center': [Decimal('142.02805712475885'), Decimal('142.77892762927118')], 'axes': [Decimal('32.573387851546556'), Decimal('44.743227342856166')], 'angle': -67.51136574027993}","[Decimal('142.02805712475885'), Decimal('142.77892762927118')]",44.743227342856166,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9656238060678723,7,7870.902446,2.222306265200012,-1.8793934237152723,"[0.4438376785148714, Decimal('0.40508780154470336')]",pupil.1,1,3d c++
"{'center': [-1.91312563734055, Decimal('2.4999796147687343'), 66.16391279052908], 'normal': [Decimal('-0.23993647858420294'), 0.6090233893602769, -0.7559900776179097], 'radius': 2.383129050577276}",0.9997381077218532,8134.074388,4.766258101154552,"{'center': [Decimal('142.20874724016622'), 143.068965516315], 'axes': [Decimal('32.442693363710504'), 44.6788885247761], 'angle': -67.74485757991415}","[Decimal('142.20874724016622'), 143.068965516315]",44.6788885247761,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9656037861201283,7,7870.902446,2.225625031936118,-1.8781212520603903,"[0.4444023351255194, 0.4038793103486875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9405572453918811'), 2.505147239698032, 66.17683421839112], 'normal': [Decimal('-0.24222244592181386'), 0.6094540247710517, -0.7549132919627394], 'radius': 2.399029561645434}",0.9998712407959083,8134.082788,4.798059123290868,"{'center': [141.9580284021663, 143.1085019551598], 'axes': [32.59447554957877, 44.96853525887141], 'angle': -67.5633238631034}","[141.9580284021663, 143.1085019551598]",44.96853525887141,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9656286561186445,7,7870.902446,2.226168086851977,-1.88128035404372,"[Decimal('0.44361883875676966'), 0.4037145751868342]",pupil.1,1,3d c++
