circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.7137142519455, 9.845992303774748, 76.13981868169365], 'normal': [-0.1251129748297758, 0.7430407463237197, -0.6574474829459259], 'radius': 2.235936553400246}",0.9939900669928189,41310.919992,4.471873106800492,"{'center': [Decimal('105.34802244857704'), Decimal('199.95302355618173')], 'axes': [20.01467036710161, 36.48648370231566], 'angle': -78.2212478313078}","[Decimal('105.34802244857704'), Decimal('199.95302355618173')]",36.48648370231566,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23616501040993887,1,40910.15789,2.40839883732975,-1.7588488598592777,"[0.3292125701518033, Decimal('0.16686240184924273')]",pupil.1,1,3d c++,1582184978.705911,0.3292125701518033,0.16686240184924273
"{'center': [-6.721665332839041, 9.843474373849322, 76.13849056141814], 'normal': [-0.1257755649042375, 0.7428309188299342, -0.6575581596355531], 'radius': 2.228563856179787}",0.9940842212966581,41310.928392,4.457127712359574,"{'center': [Decimal('105.28242364404117'), 199.9353837226866], 'axes': [Decimal('19.952206108663404'), 36.36670150124856], 'angle': -78.16921300591864}","[Decimal('105.28242364404117'), 199.9353837226866]",36.36670150124856,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2358058970275967,1,40910.15789,2.4080853637593025,-1.7597902160074248,"[0.3290075738876287, Decimal('0.16693590115547252')]",pupil.1,1,3d c++,1582184978.713716,0.3290075738876287,0.16693590115547252
"{'center': [Decimal('-6.7198277180014925'), 9.83257197995568, 76.12584072737064], 'normal': [Decimal('-0.12562243033444176'), 0.741922386005464, -0.6586123124728444], 'radius': Decimal('2.2231257144006547')}",0.9944474278457249,41310.936792,4.446251428801309,"{'center': [Decimal('105.28830028774094'), 199.8606836244585], 'axes': [Decimal('19.952933860539332'), Decimal('36.283919363041335')], 'angle': -78.16190243098863}","[Decimal('105.28830028774094'), 199.8606836244585]",36.283919363041335,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23575372943364092,1,40910.15789,2.406729309249553,-1.7592705146538927,"[0.3290259383991904, Decimal('0.16724715156475634')]",pupil.1,1,3d c++,1582184978.7233226,0.3290259383991904,0.16724715156475634
"{'center': [-6.712817890355841, 9.85345261409375, 76.1480875847753], 'normal': [Decimal('-0.12503827803063747'), 0.7436624388503033, -0.6567584076891227], 'radius': 2.219505420983927}",0.9931655789864504,41310.945192,4.439010841967854,"{'center': [Decimal('105.36089423653775'), Decimal('200.00850137216432')], 'axes': [Decimal('19.835599810880606'), Decimal('36.214321537643684')], 'angle': -78.2391776435688}","[Decimal('105.36089423653775'), Decimal('200.00850137216432')]",36.214321537643684,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23537387931046316,1,40910.15789,2.4093282614564004,-1.7589317849925874,"[Decimal('0.32925279448918043'), Decimal('0.16663124428264864')]",pupil.1,1,3d c++,1582184978.729846,0.32925279448918043,0.16663124428264864
"{'center': [-6.719181151479651, 9.85196267851334, 76.1476147031679], 'normal': [-0.125568549790955, 0.7435382775519357, -0.6567978144897386], 'radius': Decimal('2.2210357379281755')}",0.993164792835966,41310.953592,4.442071475856351,"{'center': [Decimal('105.30893167299904'), 199.9965824088137], 'axes': [Decimal('19.849869361730992'), 36.23949110986773], 'angle': -78.19843826341612}","[Decimal('105.30893167299904'), 199.9965824088137]",36.23949110986773,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23476791262384555,1,40910.15789,2.4091425648074973,-1.7596997675203652,"[0.329090411478122, Decimal('0.16668090662994284')]",pupil.1,1,3d c++,1582184978.738335,0.329090411478122,0.16668090662994284
"{'center': [-6.722684233489079, 9.855885871950054, 76.15272915981362], 'normal': [-0.1258604732917406, 0.7438652103383285, -0.6563716097692628], 'radius': 2.229820408470872}",0.9945031347117197,41310.961992,4.459640816941744,"{'center': [Decimal('105.28425334780233'), Decimal('200.02153555442698')], 'axes': [19.907871437433, 36.38044736303288], 'angle': -78.18398180545276}","[Decimal('105.28425334780233'), Decimal('200.02153555442698')]",36.38044736303288,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2348736568543619,1,40910.15789,2.4096316106484044,-1.7602485445506986,"[0.3290132917118823, 0.1665769351898876]",pupil.1,1,3d c++,1582184978.749542,0.3290132917118823,0.1665769351898876
"{'center': [-6.721029576715635, 9.843384966419253, 76.13826798346287], 'normal': [Decimal('-0.12572258522728694'), 0.7428234682107617, -0.6575767077984916], 'radius': Decimal('2.2265121192310544')}",0.993727405326848,41310.970392,4.453024238462109,"{'center': [Decimal('105.28739519012319'), 199.9352882547896], 'axes': [19.93480961329283, 36.33331315232058], 'angle': -78.17288786391784}","[Decimal('105.28739519012319'), 199.9352882547896]",36.33331315232058,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23455073828412276,1,40910.15789,2.408074234848036,-1.7597072854384743,"[0.329023109969135, Decimal('0.16693629893837658')]",pupil.1,1,3d c++,1582184978.756952,0.329023109969135,0.16693629893837658
"{'center': [-6.730513051341536, 9.852915488750225, 76.15086868875767], 'normal': [Decimal('-0.12651287477944537'), 0.7436176784050095, -0.6565266490239252], 'radius': Decimal('2.2288342723186396')}",0.9944215546933887,41310.978792,4.457668544637279,"{'center': [105.2193773994363, Decimal('199.99949649273935')], 'axes': [19.9047454855603, 36.36518947740887], 'angle': -78.13196957833838}","[105.2193773994363, Decimal('199.99949649273935')]",36.36518947740887,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23464673826241178,1,40910.15789,2.409261312949152,-1.761163182188468,"[0.3288105543732384, Decimal('0.16666876461358604')]",pupil.1,1,3d c++,1582184978.7691052,0.3288105543732384,0.16666876461358604
"{'center': [-6.717276800126926, 9.85237902891607, 76.14772220144641], 'normal': [-0.1254098538448945, 0.7435729734188299, -0.656788856299863], 'radius': 2.20670105916968}",0.9925222805298946,41310.987192,4.41340211833936,"{'center': [Decimal('105.32424682987545'), 200.0026713655339], 'axes': [19.72159327597385, 36.00544695444315], 'angle': -78.21059976653704}","[Decimal('105.32424682987545'), 200.0026713655339]",36.00544695444315,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2344253167232191,1,40910.15789,2.4091944523678146,-1.7594691691922708,"[Decimal('0.32913827134336077'), Decimal('0.16665553597694205')]",pupil.1,1,3d c++,1582184978.775149,0.32913827134336077,0.16665553597694205
"{'center': [Decimal('-6.7206400321166715'), 9.840839755553997, 76.13531931090205], 'normal': [Decimal('-0.12569012317737338'), 0.7426113673053238, -0.6578224305118928], 'radius': 2.22333414093316}",0.9936353533129044,41310.995592,4.44666828186632,"{'center': [Decimal('105.28842042451286'), Decimal('199.91822403353086')], 'axes': [Decimal('19.917848727548364'), 36.28282717250771], 'angle': -78.17094782858378}","[Decimal('105.28842042451286'), Decimal('199.91822403353086')]",36.28282717250771,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23468371765468232,1,40910.15789,2.4077574795758796,-1.7595907765512129,"[0.3290263138266027, Decimal('0.16700739986028812')]",pupil.1,1,3d c++,1582184978.783426,0.3290263138266027,0.16700739986028812
"{'center': [-6.744138092771482, 9.849905827594633, 76.15009772717735], 'normal': [Decimal('-0.12764829489860752'), 0.74336687330871, -0.6565908958222848], 'radius': Decimal('2.2179118132767273')}",0.9939597227831158,41311.003992,4.4358236265534545,"{'center': [Decimal('105.10806671027864'), Decimal('199.97799945395553')], 'axes': [19.80741408625024, 36.18718207909168], 'angle': -78.04509999372006}","[Decimal('105.10806671027864'), Decimal('199.97799945395553')]",36.18718207909168,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23471201114257934,1,40910.15789,2.408886274208708,-1.7628118276044271,"[0.3284627084696207, 0.1667583356085186]",pupil.1,1,3d c++,1582184978.7898312,0.3284627084696207,0.1667583356085186
"{'center': [-6.72879607354337, 9.860911404749837, 76.15960352158832], 'normal': [Decimal('-0.12636979329626483'), 0.7442840047383105, -0.6557987462880377], 'radius': Decimal('2.2188172735008136')}",0.9938046572135748,41311.012392,4.437634547001627,"{'center': [Decimal('105.23934709124318'), 200.0575628309105], 'axes': [Decimal('19.781741861267278'), 36.1975565747883], 'angle': -78.15577058714146}","[Decimal('105.23934709124318'), 200.0575628309105]",36.1975565747883,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23455184131870865,1,40910.15789,2.4102584578346917,-1.7611590442558678,"[0.3288729596601349, Decimal('0.16642682153787292')]",pupil.1,1,3d c++,1582184978.799432,0.3288729596601349,0.16642682153787292
"{'center': [-6.720188485018786, 9.867300544098846, 76.16520537822446], 'normal': [Decimal('-0.12565249425254954'), 0.7448164330173945, -0.6553319249016929], 'radius': 2.214377140747147}",0.9942849160189281,41311.020792,4.428754281494294,"{'center': [Decimal('105.31310243491615'), 200.1046349750212], 'axes': [Decimal('19.722182568388597'), Decimal('36.122492021330025')], 'angle': -78.21815997518213}","[Decimal('105.31310243491615'), 200.1046349750212]",36.122492021330025,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23477058850709387,1,40910.15789,2.4110560238927725,-1.7602358609948257,"[Decimal('0.32910344510911294'), Decimal('0.16623068760407833')]",pupil.1,1,3d c++,1582184978.807756,0.32910344510911294,0.16623068760407833
"{'center': [-6.708848726606304, 9.86338121197726, 76.15858853340444], 'normal': [-0.1247075143848427, 0.7444898220072622, -0.6558833286366937], 'radius': Decimal('2.2170743894723035')}",0.9948015000152968,41311.029192,4.434148778944607,"{'center': [Decimal('105.40049584845994'), Decimal('200.07897471249828')], 'axes': [19.77402915236939, 36.16969988992366], 'angle': -78.27964972367016}","[Decimal('105.40049584845994'), Decimal('200.07897471249828')]",36.16969988992366,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23487157346380183,1,40910.15789,2.4105666835484825,-1.7586902404638445,"[0.3293765495264373, Decimal('0.16633760536459052')]",pupil.1,1,3d c++,1582184978.81347,0.3293765495264373,0.16633760536459052
"{'center': [-6.714795790238222, 9.868652007010013, 76.16570937417407], 'normal': [-0.1252031030208359, 0.7449290549266584, -0.6552899252392254], 'radius': 2.211249900983864}",0.9926666352205837,41311.037592,4.422499801967728,"{'center': [Decimal('105.35717616683291'), Decimal('200.11570721652708')], 'axes': [Decimal('19.693417088000064'), 36.07124620138808], 'angle': -78.25278216446858}","[Decimal('105.35717616683291'), Decimal('200.11570721652708')]",36.07124620138808,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23453937873683106,1,40910.15789,2.4112248200594313,-1.7595861617843078,"[Decimal('0.32924117552135285'), Decimal('0.16618455326447046')]",pupil.1,1,3d c++,1582184978.822378,0.32924117552135285,0.16618455326447046
"{'center': [-6.72387876985328, 9.867003017735545, 76.1655756757591], 'normal': [-0.1259600179887574, 0.7447916391537861, -0.6553010667738063], 'radius': 2.219836528683135}",0.9947315482491855,41311.045992,4.43967305736627,"{'center': [105.2834994203788, Decimal('200.10077409619566')], 'axes': [Decimal('19.768694999291004'), 36.21139716930685], 'angle': -78.19551698928531}","[105.2834994203788, Decimal('200.10077409619566')]",36.21139716930685,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23501876768557972,1,40910.15789,2.411018867462908,-1.7606971742166417,"[0.3290109356886838, 0.1662467745991847]",pupil.1,1,3d c++,1582184978.833612,0.3290109356886838,0.1662467745991847
"{'center': [-6.717170331352385, 9.861146122963637, 76.15763851193734], 'normal': [Decimal('-0.12540098144701617'), 0.7443035645894605, -0.6559624970922865], 'radius': Decimal('2.2073383835874534')}",0.9935931230887847,41311.054392,4.414676767174907,"{'center': [Decimal('105.33213724510577'), Decimal('200.06370326781422')], 'axes': [Decimal('19.689139793567666'), 36.01118906344334], 'angle': -78.22595593297955}","[Decimal('105.33213724510577'), Decimal('200.06370326781422')]",36.01118906344334,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.235169582805006,1,40910.15789,2.4102877455225133,-1.7596881930779182,"[Decimal('0.32916292889095555'), Decimal('0.16640123638410742')]",pupil.1,1,3d c++,1582184978.841668,0.32916292889095555,0.16640123638410742
"{'center': [-6.731918912593697, 9.868063819863025, 76.16833146235241], 'normal': [Decimal('-0.12663002988379213'), 0.744880039331076, -0.6550714178910301], 'radius': Decimal('2.2166859821713985')}",0.9939239457780181,41311.062792,4.433371964342797,"{'center': [Decimal('105.22015541199514'), Decimal('200.10722057495366')], 'axes': [19.72838665226505, 36.15863296076053], 'angle': -78.14909392185366}","[Decimal('105.22015541199514'), Decimal('200.10722057495366')]",36.15863296076053,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2352716482226569,1,40910.15789,2.4111513522503585,-1.7617483099014701,"[0.3288129856624848, Decimal('0.16621991427102645')]",pupil.1,1,3d c++,1582184978.850618,0.3288129856624848,0.16621991427102645
"{'center': [-6.726898426306151, 9.867326738067645, 76.16652467772367], 'normal': [-0.1262116560264966, 0.7448186158481277, -0.6552219832767583], 'radius': 2.216105266262416}",0.9938393461306266,41311.071192,4.432210532524832,"{'center': [Decimal('105.25960880403818'), Decimal('200.10317666336488')], 'axes': [19.73117632128051, 36.15003621630696], 'angle': -78.17795616710863}","[Decimal('105.25960880403818'), Decimal('200.10317666336488')]",36.15003621630696,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23510470395879945,1,40910.15789,2.4110592951871666,-1.7610898839772442,"[Decimal('0.32893627751261934'), 0.1662367639026463]",pupil.1,1,3d c++,1582184978.858266,0.32893627751261934,0.1662367639026463
"{'center': [-6.737692880201976, 9.854457260175284, 76.1540025835652], 'normal': [Decimal('-0.12711119385114877'), 0.7437461593570978, -0.656265491123297], 'radius': 2.207179354697305}",0.9932680431597208,41311.079592,4.41435870939461,"{'center': [Decimal('105.16298501473187'), Decimal('200.01311210986165')], 'axes': [Decimal('19.697702178445372'), 36.01018845729608], 'angle': -78.09150534412095}","[Decimal('105.16298501473187'), Decimal('200.01311210986165')]",36.01018845729608,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23486805527477284,1,40910.15789,2.4094534961824596,-1.7621160058216538,"[0.3286343281710371, Decimal('0.16661203287557647')]",pupil.1,1,3d c++,1582184978.8655019,0.3286343281710371,0.16661203287557647
"{'center': [-6.717061777002314, 9.856598406830141, 76.15246060188623], 'normal': [Decimal('-0.12539193525117695'), 0.7439245882450025, -0.6563939895965443], 'radius': 2.218781089363283}",0.994273201668017,41311.087992,4.437562178726566,"{'center': [Decimal('105.32952887149025'), Decimal('200.02976863302948')], 'axes': [Decimal('19.811361337072707'), Decimal('36.200406869201124')], 'angle': -78.21896030124674}","[Decimal('105.32952887149025'), Decimal('200.02976863302948')]",36.200406869201124,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2350487810677926,1,40910.15789,2.409720460276783,-1.7595536550082371,"[Decimal('0.32915477772340707'), Decimal('0.16654263069571051')]",pupil.1,1,3d c++,1582184978.873985,0.32915477772340707,0.16654263069571051
"{'center': [-6.732873667257006, 9.870497371160624, 76.17128419752073], 'normal': [Decimal('-0.12670959277240118'), 0.7450828352725427, -0.6548253566270027], 'radius': Decimal('2.2216064945096567')}",0.9940098289020064,41311.096392,4.4432129890193135,"{'center': [Decimal('105.21457617013301'), Decimal('200.12302140850477')], 'axes': [19.76060315742907, Decimal('36.237533706256116')], 'angle': -78.14746434774865}","[Decimal('105.21457617013301'), Decimal('200.12302140850477')]",36.237533706256116,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23503586654693986,1,40910.15789,2.4114553553170324,-1.7619354506413465,"[Decimal('0.32879555053166565'), Decimal('0.16615407746456345')]",pupil.1,1,3d c++,1582184978.8841221,0.32879555053166565,0.16615407746456345
"{'center': [-6.732995089180289, 9.866134924460729, 76.1663467138856], 'normal': [-0.1267197112660081, 0.7447192980475514, -0.6552368135965971], 'radius': Decimal('2.1976110189199685')}",0.9930118270754933,41311.104791,4.395222037839937,"{'center': [105.2097217337647, 200.0972998504402], 'axes': [Decimal('19.565850575354332'), Decimal('35.848255164657736')], 'angle': -78.1394170058315}","[105.2097217337647, 200.0972998504402]",35.848255164657736,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23488193499140442,1,40910.15789,2.41091046487769,-1.7618332097506064,"[Decimal('0.32878038041801466'), Decimal('0.16626125062316577')]",pupil.1,1,3d c++,1582184978.8897624,0.32878038041801466,0.16626125062316577
"{'center': [-6.723483149049311, 9.86041806999106, 76.15802181099316], 'normal': [Decimal('-0.12592704958842665'), 0.7442428935084122, -0.6559305555043005], 'radius': 2.231188667107763}",0.9948969841814008,41311.113191,4.462377334215526,"{'center': [Decimal('105.28153702787151'), Decimal('200.05271332588325')], 'axes': [19.89934859766936, Decimal('36.400262576499124')], 'angle': -78.18680631065119}","[Decimal('105.28153702787151'), Decimal('200.05271332588325')]",36.400262576499124,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2355410009215908,1,40910.15789,2.410196903586985,-1.76047079761985,"[Decimal('0.32900480321209846'), Decimal('0.16644702780881981')]",pupil.1,1,3d c++,1582184978.897954,0.32900480321209846,0.16644702780881981
"{'center': [-6.717634400714465, 9.872400135690729, 76.17051545496223], 'normal': [-0.1254396538938561, 0.7452413989833848, -0.6548894185068782], 'radius': Decimal('2.2039531129099204')}",0.9937634534511528,41311.121591,4.407906225819841,"{'center': [Decimal('105.33742924583716'), Decimal('200.14269775314992')], 'axes': [Decimal('19.609356615526437'), Decimal('35.949888253247856')], 'angle': -78.24204328566539}","[Decimal('105.33742924583716'), Decimal('200.14269775314992')]",35.949888253247856,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23576583059373712,1,40910.15789,2.411693123600855,-1.7600473398362546,"[Decimal('0.32917946639324114'), Decimal('0.16607209269520873')]",pupil.1,1,3d c++,1582184978.9072552,0.32917946639324114,0.16607209269520873
"{'center': [-6.720423407163132, 9.853224294591694, 76.14928080854904], 'normal': [-0.1256720710979117, 0.7436434122251319, -0.6566589723746445], 'radius': Decimal('2.2192351375675385')}",0.9946066056771451,41311.129991,4.438470275135077,"{'center': [105.2999997927093, Decimal('200.00549832507443')], 'axes': [19.82706711702187, Decimal('36.209302807683734')], 'angle': -78.19309867193499}","[105.2999997927093, Decimal('200.00549832507443')]",36.209302807683734,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23598926882171245,1,40910.15789,2.409299802592514,-1.7598908478124096,"[Decimal('0.32906249935221654'), Decimal('0.16664375697885658')]",pupil.1,1,3d c++,1582184978.917774,0.32906249935221654,0.16664375697885658
"{'center': [-6.714344579084056, 9.875680585930585, 76.17362033680288], 'normal': [Decimal('-0.12516550209132205'), 0.7455147698367062, -0.6546306783534899], 'radius': 2.208027436408094}",0.9936153374054475,41311.138391,4.416054872816188,"{'center': [Decimal('105.36638251099194'), Decimal('200.16538573089906')], 'axes': [Decimal('19.634340689943816'), 36.01493744273262], 'angle': -78.2672554760116}","[Decimal('105.36638251099194'), Decimal('200.16538573089906')]",36.01493744273262,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2361281995595932,1,40910.15789,2.412103195087837,-1.7597163788691108,"[Decimal('0.32926994534684983'), Decimal('0.16597755945458725')]",pupil.1,1,3d c++,1582184978.9262269,0.32926994534684983,0.16597755945458725
"{'center': [-6.730797556138662, 9.867711633764573, 76.16771433824145], 'normal': [-0.1265365835125392, 0.7448506904895384, -0.6551228449002767], 'radius': Decimal('2.2248656929836654')}",0.994042489243133,41311.146791,4.449731385967331,"{'center': [Decimal('105.22894419929682'), 200.1033763848717], 'axes': [Decimal('19.803869878879603'), 36.29242442022317], 'angle': -78.15521222842395}","[Decimal('105.22894419929682'), 200.1033763848717]",36.29242442022317,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.2365653248139754,1,40910.15789,2.4111073651541672,-1.7615961761079546,"[Decimal('0.32884045062280254'), 0.1662359317297013]",pupil.1,1,3d c++,1582184978.934031,0.32884045062280254,0.1662359317297013
"{'center': [-6.701961248129251, 9.857424048748985, 76.15052642230583], 'normal': [Decimal('-0.12413355784508832'), 0.7439933917382395, -0.6565551712282454], 'radius': 2.205839243349045}",0.9935808230705476,41311.155191,4.41167848669809,"{'center': [105.4505372500679, 200.0409630445613], 'axes': [Decimal('19.706087192911333'), Decimal('35.990145603283814')], 'angle': -78.31108774764517}","[105.4505372500679, 200.0409630445613]",35.990145603283814,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23703796746903372,1,40910.15789,2.409823424794467,-1.7576585702608334,"[0.3295329289064622, 0.1664959873143279]",pupil.1,1,3d c++,1582184978.942199,0.3295329289064622,0.1664959873143279
"{'center': [-6.709731945271868, 9.862753942326833, 76.15804454848701], 'normal': [Decimal('-0.12478111594030633'), 0.7444375495363935, -0.655928660713146], 'radius': 2.214598181350014}",0.9941306951621717,41311.163591,4.429196362700028,"{'center': [Decimal('105.39290599774945'), 200.0749193318316], 'axes': [Decimal('19.753849861477256'), 36.12953472493692], 'angle': -78.27330050018094}","[Decimal('105.39290599774945'), 200.0749193318316]",36.12953472493692,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23800916201772715,1,40910.15789,2.4104883918436726,-1.758785851244335,"[Decimal('0.32935283124296705'), Decimal('0.16635450278403496')]",pupil.1,1,3d c++,1582184978.949306,0.32935283124296705,0.16635450278403496
"{'center': [-6.727898499560007, 9.870401279525417, 76.17021380795111], 'normal': [Decimal('-0.12629499546431802'), 0.7450748276362755, -0.6549145557578043], 'radius': Decimal('2.2075544350490257')}",0.9929414699855416,41311.171991,4.415108870098051,"{'center': [Decimal('105.25397534030648'), Decimal('200.12607788033222')], 'axes': [19.64058331905423, 36.00874459120896], 'angle': -78.17714266468741}","[Decimal('105.25397534030648'), Decimal('200.12607788033222')]",36.00874459120896,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.23848882991156506,1,40910.15789,2.4114433494407876,-1.761299761206986,"[0.3289186729384578, Decimal('0.16614134216528242')]",pupil.1,1,3d c++,1582184978.958849,0.3289186729384578,0.16614134216528242
