circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.3621867963954832'), Decimal('1.6385865389718077'), Decimal('18.045516010538687')], 'normal': [-0.0392910787623317, 0.5298081592577923, -0.8472068965214824], 'radius': 0.5543458751816753}",0.359689926156427,5755.023406,1.1086917503633507,"{'center': [Decimal('241.20009085635783'), Decimal('176.05015609042385')], 'axes': [30.42087102959175, 38.37558757336983], 'angle': 85.176996984669}","[Decimal('241.20009085635783'), Decimal('176.05015609042385')]",38.37558757336983,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7468121432604669,117,5464.517336,2.1291706802074777,-1.6171403137935012,"[0.7537502839261182, Decimal('0.26645768295656724')]",pupil.1,1,3d c++,1582012831.283363,0.7537502839261182,0.26645768295656724
"{'center': [Decimal('2.3124243195227807'), 1.720037234222204, 18.09935035156999], 'normal': [-0.04343795183505691, 0.5365957171953254, -0.8427207014355407], 'radius': 0.5569761051751988}",0.31416271772301374,5755.031806,1.1139522103503976,"{'center': [239.2562032971695, Decimal('178.67111695959036')], 'axes': [30.2182142119532, Decimal('38.433443469005034')], 'angle': 85.91747677241642}","[239.2562032971695, Decimal('178.67111695959036')]",38.433443469005034,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7455944423622629,117,5464.517336,2.1371939593252844,-1.6222956470489442,"[0.7476756353036547, 0.2555370126683735]",pupil.1,1,3d c++,1582012831.292157,0.7476756353036547,0.2555370126683735
"{'center': [Decimal('2.3223428141026394'), 0.9764941249468819, 17.66218300886979], 'normal': [-0.04261141062006868, 0.4746337914223819, -0.879151313327224], 'radius': 0.5518481127314089}",0.194020426016019,5755.040206,1.1036962254628178,"{'center': [241.5625331180629, 154.0331010422213], 'axes': [33.017132402064, 39.04322301104368], 'angle': 83.8218991171344}","[241.5625331180629, 154.0331010422213]",39.04322301104368,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7458499859442247,117,5464.517336,2.0653442524014944,-1.6192272271444956,"[0.7548829159939465, 0.3581954123240779]",pupil.1,1,3d c++,1582012831.299472,0.7548829159939465,0.3581954123240779
"{'center': [0.543066019046142, Decimal('2.5250611756246375'), 18.92356225489462], 'normal': [-0.1908844768747768, 0.6036810456455282, -0.7740363761584882], 'radius': 0.551429347264772}",0.8912440172590377,5755.048606,1.102858694529544,"{'center': [Decimal('177.87655262684163'), 202.5116436832171], 'axes': [25.21948535530112, 36.20400836852636], 'angle': -75.77915744900415}","[Decimal('177.87655262684163'), 202.5116436832171]",36.20400836852636,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7459523390704992,117,5464.517336,2.2189067260365407,-1.8125810936019173,"[0.55586422695888, 0.1562014846532621]",pupil.1,1,3d c++,1582012831.3070562,0.55586422695888,0.1562014846532621
"{'center': [0.5441156738081889, 2.550430764425437, Decimal('18.943144821047532')], 'normal': [Decimal('-0.19079700564460622'), 0.6057951780455948, -0.7724044956457453], 'radius': 0.5597075363522332}",0.9330278415912154,5755.057006,1.1194150727044665,"{'center': [177.8947131648199, 203.2504194023167], 'axes': [25.47506609664666, 36.71016941004499], 'angle': -75.83062289124163}","[177.8947131648199, 203.2504194023167]",36.71016941004499,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7461910803039595,117,5464.517336,2.221561258104073,-1.81296545245461,"[0.5559209786400622, Decimal('0.15312325249034708')]",pupil.1,1,3d c++,1582012831.315209,0.5559209786400622,0.15312325249034708
"{'center': [0.5434891703061275, Decimal('2.5742498276542776'), Decimal('18.962030684688408')], 'normal': [-0.190849214269778, 0.6077800999813315, -0.7708306736756725], 'radius': 0.5534091138011372}",0.8527472378082829,5755.065406,1.1068182276022744,"{'center': [177.8542833238543, 203.9516482339249], 'axes': [25.07140145500173, 36.26108128556764], 'angle': -75.86366161592339}","[177.8542833238543, 203.9516482339249]",36.26108128556764,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7459920868341241,117,5464.517336,2.2240584442647315,-1.8135045520737396,"[0.5557946353870447, Decimal('0.15020146569197956')]",pupil.1,1,3d c++,1582012831.323057,0.5557946353870447,0.15020146569197956
"{'center': [0.5354525589402468, 2.577495988206529, 18.96658515737013], 'normal': [Decimal('-0.19151893188360142'), 0.6080506133606858, -0.7704511342855289], 'radius': 0.5448017777712161}",0.928572608282575,5755.073806,1.0896035555424322,"{'center': [Decimal('177.58482452672493'), Decimal('204.04447561114992')], 'axes': [24.6555696834546, Decimal('35.687846036719044')], 'angle': -75.79569194802232}","[Decimal('177.58482452672493'), Decimal('204.04447561114992')]",35.687846036719044,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7459234028894923,117,5464.517336,2.2243991404318386,-1.8144383043828465,"[0.5549525766460154, 0.149814684953542]",pupil.1,1,3d c++,1582012831.3309028,0.5549525766460154,0.149814684953542
"{'center': [0.5333320966816295, Decimal('2.5729694970528882'), Decimal('18.963541745584628')], 'normal': [-0.1916956370718195, 0.6076734057645491, -0.7707047519343208], 'radius': 0.5484015573514588}",0.8738883958198809,5755.082206,1.0968031147029176,"{'center': [Decimal('177.51947986243638'), Decimal('203.90713122980358')], 'axes': [Decimal('24.837789135173676'), Decimal('35.929290449749196')], 'angle': -75.76900694854434}","[Decimal('177.51947986243638'), Decimal('203.90713122980358')]",35.929290449749196,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7457997106965153,117,5464.517336,2.223924093415451,-1.8145771935468047,"[0.5547483745701137, Decimal('0.15038695320915174')]",pupil.1,1,3d c++,1582012831.3392751,0.5547483745701137,0.15038695320915174
"{'center': [0.529457829188337, 2.576223633327385, Decimal('18.967073212747273')], 'normal': [Decimal('-0.19201849269626053'), 0.6079445837874238, -0.7704104630041003], 'radius': 0.5477465685758406}",0.9621022272708137,5755.090606,1.0954931371516812,"{'center': [177.3894245953913, Decimal('203.99847911701238')], 'axes': [Decimal('24.787507898152764'), 35.87946904800127], 'angle': -75.73907815808487}","[177.3894245953913, Decimal('203.99847911701238')]",35.87946904800127,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7456568770141558,117,5464.517336,2.2242655916433147,-1.8150612653516192,"[0.5543419518605978, Decimal('0.15000633701244837')]",pupil.1,1,3d c++,1582012831.3516002,0.5543419518605978,0.15000633701244837
"{'center': [0.521489208457167, Decimal('2.5725898413560024'), 18.96619602635848], 'normal': [Decimal('-0.19268254442385804'), 0.6076417677898086, -0.7704835618698328], 'radius': 0.5523930486911314}",0.9995755079911166,5755.099006,1.1047860973822627,"{'center': [Decimal('177.13133019197653'), 203.8799755269792], 'axes': [25.00542251949954, 36.18501844323543], 'angle': -75.66060411767285}","[Decimal('177.13133019197653'), 203.8799755269792]",36.18501844323543,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7462419145531363,117,5464.517336,2.223884257090312,-1.8158503012759757,"[0.5535354068499266, 0.15050010197092]",pupil.1,1,3d c++,1582012831.358866,0.5535354068499266,0.15050010197092
"{'center': [0.5201163015249888, Decimal('2.5766184480183707'), Decimal('18.969718173590074')], 'normal': [-0.1927969533348729, 0.6079774850116726, -0.7701900496005335], 'radius': 0.5526693166210771}",0.9987285534587519,5755.107406,1.1053386332421542,"{'center': [Decimal('177.08335276931479'), Decimal('203.99592402117509')], 'axes': [Decimal('24.996561867691714'), 36.19636720751617], 'angle': -75.6548062147664}","[Decimal('177.08335276931479'), Decimal('203.99592402117509')]",36.19636720751617,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.746693109892671,117,5464.517336,2.224307030682851,-1.816079784877771,"[0.5533854774041087, Decimal('0.15001698324510382')]",pupil.1,1,3d c++,1582012831.367125,0.5533854774041087,0.15001698324510382
"{'center': [0.5190460659036007, Decimal('2.5738062410649185'), Decimal('18.967766857227716')], 'normal': [Decimal('-0.19288613963665524'), 0.6077431344322183, -0.7703526592973969], 'radius': 0.5470367544565645}",0.9417337152716264,5755.115806,1.094073508913129,"{'center': [Decimal('177.04846759975865'), 203.9170280614575], 'axes': [24.75382934479242, 35.83091679770075], 'angle': -75.64035844722972}","[Decimal('177.04846759975865'), 203.9170280614575]",35.83091679770075,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7471357797068201,117,5464.517336,2.2240118951646823,-1.8161390067711234,"[0.5532764612492458, 0.1503457164105938]",pupil.1,1,3d c++,1582012831.37535,0.5532764612492458,0.1503457164105938
"{'center': [0.5155137200651123, 2.575401713985678, Decimal('18.969911064523625')], 'normal': [Decimal('-0.19318050178986262'), 0.6078760905089482, -0.770173975356071], 'radius': 0.5504654348759905}",0.9989222640927193,5755.124206,1.100930869751981,"{'center': [Decimal('176.93218272299313'), Decimal('203.95707005826063')], 'axes': [Decimal('24.896827410115907'), Decimal('36.051284370134915')], 'angle': -75.61092392683433}","[Decimal('176.93218272299313'), Decimal('203.95707005826063')]",36.051284370134915,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.747662245573899,117,5464.517336,2.2241793286855747,-1.8165532817614887,"[0.5529130710093535, Decimal('0.15017887475724734')]",pupil.1,1,3d c++,1582012831.3829901,0.5529130710093535,0.15017887475724734
"{'center': [0.5172361019483729, 2.576523363396433, 18.9703645696691], 'normal': [Decimal('-0.19303696996625755'), 0.6079695612931778, -0.7701361832606147], 'radius': 0.5479015379124679}",0.9988383531828394,5755.132606,1.0958030758249357,"{'center': [Decimal('176.98725061369936'), Decimal('203.99372178691797')], 'axes': [Decimal('24.777567753814456'), 35.88258442999507], 'angle': -75.62842938023715}","[Decimal('176.98725061369936'), Decimal('203.99372178691797')]",35.88258442999507,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7480278030791876,117,5464.517336,2.2242970506518227,-1.8163895144803914,"[0.5530851581678105, Decimal('0.15002615922117513')]",pupil.1,1,3d c++,1582012831.3913429,0.5530851581678105,0.15002615922117513
"{'center': [0.5110320028016901, Decimal('2.5757460516287978'), Decimal('18.971308175076224')], 'normal': [Decimal('-0.19355397822848114'), 0.6079047853125416, -0.7700575494766877], 'radius': 0.5461308505270043}",0.9983099075564084,5755.141006,1.0922617010540085,"{'center': [Decimal('176.78324218887892'), 203.9655790885641], 'axes': [Decimal('24.693286074375273'), 35.76437962001819], 'angle': -75.57073615427515}","[Decimal('176.78324218887892'), 203.9655790885641]",35.76437962001819,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7485905052631803,117,5464.517336,2.2242154672847088,-1.8170451900868083,"[0.5524476318402466, Decimal('0.15014342046431617')]",pupil.1,1,3d c++,1582012831.399277,0.5524476318402466,0.15014342046431617
"{'center': [0.5110175421460528, Decimal('2.5800155578050354'), Decimal('18.974683879267772')], 'normal': [Decimal('-0.19355518328311755'), 0.6082605774938946, -0.7697762407940586], 'radius': 0.5515870857110785}",0.9988789282856954,5755.149406,1.103174171422157,"{'center': [Decimal('176.78139760171103'), Decimal('204.08594408674585')], 'axes': [Decimal('24.919387079750095'), Decimal('36.115450284441316')], 'angle': -75.57779360876289}","[Decimal('176.78139760171103'), Decimal('204.08594408674585')]",36.115450284441316,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.749241434653436,117,5464.517336,2.2246636395686403,-1.8171330562675219,"[0.552441867505347, 0.1496418996385589]",pupil.1,1,3d c++,1582012831.40834,0.552441867505347,0.1496418996385589
"{'center': [0.5106835360398825, Decimal('2.5740968778693496'), 18.97009409219012], 'normal': [Decimal('-0.19358301712529843'), 0.6077673541659209, -0.7701587230505298], 'radius': 0.5474183172366612}",0.998146155363421,5755.157806,1.0948366344733225,"{'center': [Decimal('176.77333701528005'), Decimal('203.91603272573784')], 'axes': [Decimal('24.759045681209436'), 35.85096747136173], 'angle': -75.5648146946333}","[Decimal('176.77333701528005'), Decimal('203.91603272573784')]",35.85096747136173,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.749502949771208,117,5464.517336,2.2240423938292473,-1.8170495975704255,"[0.5524166781727502, Decimal('0.15034986364275904')]",pupil.1,1,3d c++,1582012831.41493,0.5524166781727502,0.15034986364275904
"{'center': [0.5096997727252206, 2.577236349535129, Decimal('18.972819853481287')], 'normal': [Decimal('-0.19366499740152024'), 0.6080289768047358, -0.7699315762762657], 'radius': 0.5507884620416771}",0.9990852022953878,5755.166206,1.1015769240833542,"{'center': [Decimal('176.73979164228248'), Decimal('204.00398908895488')], 'axes': [Decimal('24.895077947584355'), 36.06655611526036], 'angle': -75.56116690046234}","[Decimal('176.73979164228248'), Decimal('204.00398908895488')]",36.06655611526036,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7502669970040676,117,5464.517336,2.224371887153735,-1.8172194887928432,"[0.5523118488821328, 0.1499833787960213]",pupil.1,1,3d c++,1582012831.4237592,0.5523118488821328,0.1499833787960213
"{'center': [0.5073422023899998, Decimal('2.5825483566354164'), Decimal('18.977610924473932')], 'normal': [-0.193861461596122, 0.6084716440630931, -0.769532320360212], 'radius': 0.546729089268129}",0.9981101041498811,5755.174606,1.093458178536258,"{'center': [Decimal('176.65731309740306'), Decimal('204.15959215413756')], 'axes': [Decimal('24.682864957337532'), 35.79153453484382], 'angle': -75.54864264735376}","[Decimal('176.65731309740306'), Decimal('204.15959215413756')]",35.79153453484382,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7506003378069503,117,5464.517336,2.2249295815284285,-1.8175823054217306,"[0.5520541034293845, 0.1493350326910935]",pupil.1,1,3d c++,1582012831.43515,0.5520541034293845,0.1493350326910935
"{'center': [0.5063142398830505, Decimal('2.5824376638980695'), 18.97778242433715], 'normal': [Decimal('-0.19394712513836776'), 0.6084624196683142, -0.7695180287049438], 'radius': 0.546030589964765}",0.9976429428157754,5755.191406,1.09206117992953,"{'center': [176.6233893526478, Decimal('204.15576809486197')], 'axes': [Decimal('24.650528769240626'), 35.74539942931909], 'angle': -75.53912616144892}","[176.6233893526478, Decimal('204.15576809486197')]",35.74539942931909,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7506058025694928,117,5464.517336,2.2249179577417513,-1.8176913796836984,"[0.5519480917270243, Decimal('0.14935096627140843')]",pupil.1,1,3d c++,1582012831.451971,0.5519480917270243,0.14935096627140843
"{'center': [0.5040347950115764, 2.584927982561151, Decimal('18.980327006415486')], 'normal': [Decimal('-0.19413707887765727'), 0.608669946223571, -0.769305980198416], 'radius': 0.5505018699246368}",0.9984383024018016,5755.199806,1.1010037398492736,"{'center': [Decimal('176.54807581970255'), 204.2224077574567], 'axes': [Decimal('24.837496478854582'), 36.03326251078207], 'angle': -75.52267180933059}","[Decimal('176.54807581970255'), 204.2224077574567]",36.03326251078207,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7508892690681335,117,5464.517336,2.2251794898665023,-1.8179888463200575,"[0.5517127369365704, Decimal('0.14907330101059713')]",pupil.1,1,3d c++,1582012831.4598222,0.5517127369365704,0.14907330101059713
"{'center': [0.503391758297628, Decimal('2.5806746283433544'), 18.97712560981078], 'normal': [-0.1941906652704863, 0.6083155000387546, -0.7695727632488081], 'radius': 0.5469816821094519}",0.9979189988815255,5755.208206,1.0939633642189037,"{'center': [Decimal('176.52884289779433'), Decimal('204.10035100485422')], 'axes': [24.69825130270285, Decimal('35.808703768889664')], 'angle': -75.50965574100368}","[Decimal('176.52884289779433'), Decimal('204.10035100485422')]",35.808703768889664,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.750929107190268,117,5464.517336,2.2247328362585175,-1.8179720644612851,"[0.5516526340556073, Decimal('0.14958187081310748')]",pupil.1,1,3d c++,1582012831.4671822,0.5516526340556073,0.14958187081310748
"{'center': [0.5003772290431656, Decimal('2.5851455164547774'), Decimal('18.981422909683303')], 'normal': [-0.1944418760416915, 0.6086880740480398, -0.7692146549260976], 'radius': 0.5492335173933277}",0.9982871601668115,5755.216606,1.0984670347866554,"{'center': [176.4273351580395, Decimal('204.22568647849278')], 'axes': [24.77446638742017, 35.94789937876661], 'angle': -75.4898756114657}","[176.4273351580395, Decimal('204.22568647849278')]",35.94789937876661,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7510001020206603,117,5464.517336,2.2252023376680543,-1.8183894943867995,"[0.5513354223688735, Decimal('0.14905963967294678')]",pupil.1,1,3d c++,1582012831.4752538,0.5513354223688735,0.14905963967294678
"{'center': [Decimal('0.49929929509199855'), Decimal('2.5872818380482183'), Decimal('18.983386403461807')], 'normal': [Decimal('-0.19453170387095542'), 0.6088661008474933, -0.7690510304445557], 'radius': 0.5473309015593496}",0.9759648722770686,5755.225006,1.0946618031186992,"{'center': [Decimal('176.38985617711663'), 204.288270718566], 'axes': [Decimal('24.676888763083614'), 35.81958374325293], 'angle': -75.48369848571005}","[Decimal('176.38985617711663'), 204.288270718566]",35.81958374325293,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7511988700528494,117,5464.517336,2.2254267389375944,-1.818549827826552,"[0.5512183005534894, Decimal('0.14879887200597497')]",pupil.1,1,3d c++,1582012831.483089,0.5512183005534894,0.14879887200597497
"{'center': [0.5039391509939426, 2.587376329226096, 18.98228879226962], 'normal': [-0.1941450492124601, 0.6088739751123163, -0.7691424980439046], 'radius': 0.5473288180059346}",0.9981404141651902,5755.233406,1.0946576360118692,"{'center': [Decimal('176.54226084034883'), Decimal('204.29618110288627')], 'axes': [Decimal('24.682297068874522'), Decimal('35.821825346118466')], 'angle': -75.52589427214599}","[Decimal('176.54226084034883'), Decimal('204.29618110288627')]",35.821825346118466,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7514741053530449,117,5464.517336,2.2254366652740543,-1.8180490143755075,"[0.55169456512609, Decimal('0.14876591207130718')]",pupil.1,1,3d c++,1582012831.4916658,0.55169456512609,0.14876591207130718
"{'center': [0.5016476911133925, Decimal('2.5884906426243983'), Decimal('18.983749784842608')], 'normal': [Decimal('-0.19433600420250594'), 0.6089668345621749, -0.7690207486628226], 'radius': 0.5472192867908151}",0.9982329774764942,5755.241806,1.0944385735816302,"{'center': [176.4661505903157, 204.3262128114693], 'axes': [24.66903575483559, 35.81176336965771], 'angle': -75.50700627919527}","[176.4661505903157, 204.3262128114693]",35.81176336965771,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7515312910012395,117,5464.517336,2.2255537300528454,-1.8183200002644597,"[0.5514567205947365, Decimal('0.14864077995221125')]",pupil.1,1,3d c++,1582012831.4989688,0.5514567205947365,0.14864077995221125
"{'center': [0.505764609892275, 2.589194971457559, Decimal('18.983268112404527')], 'normal': [Decimal('-0.19399292763759904'), 0.609025528631605, -0.7690608880326625], 'radius': 0.5452647200002045}",0.997600495469969,5755.250206,1.090529440000409,"{'center': [176.6003549714695, Decimal('204.35283607399145')], 'axes': [24.58273525681378, 35.68499280995053], 'angle': -75.54546879697756}","[176.6003549714695, Decimal('204.35283607399145')]",35.68499280995053,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7515812911987774,117,5464.517336,2.2256277291150144,-1.8178882353316939,"[0.5518761092858422, Decimal('0.14852984969170224')]",pupil.1,1,3d c++,1582012831.507179,0.5518761092858422,0.14852984969170224
"{'center': [0.4992678238003365, Decimal('2.5880861782460665'), Decimal('18.984031226688508')], 'normal': [Decimal('-0.19453432647859392'), 0.6089331291973139, -0.7689972951756641], 'radius': 0.5494251931778066}",0.9984796395921566,5755.258606,1.0988503863556132,"{'center': [Decimal('176.38889910649144'), Decimal('204.31005663269895')], 'axes': [24.76743755728938, 35.95547838107529], 'angle': -75.4847860069259}","[Decimal('176.38889910649144'), Decimal('204.31005663269895')]",35.95547838107529,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7517352411835931,117,5464.517336,2.2255112376190875,-1.8185696455552796,"[0.5512153097077858, Decimal('0.14870809736375434')]",pupil.1,1,3d c++,1582012831.51933,0.5512153097077858,0.14870809736375434
"{'center': [0.5008585320934875, 2.58418000262549, Decimal('18.980537329767245')], 'normal': [Decimal('-0.19440176745416468'), 0.6086076145622659, -0.7692884532524359], 'radius': 0.5495326064267883}",0.9985588336566865,5755.267006,1.0990652128535765,"{'center': [176.4439135195571, Decimal('204.19782551551577')], 'axes': [24.79326609111309, 35.96917751557536], 'angle': -75.4926116965615}","[176.4439135195571, Decimal('204.19782551551577')]",35.96917751557536,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7522949603441575,117,5464.517336,2.2251009318443113,-1.8183176942812138,"[0.551387229748616, 0.1491757270186843]",pupil.1,1,3d c++,1582012831.52764,0.551387229748616,0.1491757270186843
"{'center': [0.5021135033645772, Decimal('2.5893189718155156'), 18.98428806760942], 'normal': [-0.1942971865149072, 0.609035861994768, -0.768975891765588], 'radius': 0.5586301939627912}",0.9991349429096783,5755.275406,1.1172603879255825,"{'center': [176.484360652935, Decimal('204.34191706122118')], 'axes': [Decimal('25.180335252995874'), 36.55779973503735], 'angle': -75.5127051940362}","[176.484360652935, Decimal('204.34191706122118')]",36.55779973503735,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7528425338065192,117,5464.517336,2.2256407574284194,-1.8182864066958857,"[0.551513627040422, Decimal('0.14857534557824503')]",pupil.1,1,3d c++,1582012831.5352802,0.551513627040422,0.14857534557824503
"{'center': [0.5000415478045106, 2.589201418754568, Decimal('18.984718729075283')], 'normal': [Decimal('-0.19446984947824608'), 0.6090260659063557, -0.7689400033100994], 'radius': 0.5512609309511831}",0.9976769383826787,5755.283806,1.1025218619023662,"{'center': [Decimal('176.41410642658354'), Decimal('204.34199626854007')], 'axes': [24.84582598508402, 36.07441561486515], 'angle': -75.49368676924944}","[Decimal('176.41410642658354'), Decimal('204.34199626854007')]",36.07441561486515,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7527904566863031,117,5464.517336,2.2256284065082825,-1.8185085507758998,"[0.5512940825830736, Decimal('0.14857501554774966')]",pupil.1,1,3d c++,1582012831.543266,0.5512940825830736,0.14857501554774966
