circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4614665523996386'), 5.566997819389658, 66.05327986614478], 'normal': [-0.2592215749546583, 0.749667180424633, -0.608936198359243], 'radius': 3.362939433415298}",0.19270341745008962,362466.908253,6.725878866830596,"{'center': [Decimal('127.71043828131967'), Decimal('171.60438321678967')], 'axes': [33.64441875789307, Decimal('63.196508307000805')], 'angle': -70.18252156457123}","[Decimal('127.71043828131967'), Decimal('171.60438321678967')]",63.196508307000805,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.418355373314652,-1.9732561655026897,"[0.399095119629124, Decimal('0.28498173659670967')]",pupil.1,1,3d c++
"{'center': [-3.463895226904522, 5.561834648182027, 66.04796147631401], 'normal': [Decimal('-0.25942396449673183'), 0.7492369161573302, -0.6093793975118063], 'radius': 3.368561506464201}",0.13461989674135574,362466.916653,6.737123012928402,"{'center': [Decimal('127.68611870226762'), Decimal('171.55758326061897')], 'axes': [33.73591818489566, 63.3074179008059], 'angle': -70.15684295740293}","[Decimal('127.68611870226762'), Decimal('171.55758326061897')]",63.3074179008059,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.417705484791811,-1.9732752280782395,"[0.3990191209445863, 0.2851767364140876]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4243845923860823'), 5.483336640849298, 65.93601213264685], 'normal': [-0.2561314116201953, 0.7426954155462697, -0.6187085094840702], 'radius': Decimal('3.3657746770821833')}",0.1401020922888889,362466.925053,6.7315493541643665,"{'center': [Decimal('128.00487983821435'), Decimal('170.89962128467133')], 'axes': [34.45914321998447, 63.3615335648876], 'angle': -70.20742666916831}","[Decimal('128.00487983821435'), Decimal('170.89962128467133')]",63.3615335648876,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4078829854050445,-1.9632939131341092,"[Decimal('0.40001524949441986'), Decimal('0.28791824464720284')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3923678636360854'), 5.570172575322508, 66.02814394515948], 'normal': [Decimal('-0.25346335089102895'), 0.7499317434190373, -0.6110308584413507], 'radius': Decimal('3.3757867093277323')}",0.23635325269061186,362466.933453,6.751573418655465,"{'center': [128.3450278738442, Decimal('171.64553191796705')], 'axes': [33.94968500039306, 63.46191319416336], 'angle': -70.58868955703387}","[128.3450278738442, Decimal('171.64553191796705')]",63.46191319416336,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4187552175623224,-1.9640066831362646,"[0.4010782121057631, 0.2848102836751373]",pupil.1,1,3d c++
"{'center': [-3.428059739731389, 5.485124490125533, 65.93968172041711], 'normal': [Decimal('-0.25643767389897093'), 0.7428444029859561, -0.6184027105032152], 'radius': Decimal('3.3719558934169416')}",0.1398791969680843,362466.941853,6.743911786833883,"{'center': [Decimal('127.97294210624605'), 170.9114961687998], 'axes': [Decimal('34.497593274283695'), 63.47459468578957], 'angle': -70.19009815035972}","[Decimal('127.97294210624605'), 170.9114961687998]",63.47459468578957,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.408105505250336,-1.9638913168690861,"[0.3999154440820189, 0.2878687659633342]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4242178145213593'), 5.492127353200801, 65.94650805409228], 'normal': [Decimal('-0.25611751346480177'), 0.7434279749088952, -0.6178338493636182], 'radius': Decimal('3.3609548016953172')}",0.2744198831077237,362466.950253,6.7219096033906345,"{'center': [Decimal('128.01046676642798'), Decimal('170.97674555827786')], 'axes': [Decimal('34.339615961178424'), 63.26063466314215], 'angle': -70.22840935476238}","[Decimal('128.01046676642798'), Decimal('170.97674555827786')]",63.26063466314215,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.408977627432723,-1.963774933061741,"[Decimal('0.40003270864508744'), Decimal('0.28759689350717565')]",pupil.1,1,3d c++
"{'center': [-3.497180075283084, 5.492485565612925, 65.97760919693468], 'normal': [-0.2621977018616121, 0.7434578259432386, -0.6152420874600845], 'radius': 3.384040145071605}",0.23501411138463432,362466.958653,6.76808029014321,"{'center': [Decimal('127.34628053686527'), Decimal('170.95083159902015')], 'axes': [34.35816857939933, 63.66646984344115], 'angle': -69.8059636329987}","[Decimal('127.34628053686527'), Decimal('170.95083159902015')]",63.66646984344115,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.409022261195566,-1.9736575317134346,"[Decimal('0.39795712667770394'), Decimal('0.28770486833741604')]",pupil.1,1,3d c++
"{'center': [-3.491023303801117, 5.492840783295587, 65.9754175114464], 'normal': [-0.2616846375714483, 0.7434874274167941, -0.6154247279174417], 'radius': 3.380334900576381}",0.18437475098645992,362466.967053,6.760669801152762,"{'center': [Decimal('127.40227621178991'), Decimal('170.95702029175885')], 'axes': [Decimal('34.335901771811464'), 63.59870742998995], 'angle': -69.84240345501095}","[Decimal('127.40227621178991'), Decimal('170.95702029175885')]",63.59870742998995,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4090665239979967,-1.9728446799506734,"[0.3981321131618435, Decimal('0.28767908211767146')]",pupil.1,1,3d c++
"{'center': [-3.490972619265592, 5.493193006687581, 65.975821496474], 'normal': [Decimal('-0.26168041386015434'), 0.7435167793661264, -0.6153910624984744], 'radius': Decimal('3.3676781926924146')}",0.22974711690973676,362466.975453,6.735356385384829,"{'center': [Decimal('127.40136560335357'), Decimal('170.96499712311623')], 'axes': [Decimal('34.204233307446856'), 63.35980675075597], 'angle': -69.84352351288057}","[Decimal('127.40136560335357'), Decimal('170.96499712311623')]",63.35980675075597,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4091104158400163,-1.9728585669864707,"[0.3981292675104799, 0.287645845320349]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4909204198155015'), 5.493542277621075, 65.97622130904485], 'normal': [-0.2616760639059802, 0.7435458852772511, -0.6153577447842372], 'radius': Decimal('3.3666389362731524')}",0.20428821865117713,362466.983854,6.733277872546305,"{'center': [Decimal('127.40190345514314'), 170.9684017017605], 'axes': [34.19098282814576, 63.33984021090511], 'angle': -69.84463331270892}","[Decimal('127.40190345514314'), 170.9684017017605]",63.33984021090511,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4091539418806382,-1.972872078156288,"[0.3981309482973223, 0.2876316595759979]",pupil.1,1,3d c++
"{'center': [-3.490866718605977, 5.49388851337712, 65.97661685372886], 'normal': [Decimal('-0.26167158880518643'), 0.7435747382569212, -0.6153247827272361], 'radius': 3.388546718453978}",0.15857029981545112,362466.992254,6.777093436907956,"{'center': [Decimal('127.40529134716073'), Decimal('170.96279314937928')], 'axes': [34.4115529145349, 63.7523069001123], 'angle': -69.8457207523341}","[Decimal('127.40529134716073'), Decimal('170.96279314937928')]",63.7523069001123,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4091970917576733,-1.9728852102435392,"[0.3981415354598773, Decimal('0.28765502854425296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4908115102317545'), 5.494231756136979, 65.97700817812482], 'normal': [Decimal('-0.26166698810733463'), 0.743603341820243, -0.615292172360906], 'radius': 3.366964819037914}",0.2170464424922454,362467.000654,6.733929638075828,"{'center': [Decimal('127.40331203244403'), 170.9741955237052], 'axes': [34.18906660990599, 63.34522906333871], 'angle': -69.84685535326489}","[Decimal('127.40331203244403'), 170.9741955237052]",63.34522906333871,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4092398706742966,-1.9728979648789844,"[0.3981353501013876, Decimal('0.28760751865122836')]",pupil.1,1,3d c++
"{'center': [-3.490754795401406, 5.494572006327185, 65.97739528199492], 'normal': [Decimal('-0.26166226187147223'), 0.7436316960027602, -0.6152599137050647], 'radius': Decimal('3.3747353090885235')}",0.15922880065011724,362467.009054,6.749470618177047,"{'center': [Decimal('127.40497345662521'), Decimal('170.97408077817155')], 'axes': [34.26564524935424, 63.49128812658981], 'angle': -69.84796104555184}","[Decimal('127.40497345662521'), Decimal('170.97408077817155')]",63.49128812658981,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4092822786308017,-1.9729103420627068,"[0.3981405420519538, 0.2876079967576185]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4906965748152006'), 5.494909264363549, 65.97777816509665], 'normal': [Decimal('-0.26165741015595506'), 0.7436598008391236, -0.6152280067799198], 'radius': Decimal('3.3798094039068194')}",0.19079191738121634,362467.017454,6.759618807813639,"{'center': [Decimal('127.40631528467345'), Decimal('170.97499125492988')], 'axes': [34.31477662201909, Decimal('63.586539150112124')], 'angle': -69.84907126999992}","[Decimal('127.40631528467345'), Decimal('170.97499125492988')]",63.586539150112124,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4093243156266,-1.9729223417945367,"[Decimal('0.39814473526460453'), 0.2876042031044589]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4506089928635646'), 5.414575390114062, 65.86503171625317], 'normal': [-0.2583167783266522, 0.7369653113183334, -0.6246235441835436], 'radius': 3.353709005275346}",0.13358975884653765,362467.025854,6.707418010550692,"{'center': [Decimal('127.72709848056893'), 170.3080218251462], 'axes': [34.8054939318671, 63.20187761121927], 'angle': -69.8961906261473}","[Decimal('127.72709848056893'), 170.3080218251462]",63.20187761121927,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399365981661988,-1.9629339640745616,"[0.3991471827517779, 0.2903832423952242]",pupil.1,1,3d c++
"{'center': [-3.453405780363463, 5.42054019490445, 65.87323333232457], 'normal': [-0.2585498439516437, 0.7374623783841991, -0.6239400761775934], 'radius': Decimal('3.3870387811041573')}",0.2457832059617892,362467.034254,6.774077562208315,"{'center': [Decimal('127.70877433371678'), Decimal('170.34528384638287')], 'axes': [35.09679547481249, Decimal('63.823114141058404')], 'angle': -69.89366299272035}","[Decimal('127.70877433371678'), Decimal('170.34528384638287')]",63.823114141058404,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4001016586178747,-1.963639590783689,"[0.3990899197928649, Decimal('0.29022798397340466')]",pupil.1,1,3d c++
"{'center': [-3.452801622398213, 5.419790912292998, 65.87209751759335], 'normal': [Decimal('-0.25849949745453954'), 0.7373999381665782, -0.6240347274051957], 'radius': 3.388749376799542}",0.2582371692391103,362467.042654,6.777498753599084,"{'center': [Decimal('127.71412949032407'), Decimal('170.33833046370881')], 'axes': [35.12232428487473, 63.85649071059925], 'angle': -69.8954515037284}","[Decimal('127.71412949032407'), Decimal('170.33833046370881')]",63.85649071059925,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4000092124290457,-1.9635170878567074,"[0.3991066546572627, 0.2902569564012133]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4521930073828297'), 5.419033357265131, 65.87095038026459], 'normal': [Decimal('-0.25844877953659096'), 0.7373368085809227, -0.6241303221825921], 'radius': 3.378867622803497}",0.18949326119299295,362467.051054,6.757735245606994,"{'center': [Decimal('127.71806690238571'), Decimal('170.33591817465583')], 'axes': [Decimal('35.027376678754614'), 63.67108069362336], 'angle': -69.89725972831786}","[Decimal('127.71806690238571'), Decimal('170.33591817465583')]",63.67108069362336,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399915755076945,-1.9633935672750586,"[Decimal('0.39911895906995537'), Decimal('0.29026700760560076')]",pupil.1,1,3d c++
"{'center': [-3.451579927893764, 5.418267527318924, 65.86979192310841], 'normal': [-0.2583976895791688, 0.7372729894187386, -0.6242268602789405], 'radius': Decimal('3.3897007565101274')}",0.28330766960425713,362467.059454,6.779401513020255,"{'center': [127.7246401084457, 170.3251958893926], 'axes': [35.14794570031853, 63.87666270668601], 'angle': -69.89905298710183}","[127.7246401084457, 170.3251958893926]",63.87666270668601,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399821286561573,-1.963269029038744,"[0.3991395003388928, 0.2903116837941975]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3758896976573247'), 5.417493419920354, 65.83799570985359], 'normal': [Decimal('-0.25209017039279885'), 0.7372084804688579, -0.6268765447168423], 'radius': Decimal('3.3712411456742237')}",0.30319022431240605,362467.067854,6.7424822913484475,"{'center': [128.4156881008626, Decimal('170.34570110640738')], 'axes': [35.17932893558885, Decimal('63.558262892774295')], 'angle': -70.34117012196195}","[128.4156881008626, Decimal('170.34570110640738')]",63.558262892774295,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3997258068822647,-1.9531434731468895,"[0.4012990253151957, 0.2902262453899692]",pupil.1,1,3d c++
"{'center': [-3.38047926775781, Decimal('5.4167110325248204'), 65.83892275342825], 'normal': [-0.2524726345678392, 0.7371432815192297, -0.6267992910856202], 'radius': Decimal('3.3652885041725162')}",0.2721072841333294,362467.076254,6.7305770083450325,"{'center': [Decimal('128.37246148841905'), 170.3401642768448], 'axes': [35.11020956611017, Decimal('63.445000130941295')], 'angle': -70.31239452494852}","[Decimal('128.37246148841905'), 170.3401642768448]",63.445000130941295,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3996293160403424,-1.9537112540801473,"[0.4011639421513095, 0.2902493155131467]",pupil.1,1,3d c++
"{'center': [-3.453917315309738, Decimal('5.4159203625449726'), 65.86798819916766], 'normal': [-0.2585924718638332, 0.7370773923542425, -0.6243771706073364], 'radius': 3.397792286427115}",0.2700385112102798,362467.084654,6.79558457285423,"{'center': [Decimal('127.70302314897677'), Decimal('170.30119353221846')], 'axes': [Decimal('35.244028993089046'), 64.0311493835956], 'angle': -69.87992547188374}","[Decimal('127.70302314897677'), Decimal('170.30119353221846')]",64.0311493835956,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3995318140351487,-1.9634502674085657,"[0.3990719473405524, Decimal('0.29041169361575636')]",pupil.1,1,3d c++
"{'center': [-3.447078256608777, 5.415121407372141, 65.86421667634825], 'normal': [-0.2580225503054199, 0.7370108127565067, -0.6246914641756204], 'radius': 3.395053921645064}",0.3267382082430054,362467.093054,6.790107843290128,"{'center': [Decimal('127.76490074412524'), 170.2972341572807], 'axes': [35.24193563813511, Decimal('63.983059331549505')], 'angle': -69.91806595077846}","[Decimal('127.76490074412524'), 170.2972341572807]",63.983059331549505,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399433300866683,-1.9624932784035878,"[0.3992653148253914, Decimal('0.29042819101133033')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4464328846421166'), 5.414314164371002, 65.86299789718117], 'normal': [-0.2579687693081983, 0.7369435425064121, -0.6247930291062103], 'radius': 3.39096542937412}",0.30194430694598906,362467.101454,6.78193085874824,"{'center': [Decimal('127.76987666701186'), Decimal('170.29210378038493')], 'axes': [35.20767883093818, 63.90705468406601], 'angle': -69.9199716607422}","[Decimal('127.76987666701186'), Decimal('170.29210378038493')]",63.90705468406601,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399333776534947,-1.9623623806106916,"[Decimal('0.39928086458441203'), Decimal('0.29044956758172946')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4457829962437803'), 5.413498630879572, 65.86176781832509], 'normal': [Decimal('-0.25791461194167004'), 0.7368755813821256, -0.6248955356775499], 'radius': Decimal('3.3805640721621715')}",0.2271377753910609,362467.109854,6.761128144324343,"{'center': [Decimal('127.77409854733918'), Decimal('170.28941540156825')], 'axes': [35.10770826561331, Decimal('63.711891012553075')], 'angle': -69.92189181711268}","[Decimal('127.77409854733918'), Decimal('170.28941540156825')]",63.711891012553075,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.399233241039938,-1.962230465185016,"[Decimal('0.39929405796043493'), 0.2904607691601323]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4451285834696828'), 5.412674804209227, 65.86052644277126], 'normal': [-0.2578600775438287, 0.7368069291595973, -0.6249989836403695], 'radius': Decimal('3.3928369436953454')}",0.2577256201561821,362467.118254,6.785673887390691,"{'center': [Decimal('127.78120463202795'), Decimal('170.27762016946292')], 'axes': [35.24405647949189, 63.94476058971427], 'angle': -69.92379524965675}","[Decimal('127.78120463202795'), Decimal('170.27762016946292')]",63.94476058971427,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3991316943816567,-1.962097532126564,"[Decimal('0.39931626447508733'), 0.2905099159605712]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4444696383029587'), 5.411842681638965, 65.85927377353138], 'normal': [Decimal('-0.25780516544660176'), 0.7367375856120757, -0.6251033727436927], 'radius': 3.39545537461021}",0.263785501994116,362467.126654,6.79091074922042,"{'center': [Decimal('127.78713677634215'), 170.2695997803773], 'axes': [35.27990881510753, 63.99539633679825], 'angle': -69.92571683124568}","[Decimal('127.78713677634215'), 170.2695997803773]",63.99539633679825,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3990291365593905,-1.9619635814344036,"[0.3993348024260692, Decimal('0.29054333424842793')]",pupil.1,1,3d c++
"{'center': [-3.443806073414689, 5.411002159893433, 65.85800966252793], 'normal': [-0.2577498683725791, 0.7366675421332808, -0.6252087153273131], 'radius': 3.381259197592821}",0.2459534365792054,362467.135055,6.762518395185642,"{'center': [Decimal('127.79099385929945'), Decimal('170.26821788034403')], 'axes': [35.14053733512804, 63.72861640897751], 'angle': -69.92766459300623}","[Decimal('127.79099385929945'), Decimal('170.26821788034403')]",63.72861640897751,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3989255551846287,-1.9618285969820295,"[Decimal('0.39934685581031076'), 0.2905490921652333]",pupil.1,1,3d c++
"{'center': [-3.443138038624978, 5.410153436300102, 65.85673441377695], 'normal': [Decimal('-0.25769419880676997'), 0.7365968151671702, -0.6253149860565622], 'radius': 3.397979153836564}",0.301193635149166,362467.143455,6.795958307673128,"{'center': [Decimal('127.79877356490239'), Decimal('170.25442908229513')], 'axes': [35.32359237464294, 64.04548719051809], 'angle': -69.92958662078009}","[Decimal('127.79877356490239'), Decimal('170.25442908229513')]",64.04548719051809,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.398820974916149,-1.9616926109040915,"[Decimal('0.39937116739031997'), Decimal('0.29060654549043696')]",pupil.1,1,3d c++
"{'center': [-3.408647157041406, 5.490022331070693, 65.93754251312025], 'normal': [Decimal('-0.25481995867480567'), 0.7432525563980529, -0.6185809777779538], 'radius': Decimal('3.4016143444912306')}",0.27726962069648153,362467.151855,6.803228688982461,"{'center': [Decimal('128.15681733961745'), Decimal('170.94686576130061')], 'axes': [34.81894031765734, 64.03574828331418], 'angle': -70.31425098425439}","[Decimal('128.15681733961745'), Decimal('170.94686576130061')]",64.03574828331418,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.408715383484397,-1.9615556071933768,"[0.4004900541863045, 0.2877213926612474]",pupil.1,1,3d c++
"{'center': [-3.410341543316596, 5.483589648499746, 65.93051765376867], 'normal': [Decimal('-0.25496115753107146'), 0.7427164995171405, -0.6191663827239183], 'radius': 3.385374627966713}",0.2404998090555084,362467.160255,6.770749255933426,"{'center': [128.1359469848315, Decimal('170.89781482667362')], 'axes': [34.69919190988593, 63.73629850173998], 'angle': -70.28980199988665}","[128.1359469848315, Decimal('170.89781482667362')]",63.73629850173998,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.407914471984562,-1.9614175858498846,"[0.4004248343275984, Decimal('0.28792577155552657')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4092208486906577'), 5.48379714487469, 65.93030516385534], 'normal': [Decimal('-0.25486776631224334'), 0.7427337908817193, -0.6191840902166965], 'radius': Decimal('3.3880784503129595')}",0.1707422002203775,362467.168655,6.776156900625919,"{'center': [Decimal('128.14664538843272'), Decimal('170.89881856983055')], 'axes': [34.72856806023288, 63.78748347672901], 'angle': -70.29680365848505}","[Decimal('128.14664538843272'), Decimal('170.89881856983055')]",63.78748347672901,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.407940295546635,-1.961278546873616,"[0.4004582668388522, Decimal('0.28792158929237266')]",pupil.1,1,3d c++
"{'center': [-3.408093848196068, 5.484001655984787, 65.93008667934485], 'normal': [-0.2547738496043607, 0.7427508334742269, -0.6192022972592365], 'radius': 3.386034711362861}",0.1961528620223251,362467.177055,6.772069422725722,"{'center': [Decimal('128.15682057510946'), Decimal('170.90167866078832')], 'axes': [Decimal('34.709163522559756'), 63.74914598229717], 'angle': -70.30384058864458}","[Decimal('128.15682057510946'), Decimal('170.90167866078832')]",63.74914598229717,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4079657483071535,-1.9611384902645697,"[Decimal('0.40049006429721706'), 0.2879096722467154]",pupil.1,1,3d c++
