circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.49346977397650305'), 4.720295370673902, 66.58735062431751], 'normal': [Decimal('-0.16957399906149795'), 0.6150411708965204, -0.7700448148936063], 'radius': 2.185028918348731}",0.3418641644217987,537.844145,4.370057836697462,"{'center': [164.683964546263, Decimal('163.65398413774346')], 'axes': [29.61448773253248, Decimal('40.710758865302914')], 'angle': -76.05439785738086}","[164.683964546263, Decimal('163.65398413774346')]",40.710758865302914,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2332345067646107,-1.7875499383419724,"[0.5146373892070719, Decimal('0.31810839942606894')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46369987023554726'), 4.693077993908217, 66.5722679515129], 'normal': [Decimal('-0.17205482437324432'), 0.6127730561660468, -0.7713017042939907], 'radius': 2.271905674122078}",0.7669678391568909,537.852545,4.543811348244156,"{'center': [Decimal('164.41643190642256'), Decimal('163.38670481308074')], 'axes': [Decimal('30.867843992150426'), 42.33951048309881], 'angle': -75.77933373151203}","[Decimal('164.41643190642256'), Decimal('163.38670481308074')]",42.33951048309881,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.230361211403591,-1.7902736930602539,"[0.5138013497075705, 0.3192220632788303]",pupil.1,1,3d c++
"{'center': [Decimal('0.46688664720373874'), 4.692526617156622, 66.57111966102138], 'normal': [-0.1717892596258951, 0.6127271081034142, -0.771397395168284], 'radius': Decimal('2.1754142381340182')}",0.32493277546976035,537.860945,4.3508284762680365,"{'center': [164.4379329093605, Decimal('163.40897274219202')], 'axes': [Decimal('29.560615727007868'), 40.54120126761528], 'angle': -75.80264645773836}","[164.4379329093605, Decimal('163.40897274219202')]",40.54120126761528,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.230303069666756,-1.7899193593626685,"[0.5138685403417516, 0.3191292802408666]",pupil.1,1,3d c++
"{'center': [0.4836017255461904, 4.784374800482729, 66.6410881744029], 'normal': [Decimal('-0.17039633643069077'), 0.6203811233805896, -0.7655666857198244], 'radius': 2.222752594430031}",0.3195396060153738,537.869345,4.445505188860062,"{'center': [Decimal('164.59131378218106'), Decimal('164.20452810711254')], 'axes': [Decimal('29.877182227853528'), 41.38070540883139], 'angle': -76.08880200293186}","[Decimal('164.59131378218106'), Decimal('164.20452810711254')]",41.38070540883139,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2400248771690725,-1.7898018364095918,"[0.5143478555693158, Decimal('0.31581446622036446')]",pupil.1,1,3d c++
"{'center': [0.5197647679052433, 4.721246668996724, 66.5823587405643], 'normal': [Decimal('-0.16738274956743632'), 0.6151204457567558, -0.7704608052063744], 'radius': Decimal('2.2497186300886143')}",0.7605193761071349,537.877745,4.499437260177229,"{'center': [Decimal('164.93350519393624'), 163.647981871887], 'axes': [Decimal('30.512992945317706'), Decimal('41.919871500709405')], 'angle': -76.25729810962027}","[Decimal('164.93350519393624'), 163.647981871887]",41.919871500709405,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.233335050166317,-1.784722251672875,"[0.5154172037310507, 0.3181334088671375]",pupil.1,1,3d c++
"{'center': [0.5139919192216209, 4.717430084213454, 66.5805685716099], 'normal': [Decimal('-0.16786382029107152'), 0.6148023970248166, -0.7706099859525741], 'radius': Decimal('2.2510550937003297')}",0.7237436591723034,537.886145,4.5021101874006595,"{'center': [Decimal('164.88024906015792'), Decimal('163.61331329613236')], 'axes': [Decimal('30.540155995472443'), Decimal('41.945870344812974')], 'angle': -76.20661650516502}","[Decimal('164.88024906015792'), Decimal('163.61331329613236')]",41.945870344812974,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.232931720211383,-1.7852781593961522,"[0.5152507783129935, 0.3182778612661151]",pupil.1,1,3d c++
"{'center': [0.5117101094066583, 4.720247948966447, 66.58331487052233], 'normal': [-0.1680539711089851, 0.6150372190875661, -0.7703811277098715], 'radius': 2.254155836900976}",0.7432715010241138,537.894545,4.508311673801952,"{'center': [Decimal('164.85912438692105'), Decimal('163.63689667239905')], 'axes': [30.56951232119333, 42.00194176393392], 'angle': -76.19394282223865}","[Decimal('164.85912438692105'), Decimal('163.63689667239905')]",42.00194176393392,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2332294949366958,-1.7855755657196195,"[0.5151847637091282, 0.3181795971983373]",pupil.1,1,3d c++
"{'center': [0.502234562231048, 4.699383337127999, 66.56876439974613], 'normal': [Decimal('-0.16884360004028595'), 0.6132985014343622, -0.7715936669412222], 'radius': Decimal('2.2700612470968333')}",0.7656139661530496,537.902945,4.540122494193667,"{'center': [Decimal('164.77382591657653'), Decimal('163.44780278802506')], 'axes': [Decimal('30.855618425666876'), Decimal('42.307570027013725')], 'angle': -76.08565154357989}","[Decimal('164.77382591657653'), Decimal('163.44780278802506')]",42.307570027013725,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.231026285605147,-1.7862251253070982,"[0.5149182059893016, Decimal('0.31896748838322897')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41177684526899894'), Decimal('4.6984355598790675'), 66.58826788365019], 'normal': [Decimal('-0.17638174312045668'), 0.613219519996951, -0.7699683766158831], 'radius': 2.22979482988805}",0.2909093335650462,537.911345,4.4595896597761,"{'center': [Decimal('163.93024528217285'), Decimal('163.43847035049527')], 'axes': [30.22539053810815, 41.54413969435411], 'angle': -75.39207614046911}","[Decimal('163.93024528217285'), Decimal('163.43847035049527')]",41.54413969435411,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.230926294151471,-1.7959875382499033,"[0.5122820165067902, Decimal('0.31900637353960304')]",pupil.1,1,3d c++
"{'center': [0.4193538091614979, 4.695954160555489, 66.58456012211057], 'normal': [-0.1757503294627485, 0.6130127367199864, -0.7702773567441846], 'radius': Decimal('2.2187427609770705')}",0.2834305062317422,537.919745,4.437485521954141,"{'center': [Decimal('163.99980267823582'), Decimal('163.42076505527493')], 'axes': [30.09195764915519, Decimal('41.340462051863895')], 'angle': -75.4453787418836}","[Decimal('163.99980267823582'), Decimal('163.42076505527493')]",41.340462051863895,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2306645407779873,-1.7951212076050604,"[0.512499383369487, 0.3190801456030211]",pupil.1,1,3d c++
"{'center': [Decimal('0.41928797383940397'), 4.693453053254277, 66.58258522735096], 'normal': [Decimal('-0.17575581573958957'), 0.6128043111115518, -0.7704419313074854], 'radius': 2.222012941279918}",0.24760301403589585,537.928145,4.444025882559836,"{'center': [163.9996130383601, Decimal('163.39787166311947')], 'axes': [Decimal('30.145554064134345'), 41.40263991445363], 'angle': -75.4403635226858}","[163.9996130383601, Decimal('163.39787166311947')]",41.40263991445363,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2304007622690962,-1.7950816491023454,"[0.5124987907448754, 0.3191755347370022]",pupil.1,1,3d c++
"{'center': [Decimal('0.49551799423885656'), 4.705192488791688, 66.57485779652343], 'normal': [Decimal('-0.16940331403963524'), 0.6137825974063362, -0.771085883876446], 'radius': Decimal('2.2641008795680353')}",0.7709560146335144,537.936545,4.528201759136071,"{'center': [Decimal('164.71054832512976'), Decimal('163.49965619543417')], 'axes': [Decimal('30.746260213554063'), 42.19255718735611], 'angle': -76.04416401147172}","[Decimal('164.71054832512976'), Decimal('163.49965619543417')]",42.19255718735611,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.231639326688565,-1.7870551997648652,"[0.5147204635160305, Decimal('0.31875143251902427')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46923517077133736'), 4.696371885436426, 66.57365241805192], 'normal': [Decimal('-0.17159354932859516'), 0.6130475471267309, -0.7711863320824051], 'radius': 2.290386456162333}",0.7578701566611981,537.944945,4.580772912324666,"{'center': [164.4692381654703, Decimal('163.41116236287772')], 'axes': [31.1119760199904, 42.68323853626499], 'angle': -75.82753842244578}","[164.4692381654703, Decimal('163.41116236287772')]",42.68323853626499,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2307086012644093,-1.7897356346252034,"[0.5139663692670947, Decimal('0.31912015682134287')]",pupil.1,1,3d c++
"{'center': [0.4716388761322965, 4.694367237956477, 66.571524776931], 'normal': [Decimal('-0.17139324054851532'), 0.6128804931700689, -0.7713636355091493], 'radius': 2.19162628179422}",0.3404572020436766,537.953345,4.38325256358844,"{'center': [Decimal('164.48331650812628'), Decimal('163.42139422525412')], 'axes': [Decimal('29.778789800650863'), Decimal('40.843244044809175')], 'angle': -75.84230308321617}","[Decimal('164.48331650812628'), Decimal('163.42139422525412')]",40.843244044809175,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2304971702182543,-1.7894394518654055,"[0.5140103640878946, 0.3190775240614412]",pupil.1,1,3d c++
"{'center': [0.4854984423303703, 4.705553141425586, 66.57735188340892], 'normal': [Decimal('-0.17023827669867575'), 0.6138126517924943, -0.7708780433026559], 'radius': Decimal('2.2883779302613174')}",0.7383779255749736,537.961746,4.576755860522635,"{'center': [164.6195322061949, 163.4946109664789], 'axes': [31.06529084635608, 42.64353861230137], 'angle': -75.96808148587657}","[164.6195322061949, 163.4946109664789]",42.64353861230137,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2316773960731306,-1.78814470516265,"[0.514436038144359, Decimal('0.31877245430633794')]",pupil.1,1,3d c++
"{'center': [0.4845731217273501, 4.693335753090551, 66.56784112014982], 'normal': [Decimal('-0.17031538674892743'), 0.6127945360979081, -0.77167060690758], 'radius': Decimal('2.2920830375886108')}",0.7122553724047803,537.970146,4.5841660751772215,"{'center': [Decimal('164.61203942751504'), 163.3860370663448], 'axes': [Decimal('31.161445318163423'), 42.71866850777466], 'angle': -75.9397581256434}","[Decimal('164.61203942751504'), 163.3860370663448]",42.71866850777466,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2303883925682984,-1.7880237125616558,"[0.5144126232109845, Decimal('0.31922484555689656')]",pupil.1,1,3d c++
"{'center': [0.5014278774683074, 4.786101019356931, 66.63853717314448], 'normal': [Decimal('-0.16891082377051433'), 0.6205249749534397, -0.7657792691580253], 'radius': 2.241354133308551}",0.3168372240199474,537.978546,4.482708266617102,"{'center': [Decimal('164.75819811098876'), Decimal('164.21692467667435')], 'axes': [Decimal('30.137649147003653'), 41.72886379644466], 'angle': -76.2268797641931}","[Decimal('164.75819811098876'), Decimal('164.21692467667435')]",41.72886379644466,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2402083043269636,-1.7878938516170588,"[0.5148693690968399, 0.3157628138471902]",pupil.1,1,3d c++
"{'center': [0.5011626525933877, 4.777091485443723, 66.63130235281321], 'normal': [Decimal('-0.16893292584342434'), 0.6197741804606726, -0.7663821708522985], 'radius': Decimal('2.2290667432069133')}",0.28304644435689474,537.986946,4.458133486413827,"{'center': [Decimal('164.75531655515596'), Decimal('164.14133652084857')], 'axes': [Decimal('30.006025661163342'), 41.50446823531657], 'angle': -76.20970397541203}","[Decimal('164.75531655515596'), Decimal('164.14133652084857')]",41.50446823531657,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.239251248518845,-1.7877558773632314,"[0.5148603642348624, 0.3160777644964643]",pupil.1,1,3d c++
"{'center': [Decimal('0.49604124561462903'), 4.709863675641126, 66.57846299131702], 'normal': [Decimal('-0.16935970975832085'), 0.6141718629771227, -0.7707854509769808], 'radius': 2.276777675976367}",0.7255784808035445,537.995346,4.553555351952734,"{'center': [Decimal('164.71618121669889'), 163.5371935524566], 'axes': [Decimal('30.901309976717286'), 42.42662914035478], 'angle': -76.05623942573682}","[Decimal('164.71618121669889'), 163.5371935524566]",42.42662914035478,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2321324900940884,-1.787082921754149,"[0.514738066302184, Decimal('0.31859502686476415')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48445138875626315'), 4.706213146354539, 66.5781087549738], 'normal': [Decimal('-0.17032553116318466'), 0.6138676522032405, -0.7708149706722491], 'radius': Decimal('2.3060020764985802')}",0.7080705136848993,538.003746,4.6120041529971605,"{'center': [Decimal('164.61128712519317'), Decimal('163.49523242157568')], 'axes': [Decimal('31.301221252698326'), 42.97162961946489], 'angle': -75.96123408257307}","[Decimal('164.61128712519317'), Decimal('163.49523242157568')]",42.97162961946489,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2317470670849,-1.788269865454166,"[0.5144102722662287, 0.3187698649101013]",pupil.1,1,3d c++
"{'center': [0.4693129237573932, 4.687935471011837, 66.56693495057931], 'normal': [-0.1715870699130905, 0.6123445125913486, -0.7717461210384565], 'radius': Decimal('2.3294863720262358')}",0.7194909991627357,538.012146,4.6589727440524715,"{'center': [Decimal('164.47390850330228'), Decimal('163.32576530459326')], 'axes': [Decimal('31.676431930550027'), 43.41660573732317], 'angle': -75.81335629257542}","[Decimal('164.47390850330228'), Decimal('163.32576530459326')]",43.41660573732317,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2298190428606905,-1.7895738471186498,"[0.5139809640728197, Decimal('0.31947597789752813')]",pupil.1,1,3d c++
"{'center': [0.4964973873778229, 4.69804803946038, 66.56896035334486], 'normal': [Decimal('-0.16932169794472138'), 0.6131872266287272, -0.7715773374746607], 'radius': Decimal('2.2990051945419445')}",0.7039744064948245,538.028946,4.598010389083889,"{'center': [164.72309209228, Decimal('163.42707044109932')], 'axes': [Decimal('31.249047410837797'), 42.84710192159576], 'angle': -76.0393834713103}","[164.72309209228, Decimal('163.42707044109932')]",42.84710192159576,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.23088541259285,-1.7868207891912011,"[0.514759662788375, 0.3190538731620862]",pupil.1,1,3d c++
"{'center': [Decimal('0.45529631156193284'), 4.705192089327399, 66.58378568651878], 'normal': [Decimal('-0.17275512092937886'), 0.6137825641176454, -0.7703418930435006], 'radius': Decimal('2.3519364309655946')}",0.7827634977297515,538.037346,4.703872861931189,"{'center': [164.3446789070178, Decimal('163.46903982479458')], 'axes': [Decimal('31.900351327058107'), Decimal('43.824137128593584')], 'angle': -75.73652432392831}","[164.3446789070178, Decimal('163.46903982479458')]",43.824137128593584,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.231639284522966,-1.791404149548666,"[0.5135771215844306, 0.3188790007300226]",pupil.1,1,3d c++
"{'center': [Decimal('0.48022448235177917'), 4.705138537628425, 66.57818798977087], 'normal': [Decimal('-0.17067777336355833'), 0.6137781014760643, -0.7708083677724938], 'radius': 2.300272031990097}",0.7826194206336713,538.045746,4.600544063980194,"{'center': [Decimal('164.57160415471748'), Decimal('163.48686622928116')], 'axes': [Decimal('31.223410114059234'), 42.86472306772188], 'angle': -75.92700425888837}","[Decimal('164.57160415471748'), Decimal('163.48686622928116')]",42.86472306772188,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.231633631866326,-1.7887073314673716,"[0.5142862629834921, Decimal('0.31880472404466187')]",pupil.1,1,3d c++
"{'center': [0.4848137814012281, 4.696645216163606, 66.57041704836311], 'normal': [Decimal('-0.17029533177610426'), 0.6130703246873294, -0.7714559462231392], 'radius': 2.304610695335149}",0.7406190462812845,538.054146,4.609221390670298,"{'center': [164.6151462722275, 163.4115810272167], 'axes': [31.31945099762811, 42.95061725393849], 'angle': -75.94738133906088}","[164.6151462722275, 163.4115810272167]",42.95061725393849,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2307374322628264,-1.7880574843358041,"[0.5144223321007109, 0.3191184123865971]",pupil.1,1,3d c++
"{'center': [0.5013675755435982, 4.789501886536112, 66.64130730620134], 'normal': [Decimal('-0.16891584893090672'), 0.6208083805517047, -0.7655484247366204], 'radius': Decimal('2.2642930889738584')}",0.3136847116324807,538.062546,4.528586177947717,"{'center': [Decimal('164.75932492608902'), Decimal('164.24028537265409')], 'axes': [30.43327676981374, Decimal('42.154397144938564')], 'angle': -76.23215883953753}","[Decimal('164.75932492608902'), Decimal('164.24028537265409')]",42.154397144938564,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2405697567021634,-1.7879635363574822,"[0.5148728903940282, Decimal('0.31566547761394126')]",pupil.1,1,3d c++
"{'center': [0.5012838416313863, 4.780793661474078, 66.63427081846976], 'normal': [Decimal('-0.16892282675692444'), 0.6200826951298687, -0.7661347987142526], 'radius': 2.249794963679745}",0.359382820091388,538.070946,4.49958992735949,"{'center': [Decimal('164.75791588614845'), Decimal('164.16802713792697')], 'axes': [Decimal('30.271336429524304'), 41.88874918007195], 'angle': -76.2168797175309}","[Decimal('164.75791588614845'), Decimal('164.16802713792697')]",41.88874918007195,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.239644431964168,-1.787811180539045,"[0.514868487144214, 0.315966553591971]",pupil.1,1,3d c++
"{'center': [0.5036858858802624, 4.718944137458932, 66.58402800440558], 'normal': [Decimal('-0.16872265640285142'), 0.6149285681286064, -0.7703216998862665], 'radius': 2.293304616306586}",0.7127938763609339,538.079346,4.586609232613172,"{'center': [Decimal('164.78799372468006'), Decimal('163.61329001563047')], 'axes': [Decimal('31.098312988876952'), Decimal('42.731250266975565')], 'angle': -76.13035936207095}","[Decimal('164.78799372468006'), Decimal('163.61329001563047')]",42.731250266975565,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2330917075102357,-1.786420102587353,"[0.5149624803896252, 0.3182779582682064]",pupil.1,1,3d c++
"{'center': [0.5194333317708608, Decimal('4.7295871977131405'), 66.58909587852425], 'normal': [Decimal('-0.16741036924530153'), 0.6158154898164572, -0.769899377043045], 'radius': Decimal('2.2706312166933555')}",0.7097171751934154,538.087746,4.541262433386711,"{'center': [Decimal('164.93160964103322'), Decimal('163.71530774229123')], 'axes': [30.76486921929831, 42.30547490980963], 'angle': -76.26889166014513}","[Decimal('164.93160964103322'), Decimal('163.71530774229123')]",42.30547490980963,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.234216904672876,-1.7849077852712762,"[0.5154112801282288, 0.3178528844071199]",pupil.1,1,3d c++
"{'center': [0.5369600012209879, 4.719201288481088, 66.57700784714476], 'normal': [Decimal('-0.16594981345779095'), 0.6149499973804529, -0.7709067129913355], 'radius': 2.253872931093401}",0.7296220350082769,538.096146,4.507745862186802,"{'center': [Decimal('165.09372492349254'), Decimal('163.63110779304589')], 'axes': [Decimal('30.592963972262748'), 42.0007739737992], 'angle': -76.3856184986726}","[Decimal('165.09372492349254'), Decimal('163.63110779304589')]",42.0007739737992,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.233118882181675,-1.7828264835118859,"[0.5159178903859142, Decimal('0.31820371752897547')]",pupil.1,1,3d c++
"{'center': [0.5368218942246124, 4.727783970554286, 66.58389049962362], 'normal': [-0.1659613223741556, 0.6156652208865527, -0.7703331586180968], 'radius': 2.235413622949873}",0.7021040383907773,538.104546,4.470827245899746,"{'center': [Decimal('165.09032472994227'), Decimal('163.71165357796076')], 'axes': [30.30993516523298, Decimal('41.652350683652195')], 'angle': -76.39890843147074}","[Decimal('165.09032472994227'), Decimal('163.71165357796076')]",41.652350683652195,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2340261957465684,-1.7829939347002994,"[0.5159072647810696, Decimal('0.31786811009183014')]",pupil.1,1,3d c++
"{'center': [0.4905823710491304, 4.692144166816259, 66.56557086827917], 'normal': [Decimal('-0.16981461597211242'), 0.612695237241717, -0.7718597945634686], 'radius': Decimal('2.3207256181000786')}",0.7191759321562079,538.112946,4.641451236200157,"{'center': [Decimal('164.67041638068008'), Decimal('163.36813444345484')], 'axes': [31.56167069507809, 43.25425784556776], 'angle': -75.98381445107913}","[Decimal('164.67041638068008'), Decimal('163.36813444345484')]",43.25425784556776,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.230262742470923,-1.7873533804608723,"[0.5145950511896252, Decimal('0.31929943981893816')]",pupil.1,1,3d c++
"{'center': [0.4197417306676736, 4.787273547288194, 66.65788862921801], 'normal': [Decimal('-0.17571800267056717'), 0.6206226856143784, -0.7641666478185651], 'radius': Decimal('2.2653503421342256')}",0.32258288789194617,538.121346,4.530700684268451,"{'center': [164.0021884724477, Decimal('164.20914460908853')], 'axes': [Decimal('30.377069553640112'), Decimal('42.163175974361806')], 'angle': -75.61104733588084}","[164.0021884724477, Decimal('164.20914460908853')]",42.163175974361806,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.240332911745868,-1.79681459393314,"[0.512506838976399, Decimal('0.31579523079546445')]",pupil.1,1,3d c++
"{'center': [0.4656247086654357, 4.71936346498987, 66.59278174990888], 'normal': [Decimal('-0.17189442117075363'), 0.614963512089518, -0.7695922210943252], 'radius': 2.322608173314571}",0.7201725748737539,538.129746,4.645216346629142,"{'center': [Decimal('164.43708771021426'), Decimal('163.60345969969808')], 'axes': [Decimal('31.457335001682292'), Decimal('43.271646380875254')], 'angle': -75.84025050526215}","[Decimal('164.43708771021426'), Decimal('163.60345969969808')]",43.271646380875254,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.233136020629938,-1.7905471456699569,"[0.5138658990944196, Decimal('0.31831891791792466')]",pupil.1,1,3d c++
