circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8757585343265735'), 8.016318160388527, 63.51172295267297], 'normal': [Decimal('-0.17519439183082808'), 0.6341743855799181, -0.7530801907800787], 'radius': Decimal('2.3868732642452453')}",0.9993315243337592,10530.318778,4.7737465284904905,"{'center': [Decimal('141.79328901451962'), 197.8845247560216], 'axes': [31.14188310354325, Decimal('46.615939424085454')], 'angle': -74.79080310322328}","[Decimal('141.79328901451962'), 197.8845247560216]",46.615939424085454,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9478879194908751,2,10063.67993,2.2577365759163674,-1.799367874141688,"[0.4431040281703738, 0.17548114684991]",pupil.1,1,3d c++,0.4431040281703738,0.17548114684991
"{'center': [Decimal('-1.9311812616370085'), 8.008369615709862, 63.51809850253238], 'normal': [Decimal('-0.17981295244003098'), 0.633512006856696, -0.752548894958461], 'radius': Decimal('2.3777110658796445')}",0.9995782527961298,10530.327178,4.755422131759289,"{'center': [Decimal('141.25591691988592'), Decimal('197.80276112967726')], 'axes': [Decimal('30.988773624300382'), 46.432260726836], 'angle': -74.3893783030358}","[Decimal('141.25591691988592'), Decimal('197.80276112967726')]",46.432260726836,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9479156419556434,2,10063.67993,2.25688019363619,-1.8053374391449624,"[0.4414247403746435, Decimal('0.17582182862634477')]",pupil.1,1,3d c++,0.4414247403746435,0.17582182862634477
"{'center': [Decimal('-1.9922311032975304'), 8.011098253261546, 63.53520566504482], 'normal': [-0.1849004392450745, 0.6337393933193363, -0.7511232980824242], 'radius': 2.369556527144465}",0.9997417157159939,10530.335578,4.73911305428893,"{'center': [Decimal('140.66712331962344'), Decimal('197.81191831371365')], 'axes': [Decimal('30.791262031192208'), 46.26053089620601], 'angle': -73.97057940763655}","[Decimal('140.66712331962344'), Decimal('197.81191831371365')]",46.26053089620601,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9478455378383543,2,10063.67993,2.25717411139742,-1.8121625505946108,"[Decimal('0.43958476037382327'), Decimal('0.17578367369285985')]",pupil.1,1,3d c++,0.43958476037382327,0.17578367369285985
"{'center': [-2.076570271364547, 8.007693421374508, 63.55350810972529], 'normal': [-0.1919287032506592, 0.6334556573287499, -0.7495980943590518], 'radius': Decimal('2.3515273142123916')}",0.9998759975010452,10530.343978,4.703054628424783,"{'center': [Decimal('139.85192998429866'), 197.7631186030476], 'axes': [Decimal('30.460485676651597'), 45.89519108982262], 'angle': -73.38082433920323}","[Decimal('139.85192998429866'), 197.7631186030476]",45.89519108982262,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9478876374504064,2,10063.67993,2.2568073676635265,-1.82145357945934,"[0.4370372812009333, 0.1759870058206351]",pupil.1,1,3d c++,0.4370372812009333,0.1759870058206351
"{'center': [Decimal('-2.1415265694680867'), 7.998549671935411, 63.56265647094972], 'normal': [Decimal('-0.19734172809262085'), 0.632693678208825, -0.7488357309236825], 'radius': Decimal('2.3566845163832744')}",0.9999172402454167,10530.352378,4.713369032766549,"{'center': [Decimal('139.22462285236244'), Decimal('197.66218267962364')], 'axes': [Decimal('30.479703777001937'), Decimal('45.989325768724804')], 'angle': -72.915126440368}","[Decimal('139.22462285236244'), Decimal('197.66218267962364')]",45.989325768724804,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9480529501210588,2,10063.67993,2.2558230137905384,-1.8284693235927514,"[Decimal('0.43507694641363265'), Decimal('0.17640757216823488')]",pupil.1,1,3d c++,0.43507694641363265,0.17640757216823488
"{'center': [Decimal('-2.1438372834778625'), 8.003931985014846, Decimal('63.567816340422446')], 'normal': [-0.1975342875934355, 0.6331422042987781, -0.7484057418009553], 'radius': Decimal('2.3443931150496287')}",0.9997179915899496,10530.360778,4.688786230099257,"{'center': [Decimal('139.20260171872863'), Decimal('197.71216028135646')], 'axes': [30.2930912014814, 45.74562681522119], 'angle': -72.91044946087243}","[Decimal('139.20260171872863'), Decimal('197.71216028135646')]",45.74562681522119,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9480996870644853,2,10063.67993,2.256402341056164,-1.8288514467087085,"[0.435008130371027, 0.1761993321610148]",pupil.1,1,3d c++,0.435008130371027,0.1761993321610148
"{'center': [Decimal('-2.1418845526761485'), 8.006107445956172, Decimal('63.569141923702375')], 'normal': [Decimal('-0.19737156002662598'), 0.6333234927105551, -0.7482952765276281], 'radius': Decimal('2.3628712028385377')}",0.9997378742579933,10530.369177,4.725742405677075,"{'center': [Decimal('139.22373943489092'), Decimal('197.72614695119069')], 'axes': [Decimal('30.524983981453683'), Decimal('46.105447040626466')], 'angle': -72.92837233688716}","[Decimal('139.22373943489092'), Decimal('197.72614695119069')]",46.105447040626466,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9480539302453295,2,10063.67993,2.2566365755108913,-1.8286845637818423,"[0.4350741857340341, 0.1761410543700388]",pupil.1,1,3d c++,0.4350741857340341,0.1761410543700388
"{'center': [-2.155523104218341, 8.011106939055454, 63.5769857712673], 'normal': [-0.1985081059884754, 0.6337401171354953, -0.7476416225638838], 'radius': 2.340778516991926}",0.9994474805489162,10530.377577,4.681557033983852,"{'center': [139.0916662413328, Decimal('197.77224786212582')], 'axes': [30.19779876356382, 45.66849888988203], 'angle': -72.84524893971266}","[139.0916662413328, Decimal('197.77224786212582')]",45.66849888988203,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9479198267050237,2,10063.67993,2.257175047108873,-1.8303207548973022,"[Decimal('0.43466145700416503'), 0.1759489672411424]",pupil.1,1,3d c++,0.43466145700416503,0.1759489672411424
"{'center': [Decimal('-2.1652594037683897'), 8.018733473127742, 63.58604863026062], 'normal': [Decimal('-0.19931946428431277'), 0.6343756616415194, -0.7468863843144412], 'radius': Decimal('2.3679116838810654')}",0.9996010963863309,10530.385977,4.735823367762131,"{'center': [Decimal('139.00261690942025'), Decimal('197.82753641717125')], 'axes': [Decimal('30.499729313674457'), Decimal('46.191636571460585')], 'angle': -72.7944998082601}","[Decimal('139.00261690942025'), Decimal('197.82753641717125')]",46.191636571460585,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9478264392641322,2,10063.67993,2.2579969227185397,-1.8315859118424476,"[0.4343831778419383, Decimal('0.17571859826178649')]",pupil.1,1,3d c++,0.4343831778419383,0.17571859826178649
"{'center': [Decimal('-2.1701244465612435'), 8.021166981899363, Decimal('63.589416159734526')], 'normal': [-0.1997248845170506, 0.6345784540391544, -0.7466057568582818], 'radius': Decimal('2.3632128257350082')}",0.9996612248272732,10530.394377,4.7264256514700165,"{'center': [Decimal('138.95600262161702'), 197.8486673480068], 'axes': [Decimal('30.421167261009504'), 46.09748932259771], 'angle': -72.76630827847565}","[Decimal('138.95600262161702'), 197.8486673480068]",46.09748932259771,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9477523939038446,2,10063.67993,2.258259287138572,-1.8321863706076955,"[0.4342375081925532, 0.1756305527166383]",pupil.1,1,3d c++,0.4342375081925532,0.1756305527166383
"{'center': [-2.182367281702334, 8.035532534954392, Decimal('63.604934587520574')], 'normal': [Decimal('-0.20074512077880813'), 0.6357755834604069, -0.7453125545427778], 'radius': 2.368041099581046}",0.9996368422521602,10530.402777,4.736082199162092,"{'center': [Decimal('138.84254459629312'), Decimal('197.96854817670666')], 'axes': [Decimal('30.400272663241097'), 46.18051461855655], 'angle': -72.71273314196611}","[Decimal('138.84254459629312'), Decimal('197.96854817670666')]",46.18051461855655,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9477183131060385,2,10063.67993,2.2598092373748773,-1.8338962031832362,"[0.433882951863416, Decimal('0.17513104926372225')]",pupil.1,1,3d c++,0.433882951863416,0.17513104926372225
"{'center': [-2.216359925013766, 8.035675359969128, 63.61428160422752], 'normal': [Decimal('-0.20357784105476082'), 0.6357874855449682, -0.7445336364838658], 'radius': Decimal('2.3847111202877342')}",0.9997777816080524,10530.411177,4.7694222405754685,"{'center': [Decimal('138.51743112565936'), 197.9540053187134], 'axes': [30.56473835817386, 46.4990131250643], 'angle': -72.48149248489939}","[Decimal('138.51743112565936'), 197.9540053187134]",46.4990131250643,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9477124848743301,2,10063.67993,2.2598246571983065,-1.8377023471552145,"[0.4328669722676855, Decimal('0.17519164450536084')]",pupil.1,1,3d c++,0.4328669722676855,0.17519164450536084
"{'center': [Decimal('-2.1787698747361626'), 8.031428456440338, 63.60046751889505], 'normal': [Decimal('-0.20044533686496052'), 0.635433576917569, -0.7456848102615719], 'radius': 2.367292740388111}",0.9995610702686438,10530.419577,4.734585480776222,"{'center': [Decimal('138.87597146577264'), Decimal('197.93415283578764')], 'axes': [Decimal('30.414564179909846'), 46.16913793943153], 'angle': -72.72869668680332}","[Decimal('138.87597146577264'), Decimal('197.93415283578764')]",46.16913793943153,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9476417632310663,2,10063.67993,2.259366232187655,-1.8333959383004503,"[0.4339874108305395, Decimal('0.17527436318421818')]",pupil.1,1,3d c++,0.4339874108305395,0.17527436318421818
"{'center': [-2.191232974073565, 8.01916510154689, 63.59338738223855], 'normal': [Decimal('-0.20148392847641072'), 0.6344116306764483, -0.7462748216496135], 'radius': 2.368877856556531}",0.9994644879519348,10530.427977,4.737755713113062,"{'center': [Decimal('138.75299759119366'), 197.8229176179462], 'axes': [Decimal('30.473279803639045'), 46.20519187334004], 'angle': -72.61789254042766}","[Decimal('138.75299759119366'), 197.8229176179462]",46.20519187334004,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.947585409126861,2,10063.67993,2.258043453847072,-1.8344953303797211,"[0.4336031174724802, Decimal('0.17573784325855757')]",pupil.1,1,3d c++,0.4336031174724802,0.17573784325855757
"{'center': [-2.200672344385913, 8.023957755757682, Decimal('63.600018852076985')], 'normal': [Decimal('-0.20227054266910638'), 0.6348110185273477, -0.7457221991630776], 'radius': Decimal('2.3964852895621576')}",0.9999276841711107,10530.436377,4.792970579124315,"{'center': [Decimal('138.66624655759563'), Decimal('197.85329257616024')], 'axes': [Decimal('30.793009468200093'), 46.73916594498556], 'angle': -72.56359046608648}","[Decimal('138.66624655759563'), Decimal('197.85329257616024')]",46.73916594498556,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9476943508861191,2,10063.67993,2.2585602390513895,-1.8356646122412519,"[0.4333320204924863, Decimal('0.17561128093266565')]",pupil.1,1,3d c++,0.4333320204924863,0.17561128093266565
"{'center': [-2.196340257404474, 8.041731961069555, 63.61400409034402], 'normal': [Decimal('-0.20190953542065312'), 0.6362922023033372, -0.7445567626408245], 'radius': Decimal('2.3917672685595748')}",0.9997207819086208,10530.444776,4.7835345371191496,"{'center': [138.7121973659782, Decimal('198.01090797883086')], 'axes': [Decimal('30.656361202074116'), 46.63688606363956], 'angle': -72.6305044930283}","[138.7121973659782, Decimal('198.01090797883086')]",46.63688606363956,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9476507869527806,2,10063.67993,2.2604787266850908,-1.8356084485677042,"[Decimal('0.43347561676868185'), 0.1749545500882047]",pupil.1,1,3d c++,0.43347561676868185,0.1749545500882047
"{'center': [Decimal('-2.1961316656735987'), 8.043954555730915, 63.61584740475584], 'normal': [-0.2018921527764135, 0.6364774185251171, -0.7444031531065061], 'radius': 2.385568444582235}",0.999861800623173,10530.453176,4.77113688916447,"{'center': [Decimal('138.71418715634505'), Decimal('198.03221800702545')], 'axes': [Decimal('30.566836481348247'), 46.51459847639141], 'angle': -72.63658457871479}","[Decimal('138.71418715634505'), Decimal('198.03221800702545')]",46.51459847639141,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.947640853365217,2,10063.67993,2.2607188394759694,-1.8356388223970181,"[0.4334818348635783, 0.1748657583040606]",pupil.1,1,3d c++,0.4334818348635783,0.1748657583040606
"{'center': [Decimal('-2.1872657317371393'), 8.051460111204836, Decimal('63.619868680420204')], 'normal': [Decimal('-0.20115332494837523'), 0.6371028814812771, -0.7440680468011425], 'radius': Decimal('2.3649537323237504')}",0.9996215582992445,10530.461576,4.729907464647501,"{'center': [Decimal('138.79941113615067'), Decimal('198.10660265305543')], 'axes': [Decimal('30.280626348307333'), 46.1094952548539], 'angle': -72.71262552063745}","[Decimal('138.79941113615067'), Decimal('198.10660265305543')]",46.1094952548539,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9476432661478351,2,10063.67993,2.2615300364446735,-1.8348274985160875,"[0.4337481598004708, Decimal('0.17455582227893573')]",pupil.1,1,3d c++,0.4337481598004708,0.17455582227893573
"{'center': [-2.19256993670797, 8.047454783642355, Decimal('63.617875796744315')], 'normal': [Decimal('-0.20159534202927779'), 0.6367691041844037, -0.7442341204407995], 'radius': Decimal('2.3691509675010742')}",0.9994418568742449,10530.469976,4.7383019350021485,"{'center': [138.7477535066446, 198.068804174466], 'axes': [Decimal('30.345246708529015'), 46.19282009424317], 'angle': -72.66815601849275}","[138.7477535066446, 198.068804174466]",46.19282009424317,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9475059530631214,2,10063.67993,2.261097074868308,-1.835324685679005,"[0.4335867297082644, Decimal('0.17471331593972494')]",pupil.1,1,3d c++,0.4335867297082644,0.17471331593972494
"{'center': [Decimal('-2.2055727509016703'), 8.051754596465699, 63.62509029868956], 'normal': [-0.2026789098787528, 0.6371274219196824, -0.7436329119453626], 'radius': Decimal('2.3718049087142723')}",0.9997229458606772,10530.478376,4.743609817428545,"{'center': [138.6241894675305, Decimal('198.10130500576287')], 'axes': [Decimal('30.340790438989355'), Decimal('46.239380882211805')], 'angle': -72.58872867420796}","[138.6241894675305, Decimal('198.10130500576287')]",46.239380882211805,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474727781339065,2,10063.67993,2.2615618753615703,-1.8368855712850487,"[0.4332005920860328, Decimal('0.17457789580932137')]",pupil.1,1,3d c++,0.4332005920860328,0.17457789580932137
"{'center': [-2.1944181801727, 8.052333620105196, 63.62255353906825], 'normal': [-0.2017493623180053, 0.6371756738896406, -0.7438443085804721], 'radius': Decimal('2.4029722669664912')}",0.9996767178925257,10530.486776,4.8059445339329825,"{'center': [Decimal('138.73463332776234'), Decimal('198.10034471386052')], 'axes': [30.75356448825301, 46.84924467392473], 'angle': -72.66579285725965}","[Decimal('138.73463332776234'), Decimal('198.10034471386052')]",46.84924467392473,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474126453538956,2,10063.67993,2.2616244802102377,-1.8356498117799658,"[0.4335457291492573, Decimal('0.17458189702558113')]",pupil.1,1,3d c++,0.4335457291492573,0.17458189702558113
"{'center': [Decimal('-2.2227051586558106'), 8.061462753947312, 63.6381087242455], 'normal': [Decimal('-0.20410661052493118'), 0.6379364350431502, -0.7425480431490346], 'radius': 2.37053621976136}",0.9994211794134397,10530.495176,4.74107243952272,"{'center': [Decimal('138.46207394539476'), Decimal('198.18067051655618')], 'axes': [Decimal('30.255028676254078'), 46.2052252423007], 'angle': -72.49283519285571}","[Decimal('138.46207394539476'), Decimal('198.18067051655618')]",46.2052252423007,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9473530276159381,2,10063.67993,2.262611963760791,-1.8390447162309487,"[Decimal('0.43269398107935864'), Decimal('0.17424720618101597')]",pupil.1,1,3d c++,0.43269398107935864,0.17424720618101597
"{'center': [Decimal('-2.2095832543544227'), 8.060736149581427, 63.63388831543695], 'normal': [Decimal('-0.20301311849981551'), 0.6378758846793264, -0.7428997438830804], 'radius': 2.390451205704792}",0.9998230885655954,10530.503576,4.780902411409584,"{'center': [138.5899258361761, Decimal('198.17247701367776')], 'axes': [Decimal('30.532077414358014'), 46.59671587175595], 'angle': -72.58034116277544}","[138.5899258361761, Decimal('198.17247701367776')]",46.59671587175595,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9473640187298904,2,10063.67993,2.262533338575695,-1.8375545943257967,"[0.4330935182380503, 0.1742813457763427]",pupil.1,1,3d c++,0.4330935182380503,0.1742813457763427
"{'center': [-2.210791733578777, 8.058253583137313, 63.63208756186214], 'normal': [-0.203113825101845, 0.637669004142317, -0.7430498066809808], 'radius': 2.370888106227415}",0.9996414572801745,10530.511976,4.74177621245483,"{'center': [Decimal('138.57570648142715'), 198.1564587820827], 'axes': [Decimal('30.291587676728536'), 46.216438634879], 'angle': -72.56692174121402}","[Decimal('138.57570648142715'), 198.1564587820827]",46.216438634879,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9473766330408195,2,10063.67993,2.2622647409827645,-1.8376293528089707,"[Decimal('0.43304908275445986'), Decimal('0.17434808840798877')]",pupil.1,1,3d c++,0.43304908275445986,0.17434808840798877
"{'center': [Decimal('-2.2003506751620012'), 8.058776213432123, 63.62968844321367], 'normal': [Decimal('-0.20224373690044706'), 0.6377125566668844, -0.7432497332350201], 'radius': Decimal('2.3931933155379292')}",0.999888181098296,10530.520376,4.7863866310758585,"{'center': [138.678386026631, Decimal('198.15752058199087')], 'axes': [Decimal('30.589704623808345'), Decimal('46.653264212279275')], 'angle': -72.63893693038266}","[138.678386026631, Decimal('198.15752058199087')]",46.653264212279275,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474320319911467,2,10063.67993,2.2623212812282465,-1.8364713072553984,"[Decimal('0.43336995633322184'), Decimal('0.17434366424170478')]",pupil.1,1,3d c++,0.43336995633322184,0.17434366424170478
"{'center': [-2.209984318905517, 8.061329790391875, 63.63450768284971], 'normal': [Decimal('-0.20304654054574003'), 0.6379253547468638, -0.7428481299320171], 'radius': 2.381633619099536}",0.9996389368122878,10530.528775,4.763267238199072,"{'center': [Decimal('138.58536076355978'), 198.1802025774736], 'axes': [30.41598190300409, 46.4242781605062], 'angle': -72.57886224121961}","[Decimal('138.58536076355978'), 198.1802025774736]",46.4242781605062,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.947470547042295,2,10063.67993,2.2625975755148757,-1.8376141265507502,"[0.4330792523861243, Decimal('0.17424915592719326')]",pupil.1,1,3d c++,0.4330792523861243,0.17424915592719326
"{'center': [Decimal('-2.2004018577341795'), 8.06214614950556, 63.63259490531209], 'normal': [Decimal('-0.20224800211479524'), 0.6379933846730041, -0.7430075280601522], 'radius': Decimal('2.3752313691754927')}",0.9996164806869682,10530.537175,4.750462738350985,"{'center': [Decimal('138.67703517470324'), Decimal('198.19229241493795')], 'axes': [Decimal('30.344196660398097'), 46.30078728815826], 'angle': -72.64563333944075}","[Decimal('138.67703517470324'), Decimal('198.19229241493795')]",46.30078728815826,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474649499196408,2,10063.67993,2.262685918034446,-1.8365592363915124,"[0.4333657349209476, Decimal('0.17419878160442515')]",pupil.1,1,3d c++,0.4333657349209476,0.17419878160442515
"{'center': [Decimal('-2.2022948106116775'), 8.064469499368778, Decimal('63.635106003331586')], 'normal': [Decimal('-0.20240574818792006'), 0.6381869971616057, -0.7427982698918604], 'radius': Decimal('2.4036596240870747')}",0.9998277836981475,10530.545575,4.807319248174149,"{'center': [Decimal('138.66228148255487'), Decimal('198.20320506872253')], 'axes': [30.6942125614345, Decimal('46.853456813114654')], 'angle': -72.63764277542244}","[Decimal('138.66228148255487'), Decimal('198.20320506872253')]",46.853456813114654,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474694453732946,2,10063.67993,2.262937375358002,-1.836828328102301,"[0.433319629632984, Decimal('0.17415331221365615')]",pupil.1,1,3d c++,0.433319629632984,0.17415331221365615
"{'center': [Decimal('-2.2258290036613504'), 8.053111113739432, 63.63179903624308], 'normal': [-0.2043669309420595, 0.6372404650258269, -0.743073850482569], 'radius': 2.40260160852457}",0.9997202069000841,10530.553975,4.80520321704914,"{'center': [138.4329704462061, Decimal('198.09725708376743')], 'axes': [Decimal('30.699185924422302'), 46.83524516671477], 'angle': -72.4540275540402}","[138.4329704462061, Decimal('198.09725708376743')]",46.83524516671477,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9474737921249532,2,10063.67993,2.2617085490103035,-1.8391895897991866,"[Decimal('0.43260303264439404'), Decimal('0.17459476215096903')]",pupil.1,1,3d c++,0.43260303264439404,0.17459476215096903
"{'center': [Decimal('-2.1951126634547076'), 8.069267675036391, 63.63727581209281], 'normal': [Decimal('-0.20180723592483926'), 0.6385868451339067, -0.7426174524950919], 'radius': 2.373659718697208}",0.9993539849941349,10530.562375,4.747319437394416,"{'center': [138.7296372951045, 198.2563650849815], 'axes': [Decimal('30.298826016038085'), 46.26674395064075], 'angle': -72.69641189436987}","[138.7296372951045, 198.2563650849815]",46.26674395064075,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.947350371065736,2,10063.67993,2.2634568503103005,-1.836139717870716,"[0.4335301165472016, Decimal('0.17393181214591047')]",pupil.1,1,3d c++,0.4335301165472016,0.17393181214591047
