circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.8009785188888534'), 6.739780682158639, 63.18656826145906], 'normal': [-0.2722435922481236, 0.5855035198311594, -0.7635895852780867], 'radius': Decimal('3.1394632611882067')}",0.9983402628362942,361233.989537,6.2789265223764135,"{'center': [Decimal('122.98407247493589'), Decimal('185.51529526694333')], 'axes': [42.23013007558043, Decimal('61.644110785457414')], 'angle': -64.60532354897795}","[Decimal('122.98407247493589'), Decimal('185.51529526694333')]",61.644110785457414,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8801312076112566,1,361196.307132,2.196297361105806,-1.9132777912266712,"[Decimal('0.38432522648417466'), Decimal('0.22701960305440283')]",pupil.1,1,3d c++
"{'center': [-3.818469218822968, 6.723851667892493, 63.18062269719974], 'normal': [-0.2737011505759665, 0.5841761019756473, -0.7640850489663635], 'radius': 3.132492085623964}",0.9980821169327062,361233.997937,6.264984171247928,"{'center': [Decimal('122.80952742317942'), 185.368657621951], 'axes': [42.17781290352062, 61.51282685577807], 'angle': -64.43740006468713}","[Decimal('122.80952742317942'), 185.368657621951]",61.51282685577807,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8797749731009219,1,361196.307132,2.1946608941411587,-1.9147643370341767,"[Decimal('0.38377977319743567'), Decimal('0.22763059324187085')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8319780626214053'), 6.66451424752689, Decimal('63.140385881421665')], 'normal': [Decimal('-0.27482688755916956'), 0.5792313169451804, -0.7674381169478695], 'radius': 3.159132193220696}",0.998883147918483,361234.006337,6.318264386441392,"{'center': [Decimal('122.66124915731965'), Decimal('184.81821788171044')], 'axes': [42.82761999738966, 62.0756781046609], 'angle': -64.15329699303577}","[Decimal('122.66124915731965'), Decimal('184.81821788171044')]",62.0756781046609,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8796076682980769,1,361196.307132,2.1885817206537617,-1.9146773070567582,"[0.3833164036166239, 0.2299240921595398]",pupil.1,1,3d c++
"{'center': [-3.800676356226078, 6.620377465517546, 63.09612908557604], 'normal': [Decimal('-0.27221841202622565'), 0.575553251777735, -0.7711261832683385], 'radius': 3.193835963939267}",0.998637415079432,361234.014737,6.387671927878534,"{'center': [122.9484888481858, Decimal('184.41550890640292')], 'axes': [43.62531580386183, 62.80191638187186], 'angle': -64.21738441219206}","[122.9484888481858, Decimal('184.41550890640292')]",62.80191638187186,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8793242957388925,1,361196.307132,2.1840768557554746,-1.9101537815212268,"[Decimal('0.38421402765058066'), Decimal('0.23160204622332115')]",pupil.1,1,3d c++
"{'center': [-3.777809107513454, 6.633750888412592, Decimal('63.098076404856286')], 'normal': [-0.2703128079668403, 0.5766677036856556, -0.770963906661651], 'radius': 3.17692071117432}",0.9982275710252694,361234.023137,6.35384142234864,"{'center': [Decimal('123.16902479731036'), Decimal('184.55066497422393')], 'axes': [43.38083245357487, 62.4670498552299], 'angle': -64.41555098660244}","[Decimal('123.16902479731036'), Decimal('184.55066497422393')]",62.4670498552299,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8790858595913553,1,361196.307132,2.1854403137002127,-1.908020424374834,"[0.3849032024915949, Decimal('0.23103889594073357')]",pupil.1,1,3d c++
"{'center': [-3.753763459995451, 6.65214425384195, Decimal('63.103454615640715')], 'normal': [-0.2683090040070067, 0.578200484138102, -0.7705157224296156], 'radius': Decimal('3.1848989614484355')}",0.9980016919708875,361234.031537,6.369797922896871,"{'center': [Decimal('123.40739953117924'), Decimal('184.72158833885618')], 'axes': [43.45196389569018, 62.61879787872748], 'angle': -64.63791380638762}","[Decimal('123.40739953117924'), Decimal('184.72158833885618')]",62.61879787872748,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8791656911784962,1,361196.307132,2.187317715691332,-1.9058845429721942,"[0.3856481235349351, 0.2303267152547659]",pupil.1,1,3d c++
"{'center': [-3.698820175797767, 6.685360205053046, Decimal('63.109472614692095')], 'normal': [-0.2637303969905331, 0.58096848007236, -0.7700142225086674], 'radius': Decimal('3.1516056964908508')}",0.9705193063908117,361234.039937,6.3032113929817015,"{'center': [Decimal('123.93944366514799'), Decimal('185.05264891425418')], 'axes': [42.95623281614007, Decimal('61.957689127435614')], 'angle': -65.1165119432877}","[Decimal('123.93944366514799'), Decimal('185.05264891425418')]",61.957689127435614,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8793516762732101,1,361196.307132,2.1907143999242242,-1.9007746814131112,"[Decimal('0.38731076145358745'), 0.2289472961906076]",pupil.1,1,3d c++
"{'center': [-3.632825756664476, 6.747990512303041, 63.13460556416511], 'normal': [-0.2582308620627588, 0.5861876723431929, -0.7679198100525821], 'radius': Decimal('3.1504134804247395')}",0.9825065106105765,361234.048337,6.300826960849479,"{'center': [Decimal('124.59457054990544'), Decimal('185.63933410215122')], 'axes': [42.76177273080391, 61.90979266633565], 'angle': -65.76112916375378}","[Decimal('124.59457054990544'), Decimal('185.63933410215122')]",61.90979266633565,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8794310207343004,1,361196.307132,2.197141553367545,-1.8951904354545441,"[0.3893580329684545, Decimal('0.22650277457436985')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5960727310306595'), 6.765231877950393, Decimal('63.135497079586784')], 'normal': [Decimal('-0.25516810992660743'), 0.5876244528138056, -0.7678455171007762], 'radius': 3.14060955684478}",0.9975417085480532,361234.056737,6.28121911368956,"{'center': [Decimal('124.95102394576551'), Decimal('185.81019685175488')], 'axes': [42.62398283409005, 61.7160711273148], 'angle': -66.0638704104003}","[Decimal('124.95102394576551'), Decimal('185.81019685175488')]",61.7160711273148,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8793473392586626,1,361196.307132,2.19891611277419,-1.8916318921726505,"[Decimal('0.39047194983051725'), Decimal('0.22579084645102132')]",pupil.1,1,3d c++
"{'center': [-3.570849656850158, 6.740682427146752, Decimal('63.108434544906046')], 'normal': [-0.2530661870782323, 0.5855786652468356, -0.7701007283241716], 'radius': 3.13015585242993}",0.9971864038286448,361234.065137,6.26031170485986,"{'center': [Decimal('125.18108377516768'), 185.6007374104927], 'axes': [42.67762767607342, 61.53657828625792], 'angle': -66.1601833748709}","[Decimal('125.18108377516768'), 185.6007374104927]",61.53657828625792,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8794067842030628,1,361196.307132,2.196390059668749,-1.888293843869912,"[0.391190886797399, 0.226663594122947]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5435860206119094'), Decimal('6.7403581726914865'), Decimal('63.099273524280896')], 'normal': [-0.2507942173917116, 0.58555164404223, -0.7708641467096005], 'radius': Decimal('3.1306575750431693')}",0.9979730375103432,361234.073537,6.261315150086339,"{'center': [Decimal('125.44202089274066'), Decimal('185.60595043624858')], 'axes': [42.75184785276817, 61.55530587997625], 'angle': -66.34562998381038}","[Decimal('125.44202089274066'), Decimal('185.60595043624858')]",61.55530587997625,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8792006523291707,1,361196.307132,2.196356725891584,-1.8853372102429862,"[Decimal('0.39200631528981456'), Decimal('0.22664187318229756')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5326090212852486'), 6.693914282852918, 63.06062710906556], 'normal': [-0.2498794674478232, 0.5816813198890161, -0.7740846813108786], 'radius': 3.122085891024213}",0.9986630444205247,361234.081937,6.244171782048426,"{'center': [Decimal('125.52815665800824'), 185.1930414955739], 'axes': [42.91281297427444, 61.42388413311118], 'angle': -66.278383234943}","[Decimal('125.52815665800824'), 185.1930414955739]",61.42388413311118,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8788957708704137,1,361196.307132,2.1915904781044717,-1.883042886624125,"[0.3922754895562758, 0.2283623271017754]",pupil.1,1,3d c++
"{'center': [-3.504134977030799, 6.684753009987666, Decimal('63.044613284832465')], 'normal': [Decimal('-0.24750663042661905'), 0.5809178804835784, -0.7754191666636362], 'radius': Decimal('3.0797518076702115')}",0.9959789419367473,361234.090337,6.159503615340423,"{'center': [Decimal('125.79067087058804'), 185.1354143713586], 'axes': [Decimal('42.444992553650394'), 60.60545571222731], 'angle': -66.44670686291033}","[Decimal('125.79067087058804'), 185.1354143713586]",60.60545571222731,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8790177003083266,1,361196.307132,2.190652233999181,-1.8797650247166617,"[Decimal('0.39309584647058765'), Decimal('0.22860244011933917')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5444217814485217'), 6.632184174123621, 63.01836239720891], 'normal': [Decimal('-0.25086386412809597'), 0.5765371441615746, -0.7776067406322659], 'radius': Decimal('3.1144941766204806')}",0.9986127818579957,361234.098737,6.228988353240961,"{'center': [Decimal('125.39054742682833'), 184.6335842831381], 'axes': [43.11127272786757, 61.31510574219849], 'angle': -66.00477477823523}","[Decimal('125.39054742682833'), 184.6335842831381]",61.31510574219849,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8787765240770185,1,361196.307132,2.185280514985898,-1.8828652150842404,"[0.3918454607088385, Decimal('0.23069339882025786')]",pupil.1,1,3d c++
"{'center': [-3.507789751730913, 6.605178948633589, Decimal('62.986686922096354')], 'normal': [-0.2478111949849619, 0.574286708704072, -0.780246363558312], 'radius': Decimal('3.1002357610666413')}",0.9988910550975078,361234.107137,6.200471522133283,"{'center': [Decimal('125.72954363979586'), Decimal('184.40508460987147')], 'axes': [43.14249181830575, 61.06454808988366], 'angle': -66.1744292529319}","[Decimal('125.72954363979586'), Decimal('184.40508460987147')]",61.06454808988366,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8785327464307824,1,361196.307132,2.182528910920518,-1.8783264515790214,"[0.3929048238743621, Decimal('0.23164548079220226')]",pupil.1,1,3d c++
"{'center': [-3.489207929396476, 6.626232393489084, 62.99632831098964], 'normal': [-0.2462627097904255, 0.5760411624420299, -0.7794429144838715], 'radius': 3.095376523040986}",0.9941251231820136,361234.115537,6.190753046081972,"{'center': [Decimal('125.91478795972645'), 184.6034688910185], 'axes': [43.00669248188836, 60.95949756935171], 'angle': -66.36954535582277}","[Decimal('125.91478795972645'), 184.6034688910185]",60.95949756935171,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8783329241277893,1,361196.307132,2.1846736208346895,-1.876818502693994,"[Decimal('0.39348371237414514'), 0.2308188796207562]",pupil.1,1,3d c++
"{'center': [-3.449877811928083, 6.645192161680199, 62.99801620210194], 'normal': [-0.2429852000013927, 0.5776211431246228, -0.7793022568911804], 'radius': Decimal('3.0600553529392056')}",0.9988189295017927,361234.123937,6.120110705878411,"{'center': [Decimal('126.29352445242547'), Decimal('184.80074296575336')], 'axes': [42.50514326080042, Decimal('60.261640948269815')], 'angle': -66.7023306030057}","[Decimal('126.29352445242547'), Decimal('184.80074296575336')]",60.261640948269815,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8783350501987419,1,361196.307132,2.186607825854929,-1.8730418912144706,"[0.3946672639138296, Decimal('0.22999690430936104')]",pupil.1,1,3d c++
"{'center': [-3.411902412133809, 6.700080377591203, 63.0271423846708], 'normal': [Decimal('-0.23982058335186987'), 0.5821951611172064, -0.7768750750104414], 'radius': 3.109945293950718}",0.9676152136378061,361234.132337,6.219890587901436,"{'center': [126.6860919161354, Decimal('185.28917589950743')], 'axes': [Decimal('42.992172915458184'), 61.21700583304026], 'angle': -67.13359919325922}","[126.6860919161354, Decimal('185.28917589950743')]",61.21700583304026,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8782233673703232,1,361196.307132,2.192222328091825,-1.8702146538795268,"[0.3958940372379231, Decimal('0.22796176708538574')]",pupil.1,1,3d c++
"{'center': [-3.39464274974115, 6.776669854913025, 63.07968967272255], 'normal': [Decimal('-0.23838227815248167'), 0.5885776175606916, -0.7724961343394626], 'radius': 3.093817529484355}",0.9708053705057388,361234.140737,6.18763505896871,"{'center': [Decimal('126.87712431846697'), Decimal('185.99268652909552')], 'axes': [42.39496630106041, 60.84895327521687], 'angle': -67.48060505867859}","[Decimal('126.87712431846697'), Decimal('185.99268652909552')]",60.84895327521687,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8780175430907367,1,361196.307132,2.2000946237233894,-1.870112382235155,"[Decimal('0.39649101349520927'), 0.2250304727954353]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3920014202960322'), 6.829460151217248, 63.11933184903055], 'normal': [-0.2381621673653885, 0.5929768089193769, -0.7691926196471294], 'radius': Decimal('3.1026971115896584')}",0.9967626304836558,361234.149137,6.205394223179317,"{'center': [Decimal('126.92331674330907'), Decimal('186.46576329290644')], 'axes': [42.23426897693433, Decimal('60.985777361593534')], 'angle': -67.65257289457524}","[Decimal('126.92331674330907'), Decimal('186.46576329290644')]",60.985777361593534,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8774955821634234,1,361196.307132,2.2055470483648554,-1.8710609091670052,"[Decimal('0.39663536482284084'), Decimal('0.22305931961288983')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3954299619624004'), 6.860651968927827, 63.14452716634521], 'normal': [-0.2384478791709192, 0.5955761270619251, -0.7670930098709076], 'radius': Decimal('3.0911691720032173')}",0.998286995821387,361234.157537,6.182338344006435,"{'center': [Decimal('126.90026641966534'), 186.7500131866991], 'axes': [41.89816049498963, 60.73493196409356], 'angle': -67.71890631814499}","[Decimal('126.90026641966534'), 186.7500131866991]",60.73493196409356,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8776813268698169,1,361196.307132,2.2087789863582143,-1.8721737409931205,"[0.3965633325614542, Decimal('0.22187494505542038')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3828610279023335'), 6.865410077521482, 63.14432420226427], 'normal': [Decimal('-0.23740046799924694'), 0.5959726361113964, -0.7671099235443195], 'radius': Decimal('3.1045550248849034')}",0.9601661257458862,361234.165937,6.209110049769807,"{'center': [Decimal('127.02457544512689'), 186.7911900430799], 'axes': [Decimal('42.082056469399234'), 60.99839058108606], 'angle': -67.81895019747125}","[Decimal('127.02457544512689'), 186.7911900430799]",60.99839058108606,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8777814947111051,1,361196.307132,2.2092726776353713,-1.8709219131984145,"[0.3969517982660215, 0.2217033748205004]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4135893945715736'), 6.829342510524244, 63.12595298135477], 'normal': [-0.2399611652216836, 0.5929670055282932, -0.7686408586201107], 'radius': Decimal('3.0362212695957607')}",0.9325292639784136,361234.174337,6.072442539191521,"{'center': [Decimal('126.70600736490408'), Decimal('186.48451043076795')], 'axes': [41.28040345376349, Decimal('59.671691034658224')], 'angle': -67.50356308003684}","[Decimal('126.70600736490408'), Decimal('186.48451043076795')]",59.671691034658224,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8778506852382129,1,361196.307132,2.2055348736141487,-1.8733977729910702,"[Decimal('0.39595627301532527'), Decimal('0.22298120653846687')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3923432206794115'), 6.790067081955697, 63.089202484677], 'normal': [-0.2381906507306701, 0.5896940531475809, -0.7717034000099247], 'radius': Decimal('3.0963280182981183')}",0.961242830272796,361234.182737,6.192656036596237,"{'center': [126.904499998833, Decimal('186.11321324234035')], 'axes': [Decimal('42.361783675076325'), 60.88927541205499], 'angle': -67.53572637167409}","[126.904499998833, Decimal('186.11321324234035')]",60.88927541205499,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8779716376631552,1,361196.307132,2.201476293056868,-1.8701750889648425,"[Decimal('0.39657656249635315'), Decimal('0.22452827815691523')]",pupil.1,1,3d c++
"{'center': [-3.38661116233018, Decimal('6.7380264614779986'), Decimal('63.047906697423684')], 'normal': [Decimal('-0.23771297920156745'), 0.5853573347744394, -0.7751447156143685], 'radius': 3.103118287826}",0.9997163701777726,361234.191137,6.206236575652,"{'center': [Decimal('126.94155213092847'), Decimal('185.64234532898712')], 'axes': [Decimal('42.750285162285486'), 61.06255210066387], 'angle': -67.42271102214714}","[Decimal('126.94155213092847'), Decimal('185.64234532898712')]",61.06255210066387,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8783995715284987,1,361196.307132,2.1961170465959348,-1.8683603309914107,"[Decimal('0.39669235040915146'), 0.226490227795887]",pupil.1,1,3d c++
"{'center': [-3.425607393925562, 6.659248819287695, 63.00091006768872], 'normal': [Decimal('-0.24096266516784928'), 0.5787925312585808, -0.7790611014256147], 'radius': Decimal('3.0814547327815434')}",0.9996788010952647,361234.199537,6.162909465563087,"{'center': [Decimal('126.53513172049563'), Decimal('184.92675855171382')], 'axes': [42.78360047868072, 60.68068956717177], 'angle': -66.914750167413}","[Decimal('126.53513172049563'), Decimal('184.92675855171382')]",60.68068956717177,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8786394411728349,1,361196.307132,2.188043543988792,-1.8707621489856847,"[0.3954222866265488, 0.2294718393678591]",pupil.1,1,3d c++
"{'center': [-3.476356444152006, 6.609857969940149, 62.98020359385564], 'normal': [Decimal('-0.24519175268671964'), 0.5746766271462853, -0.7807866409117051], 'radius': 3.117047542459428}",0.9994219258785423,361234.207937,6.234095084918856,"{'center': [Decimal('126.03574978094483'), Decimal('184.45003311760274')], 'axes': [Decimal('43.425339195069036'), 61.40226359564492], 'angle': -66.40831108698853}","[Decimal('126.03574978094483'), Decimal('184.45003311760274')]",61.40226359564492,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8789614269659629,1,361196.307132,2.183005282502022,-1.875076009707041,"[Decimal('0.39386171806545256'), 0.2314581953433219]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4391759579666483'), 6.585818855679442, 62.95098458097894], 'normal': [Decimal('-0.24209337883793983'), 0.5726733676245597, -0.7832215586514302], 'radius': Decimal('3.0467066843760837')}",0.9994060597286217,361234.216337,6.093413368752167,"{'center': [Decimal('126.37270853722987'), 184.2700930121576], 'axes': [42.65175925829266, Decimal('60.042960212584106')], 'angle': -66.59431285694477}","[Decimal('126.37270853722987'), 184.2700930121576]",60.042960212584106,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8793737033692905,1,361196.307132,2.180559546598224,-1.8705802230722248,"[Decimal('0.39491471417884333'), Decimal('0.23220794578267667')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4434289092095147'), 6.60377291799217, 62.96545601029203], 'normal': [Decimal('-0.24244779144151202'), 0.5741695394839537, -0.7820156062086726], 'radius': 3.122417846706435}",0.9995950251259892,361234.224737,6.24483569341287,"{'center': [Decimal('126.35062192139708'), 184.4021047833343], 'axes': [Decimal('43.608696977976074'), Decimal('61.522427295298485')], 'angle': -66.61997522489142}","[Decimal('126.35062192139708'), 184.4021047833343]",61.522427295298485,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8795524491391538,1,361196.307132,2.18238579392145,-1.8714287749541383,"[0.3948456935043659, Decimal('0.23165789673610715')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4434142603850537'), 6.636856792595057, Decimal('62.989832206322774')], 'normal': [Decimal('-0.24244657070614029'), 0.5769265290341943, -0.7799842565394441], 'radius': 3.10751506127335}",0.9990968435358618,361234.233137,6.2150301225467,"{'center': [Decimal('126.36024850459877'), 184.7082959828526], 'axes': [43.22479139236633, 61.20503096960565], 'angle': -66.72191828483822}","[Decimal('126.36024850459877'), 184.7082959828526]",61.20503096960565,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8799196508430973,1,361196.307132,2.1857571570487115,-1.8721638007536137,"[0.3948757765768712, Decimal('0.23038210007144744')]",pupil.1,1,3d c++
"{'center': [-3.415642958336281, Decimal('6.6817617118551915'), Decimal('63.014596152965865')], 'normal': [Decimal('-0.24013229553540924'), 0.5806686056392055, -0.777920594319186], 'radius': Decimal('3.0924688369909377')}",0.9990081727704927,361234.241537,6.184937673981875,"{'center': [Decimal('126.64073656656883'), 185.1292193896937], 'axes': [42.83951936625925, 60.88467751216761], 'angle': -67.05245720036996}","[Decimal('126.64073656656883'), 185.1292193896937]",60.88467751216761,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8797411192539628,1,361196.307132,2.1903460187702635,-1.8702016985072316,"[0.3957523017705276, Decimal('0.22862825254294294')]",pupil.1,1,3d c++
"{'center': [-3.372291606650897, 6.712297397550964, 63.02416271384815], 'normal': [Decimal('-0.23651968289496053'), 0.5832132461138532, -0.7771233809123294], 'radius': Decimal('3.1080196353965173')}",0.9992059145777914,361234.249937,6.2160392707930345,"{'center': [Decimal('127.07051495871912'), Decimal('185.41183151375566')], 'axes': [42.98897092473632, Decimal('61.181928250746424')], 'angle': -67.4465457132067}","[Decimal('127.07051495871912'), Decimal('185.41183151375566')]",61.181928250746424,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.8799060253201763,1,361196.307132,2.19347507178991,-1.8662417232109636,"[Decimal('0.39709535924599726'), Decimal('0.22745070202601814')]",pupil.1,1,3d c++
