circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1658743940577645'), 6.267298698870318, 81.52487370277096], 'normal': [Decimal('-0.10099502343414199'), 0.6366448748090482, -0.7645150807020804], 'radius': 2.011726643451913}",0.9980855631208267,8537.359255,4.023453286903826,"{'center': [Decimal('151.16039076686565'), Decimal('167.49132679080003')], 'axes': [Decimal('21.856758276985463'), 30.60245467536153], 'angle': -80.87393422611882}","[Decimal('151.16039076686565'), Decimal('167.49132679080003')]",30.60245467536153,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8576406214329424,120,8281.920388,2.2609359693882984,-1.7021391919129985,"[Decimal('0.47237622114645517'), Decimal('0.30211947170499986')]",pupil.1,1,3d c++,0.47237622114645517,0.30211947170499986
"{'center': [Decimal('-1.1578645841280253'), 6.265125309235016, 81.52200990502718], 'normal': [Decimal('-0.10032753927333038'), 0.6364637590061063, -0.7647537305140625], 'radius': Decimal('2.0304362892335046')}",0.9989624209762707,8537.367655,4.060872578467009,"{'center': [Decimal('151.22133185903323'), Decimal('167.47322973851686')], 'axes': [Decimal('22.069779282791107'), 30.88822042052748], 'angle': -80.93082065939797}","[Decimal('151.22133185903323'), Decimal('167.47322973851686')]",30.88822042052748,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8575615256125824,120,8281.920388,2.2607011297627646,-1.7012407294111231,"[Decimal('0.47256666205947884'), 0.3021948760895131]",pupil.1,1,3d c++,0.47256666205947884,0.3021948760895131
"{'center': [Decimal('-1.1570598890064618'), 6.255190357438057, 81.5136452319925], 'normal': [Decimal('-0.10026048134653343'), 0.6356358463563597, -0.7654507866002853], 'radius': Decimal('2.0324966413237617')}",0.9985478669694282,8537.376055,4.0649932826475235,"{'center': [Decimal('151.22662409394655'), Decimal('167.40218534137648')], 'axes': [Decimal('22.120261059109872'), Decimal('30.922735348902116')], 'angle': -80.92488212162108}","[Decimal('151.22662409394655'), Decimal('167.40218534137648')]",30.922735348902116,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574950401031511,120,8281.920388,2.2596282147009297,-1.7010371544536975,"[0.472583200293583, Decimal('0.30249089441093135')]",pupil.1,1,3d c++,0.472583200293583,0.30249089441093135
"{'center': [Decimal('-1.1573944876620186'), 6.268767376606537, 81.52498054743916], 'normal': [Decimal('-0.10028836456782982'), 0.6367672646203997, -0.7645061769797311], 'radius': 2.0465908275341}",0.9985062872243725,8537.384455,4.0931816550682,"{'center': [151.2256387577521, Decimal('167.49639739885305')], 'axes': [22.23542899109844, Decimal('31.132905876136313')], 'angle': -80.93867539873489}","[151.2256387577521, Decimal('167.49639739885305')]",31.132905876136313,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.857349464727275,120,8281.920388,2.2610946890939045,-1.7012321160136252,"[0.4725801211179753, Decimal('0.30209834417144565')]",pupil.1,1,3d c++,0.4725801211179753,0.30209834417144565
"{'center': [Decimal('-1.1540279906130548'), 6.260033060364382, 81.51727201541028], 'normal': [Decimal('-0.10000782314708284'), 0.6360394049335535, -0.7651485546488035], 'radius': 2.02966183083441}",0.9988639501099642,8537.392855,4.05932366166882,"{'center': [Decimal('151.24991443331285'), Decimal('167.43738309700132')], 'axes': [Decimal('22.077254324176934'), 30.87822476944273], 'angle': -80.9532416664737}","[Decimal('151.24991443331285'), Decimal('167.43738309700132')]",30.87822476944273,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574624486582971,120,8281.920388,2.2601510789701877,-1.7007633712635248,"[0.4726559826041027, 0.3023442370958278]",pupil.1,1,3d c++,0.4726559826041027,0.3023442370958278
"{'center': [Decimal('-1.1642733917327348'), 6.258464635771364, 81.51731320566532], 'normal': [Decimal('-0.10086160657372284'), 0.6359087028841353, -0.7651451221275505], 'radius': 2.041140535194441}",0.9987200913951886,8537.401255,4.082281070388882,"{'center': [Decimal('151.17253669223985'), 167.4234829732673], 'axes': [Decimal('22.201981238966766'), Decimal('31.052886687745417')], 'angle': -80.87517172359519}","[Decimal('151.17253669223985'), 167.4234829732673]",31.052886687745417,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8576116036089765,120,8281.920388,2.259981712271012,-1.7018608926150187,"[0.4724141771632495, Decimal('0.30240215427805284')]",pupil.1,1,3d c++,0.4724141771632495,0.30240215427805284
"{'center': [Decimal('-1.1595806255262318'), 6.264719718671223, 81.52189765006017], 'normal': [Decimal('-0.10047054272318091'), 0.6364299597924569, -0.7647630850946462], 'radius': 2.037852822595174}",0.9985936332808643,8537.409654,4.075705645190348,"{'center': [Decimal('151.20850767850322'), 167.4689357738623], 'axes': [22.15080310191354, 31.00111718605016], 'angle': -80.91758229874522}","[Decimal('151.20850767850322'), 167.4689357738623]",31.00111718605016,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574977379766202,120,8281.920388,2.2606573098314335,-1.7014229742419127,"[0.4725265864953226, Decimal('0.30221276760890703')]",pupil.1,1,3d c++,0.4725265864953226,0.30221276760890703
"{'center': [Decimal('-1.1594185168243272'), 6.264684781879328, 81.52184728058035], 'normal': [Decimal('-0.10045703366468886'), 0.6364270483931324, -0.7647672825512982], 'radius': Decimal('2.0335976732215446')}",0.9990234869651822,8537.418054,4.067195346443089,"{'center': [151.2096169790545, Decimal('167.46943434191326')], 'axes': [22.10469705724566, Decimal('30.936387434585196')], 'angle': -80.91874517492498}","[151.2096169790545, Decimal('167.46943434191326')]",30.936387434585196,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8575998607622148,120,8281.920388,2.260653535340856,-1.701404900804331,"[Decimal('0.47253005305954526'), Decimal('0.30221069024202807')]",pupil.1,1,3d c++,0.47253005305954526,0.30221069024202807
"{'center': [-1.158540044556626, 6.258926185244068, 81.51694283533357], 'normal': [Decimal('-0.10038382764238045'), 0.6359471653401939, -0.7651759863218637], 'radius': Decimal('2.0289399236246304')}",0.9983489769995515,8537.426454,4.057879847249261,"{'center': [Decimal('151.21564518406691'), Decimal('167.42929676898433')], 'axes': [22.07047606503954, Decimal('30.867364043891257')], 'angle': -80.91836002981623}","[Decimal('151.21564518406691'), Decimal('167.42929676898433')]",30.867364043891257,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574054790832064,120,8281.920388,2.260031550344949,-1.7012418765975716,"[0.4725488912002091, 0.302377930129232]",pupil.1,1,3d c++,0.4725488912002091,0.302377930129232
"{'center': [-1.165444292808342, 6.258623610056166, 81.5175997574426], 'normal': [Decimal('-0.10095918166335677'), 0.6359219507412021, -0.7651212428127777], 'radius': Decimal('2.0288949155426614')}",0.9986501869266915,8537.434854,4.057789831085323,"{'center': [Decimal('151.16335584714218'), Decimal('167.42664497108208')], 'axes': [22.06774763633093, Decimal('30.866431935431415')], 'angle': -80.86665897239433}","[Decimal('151.16335584714218'), Decimal('167.42664497108208')]",30.866431935431415,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574126000195803,120,8281.920388,2.259998878070083,-1.7019902849868054,"[0.4723854870223193, 0.302388979287158]",pupil.1,1,3d c++,0.4723854870223193,0.302388979287158
"{'center': [-1.162527200475158, 6.246022192252652, 81.50675682795547], 'normal': [Decimal('-0.10071609063559143'), 0.6348718325909093, -0.7660248202700379], 'radius': 2.021024289728342}",0.9986216176969426,8537.443254,4.042048579456684,"{'center': [Decimal('151.18413785441507'), 167.3384532770432], 'axes': [22.01830417585061, 30.75074033306309], 'angle': -80.87313462545875}","[Decimal('151.18413785441507'), 167.3384532770432]",30.75074033306309,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8573521383557159,120,8281.920388,2.258638948243666,-1.7015253639034915,"[0.4724504307950471, Decimal('0.30275644467898677')]",pupil.1,1,3d c++,0.4724504307950471,0.30275644467898677
"{'center': [Decimal('-1.1670071410788887'), 6.242244987431626, 81.50421756367038], 'normal': [Decimal('-0.10108941901923565'), 0.6345570655224905, -0.7662364256271292], 'radius': Decimal('2.0198248774559406')}",0.9979740793226904,8537.451654,4.039649754911881,"{'center': [Decimal('151.14986313585814'), 167.311419747716], 'axes': [22.01367859227444, 30.73344137955222], 'angle': -80.83518744710975}","[Decimal('151.14986313585814'), 167.311419747716]",30.73344137955222,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8572994441516268,120,8281.920388,2.258231612894172,-1.7019685897064378,"[Decimal('0.47234332229955667'), Decimal('0.30286908438451665')]",pupil.1,1,3d c++,0.47234332229955667,0.30286908438451665
"{'center': [-1.168416236262865, 6.250695704100361, 81.5114087117707], 'normal': [Decimal('-0.10120684361790035'), 0.6352612919115517, -0.7656371632854352], 'radius': Decimal('2.0439832610002506')}",0.9982443604970593,8537.460054,4.087966522000501,"{'center': [151.1405830512954, Decimal('167.36735389401807')], 'axes': [Decimal('22.252824955705226'), 31.0983921446499], 'angle': -80.83495454731869}","[151.1405830512954, Decimal('167.36735389401807')]",31.0983921446499,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8571349460921529,120,8281.920388,2.259143130512384,-1.7022208205653735,"[Decimal('0.47231432203529816'), 0.3026360254415914]",pupil.1,1,3d c++,0.47231432203529816,0.3026360254415914
"{'center': [Decimal('-1.1676256641412206'), 6.254155203652385, 81.51417571247772], 'normal': [Decimal('-0.10114096260776331'), 0.635549583540887, -0.7654065798931834], 'radius': Decimal('2.0439566385434875')}",0.9990397728736493,8537.468454,4.087913277086975,"{'center': [151.1468661480325, Decimal('167.39205776269898')], 'axes': [22.24319933198985, 31.09693438521753], 'angle': -80.84503072185318}","[151.1468661480325, Decimal('167.39205776269898')]",31.09693438521753,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8571304750982334,120,8281.920388,2.2595164788552524,-1.702175363318831,"[0.4723339567126016, Decimal('0.30253309265542094')]",pupil.1,1,3d c++,0.4723339567126016,0.30253309265542094
"{'center': [Decimal('-1.1613477606936788'), Decimal('6.2297105078095445'), 81.49310751741913], 'normal': [Decimal('-0.10061780398713484'), 0.6335125255539836, -0.767162262814732], 'radius': 2.025940768239002}",0.9984550736082441,8537.476854,4.051881536478004,"{'center': [151.191797867735, Decimal('167.22145093160702')], 'axes': [Decimal('22.117593842135395'), 30.83071357101196], 'angle': -80.86216953967495}","[151.191797867735, Decimal('167.22145093160702')]",30.83071357101196,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8572386750959282,120,8281.920388,2.2568808640192866,-1.7012077843835707,"[0.4724743683366719, Decimal('0.30324395445163743')]",pupil.1,1,3d c++,0.4724743683366719,0.30324395445163743
"{'center': [Decimal('-1.1547538180958241'), 6.244770267379831, 81.50470081447524], 'normal': [Decimal('-0.10006830877064696'), 0.6347675055181742, -0.7661961547267235], 'radius': 2.031843825320775}",0.99919034080949,8537.485254,4.06368765064155,"{'center': [Decimal('151.24317137578143'), 167.3282370779559], 'axes': [Decimal('22.143183131054617'), 30.91618297953083], 'angle': -80.92953096487855}","[Decimal('151.24317137578143'), 167.3282370779559]",30.91618297953083,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8573713370858549,120,8281.920388,2.258503925040417,-1.700665280549524,"[Decimal('0.47263491054931694'), 0.3027990121751838]",pupil.1,1,3d c++,0.47263491054931694,0.3027990121751838
"{'center': [Decimal('-1.1522071485082452'), 6.235751178355667, 81.49690428193611], 'normal': [-0.09985608630501537, 0.6340159147661605, -0.7668458657716517], 'radius': Decimal('2.0415106930475426')}",0.9985223455274328,8537.493654,4.083021386095085,"{'center': [Decimal('151.26194311848593'), Decimal('167.26247930156134')], 'axes': [Decimal('22.274901225792544'), Decimal('31.066273041902555')], 'angle': -80.93767325345999}","[Decimal('151.26194311848593'), Decimal('167.26247930156134')]",31.066273041902555,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8572933496624802,120,8281.920388,2.257531636008362,-1.7002843572177926,"[Decimal('0.47269357224526853'), Decimal('0.30307300291016104')]",pupil.1,1,3d c++,0.47269357224526853,0.30307300291016104
"{'center': [-1.146103976713125, 6.219198232755291, 81.48245209687634], 'normal': [-0.09934748865542202, 0.6326365026327959, -0.7680502145266319], 'radius': Decimal('2.0475872360494503')}",0.9985964988885122,8537.502054,4.0951744720989005,"{'center': [Decimal('151.30691740719035'), 167.1438539787262], 'axes': [Decimal('22.390189022348157'), Decimal('31.164274949522277')], 'angle': -80.96335901574822}","[Decimal('151.30691740719035'), 167.1438539787262]",31.164274949522277,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8572375594117831,120,8281.920388,2.255749184126202,-1.699432327920821,"[Decimal('0.47283411689746985'), 0.3035672750886408]",pupil.1,1,3d c++,0.47283411689746985,0.3035672750886408
"{'center': [Decimal('-1.1611066857960304'), 6.217808963470027, 81.48326072246857], 'normal': [-0.1005977144123308, 0.6325207301923572, -0.7679828290606127], 'radius': Decimal('2.0411842045275366')}",0.9988259441952692,8537.510454,4.082368409055073,"{'center': [Decimal('151.19301750185883'), Decimal('167.13398040868185')], 'axes': [Decimal('22.317324263400675'), Decimal('31.066490104976722')], 'angle': -80.84950789615553}","[Decimal('151.19301750185883'), Decimal('167.13398040868185')]",31.066490104976722,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8573403921656841,120,8281.920388,2.2555997031507062,-1.7010442981913758,"[Decimal('0.47247817969330885'), 0.3036084149638256]",pupil.1,1,3d c++,0.47247817969330885,0.3036084149638256
"{'center': [-1.157436759643082, 6.210819507195724, 81.47702888091501], 'normal': [Decimal('-0.10029188723291843'), 0.631938275502832, -0.7685021491900763], 'radius': Decimal('2.0579801073685213')}",0.9987127750004233,8537.518854,4.115960214737043,"{'center': [Decimal('151.22067105791797'), Decimal('167.08147205194797')], 'axes': [Decimal('22.522288360979942'), Decimal('31.324575691728107')], 'angle': -80.86845346902055}","[Decimal('151.22067105791797'), Decimal('167.08147205194797')]",31.324575691728107,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8574026661212986,120,8281.920388,2.254847936386183,-1.7005660051526235,"[Decimal('0.47256459705599363'), 0.3038271997835501]",pupil.1,1,3d c++,0.47256459705599363,0.3038271997835501
"{'center': [Decimal('-1.1592124752166173'), 6.224762882309946, 81.48874438919344], 'normal': [Decimal('-0.10043986353071305'), 0.6331002234290172, -0.7675258568335405], 'radius': 2.066029643242149}",0.9982480536835909,8537.527254,4.132059286484298,"{'center': [Decimal('151.20863433949356'), 167.1793688349507], 'axes': [Decimal('22.570393965125923'), Decimal('31.442622918655182')], 'angle': -80.8721078525623}","[Decimal('151.20863433949356'), 167.1793688349507]",31.442622918655182,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8576546591789747,120,8281.920388,2.2563481058966435,-1.7009187768556586,"[0.4725269823109174, 0.3034192965210387]",pupil.1,1,3d c++,0.4725269823109174,0.3034192965210387
"{'center': [Decimal('-1.1431137185978326'), 6.220671684947132, 81.4832796164284], 'normal': [-0.09909830047914765, 0.6327592903154493, -0.7679812545639597], 'radius': Decimal('2.0527221660249175')}",0.9992331246175968,8537.535654,4.105444332049835,"{'center': [151.3298241542413, Decimal('167.15368016903696')], 'axes': [Decimal('22.443575772247414'), Decimal('31.242132199902457')], 'angle': -80.98748908378302}","[151.3298241542413, Decimal('167.15368016903696')]",31.242132199902457,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8578535471644777,120,8281.920388,2.255907742864041,-1.6991246072631732,"[Decimal('0.47290570048200403'), Decimal('0.30352633262901263')]",pupil.1,1,3d c++,0.47290570048200403,0.30352633262901263
"{'center': [-1.165349162966138, 6.197646698060479, 81.46724748051983], 'normal': [Decimal('-0.10095125417650644'), 0.6308405414082282, -0.7693172658896743], 'radius': 2.056985087232912}",0.9987211049437873,8537.544054,4.113970174465824,"{'center': [151.1596003114623, Decimal('166.98709458757725')], 'axes': [22.54463420693313, Decimal('31.313175355254778')], 'angle': -80.7931149073922}","[151.1596003114623, Decimal('166.98709458757725')]",31.313175355254778,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8577082112420475,120,8281.920388,2.2534323559972527,-1.7012727111950208,"[0.4723737509733197, 0.3042204392184281]",pupil.1,1,3d c++,0.4723737509733197,0.3042204392184281
"{'center': [Decimal('-1.1585397865052334'), 6.213076446346278, 81.47902926640259], 'normal': [Decimal('-0.10038380613809772'), 0.6321263537653782, -0.7683354503994442], 'radius': Decimal('2.0627680301150964')}",0.9980930779944706,8537.552454,4.125536060230193,"{'center': [Decimal('151.21264182644126'), Decimal('167.09665294751528')], 'axes': [22.56788352393311, Decimal('31.396703538088538')], 'angle': -80.86294454975192}","[Decimal('151.21264182644126'), Decimal('167.09665294751528')]",31.396703538088538,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8577642150865317,120,8281.920388,2.2550906361703165,-1.7007114727665098,"[0.4725395057076289, 0.3037639460520196]",pupil.1,1,3d c++,0.4725395057076289,0.3037639460520196
"{'center': [Decimal('-1.1634540890260656'), 6.207636053338046, 81.47519910519317], 'normal': [Decimal('-0.10079333134816706'), 0.6316729876813588, -0.7686546305002296], 'radius': Decimal('2.0424193549605603')}",0.9981891348275176,8537.560854,4.0848387099211205,"{'center': [Decimal('151.17440534824712'), Decimal('167.06103888558852')], 'axes': [Decimal('22.358053339190867'), Decimal('31.088360673463644')], 'angle': -80.81954321510626}","[Decimal('151.17440534824712'), Decimal('167.06103888558852')]",31.088360673463644,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8576766213834408,120,8281.920388,2.2545056855364347,-1.7011819421687162,"[0.4724200167132723, Decimal('0.30391233797671446')]",pupil.1,1,3d c++,0.4724200167132723,0.30391233797671446
"{'center': [Decimal('-1.1582557306682377'), 6.188007557526904, 81.45842454049152], 'normal': [Decimal('-0.10036013481834807'), 0.6300372796970969, -0.7700525108920333], 'radius': Decimal('2.0521402990052713')}",0.9985232071830117,8537.569254,4.104280598010543,"{'center': [151.2123721489826, 166.9196534778737], 'axes': [22.52151246486076, Decimal('31.242777343486562')], 'angle': -80.83449492059029}","[151.2123721489826, 166.9196534778737]",31.242777343486562,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8576653201624929,120,8281.920388,2.2523975433241223,-1.7003947998901408,"[0.4725386629655707, 0.3045014438421929]",pupil.1,1,3d c++,0.4725386629655707,0.3045014438421929
"{'center': [Decimal('-1.1620985561458013'), 6.189511014355159, 81.46015654551046], 'normal': [-0.1006803702748117, 0.6301625677661182, -0.7699081771404557], 'radius': Decimal('2.0619512622180416')}",0.9979911818634671,8537.577654,4.123902524436083,"{'center': [Decimal('151.18366347171664'), Decimal('166.92839586629543')], 'axes': [22.62330732540748, Decimal('31.391518102594553')], 'angle': -80.8075023396051}","[Decimal('151.18366347171664'), Decimal('166.92839586629543')]",31.391518102594553,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8573649457474297,120,8281.920388,2.25255889013779,-1.7008277927669515,"[0.4724489483491145, Decimal('0.30446501722376906')]",pupil.1,1,3d c++,0.4724489483491145,0.30446501722376906
"{'center': [Decimal('-1.1577351501132973'), 6.183192156995741, 81.45441899364437], 'normal': [Decimal('-0.10031675310543639'), 0.6296359963195001, -0.7703863064626301], 'radius': Decimal('2.0680461588151844')}",0.9995571080755891,8537.586054,4.136092317630369,"{'center': [151.2163457955962, 166.8825306954067], 'axes': [22.70988087845131, Decimal('31.486542657089515')], 'angle': -80.83250704665662}","[151.2163457955962, 166.8825306954067]",31.486542657089515,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8578486481828684,120,8281.920388,2.2518809099819355,-1.7002839009482624,"[Decimal('0.47255108061123813'), Decimal('0.30465612210247206')]",pupil.1,1,3d c++,0.47255108061123813,0.30465612210247206
"{'center': [Decimal('-1.1666903943372204'), 6.185202811461734, 81.45723340173359], 'normal': [Decimal('-0.10106302345742998'), 0.6298035508583327, -0.7701517724551951], 'radius': 2.065210530042385}",0.9971446250160999,8537.594454,4.13042106008477,"{'center': [151.1486083289017, 166.8967405316098], 'axes': [Decimal('22.669052699052784'), Decimal('31.442276194779893')], 'angle': -80.76774951523265}","[151.1486083289017, 166.8967405316098]",31.442276194779893,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8575430513146354,120,8281.920388,2.2520966021975206,-1.7012756008117456,"[0.4723394010278178, Decimal('0.30459691445162584')]",pupil.1,1,3d c++,0.4723394010278178,0.30459691445162584
"{'center': [-1.164558295784034, 6.195794256765712, 81.4656250609543], 'normal': [Decimal('-0.10088534857799777'), 0.630686171300331, -0.7694524675201356], 'radius': 2.068769868722503}",0.9987972951757879,8537.602854,4.137539737445006,"{'center': [151.1657580864823, Decimal('166.97186780636008')], 'axes': [Decimal('22.679422091960138'), Decimal('31.493245591531135')], 'angle': -80.79676745633137}","[151.1657580864823, Decimal('166.97186780636008')]",31.493245591531135,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8577172339340411,120,8281.920388,2.2532334190998466,-1.7011658401212557,"[0.4723929940202572, 0.3042838841401664]",pupil.1,1,3d c++,0.4723929940202572,0.3042838841401664
