circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8032608428693111, 8.768056062419511, 66.76255104721767], 'normal': [Decimal('-0.17197595443950936'), 0.6152930897490714, -0.769310525601763], 'radius': Decimal('2.4760626772422207')}",0.9988127660431954,53877.027057,4.9521253544844415,"{'center': [Decimal('152.64910451288938'), Decimal('201.06764667311938')], 'axes': [Decimal('31.578987625573788'), Decimal('46.011569228439775')], 'angle': -75.51353346047765}","[Decimal('152.64910451288938'), Decimal('201.06764667311938')]",46.011569228439775,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9096447878446323,67,53842.738545,2.2335540398707496,-1.7907259844619854,"[0.4770284516027793, Decimal('0.16221813886200254')]",pupil.1,1,3d c++,0.4770284516027793,0.16221813886200254
"{'center': [-0.805972538790444, 8.757351803559752, 66.75460601194501], 'normal': [Decimal('-0.17220192909960375'), 0.6144010681774247, -0.7699726118744838], 'radius': Decimal('2.4975402798553445')}",0.9984030604183736,53877.035457,4.995080559710689,"{'center': [Decimal('152.62519809675874'), 200.9716643972791], 'axes': [31.89679059150037, 46.41640780962147], 'angle': -75.47561294823298}","[Decimal('152.62519809675874'), 200.9716643972791]",46.41640780962147,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.909392226018324,67,53842.738545,2.2324229603914048,-1.7908224239636181,"[Decimal('0.47695374405237106'), Decimal('0.16261806501133702')]",pupil.1,1,3d c++,0.47695374405237106,0.16261806501133702
"{'center': [-0.7796819519016145, 8.747570228569389, 66.74097361789262], 'normal': [Decimal('-0.17001104685886795'), 0.6135859369282278, -0.7711086447121837], 'radius': 2.492884384425688}",0.997953376822439,53877.043857,4.985768768851376,"{'center': [Decimal('152.86639380067797'), Decimal('200.89832038055897')], 'axes': [31.90902437093488, 46.33920163975822], 'angle': -75.64782432745592}","[Decimal('152.86639380067797'), Decimal('200.89832038055897')]",46.33920163975822,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9089952092107056,67,53842.738545,2.2313902479751477,-1.7878007319166667,"[Decimal('0.47770748062711865'), 0.1629236650810043]",pupil.1,1,3d c++,0.47770748062711865,0.1629236650810043
"{'center': [-0.7847001510960281, 8.752259958774872, 66.74581553521308], 'normal': [Decimal('-0.17042923012506908'), 0.6139767477786847, -0.7707051516021451], 'radius': 2.485736117475015}",0.9978460041824413,53877.052257,4.97147223495003,"{'center': [Decimal('152.81984904015852'), 200.9381684783665], 'axes': [31.79159536892708, 46.20292313340931], 'angle': -75.6197340780363}","[Decimal('152.81984904015852'), 200.9381684783665]",46.20292313340931,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9085693748575818,67,53842.738545,2.231885273571171,-1.7884281671379925,"[0.4775620282504954, Decimal('0.16275763134013965')]",pupil.1,1,3d c++,0.4775620282504954,0.16275763134013965
"{'center': [-0.7824895117232256, 8.765426466337109, 66.75583075062073], 'normal': [Decimal('-0.17024501017733554'), 0.6150739567422046, -0.7698705503181738], 'radius': 2.483118558191105}",0.9985736287930841,53877.060657,4.96623711638221,"{'center': [Decimal('152.84096767914966'), Decimal('201.04904646926678')], 'axes': [Decimal('31.703560416951376'), 46.14734651897383], 'angle': -75.6581488525841}","[Decimal('152.84096767914966'), Decimal('201.04904646926678')]",46.14734651897383,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9082741655980775,67,53842.738545,2.2332760877227296,-1.7884285868185845,"[Decimal('0.47762802399734267'), Decimal('0.16229563971138838')]",pupil.1,1,3d c++,0.47762802399734267,0.16229563971138838
"{'center': [-0.7880660981348186, 8.755987748293116, 66.74953168831433], 'normal': [Decimal('-0.17070972571163498'), 0.6142873969052051, -0.7703954721770406], 'radius': 2.509217418978274}",0.9980455857646131,53877.069057,5.018434837956548,"{'center': [Decimal('152.79116708281228'), Decimal('200.96147481397986')], 'axes': [32.07220478579347, Decimal('46.637046682414024')], 'angle': -75.60194169354615}","[Decimal('152.79116708281228'), Decimal('200.96147481397986')]",46.637046682414024,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9078486067918612,67,53842.738545,2.2322788972989103,-1.7888599908401788,"[Decimal('0.47747239713378836'), Decimal('0.16266052160841726')]",pupil.1,1,3d c++,0.47747239713378836,0.16266052160841726
"{'center': [-0.7629819701233811, 8.801410556215084, 66.78038910383871], 'normal': [Decimal('-0.16861938171068183'), 0.6180726308987023, -0.7678240208833427], 'radius': Decimal('2.5111337139991843')}",0.9978028070596534,53877.077457,5.022267427998369,"{'center': [Decimal('153.02580545323337'), Decimal('201.34489768843895')], 'axes': [Decimal('31.925280858347914'), 46.65117602724555], 'angle': -75.8589609605296}","[Decimal('153.02580545323337'), Decimal('201.34489768843895')]",46.65117602724555,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9073524819460332,67,53842.738545,2.237084913809751,-1.786971560009005,"[0.4782056420413543, 0.1610629262981711]",pupil.1,1,3d c++,0.4782056420413543,0.1610629262981711
"{'center': [-0.7641332483525076, 8.800656357280742, 66.7800349370828], 'normal': [Decimal('-0.16871532156310906'), 0.6180097809875073, -0.7678535347796676], 'radius': 2.496532129785955}",0.9987744180377588,53877.085857,4.99306425957191,"{'center': [Decimal('153.01387287066976'), 201.3426214299991], 'axes': [Decimal('31.741465318020587'), 46.38000224632744], 'angle': -75.84943624356202}","[Decimal('153.01387287066976'), 201.3426214299991]",46.38000224632744,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9072182476686508,67,53842.738545,2.237004966910682,-1.7870827016313662,"[0.478168352720843, 0.1610724107083371]",pupil.1,1,3d c++,0.478168352720843,0.1610724107083371
"{'center': [-0.7462947645613855, 8.798261082793829, 66.77420698252078], 'normal': [-0.1672287812471822, 0.6178101747802645, -0.7683391976598365], 'radius': Decimal('2.4893161582061962')}",0.9987099437311979,53877.094256,4.9786323164123925,"{'center': [Decimal('153.17746516389408'), 201.3293351592451], 'axes': [Decimal('31.679583291172964'), Decimal('46.249854768093215')], 'angle': -75.97330209991853}","[Decimal('153.17746516389408'), 201.3293351592451]",46.249854768093215,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9069661422399511,67,53842.738545,2.2367510953686787,-1.7851037141489965,"[Decimal('0.47867957863716903'), Decimal('0.16112777016981217')]",pupil.1,1,3d c++,0.47867957863716903,0.16112777016981217
"{'center': [-0.7308429085656025, 8.82784466608541, 66.79471482866407], 'normal': [Decimal('-0.16594112658086696'), 0.6202754733878962, -0.7666302104812293], 'radius': Decimal('2.4949834625674403')}",0.9982171605159882,53877.102656,4.989966925134881,"{'center': [153.3223977712199, Decimal('201.57714222515432')], 'axes': [31.63884054436248, 46.34101704035843], 'angle': -76.13280091096173}","[153.3223977712199, Decimal('201.57714222515432')]",46.34101704035843,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9066287017662322,67,53842.738545,2.2398901783309846,-1.783963014181375,"[Decimal('0.47913249303506217'), Decimal('0.16009524072852366')]",pupil.1,1,3d c++,0.47913249303506217,0.16009524072852366
"{'center': [-0.7277606338656781, 8.80948903593684, 66.77922809816002], 'normal': [Decimal('-0.16568427035587327'), 0.6187458375421822, -0.7679207713565673], 'radius': 2.502465771760713}",0.9987587989338735,53877.119456,5.004931543521426,"{'center': [153.3501782160235, Decimal('201.42337677362866')], 'axes': [Decimal('31.817990421519536'), Decimal('46.490794029881094')], 'angle': -76.12479714589038}","[153.3501782160235, Decimal('201.42337677362866')]",46.490794029881094,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9065123080332249,67,53842.738545,2.237941567576674,-1.783295913554669,"[0.4792193069250734, Decimal('0.16073593010988063')]",pupil.1,1,3d c++,0.4792193069250734,0.16073593010988063
"{'center': [-0.7102859522176779, 8.810995543134755, 66.77668871112886], 'normal': [Decimal('-0.16422804688520656'), 0.618871379808675, -0.7681323869424965], 'radius': 2.500437126852697}",0.9985210564457607,53877.127856,5.000874253705394,"{'center': [Decimal('153.51115650930856'), Decimal('201.44081635423538')], 'axes': [Decimal('31.804380919211408'), Decimal('46.454811206439516')], 'angle': -76.25263127229532}","[Decimal('153.51115650930856'), Decimal('201.44081635423538')]",46.454811206439516,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9062916165145096,67,53842.738545,2.238101383729386,-1.7814268950078516,"[Decimal('0.47972236409158925'), Decimal('0.16066326519068597')]",pupil.1,1,3d c++,0.47972236409158925,0.16066326519068597
"{'center': [-0.7224998632157196, 8.806491072369, 66.77568013803113], 'normal': [Decimal('-0.16524587280171005'), 0.6184960072448622, -0.7682164347006412], 'radius': Decimal('2.5090400526730656')}",0.9985110797315926,53877.136256,5.018080105346131,"{'center': [Decimal('153.39901918635846'), Decimal('201.39785899626764')], 'axes': [31.92059248580597, 46.61545717594637], 'angle': -76.15762581986505}","[Decimal('153.39901918635846'), Decimal('201.39785899626764')]",46.61545717594637,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9060574416351774,67,53842.738545,2.2376235917514267,-1.782671198981289,"[0.4793719349573702, 0.1608422541822182]",pupil.1,1,3d c++,0.4793719349573702,0.1608422541822182
"{'center': [-0.6908925095662961, 8.80274285935194, 66.76592369232331], 'normal': [Decimal('-0.16261192666425808'), 0.618183656160107, -0.7690294718429591], 'radius': Decimal('2.5063347099148556')}",0.9983522663781776,53877.144656,5.012669419829711,"{'center': [Decimal('153.68987707323507'), Decimal('201.37530242351994')], 'axes': [31.9365175147516, Decimal('46.571881081319276')], 'angle': -76.37860713805355}","[Decimal('153.68987707323507'), Decimal('201.37530242351994')]",46.571881081319276,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9058050475743373,67,53842.738545,2.237226153424209,-1.7791776737209237,"[0.4802808658538596, Decimal('0.16093623990200023')]",pupil.1,1,3d c++,0.4802808658538596,0.16093623990200023
"{'center': [-0.6896516215683159, 8.778365308762758, 66.74611896558892], 'normal': [-0.1625085193310931, 0.6161521936110086, -0.7706798657374916], 'radius': Decimal('2.5059872932284883')}",0.9985406711730543,53877.153056,5.011974586456977,"{'center': [153.6997264658266, Decimal('201.17306875466966')], 'axes': [32.0403140701563, 46.57917018729731], 'angle': -76.34808075217897}","[153.6997264658266, Decimal('201.17306875466966')]",46.57917018729731,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9055530948378743,67,53842.738545,2.23464432459799,-1.778615735067184,"[Decimal('0.48031164520570807'), Decimal('0.16177888018887643')]",pupil.1,1,3d c++,0.48031164520570807,0.16177888018887643
"{'center': [-0.6622648534665385, 8.77266535950431, 66.73583504886132], 'normal': [Decimal('-0.16022628865594496'), 0.6156771978394713, -0.7715368587981253], 'radius': 2.510888463482871}",0.998444942703124,53877.161456,5.021776926965742,"{'center': [Decimal('153.95235280009229'), Decimal('201.13080470646517')], 'axes': [32.15691467450956, 46.67742916860004], 'angle': -76.5366670499401}","[Decimal('153.95235280009229'), Decimal('201.13080470646517')]",46.67742916860004,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9053120860774255,67,53842.738545,2.2340413948646716,-1.775557418727114,"[Decimal('0.48110110250028837'), Decimal('0.16195498038972844')]",pupil.1,1,3d c++,0.48110110250028837,0.16195498038972844
"{'center': [-0.6462973681711677, 8.761743985939011, 66.72383192141507], 'normal': [Decimal('-0.15889566488133072'), 0.6147670833756964, -0.772537119418646], 'radius': Decimal('2.5028925926900087')}",0.9984626628395933,53877.169856,5.0057851853800175,"{'center': [Decimal('154.09832502489323'), Decimal('201.04605917305537')], 'axes': [32.11859958872927, Decimal('46.537002237628776')], 'angle': -76.63476872605715}","[Decimal('154.09832502489323'), Decimal('201.04605917305537')]",46.537002237628776,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.905010350151203,67,53842.738545,2.2328869454234184,-1.7736476976451228,"[Decimal('0.48155726570279134'), Decimal('0.16230808677893593')]",pupil.1,1,3d c++,0.48155726570279134,0.16230808677893593
"{'center': [-0.6207665523255224, 8.752545082130844, 66.71130864041001], 'normal': [-0.1567680968941936, 0.614000508058349, -0.7735807261690676], 'radius': Decimal('2.5081561653963895')}",0.9982656640628153,53877.178256,5.016312330792779,"{'center': [154.3338013137747, Decimal('200.97389184237068')], 'axes': [32.25257903666077, 46.64359099841618], 'angle': -76.80541264982165}","[154.3338013137747, Decimal('200.97389184237068')]",46.64359099841618,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9046209836668373,67,53842.738545,2.2319153759809383,-1.7707410973063367,"[Decimal('0.48229312910554595'), Decimal('0.16260878399012213')]",pupil.1,1,3d c++,0.48229312910554595,0.16260878399012213
"{'center': [-0.6099320634381264, 8.725815807653529, 66.68797178923835], 'normal': [Decimal('-0.15586522282024395'), 0.6117730685185728, -0.7755254637667065], 'radius': Decimal('2.4998451640482067')}",0.9983201796170057,53877.186656,4.999690328096413,"{'center': [Decimal('154.43163508929206'), Decimal('200.75604708203778')], 'axes': [32.27237428211058, 46.50511622903417], 'angle': -76.84209909508212}","[Decimal('154.43163508929206'), Decimal('200.75604708203778')]",46.50511622903417,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9042637153458544,67,53842.738545,2.2290964388577446,-1.7691341591717318,"[0.4825988596540377, 0.1635164704915092]",pupil.1,1,3d c++,0.4825988596540377,0.1635164704915092
"{'center': [-0.5926440972469882, 8.704503153360875, 66.66774720734281], 'normal': [Decimal('-0.15442455897098242'), 0.609997013994185, -0.7772108455913335], 'radius': Decimal('2.5035150338593155')}",0.998191127433123,53877.195056,5.007030067718631,"{'center': [Decimal('154.59041270269643'), 200.5810567727906], 'axes': [32.42926226467752, Decimal('46.587454571400016')], 'angle': -76.93480655469538}","[Decimal('154.59041270269643'), 200.5810567727906]",46.587454571400016,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9039533641882147,67,53842.738545,2.2268531494258292,-1.7669326180493299,"[0.4830950396959263, Decimal('0.16424559678003925')]",pupil.1,1,3d c++,0.4830950396959263,0.16424559678003925
"{'center': [-0.5630522377429117, 8.68452812437678, 66.64628313460398], 'normal': [Decimal('-0.15195857067897606'), 0.6083324282455104, -0.7789995183195709], 'radius': Decimal('2.5069949134556975')}",0.9985441011600138,53877.203456,5.013989826911395,"{'center': [Decimal('154.86300547527253'), Decimal('200.41980973556568')], 'axes': [32.58982868121393, Decimal('46.667144406521736')], 'angle': -77.12054014094005}","[Decimal('154.86300547527253'), Decimal('200.41980973556568')]",46.667144406521736,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9037816424205203,67,53842.738545,2.224754164776916,-1.7634459689841007,"[0.4839468921102267, Decimal('0.16491745943514302')]",pupil.1,1,3d c++,0.4839468921102267,0.16491745943514302
"{'center': [-0.531203295886884, 8.667161111506577, 66.6265993471171], 'normal': [Decimal('-0.14930449219097375'), 0.6068851771729935, -0.7806398339434772], 'radius': Decimal('2.5174717192131535')}",0.9978719243062657,53877.211855,5.034943438426307,"{'center': [155.1573068843547, Decimal('200.27848356863262')], 'axes': [Decimal('32.832187104578686'), 46.87599425062451], 'angle': -77.32816091581849}","[155.1573068843547, Decimal('200.27848356863262')]",46.87599425062451,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9033774581850396,67,53842.738545,2.2229319723815744,-1.7597732472491554,"[0.4848665840136085, Decimal('0.16550631846403074')]",pupil.1,1,3d c++,0.4848665840136085,0.16550631846403074
"{'center': [Decimal('-0.49536770558190923'), 8.660739045791022, 66.61483095697712], 'normal': [-0.1463181929988925, 0.6063500050300306, -0.7816205331218089], 'radius': Decimal('2.5058809660151904')}",0.9986307777264583,53877.220255,5.011761932030381,"{'center': [Decimal('155.48734891010304'), Decimal('200.23591786702886')], 'axes': [32.74246900642363, 46.66818778822847], 'angle': -77.58303418663267}","[Decimal('155.48734891010304'), Decimal('200.23591786702886')]",46.66818778822847,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9031444271075273,67,53842.738545,2.2222587945664847,-1.7558530025284151,"[0.485897965344072, 0.1656836755540464]",pupil.1,1,3d c++,0.485897965344072,0.1656836755540464
"{'center': [-0.4659532447437269, 8.650606953011236, 66.60152557344153], 'normal': [Decimal('-0.14386698792904398'), 0.6055056639650483, -0.7827293150831073], 'radius': 2.497797095763526}",0.998423451926995,53877.228655,4.995594191527052,"{'center': [155.7582853723489, Decimal('200.15969978219812')], 'axes': [32.70724381292391, Decimal('46.526748466467915')], 'angle': -77.78571714232429}","[155.7582853723489, Decimal('200.15969978219812')]",46.526748466467915,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9028758528010106,67,53842.738545,2.221197423914337,-1.7525692111190532,"[0.4867446417885903, Decimal('0.16600125090750784')]",pupil.1,1,3d c++,0.4867446417885903,0.16600125090750784
"{'center': [-0.4461870299005728, 8.650073498500237, 66.59750151354064], 'normal': [Decimal('-0.14221980335878115'), 0.6054612094224652, -0.7830646534081815], 'radius': Decimal('2.5009826932027637')}",0.998630151438752,53877.237055,5.001965386405527,"{'center': [Decimal('155.94131370528822'), 200.1584039918613], 'axes': [32.76937896056395, 46.58888359084362], 'angle': -77.9315947411169}","[Decimal('155.94131370528822'), 200.1584039918613]",46.58888359084362,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9026387012447734,67,53842.738545,2.221141566527966,-1.7504574866407672,"[0.4873166053290257, Decimal('0.16600665003391124')]",pupil.1,1,3d c++,0.4873166053290257,0.16600665003391124
"{'center': [-0.4140392206580965, 8.639375666057116, 66.58346290811677], 'normal': [Decimal('-0.13954081925524145'), 0.6045697233855385, -0.784234537193504], 'radius': Decimal('2.5012075156891407')}",0.9987531462075305,53877.245455,5.002415031378281,"{'center': [Decimal('156.23832267340003'), 200.0752851074884], 'axes': [32.84682716909603, 46.60278903326772], 'angle': -78.15507672635478}","[Decimal('156.23832267340003'), 200.0752851074884]",46.60278903326772,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9024030232446689,67,53842.738545,2.2200219096525284,-1.7468859395242176,"[0.4882447583543751, Decimal('0.16635297871879828')]",pupil.1,1,3d c++,0.4882447583543751,0.16635297871879828
"{'center': [Decimal('-0.40922868126104195'), 8.647116401690374, 66.58858012691674], 'normal': [Decimal('-0.13913994097215357'), 0.6052147846883099, -0.7838081022935067], 'radius': Decimal('2.5075926728110125')}",0.9987163051064666,53877.253855,5.015185345622025,"{'center': [Decimal('156.28356655499616'), Decimal('200.13922837004233')], 'axes': [32.90203206082999, Decimal('46.718241382266264')], 'angle': -78.2020053433099}","[Decimal('156.28356655499616'), Decimal('200.13922837004233')]",46.718241382266264,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9021993987879062,67,53842.738545,2.220831975475189,-1.74648399115395,"[0.488386145484363, Decimal('0.16608654845815696')]",pupil.1,1,3d c++,0.488386145484363,0.16608654845815696
"{'center': [-0.3984165973078526, 8.635700613801502, 66.57786537181944], 'normal': [Decimal('-0.13823893397605447'), 0.6042634690309039, -0.7847009985516151], 'radius': 2.50771334877624}",0.9986890530518587,53877.262255,5.01542669755248,"{'center': [Decimal('156.38322818313495'), 200.0456922511275], 'axes': [32.96190526337085, 46.72795203680909], 'angle': -78.26621478049657}","[Decimal('156.38322818313495'), 200.0456922511275]",46.72795203680909,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9020681324248159,67,53842.738545,2.2196374908021674,-1.745174725327524,"[0.4886975880722967, Decimal('0.16647628228696876')]",pupil.1,1,3d c++,0.4886975880722967,0.16647628228696876
"{'center': [-0.3832621421756328, 8.645936763439451, 66.58309726390111], 'normal': [Decimal('-0.13697606271503615'), 0.605116481500733, -0.784265007544809], 'radius': 2.512925134134723}",0.9985843408844683,53877.270655,5.025850268269446,"{'center': [156.5241529605024, Decimal('200.13296160581012')], 'axes': [Decimal('33.000099850241625'), 46.82143057140835], 'angle': -78.39368859934065}","[156.5241529605024, Decimal('200.13296160581012')]",46.82143057140835,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.90184614056108,67,53842.738545,2.220708494457192,-1.7437075443289722,"[0.48913797800157, Decimal('0.16611265997579117')]",pupil.1,1,3d c++,0.48913797800157,0.16611265997579117
"{'center': [Decimal('-0.38159683656210897'), 8.638992059913711, 66.57745247701688], 'normal': [-0.1368372872472425, 0.6045377562069214, -0.7847354064518285], 'radius': Decimal('2.4975570461127963')}",0.9992040383246698,53877.279055,4.9951140922255926,"{'center': [Decimal('156.53821286427237'), Decimal('200.07966298728275')], 'axes': [32.82901836230853, 46.5388556499202], 'angle': -78.39629913667606}","[Decimal('156.53821286427237'), Decimal('200.07966298728275')]",46.5388556499202,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9018752469668656,67,53842.738545,2.219981778333169,-1.7434343268680998,"[Decimal('0.48918191520085114'), Decimal('0.16633473755298855')]",pupil.1,1,3d c++,0.48918191520085114,0.16633473755298855
"{'center': [Decimal('-0.38315904554582714'), 8.64608807568213, 66.58319600802949], 'normal': [Decimal('-0.13696747132921902'), 0.6051290908542896, -0.784256778867445], 'radius': 2.503933342187921}",0.9989740282701627,53877.287455,5.007866684375842,"{'center': [Decimal('156.52444707620987'), 200.1369316824401], 'axes': [32.88133478213043, Decimal('46.653732795523354')], 'angle': -78.39466109723581}","[Decimal('156.52444707620987'), 200.1369316824401]",46.653732795523354,"{'center': [1.260450610404801, Decimal('1.3845389854306551'), 75.99427735443882], 'radius': 12.0}","{'center': [Decimal('170.28339771962226'), Decimal('131.29577385101442')], 'axes': [Decimal('195.80421734388477'), Decimal('195.80421734388477')], 'angle': 90.0}",0.9017761070761021,67,53842.738545,2.2207243327240223,-1.7436986920765005,"[Decimal('0.48913889711315583'), Decimal('0.16609611798983293')]",pupil.1,1,3d c++,0.48913889711315583,0.16609611798983293
