circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.201357874432066, 6.608954163994154, 67.9695015171697], 'normal': [-0.2963972961738988, 0.6692820388913213, -0.6813297257850108], 'radius': 1.838044104022942}",0.9983890685748175,40239.157476,3.676088208045884,"{'center': [85.25163330680604, Decimal('180.10195023028024')], 'axes': [19.43332576864854, 33.60694109967973], 'angle': -63.52422008176507}","[85.25163330680604, Decimal('180.10195023028024')]",33.60694109967973,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7391770283010191,1,40015.996633,2.3040384039032222,-1.9811297658321196,"[Decimal('0.26641135408376887'), Decimal('0.24957520737383232')]",pupil.1,1,3d c++,0.26641135408376887,0.24957520737383232
"{'center': [-8.211785188943525, 6.61749960685443, 67.9824533987785], 'normal': [-0.2972662390498536, 0.6699941591296776, -0.6802504023176108], 'radius': 1.84319227053752}",0.9983289336482617,40239.165876,3.68638454107504,"{'center': [85.17112549020953, Decimal('180.16764109527728')], 'axes': [Decimal('19.438329355165653'), Decimal('33.694690833929826')], 'angle': Decimal('-63.493999382652966')}","[85.17112549020953, Decimal('180.16764109527728')]",33.694690833929826,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7395317116669076,1,40015.996633,2.3049972463122885,-1.9827830856981918,"[0.2661597671569048, Decimal('0.24930149543634472')]",pupil.1,1,3d c++,0.2661597671569048,0.24930149543634472
"{'center': [-8.229773286107603, 6.596812989127903, 67.96999492910916], 'normal': [Decimal('-0.29876524714686015'), 0.6682702743191338, -0.6812886081233894], 'radius': 1.820483977742774}",0.9983539548842859,40239.174276,3.640967955485548,"{'center': [84.99240468477342, Decimal('179.99453108842863')], 'axes': [Decimal('19.239694830075308'), 33.28542563728163], 'angle': -63.32577607800661}","[84.99240468477342, Decimal('179.99453108842863')]",33.28542563728163,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7397384122357686,1,40015.996633,2.3026775241779096,-1.9840706628471612,"[Decimal('0.26560126463991696'), Decimal('0.25002278713154735')]",pupil.1,1,3d c++,0.26560126463991696,0.25002278713154735
"{'center': [-8.251947591551136, 6.591357429802244, 67.97440078607166], 'normal': [-0.3006131059338213, 0.6678156443753289, -0.680921453376515], 'radius': Decimal('1.8198156130925647')}",0.9980902149439471,40239.182676,3.6396312261851294,"{'center': [84.79537125334959, Decimal('179.94127283309132')], 'axes': [19.21204034695713, Decimal('33.270991958645034')], 'angle': -63.18428044929988}","[84.79537125334959, Decimal('179.94127283309132')]",33.270991958645034,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7399769832935665,1,40015.996633,2.3020665631588146,-1.986542351419221,"[Decimal('0.26498553516671747'), 0.2502446965287862]",pupil.1,1,3d c++,0.26498553516671747,0.2502446965287862
"{'center': [-8.287706632625886, 6.579280168467955, 67.9784310397385], 'normal': [-0.3035930260233838, 0.6668092059308047, -0.6805855989042779], 'radius': 1.820683149204776}",0.997654685541991,40239.191076,3.641366298409552,"{'center': [84.47445250372276, Decimal('179.82778819049594')], 'axes': [Decimal('19.199066306934217'), 33.28479183917055], 'angle': Decimal('-62.945580803131485')}","[84.47445250372276, Decimal('179.82778819049594')]",33.28479183917055,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7397797597839872,1,40015.996633,2.3007152358714977,-1.9903824164902464,"[0.2639826640741336, 0.2507175492062669]",pupil.1,1,3d c++,0.2639826640741336,0.2507175492062669
"{'center': [-8.282375238033172, Decimal('6.5957618467872905'), 67.99223091793988], 'normal': [Decimal('-0.30314874314065765'), 0.6681826791240828, -0.679435609054164], 'radius': 1.841421322500204}",0.9984152953627117,40239.199475,3.682842645000408,"{'center': [84.53946540815986, 179.9619242026691], 'axes': [Decimal('19.368838503150332'), 33.6572853811849], 'angle': Decimal('-63.029862201106646')}","[84.53946540815986, 179.9619242026691]",33.6572853811849,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.740156891506083,1,40015.996633,2.302559782039902,-1.990466746079361,"[Decimal('0.26418582940049956'), 0.2501586491555454]",pupil.1,1,3d c++,0.26418582940049956,0.2501586491555454
"{'center': [-8.320968166759103, 6.599642464500107, 68.01338626133297], 'normal': [Decimal('-0.30636482053448516'), 0.6685060639334841, -0.6776726637714061], 'radius': Decimal('1.8422686421131556')}",0.9984597128919552,40239.207875,3.684537284226311,"{'center': [84.21165439203025, 179.9790852975575], 'axes': [Decimal('19.292459346928712'), Decimal('33.662245781897894')], 'angle': -62.82932792245095}","[84.21165439203025, 179.9790852975575]",33.662245781897894,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7405095875488321,1,40015.996633,2.302994525533497,-1.9953817754893337,"[Decimal('0.26316141997509457'), Decimal('0.25008714459351045')]",pupil.1,1,3d c++,0.26316141997509457,0.25008714459351045
"{'center': [-8.34040831425829, 6.602427468347495, 68.02495410983082], 'normal': [-0.3079848328260841, 0.6687381475874331, -0.6767086763965846], 'radius': Decimal('1.8425320652181403')}",0.9984571292386213,40239.216275,3.6850641304362806,"{'center': [84.0475929886916, Decimal('179.99453320666805')], 'axes': [19.24896817592667, 33.66130783311848], 'angle': Decimal('-62.731472837247345')}","[84.0475929886916, Decimal('179.99453320666805')]",33.66130783311848,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7407391668978636,1,40015.996633,2.303306632739693,-1.997901325784246,"[0.2626487280896613, Decimal('0.25002277830554975')]",pupil.1,1,3d c++,0.2626487280896613,0.25002277830554975
"{'center': [-8.359569801987028, 6.581189174143265, 68.0127463344318], 'normal': [-0.3095816234701457, 0.6669682897370806, -0.6777259910131695], 'radius': Decimal('1.8524299711844288')}",0.9985162943925697,40239.224675,3.7048599423688575,"{'center': [83.86063736985517, Decimal('179.80980429422357')], 'axes': [19.39290882144988, 33.84818870775858], 'angle': Decimal('-62.554958090445865')}","[83.86063736985517, Decimal('179.80980429422357')]",33.84818870775858,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7410931180847902,1,40015.996633,2.3009287261075033,-1.9992863192117294,"[0.2620644917807974, 0.2507924821074018]",pupil.1,1,3d c++,0.2620644917807974,0.2507924821074018
"{'center': [-8.388331907780021, 6.558774629159226, 68.00391250343932], 'normal': [-0.3119784656195617, 0.6651004109884107, -0.6784621435958761], 'radius': Decimal('1.8408259424003506')}",0.9974994530483996,40239.233075,3.681651884800701,"{'center': [83.5884940489162, 179.6157233095833], 'axes': [Decimal('19.297213238584174'), 33.64032710640029], 'angle': -62.32141138469588}","[83.5884940489162, 179.6157233095833]",33.64032710640029,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7413483681780075,1,40015.996633,2.298424600032162,-2.001796230180053,"[0.2612140439028631, Decimal('0.25160115287673623')]",pupil.1,1,3d c++,0.2612140439028631,0.25160115287673623
"{'center': [-8.414446273960234, 6.517921251047646, 67.97606392273448], 'normal': [Decimal('-0.31415466280124615'), 0.6616959628124457, -0.6807828586546123], 'radius': 1.803661206423056}",0.9971152800636429,40239.241475,3.607322412846112,"{'center': [83.31742328776207, Decimal('179.27478912292955')], 'axes': [Decimal('19.001019915550987'), 32.97424188135964], 'angle': -62.03934351896106}","[83.31742328776207, Decimal('179.27478912292955')]",32.97424188135964,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7411140047322684,1,40015.996633,2.293874806928617,-2.003140149986615,"[Decimal('0.26036694777425645'), Decimal('0.25302171198779355')]",pupil.1,1,3d c++,0.26036694777425645,0.25302171198779355
"{'center': [-8.441492885203722, 6.499728624241985, 67.97092895272839], 'normal': [Decimal('-0.31640854707153676'), 0.6601799105786406, -0.6812107728217877], 'radius': Decimal('1.8345111469337183')}",0.9987683920608912,40239.249875,3.6690222938674366,"{'center': [83.06783919619735, Decimal('179.10754476308165')], 'axes': [Decimal('19.339046185101118'), 33.54088606885893], 'angle': -61.8286451683304}","[83.06783919619735, Decimal('179.10754476308165')]",33.54088606885893,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7413371812095004,1,40015.996633,2.291854589526665,-2.0056260812267683,"[Decimal('0.25958699748811676'), 0.2537185634871598]",pupil.1,1,3d c++,0.25958699748811676,0.2537185634871598
"{'center': [-8.457997557099294, 6.46895414078649, 67.9488749864986], 'normal': [Decimal('-0.31778393639616764'), 0.6576153702906826, -0.6830486033409371], 'radius': Decimal('1.8570728444561564')}",0.9989857206708668,40239.258275,3.714145688912313,"{'center': [82.89474078387116, Decimal('178.84144289917847')], 'axes': [Decimal('19.654495537064403'), 33.96445262029474], 'angle': Decimal('-61.632129266648036')}","[82.89474078387116, Decimal('178.84144289917847')]",33.96445262029474,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7419735181981246,1,40015.996633,2.2884453456906293,-2.0062542069350497,"[Decimal('0.25904606494959737'), 0.254827321253423]",pupil.1,1,3d c++,0.25904606494959737,0.254827321253423
"{'center': [-8.475206712507283, 6.453006826189812, 67.94156475550083], 'normal': [Decimal('-0.31921803268016696'), 0.6562864274076262, -0.6836577892574168], 'radius': Decimal('1.8307506176982487')}",0.9985748367502537,40239.266675,3.6615012353964973,"{'center': [82.7279556444756, Decimal('178.70756480889614')], 'axes': [Decimal('19.398473021862404'), 33.4863730459515], 'angle': Decimal('-61.482621380392665')}","[82.7279556444756, Decimal('178.70756480889614')]",33.4863730459515,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7423585423705581,1,40015.996633,2.2866826654440153,-2.0076369449683167,"[0.2585248613889862, Decimal('0.25538514662959944')]",pupil.1,1,3d c++,0.2585248613889862,0.25538514662959944
"{'center': [-8.51030389672147, 6.462039161157275, 67.96674195697294], 'normal': [-0.3221427980313491, 0.6570391219882481, -0.6815596891347415], 'radius': Decimal('1.8453732593371275')}",0.9993622553815931,40239.275075,3.690746518674255,"{'center': [82.43781707373941, Decimal('178.76594655343672')], 'axes': [Decimal('19.453931186343137'), 33.7413915938669], 'angle': -61.32219882684324}","[82.43781707373941, Decimal('178.76594655343672')]",33.7413915938669,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7429462439484502,1,40015.996633,2.2876806902704985,-2.0123298592333043,"[Decimal('0.25761817835543566'), 0.2551418893606804]",pupil.1,1,3d c++,0.25761817835543566,0.2551418893606804
"{'center': [-8.520428878382667, 6.48121053156709, 67.9900712317925], 'normal': [-0.3229865465031156, 0.6586367361890659, -0.6796155828997784], 'radius': Decimal('1.8433347987123436')}",0.9982370000823871,40239.283475,3.6866695974246873,"{'center': [82.37172242579993, Decimal('178.92133141165095')], 'axes': [19.3452272921093, 33.69257403359837], 'angle': -61.33371382193444}","[82.37172242579993, Decimal('178.92133141165095')]",33.69257403359837,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7431945247418192,1,40015.996633,2.289801907819213,-2.014447709650089,"[Decimal('0.25741163258062477'), 0.2544944524514544]",pupil.1,1,3d c++,0.25741163258062477,0.2544944524514544
"{'center': [-8.539465665561526, 6.545439759446994, 68.06195696055782], 'normal': [-0.3245729454346871, 0.6639891718457247, -0.6736251055026679], 'radius': Decimal('1.8576636276451572')}",0.9979942411678295,40239.291875,3.7153272552903145,"{'center': [82.2803997999049, Decimal('179.44228760131236')], 'axes': [Decimal('19.228292138230383'), 33.9188666187402], 'angle': -61.45259136401945}","[82.2803997999049, Decimal('179.44228760131236')]",33.9188666187402,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7435268563459108,1,40015.996633,2.2969374915426983,-2.01980275478418,"[0.2571262493747028, 0.2523238016611985]",pupil.1,1,3d c++,0.2571262493747028,0.2523238016611985
"{'center': [-8.548529768278936, 6.583654277078487, 68.1041979716128], 'normal': [Decimal('-0.32532828732780467'), 0.6671737149816825, -0.6701050212480862], 'radius': Decimal('1.8478168240626855')}",0.9982492605992168,40239.300275,3.695633648125371,"{'center': [82.24473687842091, Decimal('179.75577856371075')], 'axes': [18.97090608393457, 33.7181655729805], 'angle': -61.53495766826934}","[82.24473687842091, Decimal('179.75577856371075')]",33.7181655729805,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7442515418194073,1,40015.996633,2.3012044668604705,-2.02276749318637,"[Decimal('0.25701480274506533'), 0.2510175893178719]",pupil.1,1,3d c++,0.25701480274506533,0.2510175893178719
"{'center': [-8.557008203108627, 6.589535797328304, 68.114182766079], 'normal': [Decimal('-0.32603482356361213'), 0.6676638416691673, -0.6692729550425697], 'radius': 1.827488721350232}",0.9958220092863775,40239.308675,3.654977442700464,"{'center': [82.17746561783775, Decimal('179.80468330062502')], 'axes': [Decimal('18.724401107713717'), 33.34218930030718], 'angle': -61.50952340402255}","[82.17746561783775, Decimal('179.80468330062502')]",33.34218930030718,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7433820208320174,1,40015.996633,2.301862635478655,-2.0241093842125175,"[Decimal('0.25680458005574297'), 0.2508138195807291]",pupil.1,1,3d c++,0.25680458005574297,0.2508138195807291
"{'center': [-8.551299197415027, 6.576579100800615, 68.09850387649527], 'normal': [Decimal('-0.32555907308914556'), 0.6665841169585264, -0.6705795291745477], 'radius': 1.835033458917378}",0.998078248032354,40239.317074,3.670066917834756,"{'center': [82.21225170181319, 179.6988092823551], 'axes': [Decimal('18.859476697829855'), Decimal('33.487580598523294')], 'angle': -61.49581679300518}","[82.21225170181319, 179.6988092823551]",33.487580598523294,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7439584771743224,1,40015.996633,2.3004132364512686,-2.022767997166985,"[0.2569132865681662, 0.2512549613235203]",pupil.1,1,3d c++,0.2569132865681662,0.2512549613235203
"{'center': [-8.548573466294188, 6.546902714364757, 68.06779477363258], 'normal': [-0.3253319288290756, 0.6641110847555383, -0.6731386210797711], 'radius': 1.847621631496152}",0.9980583243304977,40239.325474,3.695243262992304,"{'center': [82.20344547210087, Decimal('179.45263984585114')], 'axes': [Decimal('19.101062625285415'), 33.73252887472663], 'angle': Decimal('-61.408466590111196')}","[82.20344547210087, Decimal('179.45263984585114')]",33.73252887472663,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7440433759929532,1,40015.996633,2.2971005447164194,-2.0209997589380846,"[0.2568857671003152, 0.2522806673089536]",pupil.1,1,3d c++,0.2568857671003152,0.2522806673089536
"{'center': [-8.529599352849438, 6.539758160015829, 68.05161737681222], 'normal': [Decimal('-0.32375075270867976'), 0.6635157052264609, -0.6744867374814687], 'radius': Decimal('1.8409816432175046')}",0.9981782530766403,40239.333874,3.681963286435009,"{'center': [82.35722267101765, Decimal('179.40260895836224')], 'axes': [19.09508762575538, Decimal('33.619260300572115')], 'angle': Decimal('-61.486403580086844')}","[82.35722267101765, Decimal('179.40260895836224')]",33.619260300572115,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7440709361067888,1,40015.996633,2.296304474408298,-2.018312830055191,"[0.2573663208469302, 0.2524891293401573]",pupil.1,1,3d c++,0.2573663208469302,0.2524891293401573
"{'center': [-8.514730252636017, 6.514633981670249, 68.01987963486877], 'normal': [-0.322511661024228, 0.6614220236976626, -0.6771315493100895], 'radius': Decimal('1.8378852626488014')}",0.9983131191811084,40239.342274,3.6757705252976027,"{'center': [82.45657889266514, 179.2014520030787], 'axes': [Decimal('19.181103741160324'), Decimal('33.578312433355336')], 'angle': Decimal('-61.480399676207035')}","[82.45657889266514, 179.2014520030787]",33.578312433355336,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7443759749610424,1,40015.996633,2.293509502712794,-2.0152974741168714,"[Decimal('0.25767680903957857'), Decimal('0.25332728332050536')]",pupil.1,1,3d c++,0.25767680903957857,0.25332728332050536
"{'center': [-8.494628817156572, 6.525634846038656, 68.0210835451482], 'normal': [-0.320836541400941, 0.6623387623950299, -0.67703122345347], 'radius': Decimal('1.8221019111193368')}",0.9977717029148521,40239.350674,3.6442038222386737,"{'center': [82.63954951666165, Decimal('179.30354373611914')], 'axes': [19.01624569379757, 33.28931765599797], 'angle': -61.62754861335665}","[82.63954951666165, Decimal('179.30354373611914')]",33.28931765599797,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7443539126203991,1,40015.996633,2.294732458044557,-2.0133364602060255,"[Decimal('0.25824859223956764'), 0.2529019010995036]",pupil.1,1,3d c++,0.25824859223956764,0.2529019010995036
"{'center': [-8.483634707773732, 6.534303466211735, 68.02436680228075], 'normal': [-0.3199203656190375, 0.6630611474094531, -0.6767576186924245], 'radius': Decimal('1.8475418251250058')}",0.9985770035842831,40239.359074,3.6950836502500115,"{'center': [82.74505369509144, Decimal('179.37464189502572')], 'axes': [Decimal('19.272390031078817'), Decimal('33.752700927146876')], 'angle': -61.7170783991462}","[82.74505369509144, Decimal('179.37464189502572')]",33.752700927146876,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7446655071330022,1,40015.996633,2.2956970722258094,-2.0123869768131364,"[Decimal('0.25857829279716077'), Decimal('0.25260565877072616')]",pupil.1,1,3d c++,0.25857829279716077,0.25260565877072616
"{'center': [-8.45854237819578, Decimal('6.5723644913031585'), 68.04996405376933], 'normal': [-0.3178293381542083, 0.666232899500405, -0.6746245144017086], 'radius': Decimal('1.8558996265132341')}",0.9980873135250786,40239.367474,3.7117992530264683,"{'center': [83.00229358810796, 179.6974274563114], 'axes': [Decimal('19.271513329942035'), 33.89285367741852], 'angle': Decimal('-61.983552689230436')}","[83.00229358810796, 179.6974274563114]",33.89285367741852,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7448665016476896,1,40015.996633,2.2999421746491753,-2.0110744619268353,"[0.2593821674628374, Decimal('0.25126071893203583')]",pupil.1,1,3d c++,0.2593821674628374,0.25126071893203583
"{'center': [-8.453484138276504, 6.589582758956745, 68.06461825889218], 'normal': [-0.3174078181609354, 0.6676677551382039, -0.6734033306414708], 'radius': Decimal('1.8489650057338154')}",0.9976533412402302,40239.375874,3.697930011467631,"{'center': [83.06405133955258, Decimal('179.84288147048127')], 'axes': [Decimal('19.147209162453862'), 33.75894802939485], 'angle': Decimal('-62.069500286528424')}","[83.06405133955258, Decimal('179.84288147048127')]",33.75894802939485,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7451002201761203,1,40015.996633,2.3018678922595024,-2.0112613581918093,"[0.2595751604361018, Decimal('0.25065466053966134')]",pupil.1,1,3d c++,0.2595751604361018,0.25065466053966134
"{'center': [-8.461161320407289, Decimal('6.6353757123647785'), 68.11392362696044], 'normal': [Decimal('-0.31804758333850064'), 0.6714838345888734, -0.6692945499691164], 'radius': Decimal('1.8253282055307043')}",0.9958176363278792,40239.384274,3.6506564110614086,"{'center': [83.04741858942337, Decimal('180.22159764310354')], 'axes': [Decimal('18.723731529482894'), Decimal('33.303191488027785')], 'angle': -62.18243521896193}","[83.04741858942337, Decimal('180.22159764310354')]",33.303191488027785,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7445078377424585,1,40015.996633,2.307005726083787,-2.014406386050174,"[Decimal('0.25952318309194805'), Decimal('0.24907667648706855')]",pupil.1,1,3d c++,0.25952318309194805,0.24907667648706855
"{'center': [-8.488566453368964, 6.628382778760198, 68.11998277549623], 'normal': [-0.3203313444186403, 0.6709010901218251, -0.6687896209244677], 'radius': Decimal('1.8307022255318905')}",0.9974769992237453,40239.392674,3.661404451063781,"{'center': [82.80568435638851, Decimal('180.15189879782685')], 'axes': [Decimal('18.751247210169126'), 33.3982383651343], 'angle': -62.01056450616462}","[82.80568435638851, Decimal('180.15189879782685')]",33.3982383651343,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7446008726593178,1,40015.996633,2.3062195966069927,-2.017480274257768,"[0.2587677636137141, 0.2493670883423882]",pupil.1,1,3d c++,0.2587677636137141,0.2493670883423882
"{'center': [-8.483039191715507, 6.667406269631607, 68.15666266688153], 'normal': [-0.3198707392808522, 0.6741530476944425, -0.6657329633090252], 'radius': 1.828356895616887}",0.9973043812723998,40239.401074,3.656713791233774,"{'center': [82.89654237566819, Decimal('180.47531427117974')], 'axes': [18.59694498885896, 33.33759813273117], 'angle': Decimal('-62.171793350420174')}","[82.89654237566819, Decimal('180.47531427117974')]",33.33759813273117,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7444771854583365,1,40015.996633,2.3106137155108297,-2.0187055710806794,"[Decimal('0.25905169492396307'), 0.2480195238700844]",pupil.1,1,3d c++,0.25905169492396307,0.2480195238700844
"{'center': [-8.485183357355655, 6.703313837211979, 68.19422390123344], 'normal': [-0.3200494197508646, 0.6771453449928069, -0.6626028604463666], 'radius': Decimal('1.8572702536064782')}",0.9967863349696156,40239.409474,3.7145405072129565,"{'center': [82.92088940650652, Decimal('180.76332188823181')], 'axes': [18.75434138667427, 33.84645243612878], 'angle': -62.28035057496272}","[82.92088940650652, Decimal('180.76332188823181')]",33.84645243612878,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7442516839858193,1,40015.996633,2.314672600535705,-2.0207666543149783,"[0.2591277793953329, Decimal('0.24681949213236742')]",pupil.1,1,3d c++,0.2591277793953329,0.24681949213236742
