circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.406339253496695, 4.246116509689583, Decimal('58.730953611338975')], 'normal': [-0.240124639353774, 0.5470538763889318, -0.8019178348827661], 'radius': 2.185459199605729}",0.9985674257302908,401397.634654,4.370918399211458,"{'center': [Decimal('103.06453860773468'), 164.4699713608517], 'axes': [34.13316428073282, 46.20895867563151], 'angle': -63.22106561760268}","[Decimal('103.06453860773468'), 164.4699713608517]",46.20895867563151,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8813919378196644,17,401147.250149,2.149637049248073,-1.8617374071293673,"[0.3220766831491709, Decimal('0.31470845266311787')]",pupil.1,1,3d c++,1581555983.8363972,0.3220766831491709,0.31470845266311787
"{'center': [-5.434652336114942, 4.283771984454298, 58.76529611485492], 'normal': [Decimal('-0.24248406290529462'), 0.5501918326193248, -0.7990559595897712], 'radius': Decimal('2.1885854407086587')}",0.9971306723430049,401397.643054,4.377170881417317,"{'center': [102.7999441137627, 164.8401163425678], 'axes': [Decimal('33.989687651399734'), Decimal('46.248211841489585')], 'angle': -63.16851974360818}","[102.7999441137627, 164.8401163425678]",46.248211841489585,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8806234536702262,17,401147.250149,2.153390276410964,-1.8654273148880363,"[Decimal('0.32124982535550844'), Decimal('0.31316618190596757')]",pupil.1,1,3d c++,1581555983.843158,0.32124982535550844,0.31316618190596757
"{'center': [-5.476426338965746, 4.305855825852498, 58.79333629292501], 'normal': [Decimal('-0.24596522980952826'), 0.5520321527358414, -0.79671927808393], 'radius': 2.19337811624487}",0.9969014174499554,401397.651454,4.38675623248974,"{'center': [102.3886371982349, Decimal('165.05040977797688')], 'axes': [33.90264574510083, 46.32765657960076], 'angle': -62.96191780533363}","[102.3886371982349, Decimal('165.05040977797688')]",46.32765657960076,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8800639228992768,17,401147.250149,2.1555957557690038,-1.8702361518655983,"[Decimal('0.31996449124448406'), 0.3122899592584296]",pupil.1,1,3d c++,1581555983.851361,0.31996449124448406,0.3122899592584296
"{'center': [Decimal('-5.5004513010818075'), Decimal('4.3309015193754705'), 58.81820237097012], 'normal': [Decimal('-0.24796730998586672'), 0.5541192938627558, -0.7946471049135042], 'radius': Decimal('2.1817788131047746')}",0.9561703253165836,401397.659854,4.363557626209549,"{'center': [Decimal('102.15875879072644'), 165.2991706009791], 'axes': [33.58392494421587, 46.06318689583155], 'angle': -62.89251943930811}","[Decimal('102.15875879072644'), 165.2991706009791]",46.06318689583155,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8797137717189041,17,401147.250149,2.1581009349336657,-1.8732685188072529,"[Decimal('0.31924612122102014'), 0.3112534558292538]",pupil.1,1,3d c++,1581555983.8591738,0.31924612122102014,0.3112534558292538
"{'center': [-5.529883040227423, Decimal('4.4137366272214615'), Decimal('58.885793370020856')], 'normal': [-0.250419954914668, 0.5610222195165884, -0.7890145216592763], 'radius': Decimal('2.1850175981221804')}",0.9971348001681758,401397.668254,4.370035196244361,"{'center': [Decimal('101.91514321989168'), 166.1176892198055], 'axes': [33.26411452971275, Decimal('46.078842953130334')], 'angle': -63.01050330397357}","[Decimal('101.91514321989168'), 166.1176892198055]",46.078842953130334,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8791826558212645,17,401147.250149,2.1664164726165005,-1.8781237426847368,"[0.3184848225621615, 0.3078429615841437]",pupil.1,1,3d c++,1581555983.86735,0.3184848225621615,0.3078429615841437
"{'center': [-5.579756201265868, 4.417497883378787, 58.9044471582671], 'normal': [-0.2545760516678718, 0.5613356575296988, -0.7874600393054227], 'radius': Decimal('2.1644506604517635')}",0.9967716502876389,401397.676654,4.328901320903527,"{'center': [Decimal('101.40792101761744'), Decimal('166.15010546654753')], 'axes': [32.84011226843678, 45.63067984570211], 'angle': Decimal('-62.683615566625015')}","[Decimal('101.40792101761744'), Decimal('166.15010546654753')]",45.63067984570211,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8781987930050139,17,401147.250149,2.1667951606643836,-1.8834786231683522,"[0.3168997531800545, Decimal('0.30770789388938524')]",pupil.1,1,3d c++,1581555983.880382,0.3168997531800545,0.30770789388938524
"{'center': [-5.584526836187886, 4.419849024737002, 58.90766748625633], 'normal': [Decimal('-0.25497360457803997'), 0.5615315859762168, -0.7871916786396538], 'radius': Decimal('2.1808168045022485')}",0.9981223351704502,401397.685054,4.361633609004497,"{'center': [101.3631474759029, Decimal('166.16712253274568')], 'axes': [Decimal('33.070362334602024'), 45.97339989787129], 'angle': Decimal('-62.660150196579934')}","[101.3631474759029, Decimal('166.16712253274568')]",45.97339989787129,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8777536071039149,17,401147.250149,2.1670319259719424,-1.8840355442456493,"[0.3167598358621966, 0.307636989446893]",pupil.1,1,3d c++,1581555983.8879561,0.3167598358621966,0.307636989446893
"{'center': [-5.619307434852644, 4.409815503760642, Decimal('58.911846038526775')], 'normal': [Decimal('-0.25787198780010306'), 0.5606954592281868, -0.7868434659504496], 'radius': 2.195351657145716}",0.9994872280877789,401397.693454,4.390703314291432,"{'center': [Decimal('101.00478353445752'), Decimal('166.05428736609025')], 'axes': [33.26028690580196, Decimal('46.276847691821004')], 'angle': -62.38437158280735}","[Decimal('101.00478353445752'), Decimal('166.05428736609025')]",46.276847691821004,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8776534650285273,17,401147.250149,2.1660217923701413,-1.8874951786335947,"[Decimal('0.31563994854517974'), 0.3081071359746239]",pupil.1,1,3d c++,1581555983.89523,0.31563994854517974,0.3081071359746239
"{'center': [-5.637685524521562, 4.382693948843022, Decimal('58.898608698080146')], 'normal': [Decimal('-0.25940349527251294'), 0.5584353296517184, -0.7879465776543356], 'radius': 2.188556610505728}",0.9986388466788142,401397.701854,4.377113221011456,"{'center': [Decimal('100.79852135454944'), Decimal('165.78200148898037')], 'axes': [Decimal('33.223805733968014'), Decimal('46.143974302997876')], 'angle': -62.15310722997842}","[Decimal('100.79852135454944'), Decimal('165.78200148898037')]",46.143974302997876,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8775164543811775,17,401147.250149,2.1632947546517363,-1.8888354269781353,"[0.314995379232967, Decimal('0.30924166046258184')]",pupil.1,1,3d c++,1581555983.903952,0.314995379232967,0.30924166046258184
"{'center': [-5.671672396187312, 4.384373777522359, 58.91105763008439], 'normal': [Decimal('-0.26223573457799215'), 0.5585753153749965, -0.7869091666539817], 'radius': 2.183431166074982}",0.9980979169342479,401397.710254,4.366862332149964,"{'center': [Decimal('100.45399441870416'), Decimal('165.79223765298622')], 'axes': [33.07129118793165, 46.02628430386975], 'angle': -61.92951691694276}","[Decimal('100.45399441870416'), Decimal('165.79223765298622')]",46.02628430386975,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8772833896659171,17,401147.250149,2.16346351362162,-1.8924698831928835,"[0.3139187325584505, 0.3091990097792241]",pupil.1,1,3d c++,1581555983.911714,0.3139187325584505,0.3091990097792241
"{'center': [-5.66399322153679, 4.321431351539949, Decimal('58.864149260053324')], 'normal': [-0.2615958033571153, 0.5533301132097956, -0.7908181974899037], 'radius': Decimal('2.1965700297758213')}",0.9979342296318061,401397.718654,4.3931400595516426,"{'center': [Decimal('100.49026736848212'), Decimal('165.16223188507922')], 'axes': [Decimal('33.524833052122176'), Decimal('46.340215714696846')], 'angle': -61.73055481169346}","[Decimal('100.49026736848212'), Decimal('165.16223188507922')]",46.340215714696846,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8769321598993352,17,401147.250149,2.1571531975569047,-1.8902573362039865,"[Decimal('0.31403208552650663'), Decimal('0.31182403381216994')]",pupil.1,1,3d c++,1581555983.9195466,0.31403208552650663,0.31182403381216994
"{'center': [-5.655399887234948, 4.319692943411597, Decimal('58.860095223164066')], 'normal': [Decimal('-0.26087969216529505'), 0.5531852458657663, -0.7911560338973422], 'radius': Decimal('2.1750142530650516')}",0.9984249359628888,401397.727054,4.350028506130103,"{'center': [Decimal('100.57349502727385'), Decimal('165.15382725867727')], 'axes': [Decimal('33.219182594240905'), 45.88834599672743], 'angle': Decimal('-61.782128896584204')}","[Decimal('100.57349502727385'), Decimal('165.15382725867727')]",45.88834599672743,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8766635545077506,17,401147.250149,2.156979289302223,-1.8893138503264308,"[0.3142921719602308, Decimal('0.31185905308884476')]",pupil.1,1,3d c++,1581555983.9273949,0.3142921719602308,0.31185905308884476
"{'center': [-5.630879365799226, 4.306358003167026, 58.84274265319282], 'normal': [-0.2588363153789849, 0.5520740008453854, -0.7926020813949456], 'radius': 2.176268842574804}",0.9965174922219635,401397.735454,4.352537685149608,"{'center': [Decimal('100.81379628909559'), 165.0259970493859], 'axes': [Decimal('33.336910875227886'), Decimal('45.928246613267234')], 'angle': Decimal('-61.896030213546865')}","[Decimal('100.81379628909559'), 165.0259970493859]",45.928246613267234,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8762870077400065,17,401147.250149,2.155645944854275,-1.886443310058312,"[0.3150431134034237, Decimal('0.31239167896089215')]",pupil.1,1,3d c++,1581555983.935164,0.3150431134034237,0.31239167896089215
"{'center': [-5.617373778603592, Decimal('4.2861269579813905'), 58.82428960002562], 'normal': [Decimal('-0.25771084977934877'), 0.5503880804132492, -0.7941398358255456], 'radius': 2.201945153637102}",0.9995135928428394,401397.743854,4.403890307274204,"{'center': [Decimal('100.94087674661202'), Decimal('164.81867434029868')], 'axes': [33.83374316367763, 46.48490454206138], 'angle': -61.90730512897856}","[Decimal('100.94087674661202'), Decimal('164.81867434029868')]",46.48490454206138,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8765836683921835,17,401147.250149,2.153625311132754,-1.8845901365157978,"[Decimal('0.31544023983316255'), Decimal('0.31325552358208886')]",pupil.1,1,3d c++,1581555983.943716,0.31544023983316255,0.31325552358208886
"{'center': [-5.576031964945354, 4.281920679674299, 58.80806273933706], 'normal': [-0.2542656986411623, 0.5500375572209915, -0.795492074216259], 'radius': Decimal('2.1767482497558275')}",0.998867997842989,401397.752254,4.353496499511655,"{'center': [Decimal('101.35547700686773'), 164.7941743465211], 'axes': [33.54289876012362, Decimal('45.965186479183394')], 'angle': -62.17522813058817}","[Decimal('101.35547700686773'), 164.7941743465211]",45.965186479183394,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8763644365530898,17,401147.250149,2.153205535169696,-1.8801665317176233,"[Decimal('0.31673586564646167'), Decimal('0.31335760688949543')]",pupil.1,1,3d c++,1581555983.9505012,0.31673586564646167,0.31335760688949543
"{'center': [-5.554007621329642, 4.323482962051348, 58.8299018522536], 'normal': [-0.2524303366731863, 0.5535010807524122, -0.7936721481398811], 'radius': Decimal('2.1655122507638165')}",0.9965408977852804,401397.760654,4.331024501527633,"{'center': [Decimal('101.60612506163201'), Decimal('165.21820645694353')], 'axes': [33.25842084944663, Decimal('45.710745313221835')], 'angle': Decimal('-62.492486285066185')}","[Decimal('101.60612506163201'), Decimal('165.21820645694353')]",45.710745313221835,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8753940390574977,17,401147.250149,2.1573584640510948,-1.878732733079822,"[0.3175191408176, Decimal('0.31159080642940196')]",pupil.1,1,3d c++,1581555983.9663289,0.3175191408176,0.31159080642940196
"{'center': [-5.517406524271909, 4.352481948637025, 58.83860286970847], 'normal': [-0.2493802452517085, 0.5559176629678854, -0.7929470633519757], 'radius': Decimal('2.1641599662889974')}",0.9963404649304501,401397.769054,4.328319932577995,"{'center': [Decimal('101.99816682369988'), 165.5165237217044], 'axes': [33.19990292878235, 45.67526996926638], 'angle': -62.85923114408816}","[Decimal('101.99816682369988'), 165.5165237217044]",45.67526996926638,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8746372003530234,17,401147.250149,2.1602628581490375,-1.875500377072562,"[Decimal('0.31874427132406213'), Decimal('0.31034781782623166')]",pupil.1,1,3d c++,1581555983.972208,0.31874427132406213,0.31034781782623166
"{'center': [-5.443843642333962, 4.36969187788582, 58.82783900061826], 'normal': [Decimal('-0.24325000509021294'), 0.5573518237386182, -0.7938440524428256], 'radius': 2.164523202683332}",0.9949924527385987,401397.777454,4.329046405366664,"{'center': [Decimal('102.75951697979966'), Decimal('165.70468370619278')], 'axes': [33.27989444406423, 45.69094620116397], 'angle': -63.43695103668193}","[Decimal('102.75951697979966'), Decimal('165.70468370619278')]",45.69094620116397,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8736785195749497,17,401147.250149,2.161989187986786,-1.868132930441958,"[Decimal('0.32112349056187395'), 0.3095638178908634]",pupil.1,1,3d c++,1581555983.979093,0.32112349056187395,0.3095638178908634
"{'center': [-5.407133297761365, 4.372244182612755, 58.81845785152953], 'normal': [Decimal('-0.24019080970916318'), 0.5575645157991962, -0.7946258148668871], 'radius': Decimal('2.1159418604859055')}",0.9923735720771745,401397.785854,4.231883720971811,"{'center': [Decimal('103.12991596635004'), Decimal('165.75375892424407')], 'axes': [32.58938764158838, 44.67188983422386], 'angle': Decimal('-63.703569874384655')}","[Decimal('103.12991596635004'), Decimal('165.75375892424407')]",44.67188983422386,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.871475797093646,17,401147.250149,2.1622453801979926,-1.8643335388274935,"[0.3222809873948439, 0.3093593378156497]",pupil.1,1,3d c++,1581555983.9867392,0.3222809873948439,0.3093593378156497
"{'center': [-5.388292149861926, 4.383114639949121, 58.82041523215091], 'normal': [Decimal('-0.23862071405087662'), 0.5584703872438933, -0.7944626998151051], 'radius': Decimal('2.1361351333762064')}",0.9955235444549059,401397.794254,4.272270266752413,"{'center': [Decimal('103.33184376708442'), 165.8599827325422], 'axes': [Decimal('32.894701734170276'), 45.09682904499809], 'angle': -63.87697708063787}","[Decimal('103.33184376708442'), 165.8599827325422]",45.09682904499809,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8706013468867901,17,401147.250149,2.1633370163272247,-1.862578627248029,"[0.3229120117721388, 0.3089167386144075]",pupil.1,1,3d c++,1581555983.994446,0.3229120117721388,0.3089167386144075
"{'center': [-5.397648945313543, 4.335307576954897, Decimal('58.789793083905565')], 'normal': [-0.239400447005178, 0.5544864653277081, -0.797014545502217], 'radius': 2.159063046874639}",0.9984511438531537,401397.802654,4.318126093749278,"{'center': [Decimal('103.20774762174227'), 165.3731336559464], 'axes': [33.40884537254185, 45.60487756770247], 'angle': -63.62880261544201}","[Decimal('103.20774762174227'), 165.3731336559464]",45.60487756770247,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8701949021050259,17,401147.250149,2.158542079760326,-1.8625939034146395,"[0.3225242113179446, Decimal('0.31094527643355674')]",pupil.1,1,3d c++,1581555984.00359,0.3225242113179446,0.31094527643355674
"{'center': [-5.385999611483967, 4.263775432197031, Decimal('58.736949314670625')], 'normal': [Decimal('-0.23842966918604674'), 0.5485254532645525, -0.8014181929384618], 'radius': 2.142969972388247}",0.9979111290495322,401397.811054,4.285939944776494,"{'center': [103.2785724858119, Decimal('164.66491298930427')], 'axes': [Decimal('33.441838317333946'), 45.30542160216673], 'angle': -63.43458857311482}","[103.2785724858119, Decimal('164.66491298930427')]",45.30542160216673,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8696615076943082,17,401147.250149,2.1513960129182648,-1.8599668599029924,"[0.3227455390181622, Decimal('0.31389619587789885')]",pupil.1,1,3d c++,1581555984.0110214,0.3227455390181622,0.31389619587789885
"{'center': [-5.382250527176169, 4.167043751576611, 58.67034441505366], 'normal': [-0.2381172454937302, 0.5404644798795175, -0.8069686012398755], 'radius': 2.137799459429047}",0.998516423571934,401397.819454,4.275598918858094,"{'center': [Decimal('103.25485896088452'), 163.6965367529391], 'axes': [Decimal('33.714543161314104'), 45.24731253733009], 'angle': -63.08017111426444}","[Decimal('103.25485896088452'), 163.6965367529391]",45.24731253733009,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.869299147074154,17,401147.250149,2.1417853923186905,-1.8577297939681772,"[0.3226714342527641, 0.3179310968627538]",pupil.1,1,3d c++,1581555984.0196302,0.3226714342527641,0.3179310968627538
"{'center': [-5.418838012437495, 4.059476589308381, 58.60995264174602], 'normal': [Decimal('-0.24116620259884067'), 0.5315005496904983, -0.8120012490155128], 'radius': Decimal('2.1480859285290306')}",0.9996056729040523,401397.827854,4.296171857058061,"{'center': [Decimal('102.81424166103565'), 162.6028660944355], 'axes': [34.1906284870763, 45.51211883628427], 'angle': -62.38165750361986}","[Decimal('102.81424166103565'), 162.6028660944355]",45.51211883628427,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8692799556274666,17,401147.250149,2.1311673937172815,-1.8595006331132555,"[Decimal('0.32129450519073643'), 0.322488057939852]",pupil.1,1,3d c++,1581555984.027182,0.32129450519073643,0.322488057939852
"{'center': [Decimal('-5.4201138711826236'), 3.959951564107449, 58.5459056852977], 'normal': [Decimal('-0.24127252416093478'), 0.5232067975904207, -0.8173384953862064], 'radius': 2.136422657574884}",0.9992144078421136,401397.836254,4.272845315149768,"{'center': [Decimal('102.73859842329455'), 161.6011395162423], 'axes': [34.34542726421103, Decimal('45.314385118664674')], 'angle': -61.95789547617021}","[Decimal('102.73859842329455'), 161.6011395162423]",45.314385118664674,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8692627553446131,17,401147.250149,2.1214058879096434,-1.857837127702546,"[Decimal('0.32105812007279544'), Decimal('0.32666191868232375')]",pupil.1,1,3d c++,1581555984.03498,0.32105812007279544,0.32666191868232375
"{'center': [Decimal('-5.4111644255475415'), 3.926168492001662, Decimal('58.521730212099556')], 'normal': [Decimal('-0.24052673702467786'), 0.520391541581605, -0.819353118152718], 'radius': 2.131600761103153}",0.9983071707722116,401397.844654,4.263201522206306,"{'center': [Decimal('102.80937208977238'), Decimal('161.26248782351078')], 'axes': [Decimal('34.398608312289376'), 45.23069041996534], 'angle': -61.88012375224996}","[Decimal('102.80937208977238'), Decimal('161.26248782351078')]",45.23069041996534,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.868973015837593,17,401147.250149,2.1181057318462613,-1.856331561256624,"[0.3212792877805387, 0.3280729674020384]",pupil.1,1,3d c++,1581555984.047339,0.3212792877805387,0.3280729674020384
"{'center': [-5.440459622906545, Decimal('3.9166066856847594'), 58.52430570688219], 'normal': [Decimal('-0.24296800347126146'), 0.5195947243885298, -0.8191384935874988], 'radius': Decimal('2.1576016219159175')}",0.9989897208034025,401397.853054,4.315203243831835,"{'center': [Decimal('102.50637805944784'), Decimal('161.15183819159486')], 'axes': [Decimal('34.797718551536214'), Decimal('45.780774335113236')], 'angle': -61.62590045751705}","[Decimal('102.50637805944784'), Decimal('161.15183819159486')]",45.780774335113236,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8687744320115987,17,401147.250149,2.1171728767435956,-1.8591438770722362,"[0.3203324314357745, 0.3285340075350214]",pupil.1,1,3d c++,1581555984.055202,0.3203324314357745,0.3285340075350214
"{'center': [-5.406526838475288, 3.951147607812959, 58.53627725940053], 'normal': [Decimal('-0.24014027143532343'), 0.5224731345658798, -0.8181408642109702], 'radius': Decimal('2.1256172362421397')}",0.9512081698488865,401397.861454,4.251234472484279,"{'center': [Decimal('102.87128247356185'), Decimal('161.51809542922635')], 'axes': [34.22582292495751, 45.0924458695887], 'angle': -62.01965512984972}","[Decimal('102.87128247356185'), Decimal('161.51809542922635')]",45.0924458695887,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8688036171629498,17,401147.250149,2.120545216261327,-1.8562971263171664,"[Decimal('0.32147275772988076'), Decimal('0.32700793571155684')]",pupil.1,1,3d c++,1581555984.0631812,0.32147275772988076,0.32700793571155684
"{'center': [-5.391495322005689, 3.982397939789168, Decimal('58.551895664940076')], 'normal': [Decimal('-0.23888764506285687'), 0.5250773288972306, -0.8168393304160079], 'radius': Decimal('2.1568174143748946')}",0.999213431490424,401397.869854,4.313634828749789,"{'center': [Decimal('103.04845472847919'), Decimal('161.82726383558503')], 'axes': [34.64812499500934, Decimal('45.742350469124396')], 'angle': -62.26015163605998}","[Decimal('103.04845472847919'), Decimal('161.82726383558503')]",45.742350469124396,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8686124378131321,17,401147.250149,2.1236022997931125,-1.855315567921691,"[0.3220264210264975, 0.3257197340183957]",pupil.1,1,3d c++,1581555984.0716524,0.3220264210264975,0.3257197340183957
"{'center': [-5.387563399572106, 4.031791810352982, 58.5826704766301], 'normal': [Decimal('-0.23855998486005828'), 0.5291934847775485, -0.8142747627751724], 'radius': 2.141761619515242}",0.9982921379510103,401397.878254,4.283523239030484,"{'center': [Decimal('103.11697240539968'), Decimal('162.33177407000167')], 'axes': [34.24264202266592, 45.3990345703354], 'angle': -62.49366937718066}","[Decimal('103.11697240539968'), Decimal('162.33177407000167')]",45.3990345703354,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8683496473886776,17,401147.250149,2.128446092584441,-1.8557933242920435,"[0.322240538766874, Decimal('0.32361760804165973')]",pupil.1,1,3d c++,1581555984.079666,0.322240538766874,0.32361760804165973
