circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2385086128119496'), 10.21771338491655, 72.25198066392144], 'normal': [-0.05276372032477131, 0.6485126153721668, -0.7593730160603822], 'radius': Decimal('2.8342658910413028')}",0.9983414226065024,14854.299866,5.6685317820826056,"{'center': [Decimal('132.23023540391463'), 207.2660253772923], 'axes': [Decimal('32.368985945343034'), 48.6783568993194], 'angle': -83.87178996874266}","[Decimal('132.23023540391463'), 207.2660253772923]",48.6783568993194,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8910661575751377,1,14450.341897,2.2764251433965357,-1.640168099621222,"[0.4132194856372332, 0.1363915609279488]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2299098774248423'), Decimal('10.224672569999816'), 72.25733470081312], 'normal': [Decimal('-0.052047159042512385'), 0.6490925474624389, -0.7589268463194098], 'radius': 2.82609217238822}",0.9982123140894223,14854.308266,5.65218434477644,"{'center': [Decimal('132.30543848343106'), Decimal('207.32166448995784')], 'axes': [32.24666070729577, 48.53436413403833], 'angle': -83.93894620443515}","[Decimal('132.30543848343106'), Decimal('207.32166448995784')]",48.53436413403833,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.890562563913555,1,14450.341897,2.277187252566866,-1.6392690558461285,"[0.4134544952607221, Decimal('0.13615973129184233')]",pupil.1,1,3d c++
"{'center': [-3.23896940250942, Decimal('10.240596113917873'), 72.27160464749223], 'normal': [-0.05280211946622718, 0.6504195094556102, -0.7577376840961505], 'radius': 2.855080416806846}",0.9885509449754384,14854.316665,5.710160833613692,"{'center': [Decimal('132.23395357772984'), Decimal('207.43273917231758')], 'axes': [32.49598647227687, 49.02286764551393], 'angle': -83.88971474002734}","[Decimal('132.23395357772984'), Decimal('207.43273917231758')]",49.02286764551393,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8905008124998282,1,14450.341897,2.2789329278529817,-1.6403677660836162,"[0.4132311049304057, 0.1356969201153434]",pupil.1,1,3d c++
"{'center': [-3.27265740247517, Decimal('10.248865052633493'), 72.28112111496289], 'normal': [-0.05560945279670633, 0.6511085876819119, -0.7569446451402618], 'radius': Decimal('2.8697731383703533')}",0.9989843111045608,14854.325065,5.739546276740707,"{'center': [Decimal('131.95064530737938'), Decimal('207.48808787372917')], 'axes': [Decimal('32.604936113794714'), 49.26868027748766], 'angle': -83.66039077160052}","[Decimal('131.95064530737938'), Decimal('207.48808787372917')]",49.26868027748766,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8905265764149628,1,14450.341897,2.2798404695784735,-1.6441302629849501,"[Decimal('0.41234576658556055'), 0.1354663005261284]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2388140507609657'), Decimal('10.241808258747165'), 72.27263443150838], 'normal': [-0.05278917348718932, 0.650520521524718, -0.7576518687614705], 'radius': Decimal('2.8729347311909774')}",0.9988052424677235,14854.333465,5.745869462381955,"{'center': [Decimal('132.23591737980377'), Decimal('207.43664437065212')], 'axes': [32.69363840816197, 49.32894301160938], 'angle': -83.89190766004994}","[Decimal('132.23591737980377'), Decimal('207.43664437065212')]",49.32894301160938,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8904914747579595,1,14450.341897,2.2790659203774672,-1.6403586162699018,"[Decimal('0.41323724181188676'), Decimal('0.13568064845561623')]",pupil.1,1,3d c++
"{'center': [-3.23623230853133, Decimal('10.225528239876397'), 72.25850243706203], 'normal': [-0.05257402830138635, 0.6491638532854873, -0.7588295349653329], 'radius': Decimal('2.8523016440331026')}",0.9991631120894372,14854.341865,5.704603288066205,"{'center': [132.2523405445468, Decimal('207.31997930806682')], 'axes': [32.53867959051281, 48.98395063051574], 'angle': -83.89508047599413}","[132.2523405445468, Decimal('207.31997930806682')]",48.98395063051574,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8904004350876349,1,14450.341897,2.277280992266218,-1.639968843680716,"[Decimal('0.41328856420170873'), 0.1361667528830549]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2322621955426656'), Decimal('10.230360747375286'), 72.26236445807842], 'normal': [-0.05224318555233098, 0.6495665622437281, -0.7585076998806338], 'radius': Decimal('2.8666201882182536')}",0.9986278655234839,14854.358665,5.733240376436507,"{'center': [Decimal('132.28782973199296'), Decimal('207.35258322344004')], 'axes': [32.6808399285014, Decimal('49.227427240813846')], 'angle': -83.92753334777882}","[Decimal('132.28782973199296'), Decimal('207.35258322344004')]",49.227427240813846,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.89028772175761,1,14450.341897,2.2778105403349116,-1.6395639965802664,"[0.413399467912478, Decimal('0.13603090323566647')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2272724037737985'), Decimal('10.226794761424886'), 72.25896966011261], 'normal': [-0.05182736957159205, 0.6492693967478614, -0.7587905997111177], 'radius': Decimal('2.8566239221256238')}",0.9976925219014827,14854.367065,5.7132478442512475,"{'center': [Decimal('132.32895658909285'), 207.3289770820519], 'axes': [32.58659451778918, Decimal('49.057966903929994')], 'angle': -83.95947441110395}","[Decimal('132.32895658909285'), 207.3289770820519]",49.057966903929994,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8901928129825931,1,14450.341897,2.2774197550440274,-1.6389930053652983,"[Decimal('0.41352798934091517'), Decimal('0.13612926215811716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2157649922427485'), Decimal('10.228941880596016'), 72.26002847162246], 'normal': [Decimal('-0.050868418610671234'), 0.6494483233454557, -0.7587023654186311], 'radius': 2.857119059960103}",0.9142621777149176,14854.375465,5.714238119920206,"{'center': [132.4274535353444, 207.3459342160506], 'axes': [32.58778286847579, 49.06583070766563], 'angle': -84.04265047019501}","[132.4274535353444, 207.3459342160506]",49.06583070766563,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8901134006607969,1,14450.341897,2.277655035521665,-1.6377427392594286,"[Decimal('0.41383579229795125'), Decimal('0.13605860743312248')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2275503815079443'), Decimal('10.215363853077907'), 72.24922003503883], 'normal': [-0.05185053438277088, 0.6483168210522798, -0.7596030684672669], 'radius': 2.848595383358145}",0.9867812588037628,14854.383865,5.69719076671629,"{'center': [Decimal('132.32283540536307'), 207.2449331638893], 'axes': [32.5498830029679, 48.9265467526763], 'angle': -83.94702244169726}","[Decimal('132.32283540536307'), 207.2449331638893]",48.9265467526763,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8899089374645675,1,14450.341897,2.2761679549190843,-1.6389506425992404,"[Decimal('0.41350886064175957'), 0.1364794451504613]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2286017163054437'), Decimal('10.224060287098824'), 72.25672145100351], 'normal': [Decimal('-0.051938145615895825'), 0.6490415238873563, -0.7589779504702099], 'radius': Decimal('2.8530086470037683')}",0.9848155291761775,14854.392265,5.706017294007537,"{'center': [Decimal('132.31673490967918'), 207.3092770076974], 'axes': [32.55782991900581, 48.99734383385386], 'angle': -83.94758514337984}","[Decimal('132.31673490967918'), 207.3092770076974]",48.99734383385386,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8897133829711912,1,14450.341897,2.2771201808153316,-1.6391214987798197,"[0.4134897965927474, Decimal('0.13621134580126082')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2409066806871674'), Decimal('10.210398167518717'), 72.2459052932313], 'normal': [Decimal('-0.052963559314372806'), 0.6479030139223473, -0.7598792969512274], 'radius': Decimal('2.8712376802067356')}",0.9995169009913546,14854.400665,5.742475360413471,"{'center': [Decimal('132.20804474421504'), Decimal('207.19968658829305')], 'axes': [Decimal('32.826042645278704'), 49.31786782046747], 'angle': -83.84799715993984}","[Decimal('132.20804474421504'), Decimal('207.19968658829305')]",49.31786782046747,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8896499359279386,1,14450.341897,2.275624577750603,-1.640383748776865,"[0.413150139825672, Decimal('0.13666797254877894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2510583136061637'), Decimal('10.214271724157324'), 72.24992296733664], 'normal': [-0.05380952872428918, 0.6482258103088979, -0.7595444907757823], 'radius': 2.883030690324923}",0.9920853842206984,14854.409065,5.766061380649846,"{'center': [132.1231834448999, Decimal('207.22467187635579')], 'axes': [32.93673698780624, 49.5177743686878], 'angle': -83.77987522347338}","[132.1231834448999, Decimal('207.22467187635579')]",49.5177743686878,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8895089345215546,1,14450.341897,2.2760484256074607,-1.6415226334774493,"[0.4128849482653122, Decimal('0.13656386718185087')]",pupil.1,1,3d c++
"{'center': [-3.222992764194218, Decimal('10.211889018327282'), 72.24594557043653], 'normal': [-0.05147073293996037, 0.6480272514897277, -0.7598759405174587], 'radius': Decimal('2.8614789169191295')}",0.9979242505891317,14854.417465,5.722957833838259,"{'center': [Decimal('132.36064970462473'), 207.2152304315972], 'axes': [32.71647124163013, 49.15021416966158], 'angle': -83.97603491131497}","[Decimal('132.36064970462473'), 207.2152304315972]",49.15021416966158,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8892800635760034,1,14450.341897,2.275787689817564,-1.6384287232521173,"[0.4136270303269523, Decimal('0.13660320653501168')]",pupil.1,1,3d c++
"{'center': [-3.233059533646573, Decimal('10.204938535504215'), 72.24070974121419], 'normal': [-0.05230963039432327, 0.6474480445878055, -0.76031225961932], 'radius': Decimal('2.8573334301977593')}",0.9989138114433364,14854.425865,5.714666860395519,"{'center': [132.272804712915, 207.1631165679474], 'axes': [Decimal('32.697341256565075'), 49.08243132034727], 'angle': -83.898435882915}","[132.272804712915, 207.1631165679474]",49.08243132034727,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8891534910593801,1,14450.341897,2.2750274394935595,-1.6394882728404785,"[Decimal('0.41335251472785933'), Decimal('0.13682034763355244')]",pupil.1,1,3d c++
"{'center': [-3.207955927991125, 10.22922177406861, 72.2597478464763], 'normal': [-0.05021766325636925, 0.6494716478015051, -0.7587257508474768], 'radius': Decimal('2.8698486527410028')}",0.9982209464402625,14854.434264,5.7396973054820055,"{'center': [Decimal('132.49408469253274'), Decimal('207.34488776521948')], 'axes': [Decimal('32.735804211361256'), Decimal('49.284821128839106')], 'angle': -84.09801000187065}","[Decimal('132.49408469253274'), Decimal('207.34488776521948')]",49.284821128839106,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8892285895763519,1,14450.341897,2.2776857096218777,-1.6368867762902888,"[0.4140440146641648, Decimal('0.13606296764491888')]",pupil.1,1,3d c++
"{'center': [-3.253597891185574, Decimal('10.226437995569034'), 72.26050067919509], 'normal': [-0.05402116018924, 0.6492396662598737, -0.7586630147875778], 'radius': Decimal('2.9011405565881403')}",0.9993615165270083,14854.442664,5.802281113176281,"{'center': [Decimal('132.10578398510455'), 207.3110196822703], 'axes': [33.0827704814444, 49.82178342713401], 'angle': -83.77335791217652}","[Decimal('132.10578398510455'), 207.3110196822703]",49.82178342713401,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8891011175349961,1,14450.341897,2.2773806653599644,-1.6418820862086367,"[0.4128305749534517, Decimal('0.13620408465720701')]",pupil.1,1,3d c++
"{'center': [-3.219290018603865, Decimal('10.212616114285865'), 72.24631562289952], 'normal': [-0.05116217080743095, 0.6480878428196096, -0.7598451028122089], 'radius': Decimal('2.8838097738708166')}",0.9987500239635426,14854.451064,5.767619547741633,"{'center': [Decimal('132.39266248277704'), Decimal('207.21440741532922')], 'axes': [32.97051141551701, Decimal('49.533808653691764')], 'angle': -84.00285462494448}","[Decimal('132.39266248277704'), Decimal('207.21440741532922')]",49.533808653691764,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8889499466568584,1,14450.341897,2.2758672486627427,-1.6380272178899395,"[0.4137270702586783, Decimal('0.13660663576946164')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2292930260313337'), Decimal('10.209142389603794'), 72.2440327707005], 'normal': [-0.05199575475972001, 0.6477983657627705, -0.7600353404954607], 'radius': 2.884067320875303}",0.9987683311546505,14854.459464,5.768134641750606,"{'center': [Decimal('132.30653861193002'), Decimal('207.18729894189772')], 'axes': [32.98517485786453, 49.53972825687033], 'angle': -83.92892976402078}","[Decimal('132.30653861193002'), Decimal('207.18729894189772')]",49.53972825687033,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8886958458882988,1,14450.341897,2.2754872022633146,-1.6391021824221934,"[0.4134579331622813, 0.1367195877420928]",pupil.1,1,3d c++
"{'center': [-3.242042385826861, Decimal('10.205435577913976'), 72.24175551789021], 'normal': [Decimal('-0.053058201409347285'), 0.6474894647886189, -0.760225111562985], 'radius': Decimal('2.8811857988895415')}",0.9990375983291484,14854.467864,5.762371597779083,"{'center': [Decimal('132.19695217419857'), Decimal('207.15912679302545')], 'axes': [Decimal('32.963483194959764'), 49.49167008739431], 'angle': -83.8353265889439}","[Decimal('132.19695217419857'), Decimal('207.15912679302545')]",49.49167008739431,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8885916866475219,1,14450.341897,2.275081790150697,-1.64047608636108,"[Decimal('0.41311547554437056'), Decimal('0.13683697169572728')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2401682280353983'), Decimal('10.203560515870173'), 72.24002825949704], 'normal': [-0.05290202159339203, 0.647333209618302, -0.7603690497624161], 'radius': Decimal('2.8731943789175864')}",0.9990796695979083,14854.476264,5.746388757835173,"{'center': [132.2121666975155, Decimal('207.14746010742905')], 'axes': [32.88202194969552, Decimal('49.355487127255905')], 'angle': -83.84684417007699}","[132.2121666975155, Decimal('207.14746010742905')]",49.355487127255905,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8884354753412316,1,14450.341897,2.2748767687473426,-1.6402585309477185,"[Decimal('0.41316302092973595'), 0.1368855828857123]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2647751264226965'), Decimal('10.221099709103253'), 72.25673743103489], 'normal': [-0.05495259645900024, 0.648794809054392, -0.7589766188009281], 'radius': Decimal('2.8751789531758902')}",0.9783610279649717,14854.484664,5.7503579063517805,"{'center': [Decimal('132.00870258780284'), 207.2774895453059], 'axes': [32.80627149622484, 49.37812324393882], 'angle': -83.68950635805031}","[Decimal('132.00870258780284'), 207.2774895453059]",49.37812324393882,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8881824337344968,1,14450.341897,2.276795922190408,-1.6430737468144871,"[0.4125271955868839, 0.1363437935612254]",pupil.1,1,3d c++
"{'center': [-3.258199953885009, Decimal('10.210558750696975'), 72.24726405422345], 'normal': [-0.05440466541419293, 0.6479163958538688, -0.7597660668685476], 'radius': 2.88362109826802}",0.9600102242063395,14854.493064,5.76724219653604,"{'center': [Decimal('132.06131180049422'), Decimal('207.19585197019208')], 'axes': [Decimal('32.957737395081566'), 49.5296872358837], 'angle': -83.72592408084017}","[Decimal('132.06131180049422'), Decimal('207.19585197019208')]",49.5296872358837,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.887952502553957,1,14450.341897,2.275642145861743,-1.6422814387494715,"[0.4126915993765444, Decimal('0.13668395012419965')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2283296765850595'), Decimal('10.200971167702232'), 72.23700873172075], 'normal': [-0.05191547563919714, 0.6471174306043069, -0.7606206770771065], 'radius': Decimal('2.8779168948259306')}",0.998866945305033,14854.501464,5.755833789651861,"{'center': [132.3120417873849, Decimal('207.12739897805412')], 'axes': [32.95495325552545, 49.43878549396601], 'angle': -83.9282158125179}","[132.3120417873849, Decimal('207.12739897805412')]",49.43878549396601,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8878891413022005,1,14450.341897,2.2745937051635003,-1.6389447266656239,"[Decimal('0.41347513058557783'), Decimal('0.13696917092477456')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2568153903718953'), 10.20925424499181, 72.24605272685535], 'normal': [-0.05428928512143347, 0.647807687045105, -0.7598670108158894], 'radius': Decimal('2.8770176445752695')}",0.990408100216796,14854.509864,5.754035289150539,"{'center': [Decimal('132.07255859133076'), Decimal('207.18805797780107')], 'axes': [Decimal('32.889255633114836'), 49.41701885703491], 'angle': -83.73448146360214}","[Decimal('132.07255859133076'), Decimal('207.18805797780107')]",49.41701885703491,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8878808548787753,1,14450.341897,2.2754994380023192,-1.6421209047086367,"[0.4127267455979086, 0.1367164250924956]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2444398004600474'), Decimal('10.193977752333693'), 72.2321766627934], 'normal': [-0.05325798596211279, 0.6465346459902619, -0.7610233494877185], 'radius': 2.88803413343457}",0.9993798066746368,14854.518264,5.77606826686914,"{'center': [132.1730209703127, Decimal('207.07022749949274')], 'axes': [33.09649111192811, 49.61589868780076], 'angle': -83.80763140739221}","[132.1730209703127, Decimal('207.07022749949274')]",49.61589868780076,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8878206629881924,1,14450.341897,2.2738295352940425,-1.6406644814509337,"[0.4130406905322272, 0.1372073854187802]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2513219718575472'), Decimal('10.194904588560133'), 72.23344842274001], 'normal': [-0.05383150024523777, 0.6466118823424654, -0.7609173694921681], 'radius': 2.875872874928995}",0.9993908495767535,14854.526664,5.75174574985799,"{'center': [Decimal('132.11463589963356'), Decimal('207.08030192665095')], 'axes': [32.94876719064167, 49.4059263272944], 'angle': -83.75978796983244}","[Decimal('132.11463589963356'), Decimal('207.08030192665095')]",49.4059263272944,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8878399215874744,1,14450.341897,2.27393078214522,-1.6414241814154313,"[Decimal('0.41285823718635484'), Decimal('0.13716540863895443')]",pupil.1,1,3d c++
"{'center': [-3.270288410734465, Decimal('10.176320518786227'), 72.21904781986115], 'normal': [-0.05541203681831425, 0.6450632098613065, -0.7621174197320738], 'radius': 2.897825621709832}",0.9984037848519389,14854.535064,5.795651243419664,"{'center': [Decimal('131.94782134786942'), Decimal('206.93156151134338')], 'axes': [33.28090680973185, 49.79304952952711], 'angle': -83.607665321848}","[Decimal('131.94782134786942'), Decimal('206.93156151134338')]",49.79304952952711,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.887704784552168,1,14450.341897,2.2719023285642717,-1.6433766136953383,"[Decimal('0.41233694171209195'), Decimal('0.13778516036940258')]",pupil.1,1,3d c++
"{'center': [-3.253032142514745, Decimal('10.177684926834264'), 72.21896438097572], 'normal': [-0.05397401446667094, 0.6451769105319762, -0.7621243729725261], 'radius': Decimal('2.8891104165366612')}",0.9991127128568237,14854.543464,5.7782208330733225,"{'center': [Decimal('132.09480660379913'), 206.9458876336365], 'axes': [Decimal('33.183459243885764'), Decimal('49.643357161776436')], 'angle': -83.73136961407413}","[Decimal('132.09480660379913'), 206.9458876336365]",49.643357161776436,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8875954031501321,1,14450.341897,2.2720511356129176,-1.6414987615598435,"[0.4127962706368723, Decimal('0.13772546819318132')]",pupil.1,1,3d c++
"{'center': [-3.263886589281642, Decimal('10.197360819607587'), 72.2364340308588], 'normal': [Decimal('-0.054878551697245696'), 0.6468165682630864, -0.7606685688156025], 'radius': 2.893388594891488}",0.9988598554710326,14854.551863,5.786777189782976,"{'center': [Decimal('132.00890130986895'), 207.0926708517834], 'axes': [33.13089970587013, 49.70492631745468], 'angle': -83.67317296719567}","[Decimal('132.00890130986895'), 207.0926708517834]",49.70492631745468,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.887523128510137,1,14450.341897,2.2741991409079083,-1.6428167011105792,"[0.4125278165933405, Decimal('0.13711387145090248')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2631255042620864'), Decimal('10.201955126442586'), 72.2402877841058], 'normal': [Decimal('-0.054815127945616056'), 0.6471994271660031, -0.7603474227116859], 'radius': Decimal('2.8745875457762793')}",0.9990187089077692,14854.560263,5.749175091552559,"{'center': [Decimal('132.01655141243168'), 207.1330670251508], 'axes': [32.89345888249862, 49.37912149505976], 'angle': -83.68295605201439}","[Decimal('132.01655141243168'), 207.1330670251508]",49.37912149505976,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.887303652415794,1,14450.341897,2.2747012620154163,-1.6427640326463098,"[0.412551723163849, 0.1369455540618716]",pupil.1,1,3d c++
