circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7454216767596984'), 4.859685020611367, 62.78592075669815], 'normal': [-0.33954968626019, 0.4767490730021027, -0.8108121434415263], 'radius': Decimal('1.6324933848369094')}",0.9991299557482892,35124.183899,3.264986769673819,"{'center': [142.8756965396295, Decimal('167.83759575169915')], 'axes': [Decimal('24.648152275450055'), 32.25149209194047], 'angle': -55.91307728655329}","[142.8756965396295, Decimal('167.83759575169915')]",32.25149209194047,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7477889629463941,106,34836.326927,2.067749042243426,-1.967384471768555,"[0.4464865516863422, Decimal('0.30067668436792017')]",pupil.1,1,3d c++,0.4464865516863422,0.30067668436792017
"{'center': [-1.742797943247436, 4.857957403691376, 62.78380691282446], 'normal': [Decimal('-0.33933104180083484'), 0.4766051049254368, -0.8109882970976668], 'radius': Decimal('1.6393563946945071')}",0.9986656916830505,35124.192299,3.2787127893890142,"{'center': [142.9019322528896, Decimal('167.82086953880741')], 'axes': [Decimal('24.759742379252025'), Decimal('32.388200078514075')], 'angle': Decimal('-55.923643358679264')}","[142.9019322528896, Decimal('167.82086953880741')]",32.388200078514075,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7474122564060326,106,34836.326927,2.067585270655094,-1.9670776666895797,"[0.44656853829028, Decimal('0.30074637692163575')]",pupil.1,1,3d c++,0.44656853829028,0.30074637692163575
"{'center': [Decimal('-1.7362444623583198'), 4.858445895849064, 62.78135443405168], 'normal': [Decimal('-0.33878491839340846'), 0.4766458126052441, -0.8111926703287315], 'radius': Decimal('1.6362739433999365')}",0.9987922447382372,35124.200699,3.272547886799873,"{'center': [Decimal('142.96542705622164'), Decimal('167.82806371784756')], 'axes': [24.72207170402399, Decimal('32.328562072244914')], 'angle': -55.97223129133051}","[Decimal('142.96542705622164'), Decimal('167.82806371784756')]",32.328562072244914,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7470690597036089,106,34836.326927,2.067631576400257,-1.9664148415881235,"[0.4467669595506926, Decimal('0.30071640117563514')]",pupil.1,1,3d c++,0.4467669595506926,0.30071640117563514
"{'center': [Decimal('-1.7334851812778957'), 4.870229086684488, 62.78713493548987], 'normal': [Decimal('-0.33855497830337317'), 0.4776277451748628, -0.8107109618755496], 'radius': Decimal('1.6520626500430953')}",0.9993636452937114,35124.209099,3.3041253000861905,"{'center': [142.9962472518725, Decimal('167.93689590730492')], 'axes': [Decimal('24.938138799192593'), 32.63760697863622], 'angle': -56.04603625616699}","[142.9962472518725, Decimal('167.93689590730492')]",32.63760697863622,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7471513814097386,106,34836.326927,2.0687488957116447,-1.966384634485942,"[0.4468632726621015, 0.3002629337195628]",pupil.1,1,3d c++,0.4468632726621015,0.3002629337195628
"{'center': [Decimal('-1.7506738757460694'), Decimal('4.8750795962686695'), 62.79719223303579], 'normal': [-0.3399873695090543, Decimal('0.47803195430687795'), -0.8098728537467229], 'radius': Decimal('1.6472769506501748')}",0.9993595470990809,35124.217499,3.2945539013003495,"{'center': [Decimal('142.82890769355663'), Decimal('167.97811384661958')], 'axes': [Decimal('24.828372628073446'), Decimal('32.537809883422476')], 'angle': -55.94698473680999}","[Decimal('142.82890769355663'), Decimal('167.97811384661958')]",32.537809883422476,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7469864438812812,106,34836.326927,2.069209033488777,-1.9682571780976874,"[0.4463403365423645, Decimal('0.30009119230575176')]",pupil.1,1,3d c++,0.4463403365423645,0.30009119230575176
"{'center': [Decimal('-1.7371287371997708'), Decimal('4.8748010406413105'), Decimal('62.791352716606895')], 'normal': [-0.3388586079635294, 0.4780087413379313, -0.8103594801157976], 'radius': Decimal('1.6438076695230177')}",0.9992896927932626,35124.225899,3.2876153390460354,"{'center': [Decimal('142.96031023169536'), Decimal('167.98034203011642')], 'axes': [24.7975047406732, 32.47230879938166], 'angle': Decimal('-56.041290521447344')}","[Decimal('142.96031023169536'), Decimal('167.98034203011642')]",32.47230879938166,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.747248800884015,106,34836.326927,2.069182605525351,-1.9668578192671402,"[0.446750969474048, 0.3000819082078483]",pupil.1,1,3d c++,0.446750969474048,0.3000819082078483
"{'center': [Decimal('-1.7327093263312427'), 4.85486373502121, 62.77777515670291], 'normal': [-0.3384903237244854, Decimal('0.47634729920292296'), -0.8114909434411293], 'radius': Decimal('1.6447746518067543')}",0.9986984511343011,35124.234299,3.2895493036135086,"{'center': [143.0004953579314, Decimal('167.79384205749153')], 'axes': [Decimal('24.864096675478997'), 32.49840411757344], 'angle': -55.98072668577857}","[143.0004953579314, Decimal('167.79384205749153')]",32.49840411757344,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7470066322071034,106,34836.326927,2.067292038821359,-1.9659749385663992,"[Decimal('0.44687654799353566'), 0.3008589914271186]",pupil.1,1,3d c++,0.44687654799353566,0.3008589914271186
"{'center': [Decimal('-1.7271215278313834'), 4.851870473621948, 62.77369023355952], 'normal': [Decimal('-0.33802467384949714'), Decimal('0.47609786075298444'), -0.8118313537030786], 'radius': Decimal('1.6352955985542375')}",0.9980703573858509,35124.242699,3.270591197108475,"{'center': [Decimal('143.05319582697894'), 167.7691340782962], 'axes': [Decimal('24.735971990676127'), Decimal('32.313173259234844')], 'angle': -56.00648382442253}","[Decimal('143.05319582697894'), 167.7691340782962]",32.313173259234844,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7466519601590949,106,34836.326927,2.0670083683738665,-1.9653372140475673,"[0.4470412369593092, 0.3009619413404325]",pupil.1,1,3d c++,0.4470412369593092,0.3009619413404325
"{'center': [Decimal('-1.7335746967126031'), Decimal('4.8717194156172825'), Decimal('62.788050497490175')], 'normal': [-0.3385624379229321, 0.4777519392525957, -0.8106346650421908], 'radius': Decimal('1.6526268700957853')}",0.9993428893743531,35124.251099,3.3052537401915707,"{'center': [Decimal('142.99567725650354'), 167.9507894409214], 'axes': [Decimal('24.943121314992005'), 32.64828341234992], 'angle': -56.05225577946761}","[Decimal('142.99567725650354'), 167.9507894409214]",32.64828341234992,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7469374891761138,106,34836.326927,2.068890261723949,-1.96642593761578,"[Decimal('0.44686149142657355'), 0.3002050439961609]",pupil.1,1,3d c++,0.44686149142657355,0.3002050439961609
"{'center': [Decimal('-1.7312741754139678'), 4.852443929558212, 62.77575670787543], 'normal': [Decimal('-0.33837072781471245'), 0.4761456487476731, -0.8116591475100859], 'radius': Decimal('1.6452725750947408')}",0.9987044470799613,35124.259499,3.2905451501894816,"{'center': [143.0141842427828, Decimal('167.77140334915237')], 'axes': [24.87930335486696, 32.50928678955441], 'angle': -55.97971753731711}","[143.0141842427828, Decimal('167.77140334915237')]",32.50928678955441,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7467486562394376,106,34836.326927,2.067062711239282,-1.9657757810606913,"[0.4469193257586962, Decimal('0.30095248604519853')]",pupil.1,1,3d c++,0.4469193257586962,0.30095248604519853
"{'center': [Decimal('-1.7338330098269443'), 4.855928875432854, Decimal('62.778869294005744')], 'normal': [-0.3385839640157938, 0.4764360609038933, -0.81139976533256], 'radius': Decimal('1.6580988947774609')}",0.9987319689420264,35124.267898,3.3161977895549217,"{'center': [Decimal('142.99154468850128'), Decimal('167.80103141220218')], 'axes': [Decimal('25.061448835823853'), 32.76116430150305], 'angle': Decimal('-55.977701046031704')}","[Decimal('142.99154468850128'), Decimal('167.80103141220218')]",32.76116430150305,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7467655724409772,106,34836.326927,2.067392992361413,-1.9661131586335532,"[0.4468485771515665, 0.3008290357824909]",pupil.1,1,3d c++,0.4468485771515665,0.3008290357824909
"{'center': [Decimal('-1.7394486536881582'), 4.859662851827192, Decimal('62.783408513217616')], 'normal': [-0.3390519343375617, 0.4767472256034215, -0.811021497064904], 'radius': Decimal('1.6676965249276268')}",0.9991648977875957,35124.276298,3.3353930498552535,"{'center': [Decimal('142.93873251956288'), 167.83264864295], 'axes': [Decimal('25.189274813814222'), Decimal('32.948459368380526')], 'angle': Decimal('-55.955215742382755')}","[Decimal('142.93873251956288'), 167.83264864295]",32.948459368380526,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7468493918079688,106,34836.326927,2.0677469406339157,-1.966770181087942,"[0.446683539123634, Decimal('0.30069729732104167')]",pupil.1,1,3d c++,0.446683539123634,0.30069729732104167
"{'center': [Decimal('-1.7401830830201455'), 4.866454966385807, Decimal('62.787711540507495')], 'normal': [-0.339113136781894, 0.4773132351499727, -0.8106629114574141], 'radius': Decimal('1.6659230753729835')}",0.999051628713388,35124.284698,3.331846150745967,"{'center': [Decimal('142.93235481804322'), 167.8966946956454], 'axes': [Decimal('25.145733591077136'), 32.91117222914017], 'angle': -55.98133487457081}","[Decimal('142.93235481804322'), 167.8966946956454]",32.91117222914017,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7468284964704863,106,34836.326927,2.068390947927294,-1.966991836093981,"[Decimal('0.44666360880638506'), 0.3004304387681441]",pupil.1,1,3d c++,0.44666360880638506,0.3004304387681441
"{'center': [Decimal('-1.7326808703192809'), 4.842293501092794, 62.77039543654574], 'normal': [-0.3384879523901552, Decimal('0.47529977970888826'), -0.8121059201208931], 'radius': Decimal('1.6528625681376568')}",0.9983623638441848,35124.293098,3.3057251362753135,"{'center': [Decimal('143.00000493446166'), Decimal('167.67395000362623')], 'axes': [25.01501957579402, Decimal('32.662057856520704')], 'angle': -55.92281748596558}","[Decimal('143.00000493446166'), Decimal('167.67395000362623')]",32.662057856520704,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7467264198218193,106,34836.326927,2.0661010541045255,-1.9657033637524248,"[0.4468750154201927, 0.3013585416515574]",pupil.1,1,3d c++,0.4468750154201927,0.3013585416515574
"{'center': [Decimal('-1.7283775956636775'), 4.840280289699235, 62.76742516206917], 'normal': [-0.338129346168855, 0.4751320120927584, -0.8123534429939405], 'radius': Decimal('1.6543885965180984')}",0.9975068905953154,35124.301498,3.308777193036197,"{'center': [143.0418486307061, Decimal('167.65601743300397')], 'axes': [Decimal('25.049320388388868'), Decimal('32.693770432803525')], 'angle': -55.94400312203901}","[143.0418486307061, Decimal('167.65601743300397')]",32.693770432803525,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7464839679437452,106,34836.326927,2.0659103807499766,-1.9652189613118822,"[0.4470057769709566, 0.3014332606958168]",pupil.1,1,3d c++,0.4470057769709566,0.3014332606958168
"{'center': [Decimal('-1.7486144513887831'), 4.864204388773016, 62.7899175537388], 'normal': [-0.3398157508126137, Decimal('0.47712568701557345'), -0.8104790770214716], 'radius': Decimal('1.6682444592625687')}",0.9992335766916209,35124.309898,3.3364889185251374,"{'center': [Decimal('142.85021897176597'), 167.8724652149093], 'axes': [25.17282207505626, 32.95586583755532], 'angle': -55.91142658580647}","[Decimal('142.85021897176597'), 167.8724652149093]",32.95586583755532,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.746431925995239,106,34836.326927,2.0681775301788923,-1.9678101130890309,"[Decimal('0.44640693428676864'), Decimal('0.30053139493787784')]",pupil.1,1,3d c++,0.44640693428676864,0.30053139493787784
"{'center': [Decimal('-1.7454873505978492'), 4.863825418353263, Decimal('62.788383963012045')], 'normal': [-0.3395551590800359, 0.4770941061472608, -0.8106068762487015], 'radius': Decimal('1.6739491081270936')}",0.9992312248731262,35124.318298,3.3478982162541873,"{'center': [Decimal('142.88141482674388'), 167.8687849283545], 'axes': [Decimal('25.264714805307417'), 33.0693997460554], 'angle': Decimal('-55.931757779527786')}","[Decimal('142.88141482674388'), 167.8687849283545]",33.0693997460554,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.746718654012124,106,34836.326927,2.068141595608945,-1.9674804348099881,"[0.4465044213335746, Decimal('0.30054672946518957')]",pupil.1,1,3d c++,0.4465044213335746,0.30054672946518957
"{'center': [-1.734959031468617, 4.859825555636342, 62.78162844509244], 'normal': [-0.3386777991525999, Decimal('0.47676078425418394'), -0.8111698360753355], 'radius': Decimal('1.6786190037161939')}",0.9986223722961229,35124.326698,3.3572380074323878,"{'center': [Decimal('142.98401790577017'), 167.8334917542282], 'axes': [Decimal('25.360983274707365'), 33.16525444833147], 'angle': Decimal('-55.987729238708845')}","[Decimal('142.98401790577017'), 167.8334917542282]",33.16525444833147,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7466847488587391,106,34836.326927,2.06776236507512,-1.96631240478863,"[0.4468250559555318, 0.3006937843573826]",pupil.1,1,3d c++,0.4468250559555318,0.3006937843573826
"{'center': [Decimal('-1.7382236067590613'), 4.85851933924676, 62.78222439473591], 'normal': [Decimal('-0.33894984709347026'), 0.4766519328883855, -0.8111201736050456], 'radius': Decimal('1.6676256478938931')}",0.9992437199553401,35124.335098,3.3352512957877862,"{'center': [Decimal('142.95048406090916'), Decimal('167.82227389954534')], 'axes': [Decimal('25.192736752003235'), 32.94767952162733], 'angle': -55.95860143161488}","[Decimal('142.95048406090916'), Decimal('167.82227389954534')]",32.94767952162733,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7468607973450503,106,34836.326927,2.0676385384370355,-1.9666197439577338,"[Decimal('0.44672026269034115'), 0.3007405254185611]",pupil.1,1,3d c++,0.44672026269034115,0.3007405254185611
"{'center': [-1.723910668241273, 4.853481933825481, 62.77329902809017], 'normal': [Decimal('-0.33775710221698796'), Decimal('0.47623214910327893'), -0.8118639541588574], 'radius': 1.680826523939612}",0.9987623236427104,35124.343498,3.361653047879224,"{'center': [Decimal('143.09101998404824'), Decimal('167.77673354903266')], 'axes': [Decimal('25.426308815632076'), 33.21329049070137], 'angle': -56.03672810754461}","[Decimal('143.09101998404824'), Decimal('167.77673354903266')]",33.21329049070137,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7468060764298068,106,34836.326927,2.067161080538296,-1.9650420471291234,"[Decimal('0.44715943745015074'), 0.3009302768790306]",pupil.1,1,3d c++,0.44715943745015074,0.3009302768790306
"{'center': [Decimal('-1.7334897256871828'), Decimal('4.8604103697902925'), 62.78135883748074], 'normal': [-0.3385553570041471, Decimal('0.47680951876701316'), -0.8111923033763103], 'radius': Decimal('1.6769008522603206')}",0.9993615743083849,35124.351898,3.353801704520641,"{'center': [142.9981782273659, Decimal('167.83977669983915')], 'axes': [Decimal('25.335957270505205'), 33.13144603963903], 'angle': Decimal('-56.000820365228606')}","[142.9981782273659, Decimal('167.83977669983915')]",33.13144603963903,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7470870944944474,106,34836.326927,2.067817806954081,-1.9661740148746476,"[Decimal('0.44686930696051846'), 0.3006675970840036]",pupil.1,1,3d c++,0.44686930696051846,0.3006675970840036
"{'center': [Decimal('-1.7274044136599844'), 4.860707875565019, 62.77899616447119], 'normal': [-0.3380482476685472, 0.476834310914907, -0.8113891927937729], 'radius': 1.678277354571152}",0.9988530473870085,35124.360298,3.356554709142304,"{'center': [Decimal('143.05769915760163'), Decimal('167.84418708439975')], 'axes': [Decimal('25.365583615545724'), 33.15990811875907], 'angle': -56.045276145925}","[Decimal('143.05769915760163'), Decimal('167.84418708439975')]",33.15990811875907,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7470393749601345,106,34836.326927,2.0678460119030198,-1.9655553300347988,"[0.4470553098675051, Decimal('0.30064922048166776')]",pupil.1,1,3d c++,0.4470553098675051,0.30064922048166776
"{'center': [Decimal('-1.7272167151498152'), 4.858530186441438, 62.7776385272353], 'normal': [-0.3380326061260331, 0.4766528368212753, -0.8115023292300971], 'radius': Decimal('1.6832979549331495')}",0.997744521697851,35124.368697,3.366595909866299,"{'center': [143.0599066784448, Decimal('167.82278395298763')], 'axes': [25.44684528248153, 33.25984536170762], 'angle': -56.03657623255895}","[143.0599066784448, Decimal('167.82278395298763')]",33.25984536170762,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7470258101166527,106,34836.326927,2.067639566694636,-1.9654894106256109,"[0.44706220837014, 0.3007384001958848]",pupil.1,1,3d c++,0.44706220837014,0.3007384001958848
"{'center': [Decimal('-1.7195910981762568'), 4.869154483067793, Decimal('62.780711732885536')], 'normal': [Decimal('-0.33739713804490323'), Decimal('0.47753819487347154'), -0.8112462287592436], 'radius': Decimal('1.7027926022718858')}",0.9988990955753277,35124.377097,3.4055852045437716,"{'center': [143.1385295275171, Decimal('167.92139712340264')], 'axes': [25.72882498556205, 33.64352366180202], 'angle': -56.13951591662304}","[143.1385295275171, Decimal('167.92139712340264')]",33.64352366180202,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7469442822581884,106,34836.326927,2.068646970305467,-1.9649338372207745,"[Decimal('0.44730790477349097'), 0.3003275119858223]",pupil.1,1,3d c++,0.44730790477349097,0.3003275119858223
"{'center': [-1.726086632898335, Decimal('4.8810377388416395'), 62.79042253835483], 'normal': [Decimal('-0.33793843260507644'), Decimal('0.47852846618795875'), -0.8104369949701359], 'radius': Decimal('1.7052292649774372')}",0.999271977069898,35124.385497,3.4104585299548744,"{'center': [Decimal('143.07737014530133'), Decimal('168.03076039382307')], 'axes': [Decimal('25.727373006053433'), 33.68648637542963], 'angle': -56.14803404427842}","[Decimal('143.07737014530133'), Decimal('168.03076039382307')]",33.68648637542963,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7473361969120407,106,34836.326927,2.0697744033057095,-1.96585693695068,"[Decimal('0.44711678170406666'), Decimal('0.29987183169240383')]",pupil.1,1,3d c++,0.44711678170406666,0.29987183169240383
"{'center': [Decimal('-1.7193309217076438'), 4.877099150484883, 62.78528445467725], 'normal': [-0.3373754566725188, Decimal('0.47820025049156234'), -0.8108651686099339], 'radius': Decimal('1.7031076622308952')}",0.9991721992898777,35124.393897,3.4062153244617903,"{'center': [Decimal('143.14228923778617'), 167.9961897728957], 'axes': [Decimal('25.715314471465415'), Decimal('33.647319314740365')], 'angle': -56.1778108144476}","[Decimal('143.14228923778617'), 167.9961897728957]",33.647319314740365,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7471474385708499,106,34836.326927,2.0694006500531397,-1.9650776601861493,"[0.4473196538680818, 0.300015875946268]",pupil.1,1,3d c++,0.4473196538680818,0.300015875946268
"{'center': [Decimal('-1.7213714733173973'), 4.86112645710374, 62.7767307987951], 'normal': [-0.3375455026399983, 0.4768691927098005, -0.8115779732667798], 'radius': Decimal('1.6892193826528443')}",0.9972240085775198,35124.402297,3.3784387653056887,"{'center': [143.1180750463141, 167.8478890394197], 'axes': [Decimal('25.539539658333027'), 33.37737323899051], 'angle': Decimal('-56.089968570603624')}","[143.1180750463141, 167.8478890394197]",33.37737323899051,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7468776827637247,106,34836.326927,2.067885696135503,-1.9649447537400777,"[0.4472439845197315, Decimal('0.30063379566908455')]",pupil.1,1,3d c++,0.4472439845197315,0.30063379566908455
"{'center': [-1.720279215398997, 4.860152583020805, 62.77570444741018], 'normal': [-0.3374544811467982, Decimal('0.47678803653622254'), -0.8116635025488573], 'radius': Decimal('1.7078527614603978')}",0.9975635052457317,35124.410697,3.4157055229207955,"{'center': [Decimal('143.13120857152853'), 167.835461874731], 'axes': [Decimal('25.825424524516265'), 33.74619498023257], 'angle': -56.09324902946334}","[Decimal('143.13120857152853'), 167.835461874731]",33.74619498023257,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7472368412311914,106,34836.326927,2.0677933679028957,-1.964811778746311,"[Decimal('0.44728502678602666'), 0.3006855755219541]",pupil.1,1,3d c++,0.44728502678602666,0.3006855755219541
"{'center': [Decimal('-1.7310161630353083'), 4.880430855585233, 62.79212114646319], 'normal': [Decimal('-0.33834922678315754'), Decimal('0.47847789258325824'), -0.8102954442944397], 'radius': 1.714899577069371}",0.9986639301681726,35124.419097,3.429799154138742,"{'center': [143.0306438034557, 168.0216507914697], 'axes': [Decimal('25.866917061596705'), 33.87664392778465], 'angle': -56.11039961103875}","[143.0306438034557, 168.0216507914697]",33.87664392778465,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7478867539372658,106,34836.326927,2.0697168080188244,-1.9663507645632108,"[Decimal('0.44697076188579904'), Decimal('0.29990978836887616')]",pupil.1,1,3d c++,0.44697076188579904,0.29990978836887616
"{'center': [Decimal('-1.7316474228159189'), 4.869396546362413, Decimal('62.785877284891676')], 'normal': [Decimal('-0.33840183176487504'), 0.4775583668146899, -0.8108157660920656], 'radius': Decimal('1.7198668791817415')}",0.9987342530495645,35124.427497,3.439733758363483,"{'center': [Decimal('143.02355597600769'), Decimal('167.91665248115433')], 'axes': [Decimal('25.967091071602308'), 33.97814487265074], 'angle': -56.05527173519928}","[Decimal('143.02355597600769'), Decimal('167.91665248115433')]",33.97814487265074,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7486165848674564,106,34836.326927,2.0686699293479784,-1.966177821996569,"[Decimal('0.44694861242502404'), 0.3003472813285236]",pupil.1,1,3d c++,0.44694861242502404,0.3003472813285236
