circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.8642746823512706'), Decimal('3.6097963991996727'), 34.8036235668584], 'normal': [Decimal('-0.18957966330130469'), 0.7274013082171193, -0.6595050326317362], 'radius': Decimal('1.0211936742941436')}",0.996019342671852,59475.424824,2.0423873485882873,"{'center': [91.19416014683422, Decimal('184.08087660535585')], 'axes': [20.43862269142419, Decimal('36.491569980630096')], 'angle': -72.52969234550457}","[91.19416014683422, Decimal('184.08087660535585')]",36.491569980630096,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3519591321673121,1,59229.393232,2.3853236281042713,-1.8507068871062942,"[Decimal('0.28498175045885693'), Decimal('0.23299634747768394')]",pupil.1,1,3d c++
"{'center': [-3.861368246004149, 3.613485039206613, 34.80685853122044], 'normal': [Decimal('-0.18933746027237794'), 0.7277086948843643, -0.6592354522682324], 'radius': 1.019417417661079}",0.9940654626901679,59475.433224,2.038834835322158,"{'center': [91.25210245741818, Decimal('184.14147297490928')], 'axes': [20.38937848468259, 36.42454345313026], 'angle': -72.55789207162263}","[91.25210245741818, Decimal('184.14147297490928')]",36.42454345313026,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35234473837130187,1,59229.393232,2.385771681404701,-1.8504760913681098,"[0.2851628201794318, Decimal('0.23274386260454472')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8558313423256676'), 3.610586519531778, Decimal('34.802072624422706')], 'normal': [Decimal('-0.18887605163250443'), 0.7274671515781281, -0.6596342778347106], 'radius': Decimal('1.0161926326297004')}",0.9933897262541398,59475.441624,2.0323852652594008,"{'center': [91.34103698699757, Decimal('184.09992305490562')], 'axes': [Decimal('20.347641591897368'), 36.31411289581764], 'angle': -72.58519430189747}","[91.34103698699757, Decimal('184.09992305490562')]",36.31411289581764,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3527268690115215,1,59229.393232,2.3854195848640503,-1.8496692981805458,"[0.2854407405843674, Decimal('0.23291698727122656')]",pupil.1,1,3d c++
"{'center': [-3.859632601210608, Decimal('3.6032329752922836'), Decimal('34.795058752755914')], 'normal': [Decimal('-0.18919282320624944'), 0.7268543562248369, -0.6602187671402766], 'radius': Decimal('1.0141417121424858')}",0.9930194565152243,59475.450024,2.0282834242849717,"{'center': [91.25951229881395, Decimal('183.98255878341024')], 'axes': [Decimal('20.336696231263954'), 36.24829957595126], 'angle': -72.5415751192964}","[91.25951229881395, Decimal('183.98255878341024')]",36.24829957595126,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35225581707534204,1,59229.393232,2.3845269050269446,-1.8498784442592096,"[0.2851859759337936, 0.233406005069124]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8519703274655352'), 3.61798463478672, 34.80913352428771], 'normal': [-0.1885543003941601, 0.7280836611827066, -0.6590458695126269], 'radius': 1.024433439445067}",0.9946797123988759,59475.458424,2.048866878890134,"{'center': [91.42408247275868, Decimal('184.21522140461133')], 'axes': [Decimal('20.482165929078405'), 36.60110941956336], 'angle': -72.62922431516193}","[91.42408247275868, Decimal('184.21522140461133')]",36.60110941956336,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3522241779645996,1,59229.393232,2.3863185287601363,-1.8494543444523373,"[0.2857002577273709, Decimal('0.23243657748078617')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8560110208873093'), 3.610952065276874, Decimal('34.802527232427984')], 'normal': [-0.1888910248459746, 0.7274976137235527, -0.6595963938342704], 'radius': 1.018437615506685}",0.9947275520576069,59475.466824,2.03687523101337,"{'center': [91.33887498250115, Decimal('184.10462433541886')], 'axes': [20.39055832325925, Decimal('36.393903590130364')], 'angle': -72.58502135223263}","[91.33887498250115, Decimal('184.10462433541886')]",36.393903590130364,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3525194341738591,1,59229.393232,2.385463982145918,-1.8497054777324153,"[0.2854339843203161, Decimal('0.23289739860242142')]",pupil.1,1,3d c++
"{'center': [-3.852666130395125, Decimal('3.6103033094100683'), Decimal('34.800854712872685')], 'normal': [-0.1886122839716259, 0.7274435507346524, -0.6597357704638788], 'radius': 1.027768037962623}",0.9954465662439423,59475.475224,2.055536075925246,"{'center': [91.39572821177876, Decimal('184.09196526307733')], 'axes': [20.58600601604059, 36.72915569554137], 'angle': -72.60441645090998}","[91.39572821177876, Decimal('184.09196526307733')]",36.72915569554137,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3530323871102081,1,59229.393232,2.385385189074793,-1.8492590259867276,"[0.2856116506618086, 0.2329501447371778]",pupil.1,1,3d c++
"{'center': [-3.856716595263941, Decimal('3.6067788082161387'), 34.79812877694854], 'normal': [-0.1889498227106939, 0.7271498423018248, -0.6599629317908913], 'radius': Decimal('1.0271799973185454')}",0.9938078931532571,59475.483624,2.0543599946370907,"{'center': [91.31827432629174, 184.0344030850032], 'axes': [Decimal('20.585380462647176'), 36.71117891529632], 'angle': -72.56941950897624}","[91.31827432629174, 184.0344030850032]",36.71117891529632,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3533155041718805,1,59229.393232,2.3849572442687053,-1.8496408219691074,"[0.2853696072696617, Decimal('0.23318998714582007')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8606119235361724'), 3.621465988542913, 34.81545995964307], 'normal': [-0.1892744334000465, 0.7283737739957228, -0.6585186665663465], 'radius': 1.019906191779916}",0.9943523374764633,59475.492024,2.039812383559832,"{'center': [91.28244412522862, Decimal('184.26775095285527')], 'axes': [Decimal('20.360941208290843'), 36.4328953883371], 'angle': -72.58389175856092}","[91.28244412522862, Decimal('184.26775095285527')]",36.4328953883371,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35331044722193283,1,59229.393232,2.3867418446139714,-1.8506764610117783,"[Decimal('0.28525763789133946'), Decimal('0.23221770436310307')]",pupil.1,1,3d c++
"{'center': [-3.855764522766153, Decimal('3.6010256501523417'), 34.79152224464546], 'normal': [Decimal('-0.18887048333587822'), 0.7266704124631751, -0.6605134761494809], 'radius': Decimal('1.0239399342097786')}",0.9945237599757836,59475.500424,2.047879868419557,"{'center': [91.32206632358415, 183.9453018511906], 'axes': [20.5503210437635, 36.60230849154211], 'angle': -72.56013416236516}","[91.32206632358415, 183.9453018511906]",36.60230849154211,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35317218763307734,1,59229.393232,2.3842591124490045,-1.849309215062218,"[Decimal('0.28538145726120046'), Decimal('0.23356124228670583')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8543076289931424'), Decimal('3.5982561434188094'), Decimal('34.788060126979246')], 'normal': [Decimal('-0.18874907552146067'), 0.7264396202353807, -0.6608019859549984], 'radius': 1.023650240251932}",0.9951207732078726,59475.508824,2.047300480503864,"{'center': [91.34119911946316, Decimal('183.90233988937985')], 'axes': [20.56045496402405, Decimal('36.595574879415274')], 'angle': -72.56198027774538}","[91.34119911946316, Decimal('183.90233988937985')]",36.595574879415274,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3536246430094425,1,59229.393232,2.3839232232821828,-1.849023941989006,"[Decimal('0.28544124724832237'), 0.2337402504609173]",pupil.1,1,3d c++
"{'center': [-3.85309926209505, Decimal('3.6036373635184065'), 34.79363458893363], 'normal': [-0.188648378279953, 0.7268880552436805, -0.6603374474588003], 'radius': Decimal('1.0293174105950291')}",0.9949861711909977,59475.517224,2.0586348211900583,"{'center': [91.37399335700734, 183.9856114402317], 'axes': [Decimal('20.649547153362626'), 36.79227871713035], 'angle': -72.58394152985628}","[91.37399335700734, 183.9856114402317]",36.79227871713035,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35401666770807916,1,59229.393232,2.384575973612457,-1.8490687345492873,"[0.2855437292406479, Decimal('0.23339328566570117')]",pupil.1,1,3d c++
"{'center': [-3.854429251885077, Decimal('3.6044365226338604'), 34.79489449943811], 'normal': [-0.1887592107624552, 0.726954651836635, -0.6602324549167603], 'radius': 1.033108985870637}",0.9944144356619928,59475.525624,2.066217971741274,"{'center': [91.35303760436597, Decimal('183.99588432538073')], 'axes': [20.7196081286132, 36.92657075767142], 'angle': -72.57763452921701}","[91.35303760436597, Decimal('183.99588432538073')]",36.92657075767142,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3542550734979222,1,59229.393232,2.38467295130839,-1.849265927938616,"[0.2854782425136436, Decimal('0.23335048197758035')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8524699726304172'), Decimal('3.6070857546746113'), 34.79725234108071], 'normal': [-0.1885959374912336, 0.7271754211733643, -0.6600359681132104], 'radius': 1.018764204632096}",0.9927370914054503,59475.534024,2.037528409264192,"{'center': [91.3915856944155, Decimal('184.04515885565723')], 'axes': [20.42163384763987, 36.41102993503534], 'angle': -72.59714017814318}","[91.3915856944155, Decimal('184.04515885565723')]",36.41102993503534,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35382124932723524,1,59229.393232,2.3849945059835944,-1.849115921234831,"[Decimal('0.28559870529504844'), Decimal('0.23314517143476154')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8573156377600153'), 3.609790845202933, 34.80162032473743], 'normal': [Decimal('-0.18899974291870006'), 0.7274008453840577, -0.6596719694751503], 'radius': Decimal('1.0265129355864921')}",0.8723489971958724,59475.542424,2.0530258711729843,"{'center': [91.31440916497328, Decimal('184.08202703415424')], 'axes': [20.55611811684259, 36.68362972447591], 'angle': -72.57365011626305}","[91.31440916497328, Decimal('184.08202703415424')]",36.68362972447591,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.353736258558357,1,59229.393232,2.385322953629494,-1.849827466560526,"[Decimal('0.28535752864054154'), Decimal('0.23299155402435734')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8599314724883502'), Decimal('3.6049729739272083'), 34.7970604630642], 'normal': [Decimal('-0.18921772914606136'), 0.7269993561110806, -0.6600519579479195], 'radius': Decimal('1.0220362459857975')}",0.9943265698272508,59475.550824,2.044072491971595,"{'center': [91.25863129964455, 184.0064602721382], 'axes': [Decimal('20.486103730294985'), Decimal('36.528498321924886')], 'angle': -72.54429186294516}","[91.25863129964455, 184.0064602721382]",36.528498321924886,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.354424632404049,1,59229.393232,2.3847380550815944,-1.8499802355627195,"[0.2851832228113892, Decimal('0.23330641553275744')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8553095436884464'), 3.603705979888507, 34.79434190465168], 'normal': [Decimal('-0.18883256841273602'), 0.7268937732745222, -0.6602785044822957], 'radius': Decimal('1.0255706791933556')}",0.9944212084477387,59475.559224,2.0511413583867113,"{'center': [91.33579386166744, Decimal('183.98722727406752')], 'axes': [20.57051902520805, 36.65761357054611], 'angle': -72.57014782453427}","[91.33579386166744, Decimal('183.98722727406752')]",36.65761357054611,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35477860070275424,1,59229.393232,2.3845842997957467,-1.8493501993707588,"[Decimal('0.28542435581771075'), Decimal('0.23338655302471867')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8710273124408046'), Decimal('3.5911714607862875'), 34.78506882642062], 'normal': [Decimal('-0.19014238247543253'), 0.7258492300160039, -0.6610512610015509], 'radius': 1.014305952968898}",0.9886581103987826,59475.567624,2.028611905937796,"{'center': [91.0370661674833, Decimal('183.78569406804033')], 'axes': [Decimal('20.381353424506692'), 36.26509171575772], 'angle': -72.4372204544451}","[91.0370661674833, Decimal('183.78569406804033')]",36.26509171575772,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3547175134882452,1,59229.393232,2.383064526463226,-1.8508720998163402,"[0.2844908317733853, 0.2342262747164986]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8926921415281512'), Decimal('3.5837406149669695'), 34.78317447351282], 'normal': [Decimal('-0.19194778489937805'), 0.725229992864394, -0.6612091237438674], 'radius': Decimal('1.0204021770508738')}",0.9926235757576195,59475.576024,2.0408043541017475,"{'center': [90.64802066524364, Decimal('183.65410349745807')], 'axes': [Decimal('20.506489346038347'), Decimal('36.485935487426865')], 'angle': -72.2801735234489}","[90.64802066524364, Decimal('183.65410349745807')]",36.485935487426865,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3543610181930501,1,59229.393232,2.3821647082816986,-1.8533287469124782,"[Decimal('0.28327506457888635'), Decimal('0.23477456876059144')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8957804624785854'), 3.585976363941225, 34.78652485373001], 'normal': [Decimal('-0.19220514497858093'), 0.7254163052789153, -0.6609299253924354], 'radius': Decimal('1.0143438398973692')}",0.9940692242509617,59475.584424,2.0286876797947384,"{'center': [90.59926604139477, 183.6905851897098], 'axes': [Decimal('20.368857605999413'), 36.26578557146327], 'angle': -72.26672058780527}","[90.59926604139477, 183.6905851897098]",36.26578557146327,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35413938352772956,1,59229.393232,2.3824353505005296,-1.8538009084878335,"[Decimal('0.28312270637935866'), Decimal('0.23462256170954254')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8931769280785984'), 3.580200087851357, Decimal('34.779433557875905')], 'normal': [Decimal('-0.19198818377858204'), 0.724934948938093, -0.6615208667136102], 'radius': Decimal('1.0247266436334588')}",0.9892631608355092,59475.592824,2.0494532872669176,"{'center': [90.63227633517404, 183.595830628879], 'axes': [20.61017722301372, 36.64463833720756], 'angle': -72.26752593059457}","[90.63227633517404, 183.595830628879]",36.64463833720756,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.354698895440575,1,59229.393232,2.3817362776185393,-1.8532588979045959,"[Decimal('0.28322586354741885'), 0.2350173723796708]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8810662801221607'), Decimal('3.5876084333373734'), 34.78405133166346], 'normal': [Decimal('-0.19097896311554555'), 0.7255523110619277, -0.6611360522313141], 'radius': 1.017286922162896}",0.9937675920022551,59475.601224,2.034573844325792,"{'center': [90.85652994621302, Decimal('183.72277083585882')], 'axes': [Decimal('20.443102098081035'), 36.37315327490304], 'angle': -72.36412266058292}","[90.85652994621302, Decimal('183.72277083585882')]",36.37315327490304,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35474519500480195,1,59229.393232,2.3826329647620863,-1.8520063365508386,"[0.2839266560819157, Decimal('0.23448845485058822')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8838952768315878'), 3.584974725614523, Decimal('34.781979424511306')], 'normal': [Decimal('-0.19121471284133115'), 0.7253328354183569, -0.6613087111606606], 'radius': Decimal('1.0156729572165004')}",0.9940502241476364,59475.609624,2.031345914433001,"{'center': [90.80196578815978, Decimal('183.68029373118299')], 'axes': [Decimal('20.419100835728518'), 36.31770342556025], 'angle': -72.33914503444278}","[90.80196578815978, Decimal('183.68029373118299')]",36.31770342556025,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3551478181081813,1,59229.393232,2.382314090485417,-1.8522657409247059,"[0.2837561430879993, 0.2346654427867375]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8873811763048094'), 3.57601542128116, Decimal('34.773171376439976')], 'normal': [-0.1915052044640996, 0.72458622672391, -0.6620427151666045], 'radius': 1.025885022793807}",0.9896505759662045,59475.618024,2.051770045587614,"{'center': [90.72317337093317, Decimal('183.53196771483363')], 'axes': [Decimal('20.663326375203784'), 36.69255114711828], 'angle': -72.29288051848523}","[90.72317337093317, Decimal('183.53196771483363')]",36.69255114711828,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35600738263429355,1,59229.393232,2.3812301501442388,-1.8523748232407056,"[Decimal('0.28350991678416615'), Decimal('0.23528346785485987')]",pupil.1,1,3d c++
"{'center': [-3.879184121885146, Decimal('3.5870551730939413'), 34.78290080241872], 'normal': [-0.1908221165957943, 0.7255062060416417, -0.6612319296683759], 'radius': Decimal('1.0161726883276685')}",0.9822599585924253,59475.626424,2.032345376655337,"{'center': [90.88769670448804, 183.7154681542018], 'axes': [Decimal('20.426338070865356'), Decimal('36.334442250735115')], 'angle': -72.37454562566339}","[90.88769670448804, 183.7154681542018]",36.334442250735115,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3557924549210001,1,59229.393232,2.382565970281216,-1.8517487234070518,"[0.2840240522015251, Decimal('0.23451888269082588')]",pupil.1,1,3d c++
"{'center': [-3.883298677859382, 3.576208916012498, 34.7722033406739], 'normal': [Decimal('-0.19116499626031397'), 0.7246023512848547, -0.6621233848137777], 'radius': Decimal('1.0153453947684012')}",0.9940924393796085,59475.634824,2.0306907895368025,"{'center': [90.79326070166029, Decimal('183.54179956121013')], 'axes': [20.45627380378422, 36.31627725670664], 'angle': -72.31929060146275}","[90.79326070166029, Decimal('183.54179956121013')]",36.31627725670664,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3561715223095563,1,59229.393232,2.381253547024658,-1.8518680869861268,"[0.2837289396926884, 0.2352425018282911]",pupil.1,1,3d c++
"{'center': [-3.888252021500044, Decimal('3.5811314273992325'), Decimal('34.779026451107995')], 'normal': [-0.1915777748970358, 0.7250125605670827, -0.6615547922776033], 'radius': Decimal('1.0260032679579463')}",0.9944991636776066,59475.643224,2.0520065359158925,"{'center': [90.7192485372141, 183.6125738439988], 'axes': [Decimal('20.639079796532396'), 36.69057148880471], 'angle': -72.3011829152883}","[90.7192485372141, 183.6125738439988]",36.69057148880471,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3563859112624579,1,59229.393232,2.381848958045574,-1.8526728951327327,"[Decimal('0.28349765167879404'), Decimal('0.23494760898333833')]",pupil.1,1,3d c++
"{'center': [-3.876509516025309, Decimal('3.5871672157324754'), 34.78225236093201], 'normal': [Decimal('-0.19059923277414123'), 0.7255155429281863, -0.661285966458935], 'radius': 1.013031637680922}",0.9946867975748309,59475.651624,2.026063275361844,"{'center': [90.9338310941281, Decimal('183.72000154563634')], 'axes': [Decimal('20.366753667683565'), 36.22266429795178], 'angle': -72.39178303562456}","[90.9338310941281, Decimal('183.72000154563634')]",36.22266429795178,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3566939679173431,1,59229.393232,2.382579537182328,-1.8514157884259854,"[0.2841682221691503, Decimal('0.23449999355984863')]",pupil.1,1,3d c++
"{'center': [-3.879067154268472, 3.577698356812504, 34.77261289970638], 'normal': [Decimal('-0.19081236929440482'), 0.7247264713515219, -0.6620892548944043], 'radius': Decimal('1.0109576391134492')}",0.9935271002534324,59475.660024,2.0219152782268983,"{'center': [90.8691403715109, 183.5695210543118], 'axes': [20.36712566910724, 36.15868402810389], 'angle': -72.35012101270617}","[90.8691403715109, 183.5695210543118]",36.15868402810389,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35664056219716356,1,59229.393232,2.381433665609788,-1.8513901410309288,"[Decimal('0.28396606366097155'), 0.2351269956070342]",pupil.1,1,3d c++
"{'center': [-3.877470206733472, 3.581910203963461, 34.7767653362849], 'normal': [Decimal('-0.19067929033315484'), 0.7250774586141018, -0.6617432185128609], 'radius': Decimal('1.0169671966543632')}",0.9947188237279159,59475.668424,2.0339343933087264,"{'center': [90.90616822155535, Decimal('183.63447383436176')], 'axes': [Decimal('20.470196539159858'), 36.36928565507877], 'angle': -72.37155034764243}","[90.90616822155535, Decimal('183.63447383436176')]",36.36928565507877,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35726371044383365,1,59229.393232,2.381943190523114,-1.8513436050237508,"[0.2840817756923605, Decimal('0.23485635902349267')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8753103268700713'), 3.577788053082224, 34.77162932361965], 'normal': [-0.1904993003445381, 0.7247339460406652, -0.6621712195682984], 'radius': Decimal('1.0213696479407703')}",0.9718065408078309,59475.676824,2.0427392958815407,"{'center': [90.93479951072254, Decimal('183.56828952193928')], 'axes': [20.58254206947787, 36.53217946538482], 'angle': -72.3741191661144}","[90.93479951072254, Decimal('183.56828952193928')]",36.53217946538482,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3569104327216355,1,59229.393232,2.381444513699651,-1.8509206056996743,"[Decimal('0.28417124847100794'), Decimal('0.23513212699191965')]",pupil.1,1,3d c++
"{'center': [-3.88089669786429, Decimal('3.5721906949922273'), Decimal('34.767115474539374')], 'normal': [-0.190964831260723, 0.7242674995331655, -0.6625473736583216], 'radius': Decimal('1.0218155900811503')}",0.9950751743702669,59475.685224,2.0436311801623006,"{'center': [90.82642617333936, Decimal('183.47644621950292')], 'axes': [Decimal('20.610269614762558'), Decimal('36.553130775073505')], 'angle': -72.32363647902373}","[90.82642617333936, Decimal('183.47644621950292')]",36.553130775073505,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.35693390332763864,1,59229.393232,2.380767792223715,-1.8514186162792334,"[Decimal('0.28383258179168547'), Decimal('0.23551480741873787')]",pupil.1,1,3d c++
