circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4172153937590024'), 9.030629600914445, 73.75030185816716], 'normal': [Decimal('-0.17490869071405382'), 0.5827289240880664, -0.793620785352715], 'radius': Decimal('2.2524108437047445')}",0.9993264515083886,7307.105749,4.504821687409489,"{'center': [Decimal('139.75237061036302'), Decimal('195.67688407440934')], 'axes': [27.14498758527446, 37.87763722945245], 'angle': -73.48834881715962}","[Decimal('139.75237061036302'), Decimal('195.67688407440934')]",37.87763722945245,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.803472052011367,61,7289.852239,2.1928789779120144,-1.7877217281058737,"[0.4367261581573844, 0.1846796496899611]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4452067708255907'), 9.025806537531249, 73.75297228911796], 'normal': [Decimal('-0.17724130546960287'), 0.5823270021394668, -0.7933982494401488], 'radius': Decimal('2.2408810714762573')}",0.999321434935785,7307.122548,4.4817621429525145,"{'center': [139.517995146571, Decimal('195.63633951592294')], 'axes': [Decimal('26.994554449842205'), 37.68233361165482], 'angle': -73.27251575068941}","[139.517995146571, Decimal('195.63633951592294')]",37.68233361165482,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8043762522796927,61,7289.852239,2.192384493799273,-1.7905827072456346,"[0.4359937348330344, Decimal('0.18484858535032112')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4682481457284915'), 9.00079607377986, 73.73983259956414], 'normal': [-0.1791614200448446, 0.580242796826851, -0.794493223569634], 'radius': Decimal('2.2719703314333053')}",0.999044591501363,7307.130948,4.543940662866611,"{'center': [Decimal('139.32365973410663'), Decimal('195.43322357103347')], 'axes': [27.42817683804125, 38.21210024101093], 'angle': -73.04848957149906}","[Decimal('139.32365973410663'), Decimal('195.43322357103347')]",38.21210024101093,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8049053928243399,61,7289.852239,2.189823099577562,-1.7925904559319878,"[0.4353864366690832, 0.1856949017873606]",pupil.1,1,3d c++
"{'center': [-2.449594806568869, 8.96912906468719, 73.71260851554771], 'normal': [Decimal('-0.17760697511487603'), 0.5776038794024618, -0.7967618972376692], 'radius': Decimal('2.2532854480423086')}",0.9997625696758164,7307.139348,4.506570896084617,"{'center': [139.4713291358679, Decimal('195.19877592304033')], 'axes': [27.32266538707877, 37.91166555043905], 'angle': -73.1155111119384}","[139.4713291358679, Decimal('195.19877592304033')]",37.91166555043905,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8052352936520624,61,7289.852239,2.186586677395123,-1.7901215222355626,"[0.4358479035495872, 0.186671766987332]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4636876035302655'), 8.953107676688502, 73.70416296314269], 'normal': [-0.1787813748616591, 0.5762687637359045, -0.7974656932714204], 'radius': Decimal('2.2665497558728998')}",0.9999336349289147,7307.147748,4.5330995117457995,"{'center': [Decimal('139.35192532225943'), 195.0700089295592], 'axes': [Decimal('27.521428177181846'), 38.13927433665947], 'angle': -72.97580742265104}","[Decimal('139.35192532225943'), 195.0700089295592]",38.13927433665947,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8057201598375641,61,7289.852239,2.1849520865433774,-1.7913367300210166,"[Decimal('0.43547476663206075'), Decimal('0.18720829612683665')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5004081063577974'), 8.919822962547585, 73.68848402944046], 'normal': [-0.1818414167639534, 0.5734950375574948, -0.7987722710799404], 'radius': 2.216061948857277}",0.9992525523485033,7307.156148,4.432123897714554,"{'center': [Decimal('139.03665575683766'), 194.8172112276004], 'axes': [Decimal('26.976812803100287'), Decimal('37.297354038906136')], 'angle': -72.6292237556274}","[Decimal('139.03665575683766'), 194.8172112276004]",37.297354038906136,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8060494143054542,61,7289.852239,2.181562198870819,-1.7946327235325146,"[0.4344895492401177, Decimal('0.18826161988499834')]",pupil.1,1,3d c++
"{'center': [-2.49065755895876, 8.908172354052256, 73.67791737548798], 'normal': [Decimal('-0.18102887114736696'), 0.5725241535162174, -0.79965282557598], 'radius': 2.227305834900937}",0.9994945556108974,7307.164548,4.454611669801874,"{'center': [139.1162456076924, Decimal('194.72753128375734')], 'axes': [Decimal('27.159983520530734'), 37.49200748074816], 'angle': -72.67467658360603}","[139.1162456076924, Decimal('194.72753128375734')]",37.49200748074816,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8067428619331518,61,7289.852239,2.180377541716659,-1.7934280054643235,"[Decimal('0.43473826752403877'), Decimal('0.18863528631767779')]",pupil.1,1,3d c++
"{'center': [-2.494434503246654, 8.871899810050172, 73.65290441092127], 'normal': [-0.1813436165046915, 0.5695014415160436, -0.8017372392898733], 'radius': Decimal('2.2221225182510054')}",0.9992286800924056,7307.172948,4.444245036502011,"{'center': [Decimal('139.07744172889497'), 194.4489609174342], 'axes': [27.20633567254539, Decimal('37.417385430973205')], 'angle': -72.56320343102088}","[Decimal('139.07744172889497'), 194.4489609174342]",37.417385430973205,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8071696035265585,61,7289.852239,2.176695528510147,-1.7932415614657164,"[0.4346170054027968, Decimal('0.18979599617735754')]",pupil.1,1,3d c++
"{'center': [-2.511274238700674, 8.860199572138532, 73.64842517758308], 'normal': [Decimal('-0.18274692779252646'), 0.5685264216900737, -0.8021105087347215], 'radius': Decimal('2.2689482351358716')}",0.9974625512666259,7307.181348,4.537896470271743,"{'center': [Decimal('138.93828272970083'), 194.3452909419034], 'axes': [Decimal('27.800311904692464'), 38.20845163130333], 'angle': -72.41085212631941}","[Decimal('138.93828272970083'), 194.3452909419034]",38.20845163130333,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8746003858064566,61,7289.852239,2.1755098457838615,-1.794805243590394,"[0.4341821335303151, Decimal('0.19022795440873586')]",pupil.1,1,3d c++
"{'center': [-2.534792554466443, 8.822626306714577, 73.62727723106029], 'normal': [Decimal('-0.18470678743967386'), 0.5653953162380775, -0.803872837611621], 'radius': Decimal('2.2701914747585055')}",0.9813099278896559,7307.189748,4.540382949517011,"{'center': [138.7354067700802, 194.0505057202184], 'axes': [Decimal('27.910678349900902'), 38.24034413868192], 'angle': -72.14731860067037}","[138.7354067700802, 194.0505057202184]",38.24034413868192,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8758618257326489,61,7289.852239,2.17170877742107,-1.7966473531362415,"[0.4335481461565006, Decimal('0.19145622616575664')]",pupil.1,1,3d c++
"{'center': [-2.508267364573807, 8.801471469637917, 73.6063857678358], 'normal': [-0.1824963549486209, 0.5636324131483558, -0.8056137928803281], 'radius': Decimal('2.2528989972545648')}",0.9993406853014573,7307.198148,4.5057979945091295,"{'center': [138.9508793845774, 193.8969614082934], 'axes': [27.7905932470701, 37.9596786004522], 'angle': -72.2952196306427}","[138.9508793845774, 193.8969614082934]",37.9596786004522,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8760819643525264,61,7289.852239,2.16957302079318,-1.7935673492824011,"[0.4342214980768044, Decimal('0.19209599413211076')]",pupil.1,1,3d c++
"{'center': [-2.465399190513237, 8.806327437109235, 73.60017045378717], 'normal': [Decimal('-0.17892400711024004'), 0.5640370771042991, -0.8061317357177137], 'radius': 2.225952999064711}",0.9994824538080935,7307.206548,4.451905998129422,"{'center': [Decimal('139.30690972606038'), 193.9493918442824], 'axes': [27.48476294437097, 37.50864544478361], 'angle': -72.62795659427152}","[Decimal('139.30690972606038'), 193.9493918442824]",37.50864544478361,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8763669762387072,61,7289.852239,2.1700629953976187,-1.7892094735361952,"[0.4353340928939387, Decimal('0.19187753398215668')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4560560684238224'), 8.816968634540698, 73.60555404540587], 'normal': [Decimal('-0.17814541360278882'), 0.5649238435569209, -0.8056831030828231], 'radius': 2.255443769401852}",0.9990515741326775,7307.214948,4.510887538803704,"{'center': [Decimal('139.38872314179298'), Decimal('194.02719610420007')], 'axes': [Decimal('27.824986805414476'), 38.00297152640618], 'angle': -72.7227689987547}","[Decimal('139.38872314179298'), Decimal('194.02719610420007')]",38.00297152640618,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8764458928737118,61,7289.852239,2.1711372826222535,-1.7884061145228334,"[Decimal('0.43558975981810305'), Decimal('0.19155334956583303')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4491604461123653'), 8.83161764632073, 73.61431837932236], 'normal': [-0.1775707784101674, 0.5661445945385902, -0.8049527419231158], 'radius': 2.233331549445709}",0.9994402665278104,7307.223348,4.466663098891418,"{'center': [Decimal('139.44740578854694'), Decimal('194.14627563921152')], 'axes': [Decimal('27.513217411932647'), 37.6258056531541], 'angle': -72.80824636463034}","[Decimal('139.44740578854694'), Decimal('194.14627563921152')]",37.6258056531541,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8766039337762765,61,7289.852239,2.1726174748078626,-1.7879167321200449,"[0.4357731430892092, 0.1910571848366186]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4495347984128726'), 8.80919567880929, 73.59866970318222], 'normal': [Decimal('-0.17760197443520967'), 0.5642760972459703, -0.8062567982681271], 'radius': 2.216953395031539}",0.9995901488544601,7307.231748,4.433906790063078,"{'center': [Decimal('139.43898404041445'), 193.9767940914404], 'axes': [27.37994084868432, 37.35769953661351], 'angle': -72.75375639374754}","[Decimal('139.43898404041445'), 193.9767940914404]",37.35769953661351,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8772171082097269,61,7289.852239,2.170352482451077,-1.7876133666739882,"[Decimal('0.43574682512629515'), Decimal('0.19176335795233157')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4270173579485315'), 8.782712061265938, 73.57526520007703], 'normal': [Decimal('-0.17572552106318123'), 0.5620691291173576, -0.8082071735268926], 'radius': 2.22889416118852}",0.9255290109409235,7307.240148,4.45778832237704,"{'center': [Decimal('139.62246787276416'), Decimal('193.77467996445478')], 'axes': [Decimal('27.630504083172255'), Decimal('37.570867616328236')], 'angle': -72.86219505830356}","[Decimal('139.62246787276416'), Decimal('193.77467996445478')]",37.570867616328236,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8774200432514756,61,7289.852239,2.1676817033309383,-1.7848904568932367,"[0.436320212102388, Decimal('0.19260550014810507')]",pupil.1,1,3d c++
"{'center': [-2.350717988213278, 8.830585649714406, 73.59240290819112], 'normal': [-0.1693672402519101, 0.5660585948213965, -0.8067790311840523], 'radius': 2.261705515085746}",0.999413962490304,7307.248548,4.523411030171492,"{'center': [Decimal('140.26922284182442'), Decimal('194.15278337791295')], 'axes': [27.95977607671695, 38.11524666936985], 'angle': -73.54659752767498}","[Decimal('140.26922284182442'), Decimal('194.15278337791295')]",38.11524666936985,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8776303708205813,61,7289.852239,2.1725131486938998,-1.7777216170506558,"[0.4383413213807013, Decimal('0.19103006925869603')]",pupil.1,1,3d c++
"{'center': [-2.34088650009996, 8.912602295095772, 73.64839847463936], 'normal': [-0.1685479495758003, 0.5728933152698437, -0.8021127339800317], 'radius': 2.276162336403829}",0.9144667361612591,7307.256948,4.552324672807658,"{'center': [140.3669095791292, Decimal('194.78298858552517')], 'axes': [Decimal('27.886658277098253'), 38.32990990299718], 'angle': -73.79965225917489}","[140.3669095791292, Decimal('194.78298858552517')]",38.32990990299718,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8774762400103997,61,7289.852239,2.180827871377233,-1.7779130278420363,"[Decimal('0.43864659243477877'), 0.1884042142269784]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2966820351049377'), 8.955955499867535, 73.67029801827455], 'normal': [Decimal('-0.16486424415954845'), 0.5765060823341573, -0.8002877720104329], 'radius': 2.324070644465332}",0.7367483445902718,7307.265348,4.648141288930664,"{'center': [Decimal('140.74593232995383'), 195.1143977293716], 'axes': [Decimal('28.373180204280253'), 39.12535208852155], 'angle': -74.2223948697695}","[Decimal('140.74593232995383'), 195.1143977293716]",39.12535208852155,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8774609604123573,61,7289.852239,2.185242499424098,-1.7739603537036719,"[0.4398310385311057, 0.187023342794285]",pupil.1,1,3d c++
"{'center': [-2.276686097506118, 9.011618104698478, 73.70652706266823], 'normal': [Decimal('-0.16319791602631348'), 0.5811446327367359, -0.7972686849776258], 'radius': Decimal('2.2066054078496236')}",0.9999336409183415,7307.273748,4.413210815699247,"{'center': [Decimal('140.91518210597854'), Decimal('195.57058498977204')], 'axes': [Decimal('26.780648533172286'), 37.12899167110738], 'angle': -74.4866413433297}","[Decimal('140.91518210597854'), Decimal('195.57058498977204')]",37.12899167110738,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8781450296380555,61,7289.852239,2.190930840069499,-1.7727034137272815,"[Decimal('0.44035994408118295'), 0.1851225625426165]",pupil.1,1,3d c++
"{'center': [-2.211000656262735, 9.16299475818488, 73.80535639517102], 'normal': [Decimal('-0.15772412925603155'), 0.5937593538606026, -0.7890329072690608], 'radius': 2.21214874775862}",0.9999046824772354,7307.290548,4.42429749551724,"{'center': [Decimal('141.48958621405947'), Decimal('196.73857586168447')], 'axes': [26.41888303770831, Decimal('37.172620897837376')], 'angle': -75.27136163166381}","[Decimal('141.48958621405947'), Decimal('196.73857586168447')]",37.172620897837376,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8789484718545126,61,7289.852239,2.206519237009061,-1.768091405978321,"[Decimal('0.44215495691893586'), 0.180255933909648]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2421951325349925'), 9.071985816568008, 73.74379530411784], 'normal': [Decimal('-0.16032366894538633'), 0.58617527539253, -0.7941629981901586], 'radius': Decimal('2.1982614565022627')}",0.9658356385495315,7307.298948,4.396522913004525,"{'center': [Decimal('141.21275486682867'), Decimal('196.04108685385333')], 'axes': [26.51812026278436, Decimal('36.969913353688426')], 'angle': -74.86413869482244}","[Decimal('141.21275486682867'), Decimal('196.04108685385333')]",36.969913353688426,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8794851753522015,61,7289.852239,2.1971262518864,-1.7699965557825008,"[0.4412898589588396, Decimal('0.18316213810894444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2377610467436857'), 9.083300403951817, 73.75126218302923], 'normal': [Decimal('-0.15995416179611074'), 0.587118157674514, -0.7935407582808763], 'radius': Decimal('2.2573280056899563')}",0.6016561310430784,7307.307347,4.514656011379913,"{'center': [Decimal('141.25517910925703'), Decimal('196.11579665208137')], 'axes': [Decimal('27.198048606086584'), 37.95979209169537], 'angle': -74.91934602527759}","[Decimal('141.25517910925703'), Decimal('196.11579665208137')]",37.95979209169537,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8794851753522015,61,7289.852239,2.19829052997286,-1.769701228271287,"[0.4414224347164282, Decimal('0.18285084728299428')]",pupil.1,1,3d c++
"{'center': [-2.233251340180396, 8.881687755843771, 73.60445277222827], 'normal': [Decimal('-0.15957835291583664'), 0.5703171036655104, -0.805774875847623], 'radius': 2.270200123922356}",0.9631820659906845,7307.315747,4.540400247844712,"{'center': [Decimal('141.25800996848622'), Decimal('194.56787324673556')], 'axes': [28.0093922695189, Decimal('38.252162059843336')], 'angle': -74.5446140149942}","[Decimal('141.25800996848622'), Decimal('194.56787324673556')]",38.252162059843336,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8794418648446767,61,7289.852239,2.1776881713997165,-1.7663097830460501,"[0.4414312811515194, Decimal('0.18930052813860188')]",pupil.1,1,3d c++
"{'center': [-2.262552722842678, 8.919149512767044, 73.63694221537014], 'normal': [Decimal('-0.16202013480436014'), 0.5734389167424497, -0.8030674222524674], 'radius': Decimal('2.2222497925275366')}",0.9991874100411405,7307.324147,4.444499585055073,"{'center': [141.0173451240659, Decimal('194.86062461365702')], 'axes': [Decimal('27.275072006694767'), Decimal('37.427507824665554')], 'angle': -74.40138756551023}","[141.0173451240659, Decimal('194.86062461365702')]",37.427507824665554,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8795792844820904,61,7289.852239,2.181493694414603,-1.7698755456447868,"[Decimal('0.44067920351270595'), Decimal('0.18808073077642906')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2577821280939228'), 8.997577227258072, 73.69246214054911], 'normal': [Decimal('-0.16162258524196385'), 0.5799745596167021, -0.7984407618208859], 'radius': 2.225365004750265}",0.9996141954302357,7307.332547,4.45073000950053,"{'center': [Decimal('141.07120749644264'), Decimal('195.46283535696364')], 'axes': [27.06982678593736, 37.45186250232023], 'angle': -74.59870748233595}","[Decimal('141.07120749644264'), Decimal('195.46283535696364')]",37.45186250232023,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8798508436051011,61,7289.852239,2.1894937879238277,-1.7705203775325251,"[0.4408475234263832, Decimal('0.18557151934598481')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2299477433167287'), 9.076802000824314, 73.74488682793204], 'normal': [-0.1593030531771977, 0.5865766240805556, -0.7940720378723088], 'radius': Decimal('2.2320157884107066')}",0.9989293316481159,7307.349347,4.464031576821413,"{'center': [141.3175445239006, Decimal('196.07316213513263')], 'axes': [26.92068204454777, 37.53721977167242], 'angle': -74.96430231814796}","[141.3175445239006, Decimal('196.07316213513263')]",37.53721977167242,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8797787027491899,61,7289.852239,2.1976217202268087,-1.7687835154496274,"[0.4416173266371894, Decimal('0.18302849110361408')]",pupil.1,1,3d c++
"{'center': [-2.231763622399802, 9.058121487871421, 73.73147984505098], 'normal': [Decimal('-0.15945437643412047'), 0.5850199146678144, -0.7951892864457298], 'radius': Decimal('2.1904794100795564')}",0.999838104994638,7307.357747,4.380958820159113,"{'center': [141.2966586311483, Decimal('195.93883349245812')], 'axes': [26.4770060345103, Decimal('36.845120320225675')], 'angle': -74.91389653808886}","[141.2966586311483, Decimal('195.93883349245812')]",36.845120320225675,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8806541985886152,61,7289.852239,2.195700939459666,-1.768695488507129,"[0.4415520582223384, Decimal('0.18358819378142455')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3099184323880997'), 9.16123826549728, 73.82434373158782], 'normal': [Decimal('-0.16596727726647859'), 0.5936129794699693, -0.7874506292343271], 'radius': Decimal('2.2485489258736044')}",0.7050036923067737,7307.366147,4.497097851747209,"{'center': [140.668936767637, Decimal('196.69712659700826')], 'axes': [Decimal('26.771499618446967'), 37.77485131330053], 'angle': -74.54461302647076}","[140.668936767637, Decimal('196.69712659700826')]",37.77485131330053,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8806541985886152,61,7289.852239,2.206337336926609,-1.7785213949848389,"[Decimal('0.43959042739886567'), 0.1804286391791322]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2899651243628036'), 9.043890789707302, 73.73286932948872], 'normal': [Decimal('-0.16430450159770393'), 0.5838340231541378, -0.7950734960759187], 'radius': 2.25855134231579}",0.9597713687023366,7307.374547,4.51710268463158,"{'center': [Decimal('140.81366791821284'), Decimal('195.80378709398275')], 'axes': [27.29481309509569, 37.98982686399552], 'angle': -74.45413293020336}","[Decimal('140.81366791821284'), Decimal('195.80378709398275')]",37.98982686399552,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8804252224819731,61,7289.852239,2.194239485059991,-1.7745809561512593,"[Decimal('0.44004271224441516'), Decimal('0.18415088710840521')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3208805021138956'), 9.07328263456431, 73.76097771608774], 'normal': [-0.1668807830769616, 0.5862833435588886, -0.7927311305260002], 'radius': Decimal('2.3141464096283832')}",0.8339223544896222,7307.382947,4.6282928192567665,"{'center': [Decimal('140.56539792983332'), Decimal('196.00990504894799')], 'axes': [Decimal('27.839962439415984'), 38.91053605531516], 'angle': -74.28620853000058}","[Decimal('140.56539792983332'), Decimal('196.00990504894799')]",38.91053605531516,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8805201975046084,61,7289.852239,2.1972596454688675,-1.778280496605845,"[Decimal('0.43926686853072916'), 0.1832920622960501]",pupil.1,1,3d c++
"{'center': [-2.286245083963725, 8.994922590581275, 73.69633883444584], 'normal': [Decimal('-0.16399449823111403'), 0.5797533398936356, -0.7981177039961584], 'radius': Decimal('2.2214239360882457')}",0.9996766704821921,7307.391347,4.4428478721764915,"{'center': [Decimal('140.83345737253097'), Decimal('195.43761522048655')], 'axes': [Decimal('27.005213665297582'), 37.3835659623793], 'angle': -74.38122415307238}","[Decimal('140.83345737253097'), Decimal('195.43761522048655')]",37.3835659623793,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.8812434148914972,61,7289.852239,2.189222257167732,-1.7734522426129826,"[0.4401045542891593, Decimal('0.18567660324797275')]",pupil.1,1,3d c++
