circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.424749467032354, 6.674993519379875, 99.55560208884383], 'normal': [Decimal('-0.19271933381501685'), 0.6270992689112739, -0.7547223100616821], 'radius': 2.522202671718551}",0.998969891127548,7971.833588,5.044405343437102,"{'center': [Decimal('144.95317070376475'), Decimal('161.39278873692956')], 'axes': [22.24724570723836, 31.41943473127365], 'angle': -72.72543448809932}","[Decimal('144.95317070376475'), Decimal('161.39278873692956')]",31.41943473127365,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8365950051341109,78,7960.458462,2.248619980751086,-1.8208051449271598,"[0.4529786584492649, 0.3275300469294602]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3868986863451367'), 6.672360846874067, 99.54383647338176], 'normal': [-0.1895651020910821, 0.6268798795357898, -0.7557027780168545], 'radius': 2.506899417273901}",0.9985680926830115,7971.841988,5.013798834547802,"{'center': [145.1857131155817, Decimal('161.38318553889178')], 'axes': [Decimal('22.150867656398574'), Decimal('31.232421774386577')], 'angle': -72.98483077611463}","[145.1857131155817, Decimal('161.38318553889178')]",31.232421774386577,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8364518210001837,78,7960.458462,2.24833836124934,-1.8165711699568923,"[Decimal('0.45370535348619284'), Decimal('0.32757006025461755')]",pupil.1,1,3d c++
"{'center': [-2.361913198357815, 6.678175956726964, 99.5424291763512], 'normal': [Decimal('-0.18748297809213862'), 0.6273644720235313, -0.7558200527693999], 'radius': 2.519588283744791}",0.9992891732015474,7971.850388,5.039176567489582,"{'center': [Decimal('145.34108540502854'), Decimal('161.41804137860748')], 'axes': [Decimal('22.267897231648902'), 31.39099013040561], 'angle': -73.17278927985964}","[Decimal('145.34108540502854'), Decimal('161.41804137860748')]",31.39099013040561,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8370503398106632,78,7960.458462,2.248960494392107,-1.813941116336839,"[Decimal('0.45419089189071415'), 0.3274248275891355]",pupil.1,1,3d c++
"{'center': [-2.325544836620689, 6.719834795079277, 99.5681917933889], 'normal': [Decimal('-0.18445228128071145'), 0.630836041886224, -0.7536731680162586], 'radius': 2.508292925968813}",0.9990654289797404,7971.858788,5.016585851937626,"{'center': [145.5698346766292, Decimal('161.66801202437998')], 'axes': [Decimal('22.084448596457282'), Decimal('31.242165097633805')], 'angle': -73.5164025944683}","[145.5698346766292, Decimal('161.66801202437998')]",31.242165097633805,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8372406789229903,78,7960.458462,2.2534265570039596,-1.8108161921511083,"[Decimal('0.45490573336446627'), Decimal('0.32638328323175014')]",pupil.1,1,3d c++
"{'center': [-2.308574233642997, 6.763225174992386, 99.60053470148657], 'normal': [Decimal('-0.18303806436590378'), 0.6344519068789831, -0.7509779256747867], 'radius': 2.512056287472588}",0.9985807875390389,7971.867188,5.024112574945176,"{'center': [Decimal('145.67967438043445'), 161.9238886134113], 'axes': [22.01236608625358, Decimal('31.278927233111393')], 'angle': -73.72536455685793}","[Decimal('145.67967438043445'), 161.9238886134113]",31.278927233111393,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8374663665064008,78,7960.458462,2.258095559026402,-1.809867946942019,"[Decimal('0.45524898243885764'), Decimal('0.32531713077745295')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2650952189779403'), 6.804253509392172, 99.6248306113414], 'normal': [Decimal('-0.17941481314381574'), 0.637870934745632, -0.7489532665202172], 'radius': Decimal('2.4955228821254045')}",0.9977416702037809,7971.875588,4.991045764250809,"{'center': [145.9519285734973, 162.1710042578275], 'axes': [Decimal('21.789240492808144'), 31.06544937196418], 'angle': -74.11230402135315}","[145.9519285734973, 162.1710042578275]",31.06544937196418,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8373982182737105,78,7960.458462,2.2625269112692403,-1.8059196340376262,"[Decimal('0.45609977679217906'), Decimal('0.32428748225905213')]",pupil.1,1,3d c++
"{'center': [-2.232378099480841, 6.837929875907778, 99.64582184584884], 'normal': [Decimal('-0.17668838651905747'), 0.6406772986219325, -0.7472039969779307], 'radius': Decimal('2.5167216819055027')}",0.9988139049385578,7971.883988,5.033443363811005,"{'center': [146.158375250085, Decimal('162.36845942423582')], 'axes': [Decimal('21.906332956205205'), 31.32283651992649], 'angle': -74.40719662827614}","[146.158375250085, Decimal('162.36845942423582')]",31.32283651992649,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8376204881558547,78,7960.458462,2.266176385307993,-1.802997168567468,"[Decimal('0.45674492265651556'), 0.3234647523990174]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1923612584422503'), 6.862521913440013, 99.65757596824223], 'normal': [Decimal('-0.17335364976584156'), 0.642726635082952, -0.7462244867784813], 'radius': Decimal('2.5192907840067122')}",0.9993499434240518,7971.892388,5.0385815680134245,"{'center': [146.4080609141509, Decimal('162.51583951774833')], 'axes': [Decimal('21.890750585526945'), 31.35113172059868], 'angle': -74.73366144603767}","[146.4080609141509, Decimal('162.51583951774833')]",31.35113172059868,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378215330985817,78,7960.458462,2.2688484335584937,-1.7990553065650814,"[Decimal('0.45752519035672157'), 0.3228506686760486]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1547068751788316'), 6.886427742190703, 99.66953783683343], 'normal': [-0.17021578449389, 0.6447187874788428, -0.7452276643958814], 'radius': Decimal('2.5074019649251635')}",0.9986088210092674,7971.900788,5.014803929850327,"{'center': [Decimal('146.64253925133178'), Decimal('162.66089111008495')], 'axes': [Decimal('21.748925103782742'), Decimal('31.199405579274696')], 'angle': -75.04130367000899}","[Decimal('146.64253925133178'), Decimal('162.66089111008495')]",31.199405579274696,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378283737855541,78,7960.458462,2.2714516758661687,-1.7953519511993177,"[0.4582579351604118, Decimal('0.32224628704131275')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1231234900263143'), 6.943686104256761, 99.71220071545861], 'normal': [Decimal('-0.16758383573118024'), 0.6494903176510144, -0.74167242451045], 'radius': Decimal('2.5133601284043183')}",0.9983425215055564,7971.909188,5.026720256808637,"{'center': [Decimal('146.84384098575123'), Decimal('162.99764942082828')], 'axes': [Decimal('21.662344945636587'), Decimal('31.260227559727632')], 'angle': -75.36694999893403}","[Decimal('146.84384098575123'), Decimal('162.99764942082828')]",31.260227559727632,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378966722159986,78,7960.458462,2.277710263006568,-1.7930185947510557,"[0.4588870030804726, 0.3208431274132155]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1125814819626125'), 6.961095222118006, 99.72509666686437], 'normal': [-0.1667053350592051, 0.6509410774727847, -0.7405977618933022], 'radius': 2.504393470738591}",0.9980677573316615,7971.917588,5.008786941477182,"{'center': [146.9104361308355, Decimal('163.10153541917575')], 'axes': [Decimal('21.543415672667333'), 31.14465718816265], 'angle': -75.47169748495672}","[146.9104361308355, Decimal('163.10153541917575')]",31.14465718816265,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8377843232042603,78,7960.458462,2.2796197874221855,-1.7922018089122442,"[Decimal('0.45909511290886096'), Decimal('0.32041026908676773')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0390110700984256'), Decimal('7.0403429194793175'), 99.7790116545598], 'normal': [Decimal('-0.16057446740385617'), 0.6575450522528941, -0.7361048462520179], 'radius': Decimal('2.5351820694194935')}",0.9993089327908343,7971.934388,5.070364138838987,"{'center': [Decimal('147.37370745094455'), 163.5659567709938], 'axes': [Decimal('21.632811444009654'), Decimal('31.510674544921688')], 'angle': -76.11999340163977}","[Decimal('147.37370745094455'), 163.5659567709938]",31.510674544921688,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378747634632977,78,7960.458462,2.2883520095069145,-1.785572530225526,"[Decimal('0.46054283578420174'), 0.3184751801208592]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0089381249986533'), 7.058179307913239, 99.7884585949902], 'normal': [Decimal('-0.15806838864554182'), 0.6590314179557208, -0.7353176012161508], 'radius': Decimal('2.5047344976929122')}",0.9985739773928413,7971.942788,5.0094689953858245,"{'center': [Decimal('147.55998147144982'), 163.6768256985222], 'axes': [21.34262492631914, 31.12918143916777], 'angle': -76.35767472854542}","[Decimal('147.55998147144982'), 163.6768256985222]",31.12918143916777,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378078101671016,78,7960.458462,2.2903265494907115,-1.7825401255236788,"[0.4611249420982807, Decimal('0.31801322625615747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9610037416297754'), 7.083977678624313, 99.80145370302661], 'normal': [-0.1540738566981353, 0.6611812821816437, -0.7342346755464495], 'radius': Decimal('2.5016823280094362')}",0.9983363624840503,7971.951188,5.0033646560188725,"{'center': [Decimal('147.85814312044758'), 163.8316114069622], 'axes': [21.27514110714234, Decimal('31.087199426192722')], 'angle': -76.7309468482369}","[Decimal('147.85814312044758'), 163.8316114069622]",31.087199426192722,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8375449107200894,78,7960.458462,2.293188565401359,-1.7776379514301637,"[0.4620566972513987, 0.3173682858043242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9476786473331191'), 7.121712684488447, 99.83278464054499], 'normal': [Decimal('-0.15296343217341393'), 0.6643258660036548, -0.7316237640865852], 'radius': 2.503973785252737}",0.9991703914333626,7971.959588,5.007947570505474,"{'center': [Decimal('147.94429134896436'), Decimal('164.05188256447587')], 'axes': [Decimal('21.193827050387714'), Decimal('31.105950244348847')], 'angle': -76.88413455749198}","[Decimal('147.94429134896436'), Decimal('164.05188256447587')]",31.105950244348847,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8377244449861432,78,7960.458462,2.2973878626927795,-1.7769013700093494,"[Decimal('0.46232591046551363'), 0.3164504893146839]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9131888092781213'), 7.15407342766626, 99.85511355922641], 'normal': [Decimal('-0.15008927900216412'), 0.667022594601806, -0.7297630208631329], 'radius': 2.491220041909657}",0.9986956180770634,7971.967988,4.982440083819314,"{'center': [148.1598410021085, Decimal('164.24464198776408')], 'axes': [21.01460206569693, Decimal('30.940569881718783')], 'angle': -77.17242623557146}","[148.1598410021085, Decimal('164.24464198776408')]",30.940569881718783,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8377235600939947,78,7960.458462,2.301001612497659,-1.7736363958216588,"[Decimal('0.46299950313158905'), Decimal('0.31564732505098303')]",pupil.1,1,3d c++
"{'center': [-1.877926602794086, 7.176254273600314, 99.8682440393882], 'normal': [Decimal('-0.14715076179516118'), 0.6688709984296438, -0.7286688141829835], 'radius': Decimal('2.5205397751546625')}",0.9980616320684652,7971.976388,5.041079550309325,"{'center': [Decimal('148.38036905193223'), Decimal('164.37224818972285')], 'axes': [21.21984802072787, 31.3007200230106], 'angle': -77.44861368677637}","[Decimal('148.38036905193223'), Decimal('164.37224818972285')]",31.3007200230106,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8377494474879232,78,7960.458462,2.3034853306227077,-1.770061032192931,"[Decimal('0.46368865328728825'), 0.3151156325428215]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8690683481532604'), 7.186257893944402, 99.87565118759187], 'normal': [-0.1464125739084257, 0.6697046334583178, -0.7280515518326776], 'radius': Decimal('2.5066918215856067')}",0.9984741376093267,7971.984788,5.013383643171213,"{'center': [Decimal('148.43555594472932'), 164.4330013304813], 'axes': [Decimal('21.079427636034247'), Decimal('31.126400229360563')], 'angle': -77.52464413842998}","[Decimal('148.43555594472932'), 164.4330013304813]",31.126400229360563,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378714627189532,78,7960.458462,2.3046073111610843,-1.769251212082737,"[0.4638611123272791, Decimal('0.31486249445632797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8432964527379687'), 7.196451403446757, 99.87988998597085], 'normal': [-0.1442649159571514, 0.670554092583514, -0.7276983186344299], 'radius': Decimal('2.5169980679972985')}",0.9984556497120122,7971.993188,5.033996135994597,"{'center': [148.5957461817316, Decimal('164.49282049943787')], 'axes': [Decimal('21.152653365749263'), 31.25309053163303], 'angle': -77.71653772250323}","[148.5957461817316, Decimal('164.49282049943787')]",31.25309053163303,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378788567532602,78,7960.458462,2.3057517581540927,-1.766506942662385,"[0.4643617068179113, 0.3146132479190089]",pupil.1,1,3d c++
"{'center': [-1.818461775959655, 7.227825432446972, 99.90400182856439], 'normal': [-0.1421953595589586, 0.6731685950001985, -0.7256889984183013], 'radius': Decimal('2.5054966344635847')}",0.9985744948098283,7972.001588,5.0109932689271695,"{'center': [Decimal('148.75159350146743'), Decimal('164.67838354779272')], 'axes': [20.97862547819856, 31.10275254686016], 'angle': -77.93319695320054}","[Decimal('148.75159350146743'), Decimal('164.67838354779272')]",31.10275254686016,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8378467906215881,78,7960.458462,2.309281646788289,-1.7642901286956598,"[0.4648487296920857, Decimal('0.31384006855086366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7786810841640712'), Decimal('7.2511520646467105'), 99.91797871949349], 'normal': [Decimal('-0.13888030190932663'), 0.6751124810168435, -0.724524257507543], 'radius': Decimal('2.5113558081098746')}",0.998533482446642,7972.009988,5.022711616219749,"{'center': [Decimal('148.99923397180095'), Decimal('164.81591733017655')], 'axes': [Decimal('20.983014826559554'), Decimal('31.171160032815536')], 'angle': -78.23880970813134}","[Decimal('148.99923397180095'), Decimal('164.81591733017655')]",31.171160032815536,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8380137912555097,78,7960.458462,2.3119134905856713,-1.760183886824123,"[Decimal('0.46562260616187795'), Decimal('0.31326701112426436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7605650128318526'), 7.283529956001189, 99.94479641967476], 'normal': [-0.1373706292983084, 0.6778106386297167, -0.7222894491591043], 'radius': Decimal('2.5100956869827047')}",0.9987531215425375,7972.018388,5.020191373965409,"{'center': [149.1139859193935, Decimal('165.00494862011948')], 'axes': [Decimal('20.886379397535997'), Decimal('31.147182261304735')], 'angle': -78.40846286052415}","[149.1139859193935, Decimal('165.00494862011948')]",31.147182261304735,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8379867921017636,78,7960.458462,2.3155770937833764,-1.7587395076654229,"[0.4659812059981047, 0.3124793807495022]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7257116900182132'), 7.291733840854965, 99.94594046401372], 'normal': [Decimal('-0.13446618573050512'), 0.6784942957008647, -0.7221941121308569], 'radius': 2.508857196924219}",0.9991262843544003,7972.026788,5.017714393848438,"{'center': [Decimal('149.32952201542975'), 165.0553540429811], 'axes': [Decimal('20.872649998435527'), Decimal('31.131451762021673')], 'angle': -78.6572327320984}","[Decimal('149.32952201542975'), 165.0553540429811]",31.131451762021673,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8382178430545562,78,7960.458462,2.3165073392574715,-1.7548796239378823,"[Decimal('0.46665475629821795'), 0.3122693581542454]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7197216316416142'), 7.297214347216416, 99.94997879385929], 'normal': [Decimal('-0.13396701419912185'), 0.6789510045643189, -0.7218575846437264], 'radius': 2.531267020557542}",0.9994225574365809,7972.035188,5.062534041115084,"{'center': [149.3675787769969, Decimal('165.08432850044463')], 'axes': [21.046161191932, Decimal('31.408346635377125')], 'angle': -78.7055894084552}","[149.3675787769969, Decimal('165.08432850044463')]",31.408346635377125,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8382804204858929,78,7960.458462,2.3171292240483203,-1.7542951134869762,"[Decimal('0.46677368367811534'), 0.3121486312481474]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6825059290366662'), 7.261759049026134, 99.90996910002447], 'normal': [Decimal('-0.13086570564870953'), 0.6759963963817954, -0.725191725796628], 'radius': 2.513426969312301}",0.9990862013158246,7972.043588,5.026853938624602,"{'center': [Decimal('149.59317859487692'), 164.8845892771641], 'axes': [21.02684752777404, Decimal('31.199360289987247')], 'angle': -78.91119570817197}","[Decimal('149.59317859487692'), 164.8845892771641]",31.199360289987247,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8386176754879071,78,7960.458462,2.3131123288187876,-1.7493315970009657,"[0.4674786831089904, 0.3129808780118162]",pupil.1,1,3d c++
"{'center': [-1.681567950533758, 7.251206175777066, 99.89997503261398], 'normal': [-0.1307875407734672, 0.6751169902777063, -0.7260245647475023], 'radius': 2.496905623144713}",0.9984557951841305,7972.051988,4.993811246289426,"{'center': [Decimal('149.59754445948252'), Decimal('164.82589082949588')], 'axes': [20.92055782128093, 30.99730859571356], 'angle': -78.9032616507802}","[Decimal('149.59754445948252'), Decimal('164.82589082949588')]",30.99730859571356,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8384536035403234,78,7960.458462,2.311919603074435,-1.7490268367328634,"[0.4674923264358829, 0.3132254548771005]",pupil.1,1,3d c++
"{'center': [-1.634225111565683, 7.261849577965377, 99.90147896498604], 'normal': [Decimal('-0.12684230419279427'), 0.6760039404600656, -0.725899237049831], 'radius': Decimal('2.5085507322116047')}",0.9990787104804748,7972.060388,5.0171014644232095,"{'center': [Decimal('149.89079105074052'), Decimal('164.88942725987437')], 'axes': [Decimal('21.013686490870324'), Decimal('31.141446707432227')], 'angle': -79.24235147115799}","[Decimal('149.89079105074052'), Decimal('164.88942725987437')]",31.141446707432227,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8384885620324578,78,7960.458462,2.313122566385961,-1.7437879321051546,"[0.4684087220335641, 0.3129607197505234]",pupil.1,1,3d c++
"{'center': [-1.619025308648158, 7.274024937130019, 99.910187578357], 'normal': [-0.1255756539496672, 0.6770185537237858, -0.7251735192689173], 'radius': 2.506155751060278}",0.9984516879239986,7972.068788,5.012311502120556,"{'center': [Decimal('149.98555723044075'), 164.9613812008753], 'axes': [Decimal('20.965732828710895'), Decimal('31.109002712772114')], 'angle': -79.36263701593653}","[Decimal('149.98555723044075'), 164.9613812008753]",31.109002712772114,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8383704602780928,78,7960.458462,2.314500308164877,-1.7422622812245394,"[0.4687048663451273, Decimal('0.31266091166301957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5813348261103368'), 7.29575965578927, 99.9240721271317], 'normal': [Decimal('-0.12243478040484876'), 0.6788297802787234, -0.7240164735376928], 'radius': 2.5232679938154}",0.9993908312369337,7972.077188,5.0465359876308,"{'center': [Decimal('150.22035256401753'), 165.0874537572494], 'axes': [21.06433324400162, 31.31714201955526], 'angle': -79.64902581852716}","[Decimal('150.22035256401753'), 165.0874537572494]",31.31714201955526,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8385027212259866,78,7960.458462,2.316964122246345,-1.7383164604510983,"[0.4694386017625548, Decimal('0.31213560934479423')]",pupil.1,1,3d c++
"{'center': [-1.573909883758069, 7.318303084648791, 99.94400829292084], 'normal': [Decimal('-0.12181603520882643'), 0.6807083993503502, -0.722355126388597], 'radius': 2.521961392918472}",0.999171241412597,7972.085588,5.043922785836944,"{'center': [Decimal('150.26806699448028'), Decimal('165.21854893572836')], 'axes': [Decimal('20.989063939099424'), 31.29469799116209], 'angle': -79.72830820274984}","[Decimal('150.26806699448028'), Decimal('165.21854893572836')]",31.29469799116209,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8386557627464208,78,7960.458462,2.3195255536755988,-1.7378617852663838,"[Decimal('0.46958770935775085'), 0.3115893794344652]",pupil.1,1,3d c++
"{'center': [-1.54187798814543, Decimal('7.3480826831882275'), 99.96680952857605], 'normal': [Decimal('-0.11914671057443986'), 0.6831900325619699, -0.7204550234173299], 'radius': 2.499984680850972}",0.9989505032094398,7972.093988,4.999969361701944,"{'center': [Decimal('150.46759993769834'), Decimal('165.39603830180866')], 'axes': [20.73330710127233, 31.01485601399294], 'angle': -79.98399741427733}","[Decimal('150.46759993769834'), Decimal('165.39603830180866')]",31.01485601399294,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8386315470966021,78,7960.458462,2.322918552191358,-1.7346899588242986,"[0.4702112498053073, Decimal('0.31084984040913055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5385195569313892'), Decimal('7.3499278125459195'), 99.9680047444657], 'normal': [Decimal('-0.11886684130660312'), 0.6833437933417775, -0.7203554220931921], 'radius': Decimal('2.4785670766253065')}",0.9978106012467158,7972.102388,4.957134153250613,"{'center': [Decimal('150.48794736451504'), Decimal('165.40995607545398')], 'axes': [Decimal('20.551809660611013'), Decimal('30.748703267919826')], 'angle': -80.00916533867456}","[Decimal('150.48794736451504'), Decimal('165.40995607545398')]",30.748703267919826,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.8383746851104323,78,7960.458462,2.3231291347341725,-1.7343340226573718,"[0.4702748355141095, Decimal('0.31079184968560847')]",pupil.1,1,3d c++
