circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.779879474030162, 2.589695221195858, Decimal('26.136900097692244')], 'normal': [Decimal('-0.24670080300567696'), 0.605024413216018, -0.7570232316177407], 'radius': Decimal('1.2735847421243496')}",0.9993725873900698,360135.781769,2.547169484248699,"{'center': [Decimal('141.75671791788275'), Decimal('180.81821160917352')], 'axes': [41.71465872000265, 60.45505558580133], 'angle': -68.29919165053107}","[Decimal('141.75671791788275'), Decimal('180.81821160917352')]",60.45505558580133,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9732927663907209,1,360118.712969,2.220592855760897,-1.8858264243929765,"[0.4429897434933836, 0.246590784961777]",pupil.1,1,3d c++,1581495039.2051554,0.4429897434933836,0.246590784961777
"{'center': [-0.7787820002260526, Decimal('2.5926774886627335'), Decimal('26.138926705050416')], 'normal': [-0.2466093468553345, 0.6052729355049242, -0.7568543476712262], 'radius': 1.268612881640874}",0.999686648412501,360135.790169,2.537225763281748,"{'center': [Decimal('141.78199848418942'), Decimal('180.88903670036126')], 'axes': [Decimal('41.533548339801854'), 60.21418111698806], 'angle': -68.31711172568275}","[Decimal('141.78199848418942'), Decimal('180.88903670036126')]",60.21418111698806,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9733006749786055,1,360118.712969,2.220905025583241,-1.88578292353993,"[0.4430687452630919, Decimal('0.24629568041516137')]",pupil.1,1,3d c++,1581495039.2114508,0.4430687452630919,0.24629568041516137
"{'center': [-0.792934298522578, Decimal('2.5885482326094733'), Decimal('26.140247818676624')], 'normal': [-0.2477887050467116, 0.6049288308338192, -0.7567442548690424], 'radius': Decimal('1.2547684851080416')}",0.9991738715419857,360135.798569,2.5095369702160832,"{'center': [Decimal('141.44261567830682'), Decimal('180.80164715512686')], 'axes': [41.0687329997914, 59.55323720967353], 'angle': -68.1916290171733}","[Decimal('141.44261567830682'), Decimal('180.80164715512686')]",59.55323720967353,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9731359055592748,1,360118.712969,2.220472814072201,-1.8872339742068023,"[0.4420081739947088, 0.2466598035203048]",pupil.1,1,3d c++,1581495039.218305,0.4420081739947088,0.2466598035203048
"{'center': [-0.7810540836774602, Decimal('2.5905675453351824'), 26.1379802393793], 'normal': [-0.2467986871429518, 0.605097106894295, -0.756933219810486], 'radius': Decimal('1.2726884979008841')}",0.9997522401496904,360135.806969,2.5453769958017682,"{'center': [Decimal('141.72928099205214'), Decimal('180.83731538499208')], 'axes': [41.67576334601966, Decimal('60.409970467396775')], 'angle': -68.2925147240114}","[Decimal('141.72928099205214'), Decimal('180.83731538499208')]",60.409970467396775,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9731364340556992,1,360118.712969,2.2206841589113426,-1.8859783510809642,"[0.4429040031001629, 0.2465111858958663]",pupil.1,1,3d c++,1581495039.227114,0.4429040031001629,0.2465111858958663
"{'center': [-0.7883642840064939, 2.59134454041497, Decimal('26.140988343752717')], 'normal': [-0.2474078705037046, 0.6051618564842772, -0.7566825444460346], 'radius': Decimal('1.2719373804842848')}",0.9996478255190507,360135.815369,2.5438747609685697,"{'center': [Decimal('141.55806800024394'), Decimal('180.84975304023396')], 'axes': [Decimal('41.624983442052034'), 60.36727609272393], 'angle': -68.23667931598399}","[Decimal('141.55806800024394'), Decimal('180.84975304023396')]",60.36727609272393,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9730503901818288,1,360118.712969,2.2207654896342035,-1.8868034732432446,"[0.4423689625007623, Decimal('0.24645936233235843')]",pupil.1,1,3d c++,1581495039.234336,0.4423689625007623,0.24645936233235843
"{'center': [-0.7843715583380617, Decimal('2.5947979556368628'), 26.14244640984046], 'normal': [-0.2470751433646686, 0.6054496410861017, -0.7565610389387225], 'radius': Decimal('1.2782989052056384')}",0.9997061022613604,360135.823769,2.5565978104112768,"{'center': [Decimal('141.65601713987522'), Decimal('180.92206007602874')], 'axes': [41.82040026795477, 60.66619365867173], 'angle': -68.27912723227729}","[Decimal('141.65601713987522'), Decimal('180.92206007602874')]",60.66619365867173,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9730782365906077,1,360118.712969,2.221127031236534,-1.8864535589641165,"[Decimal('0.44267505356211007'), Decimal('0.24615808301654696')]",pupil.1,1,3d c++,1581495039.2427268,0.44267505356211007,0.24615808301654696
"{'center': [-0.7851689877443486, 2.593794044228699, Decimal('26.141903542804556')], 'normal': [Decimal('-0.24714159581519252'), 0.605365981802088, -0.7566062778583812], 'radius': 1.267468176228231}",0.9997417347295392,360135.832169,2.534936352456462,"{'center': [141.6324385560599, 180.9099403706939], 'axes': [Decimal('41.470178074966235'), Decimal('60.152895951183396')], 'angle': -68.26966947694449}","[141.6324385560599, 180.9099403706939]",60.152895951183396,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9730362096999512,1,360118.712969,2.2210219204668507,-1.886515278098769,"[Decimal('0.44260137048768716'), Decimal('0.24620858178877536')]",pupil.1,1,3d c++,1581495039.251671,0.44260137048768716,0.24620858178877536
"{'center': [-0.780334630422487, 2.602096612123307, 26.14697386623873], 'normal': [Decimal('-0.24673873270503738'), 0.6060578624599721, -0.7561837509055334], 'radius': Decimal('1.2790436914356627')}",0.9995976104059983,360135.840569,2.5580873828713253,"{'center': [141.7547342499847, Decimal('181.08387142344137')], 'axes': [Decimal('41.804350188772396'), 60.69117430010144], 'angle': -68.33369811898228}","[141.7547342499847, Decimal('181.08387142344137')]",60.69117430010144,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9729903916370519,1,360118.712969,2.221891462516175,-1.886198770877066,"[Decimal('0.44298354453120214'), Decimal('0.24548386906899433')]",pupil.1,1,3d c++,1581495039.258236,0.44298354453120214,0.24548386906899433
"{'center': [-0.798397513704999, 2.59765528058613, Decimal('26.149327469080355')], 'normal': [Decimal('-0.24824397297858003'), 0.6056877514985406, -0.755987617335398], 'radius': Decimal('1.2796421700996434')}",0.9998533383457592,360135.848969,2.559284340199287,"{'center': [Decimal('141.32949258149753'), Decimal('180.97306903115594')], 'axes': [41.80415913238837, Decimal('60.713931438768405')], 'angle': -68.17639660689139}","[Decimal('141.32949258149753'), Decimal('180.97306903115594')]",60.713931438768405,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.973066293618452,1,360118.712969,2.2214262427205362,-1.888073630736767,"[0.4416546643171798, 0.2459455457035169]",pupil.1,1,3d c++,1581495039.26659,0.4416546643171798,0.2459455457035169
"{'center': [-0.7857820166963858, Decimal('2.5883243300293834'), Decimal('26.137730056457112')], 'normal': [-0.2471926815611956, 0.6049101722854784, -0.756954068387335], 'radius': Decimal('1.2680578027662688')}",0.9997717670272365,360135.857369,2.5361156055325376,"{'center': [141.6154290083324, 180.7892599132238], 'axes': [41.52631499264536, 60.19045841921222], 'angle': -68.24791407955642}","[141.6154290083324, 180.7892599132238]",60.19045841921222,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9731775864768588,1,360118.712969,2.22044938212239,-1.8864406470977606,"[Decimal('0.44254821565103875'), Decimal('0.24671141702823418')]",pupil.1,1,3d c++,1581495039.2785964,0.44254821565103875,0.24671141702823418
"{'center': [-0.784627203198708, Decimal('2.6028360286234467'), Decimal('26.148968393948024')], 'normal': [Decimal('-0.24709644710305578'), 0.6061194805016503, -0.7560175402630922], 'radius': Decimal('1.2671711086610569')}",0.9996364739796965,360135.865769,2.5343422173221137,"{'center': [Decimal('141.64977677445364'), Decimal('181.10833640370396')], 'axes': [Decimal('41.398242863947964'), 60.12262703380247], 'angle': -68.30180200621282}","[Decimal('141.64977677445364'), Decimal('181.10833640370396')]",60.12262703380247,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9730965651291057,1,360118.712969,2.2219689307932255,-1.8866911524793102,"[Decimal('0.44265555242016763'), Decimal('0.24538193165123345')]",pupil.1,1,3d c++,1581495039.2868,0.44265555242016763,0.24538193165123345
"{'center': [-0.7916705846213659, 2.595128899241968, Decimal('26.145098271292838')], 'normal': [Decimal('-0.24768339555494392'), 0.6054772197198605, -0.7563400504843578], 'radius': Decimal('1.2758660428808521')}",0.9995947588030203,360135.874169,2.5517320857617043,"{'center': [Decimal('141.48419046616613'), Decimal('180.92635579621208')], 'axes': [Decimal('41.717596749343215'), 60.54441228150781], 'angle': -68.22205899803008}","[Decimal('141.48419046616613'), Decimal('180.92635579621208')]",60.54441228150781,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9730790745917095,1,360118.712969,2.221161683284484,-1.8872662670698164,"[Decimal('0.44213809520676917'), Decimal('0.24614018418244965')]",pupil.1,1,3d c++,1581495039.2943318,0.44213809520676917,0.24614018418244965
"{'center': [-0.784892066447918, 2.590488372410822, Decimal('26.139169214438667')], 'normal': [Decimal('-0.24711851904048993'), 0.6050905091505983, -0.7568341385555389], 'radius': Decimal('1.2665764982781265')}",0.9990349938586922,360135.882569,2.533152996556253,"{'center': [141.6368305223534, Decimal('180.83867554042183')], 'axes': [41.46498745071851, 60.11679386452474], 'angle': -68.2616811154501}","[141.6368305223534, Decimal('180.83867554042183')]",60.11679386452474,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9728622138467369,1,360118.712969,2.2206758718937833,-1.8863988601771149,"[Decimal('0.44261509538235433'), Decimal('0.24650551858157566')]",pupil.1,1,3d c++,1581495039.302052,0.44261509538235433,0.24650551858157566
"{'center': [-0.7795343249117561, Decimal('2.6019605932153302'), Decimal('26.146603759726375')], 'normal': [Decimal('-0.24667204057914313'), 0.606046527550974, -0.7562145931148962], 'radius': Decimal('1.2777530113629267')}",0.9994362472316376,360135.890969,2.5555060227258535,"{'center': [Decimal('141.77289335389918'), Decimal('181.08272434085498')], 'axes': [Decimal('41.765311979530615'), 60.63073250625113], 'angle': -68.339648068418}","[Decimal('141.77289335389918'), Decimal('181.08272434085498')]",60.63073250625113,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9727549510168743,1,360118.712969,2.2218772123848196,-1.8861070348219824,"[Decimal('0.44304029173093495'), Decimal('0.24548864857977093')]",pupil.1,1,3d c++,1581495039.3111758,0.44304029173093495,0.24548864857977093
"{'center': [-0.7889035557837292, Decimal('2.5953780859128903'), Decimal('26.144392070610824')], 'normal': [Decimal('-0.24745280981847423'), 0.6054979852757706, -0.7563989005411924], 'radius': Decimal('1.2766084956292998')}",0.9996368430750293,360135.899369,2.5532169912585996,"{'center': [Decimal('141.54945013664482'), Decimal('180.93309740174857')], 'axes': [41.74801362174704, 60.58134358999762], 'angle': -68.24484167159017}","[Decimal('141.54945013664482'), Decimal('180.93309740174857')]",60.58134358999762,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9727122657161247,1,360118.712969,2.2211877754278526,-1.8869679059103532,"[0.4423420316770151, Decimal('0.24611209415938096')]",pupil.1,1,3d c++,1581495039.318248,0.4423420316770151,0.24611209415938096
"{'center': [-0.7902015840103371, 2.599255182651066, 26.14792194180903], 'normal': [Decimal('-0.24756097883735823'), 0.6058210766706186, -0.7561047446080085], 'radius': Decimal('1.2723829866086354')}",0.9996106221776847,360135.907769,2.5447659732172707,"{'center': [Decimal('141.51938771877406'), Decimal('181.02100426797415')], 'axes': [41.57844529753581, 60.3724934404137], 'angle': -68.24646463697819}","[Decimal('141.51938771877406'), Decimal('181.02100426797415')]",60.3724934404137,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9726695556750098,1,360118.712969,2.22159380998206,-1.887212085292396,"[Decimal('0.44224808662116893'), Decimal('0.24574581555010766')]",pupil.1,1,3d c++,1581495039.326336,0.44224808662116893,0.24574581555010766
"{'center': [-0.7903803397168314, 2.591581858640378, 26.14183758461751], 'normal': [Decimal('-0.24757587514623272'), 0.6051816330030613, -0.7566117743739685], 'radius': Decimal('1.2709763991393013')}",0.9998194792001408,360135.916169,2.5419527982786025,"{'center': [Decimal('141.51056554789682'), Decimal('180.85440767789387')], 'axes': [41.58609607593269, 60.31964579187332], 'angle': -68.22136237703097}","[Decimal('141.51056554789682'), Decimal('180.85440767789387')]",60.31964579187332,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9727781742225661,1,360118.712969,2.220790331544006,-1.8870316883730107,"[Decimal('0.44222051733717754'), Decimal('0.24643996800877555')]",pupil.1,1,3d c++,1581495039.334948,0.44222051733717754,0.24643996800877555
"{'center': [-0.785585395258507, Decimal('2.5888579678637234'), Decimal('26.138092322187212')], 'normal': [Decimal('-0.24717629644137237'), 0.6049546421050067, -0.7569238795764934], 'radius': Decimal('1.2672630242381897')}",0.9996758693574513,360135.924569,2.5345260484763794,"{'center': [Decimal('141.61999883547972'), 180.8018412495328], 'axes': [Decimal('41.497033096744474'), 60.15186819533801], 'angle': -68.251127155432}","[Decimal('141.61999883547972'), 180.8018412495328]",60.15186819533801,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9727183032636422,1,360118.712969,2.2205052293078458,-1.886432855476964,"[Decimal('0.44256249636087414'), 0.2466589947936133]",pupil.1,1,3d c++,1581495039.342577,0.44256249636087414,0.2466589947936133
"{'center': [-0.7797107564335062, Decimal('2.5963055475971144'), Decimal('26.142132101635898')], 'normal': [Decimal('-0.24668674320595563'), 0.605575273749456, -0.7565872312891029], 'radius': Decimal('1.2731780404850133')}",0.9996243310135229,360135.932969,2.5463560809700265,"{'center': [Decimal('141.76396043194345'), 180.9633445078794], 'axes': [41.65501649656859, Decimal('60.423701169039006')], 'angle': -68.32087360919793}","[Decimal('141.76396043194345'), 180.9633445078794]",60.423701169039006,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9726577275779857,1,360118.712969,2.221284893774776,-1.8859793855842892,"[Decimal('0.44301237634982327'), Decimal('0.24598606455050243')]",pupil.1,1,3d c++,1581495039.350538,0.44301237634982327,0.24598606455050243
"{'center': [-0.7831430856516355, Decimal('2.5977710691607276'), 26.14442528494472], 'normal': [Decimal('-0.24697277064079975'), 0.6056974005464237, -0.7563961326800342], 'radius': Decimal('1.2731094886432321')}",0.9996262022693917,360135.941369,2.5462189772864643,"{'center': [Decimal('141.68426964221808'), 180.9929770249069], 'axes': [Decimal('41.632706343924575'), Decimal('60.415127857789976')], 'angle': -68.29804981310113}","[Decimal('141.68426964221808'), 180.9929770249069]",60.415127857789976,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9726197588226682,1,360118.712969,2.221438369229298,-1.886395595760546,"[0.4427633426319315, 0.2458625957295546]",pupil.1,1,3d c++,1581495039.3636632,0.4427633426319315,0.2458625957295546
"{'center': [-0.7748780214568982, Decimal('2.5954930853134472'), Decimal('26.139907676162835')], 'normal': [Decimal('-0.24628401529123828'), 0.6055075685591503, -0.7567726000785249], 'radius': Decimal('1.2660483995679546')}",0.9997174574605537,360135.949769,2.532096799135909,"{'center': [Decimal('141.87394189718117'), Decimal('180.95590914568092')], 'axes': [41.44054640515518, 60.09014482898062], 'angle': -68.35687398383422}","[Decimal('141.87394189718117'), Decimal('180.95590914568092')]",60.09014482898062,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9726146674157721,1,360118.712969,2.2211998171007217,-1.885426068037811,"[Decimal('0.44335606842869113'), 0.2460170452263295]",pupil.1,1,3d c++,1581495039.3704221,0.44335606842869113,0.2460170452263295
"{'center': [-0.7777323320520471, Decimal('2.5988424461277138'), Decimal('26.143518251468926')], 'normal': [-0.2465218745075007, 0.6057866819603392, -0.7564717188030171], 'radius': Decimal('1.2751004916426636')}",0.9996011052128488,360135.958169,2.550200983285327,"{'center': [141.8124218576299, Decimal('181.01840724352442')], 'axes': [Decimal('41.705640828630834'), Decimal('60.511866105011364')], 'angle': -68.34442421842}","[141.8124218576299, Decimal('181.01840724352442')]",60.511866105011364,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9724999390823164,1,360118.712969,2.2215505795843207,-1.885827380414793,"[0.4431638183050934, Decimal('0.24575663648531487')]",pupil.1,1,3d c++,1581495039.378689,0.4431638183050934,0.24575663648531487
"{'center': [-0.773619211185284, Decimal('2.6057012220010014'), Decimal('26.147674871807197')], 'normal': [Decimal('-0.24617911443527044'), 0.6063582466164466, -0.7561253337748277], 'radius': Decimal('1.2726451370418441')}",0.9997119673614205,360135.966569,2.5452902740836882,"{'center': [Decimal('141.91138552966862'), Decimal('181.17370412162347')], 'axes': [41.58817415074683, Decimal('60.385729912584246')], 'angle': -68.39817829391106}","[Decimal('141.91138552966862'), Decimal('181.17370412162347')]",60.385729912584246,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9724271404721541,1,360118.712969,2.2222691588030727,-1.8855525212150674,"[Decimal('0.44347307978021444'), 0.2451095661599022]",pupil.1,1,3d c++,1581495039.386869,0.44347307978021444,0.2451095661599022
"{'center': [-0.7769133314283834, 2.603131849610251, Decimal('26.146687933913977')], 'normal': [-0.2464536244555287, 0.6061441322505506, -0.7562075785992628], 'radius': 1.26397084507225}",0.9987399578700793,360135.974969,2.5279416901445,"{'center': [Decimal('141.82938920056606'), Decimal('181.12346420067684')], 'axes': [41.31301052970766, Decimal('59.975937880119226')], 'angle': -68.36407982959139}","[Decimal('141.82938920056606'), Decimal('181.12346420067684')]",59.975937880119226,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9720735896101451,1,360118.712969,2.221999925082963,-1.8858486935930825,"[0.4432168412517689, Decimal('0.24531889916384653')]",pupil.1,1,3d c++,1581495039.3947706,0.4432168412517689,0.24531889916384653
"{'center': [-0.7679652439959543, 2.592249535834415, 26.13506725956921], 'normal': [Decimal('-0.24570795050282632'), 0.605237272769231, -0.7571759681279934], 'radius': 1.2632645085356}",0.9996172809451662,360135.983369,2.5265290170712,"{'center': [Decimal('142.03320820114732'), 180.8925928975251], 'axes': [41.39130200286222, 59.96901936532618], 'angle': -68.40205870411441}","[Decimal('142.03320820114732'), 180.8925928975251]",59.96901936532618,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9720032411835167,1,360118.712969,2.2208602249282317,-1.8845811228560891,"[Decimal('0.44385377562858536'), 0.2462808629269787]",pupil.1,1,3d c++,1581495039.402287,0.44385377562858536,0.2462808629269787
"{'center': [-0.7771963431812834, Decimal('2.5917003167347366'), Decimal('26.137628861098875')], 'normal': [-0.2464772087682704, 0.6051915045109245, -0.7569625013338548], 'radius': Decimal('1.2875171916957648')}",0.9999267364509143,360135.991769,2.5750343833915297,"{'center': [Decimal('141.82629668742445'), Decimal('180.85053132700006')], 'axes': [42.16524921000474, 61.11542986766065], 'angle': -68.32677391009838}","[Decimal('141.82629668742445'), Decimal('180.85053132700006')]",61.11542986766065,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9721218236239837,1,360118.712969,2.220802731632311,-1.8855830147521395,"[0.4432071771482014, Decimal('0.24645611947083312')]",pupil.1,1,3d c++,1581495039.410843,0.4432071771482014,0.24645611947083312
"{'center': [-0.778634337852087, Decimal('2.5944464075434857'), 26.14029351087207], 'normal': [Decimal('-0.24659704165750404'), 0.6054203454116536, -0.7567404471860885], 'radius': Decimal('1.2737636947974362')}",0.9994564833160133,360136.000169,2.5475273895948725,"{'center': [141.7884526621757, Decimal('180.92289214572997')], 'axes': [41.69041839874643, 60.45576752527716], 'angle': -68.32373536825308}","[141.7884526621757, Decimal('180.92289214572997')]",60.45576752527716,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9719773460135084,1,360118.712969,2.2210902227589235,-1.8858125589605879,"[Decimal('0.44308891456929905'), Decimal('0.24615461605945843')]",pupil.1,1,3d c++,1581495039.418803,0.44308891456929905,0.24615461605945843
"{'center': [-0.7724982721275593, Decimal('2.5941464273771997'), Decimal('26.138056325504362')], 'normal': [Decimal('-0.24608570284712672'), 0.6053953470644631, -0.7569268793000641], 'radius': 1.272427213022961}",0.9996313128366736,360136.008569,2.544854426045922,"{'center': [Decimal('141.93158295531921'), Decimal('180.92204408233866')], 'axes': [41.66597978571686, Decimal('60.397493611465805')], 'angle': -68.37172445698852}","[Decimal('141.93158295531921'), Decimal('180.92204408233866')]",60.397493611465805,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9718801885099548,1,360118.712969,2.2210588144624106,-1.8851291538236188,"[Decimal('0.44353619673537253'), 0.2461581496569223]",pupil.1,1,3d c++,1581495039.4268026,0.44353619673537253,0.2461581496569223
"{'center': [-0.7759720365396574, Decimal('2.6019811983425605'), Decimal('26.145459050377763')], 'normal': [Decimal('-0.24637518321480156'), 0.6060482446449098, -0.7563099855606141], 'radius': Decimal('1.2650858746059188')}",0.9990749881018027,360136.016969,2.5301717492118376,"{'center': [Decimal('141.85129200692188'), 181.0979258246702], 'axes': [Decimal('41.360264084409614'), Decimal('60.031718618772054')], 'angle': -68.36805047708741}","[Decimal('141.85129200692188'), 181.0979258246702]",60.031718618772054,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9717881879295898,1,360118.712969,2.2218793710877636,-1.8857150386898305,"[0.4432852875216309, Decimal('0.24542530906387416')]",pupil.1,1,3d c++,1581495039.4346912,0.4432852875216309,0.24542530906387416
"{'center': [-0.7692259527944225, Decimal('2.5945265318651396'), Decimal('26.137297095884257')], 'normal': [Decimal('-0.24581300956936533'), 0.605427022438458, -0.7569901484350731], 'radius': Decimal('1.2865232009018184')}",0.9992424126639448,360136.025369,2.5730464018036368,"{'center': [Decimal('142.01418111071405'), Decimal('180.91907432866816')], 'axes': [Decimal('42.135085029400386'), 61.06907680851538], 'angle': -68.39901103018059}","[Decimal('142.01418111071405'), Decimal('180.91907432866816')]",61.06907680851538,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9716528988586215,1,360118.712969,2.2210986120020357,-1.8847787410985686,"[0.4437943159709814, Decimal('0.24617052363054936')]",pupil.1,1,3d c++,1581495039.446377,0.4437943159709814,0.24617052363054936
