circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8865578964787435'), 5.287445803073009, 65.89737407407068], 'normal': [Decimal('-0.20865771573686867'), 0.7276244305508512, -0.6534712279274593], 'radius': 3.740852900122922}",0.3135676033907885,362383.378074,7.481705800245844,"{'center': [Decimal('133.06431638116226'), Decimal('168.88755350860913')], 'axes': [Decimal('41.315245434069496'), 70.46953782205019], 'angle': -73.2236459493071}","[Decimal('133.06431638116226'), Decimal('168.88755350860913')]",70.46953782205019,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3856488347474505,-1.8798702087017616,"[0.4158259886911321, 0.2963018603807953]",pupil.1,1,3d c++,0.4158259886911321,0.2963018603807953
"{'center': [-2.28695318870244, 5.01309231193202, 65.44141010407587], 'normal': [Decimal('-0.15869065675550995'), 0.7047616396224353, -0.6914682254270268], 'radius': Decimal('3.2842655878954052')}",0.9913103929570977,362383.386474,6.5685311757908105,"{'center': [Decimal('138.47618265891384'), Decimal('166.79517689654796')], 'axes': [39.37263075675544, Decimal('62.280094534697774')], 'angle': -76.55726711975564}","[Decimal('138.47618265891384'), Decimal('166.79517689654796')]",62.280094534697774,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3528834346761047,-1.7963879967095855,"[Decimal('0.43273807080910576'), Decimal('0.30502009626438353')]",pupil.1,1,3d c++,0.43273807080910576,0.30502009626438353
"{'center': [Decimal('-2.3142595645903956'), 4.995666164745689, 65.42998679540457], 'normal': [Decimal('-0.16096618807950624'), 0.703309460690241, -0.6924201678163016], 'radius': 3.28748008295681}",0.9910787902068494,362383.394874,6.57496016591362,"{'center': [138.2164137550442, Decimal('166.63688807264504')], 'axes': [39.4861340292527, 62.35209331436176], 'angle': -76.34572427699922}","[138.2164137550442, Decimal('166.63688807264504')]",62.35209331436176,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.350838585264013,-1.799208349286451,"[Decimal('0.43192629298451307'), 0.3056796330306457]",pupil.1,1,3d c++,0.43192629298451307,0.3056796330306457
"{'center': [Decimal('-2.3140550914348443'), 5.012796429106523, 65.44737477819638], 'normal': [Decimal('-0.16094914864987697'), 0.7047369827203105, -0.6909711692503187], 'radius': 3.241442259992142}",0.9910084596130937,362383.403274,6.482884519984284,"{'center': [138.2195703547403, Decimal('166.80694421587373')], 'axes': [Decimal('38.815489286559135'), 61.4615629408309], 'angle': -76.37692055856738}","[138.2195703547403, Decimal('166.80694421587373')]",61.4615629408309,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3528486800364683,-1.7996474122966413,"[0.4319361573585635, 0.3049710657671928]",pupil.1,1,3d c++,0.4319361573585635,0.3049710657671928
"{'center': [-2.298265139498288, 5.0268271754297, 65.45804083497558], 'normal': [-0.1596333193218306, 0.7059062115805753, -0.6900823311853844], 'radius': Decimal('3.2568815817700547')}",0.9909184042348643,362383.411674,6.513763163540109,"{'center': [138.3725211863163, Decimal('166.92584614927134')], 'axes': [38.93073331961043, 61.74460686496968], 'angle': -76.50581601317357}","[138.3725211863163, Decimal('166.92584614927134')]",61.74460686496968,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.354498066485681,-1.7981228121879445,"[Decimal('0.43241412870723844'), 0.3044756410447028]",pupil.1,1,3d c++,0.43241412870723844,0.3044756410447028
"{'center': [Decimal('-2.3090241844518204'), Decimal('5.0128025090320225'), 65.44621072904553], 'normal': [Decimal('-0.16052990640129167'), 0.7047374893807687, -0.6910681733462216], 'radius': Decimal('3.2745729398359784')}",0.9920921701209884,362383.420074,6.549145879671957,"{'center': [138.2693940049452, Decimal('166.79369858085886')], 'axes': [39.22159815033567, 62.09164778624087], 'angle': -76.41026660263549}","[138.2693940049452, Decimal('166.79369858085886')]",62.09164778624087,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3528493941774355,-1.79904087643674,"[Decimal('0.43209185626545377'), 0.3050262559130881]",pupil.1,1,3d c++,0.43209185626545377,0.3050262559130881
"{'center': [Decimal('-2.2941603323011273'), 5.033944205031601, 65.46437801693361], 'normal': [Decimal('-0.15929125205540057'), 0.7064992973807337, -0.6895542326888818], 'radius': Decimal('3.2592941798503765')}",0.9909119518911962,362383.428474,6.518588359700753,"{'center': [Decimal('138.41320772548835'), Decimal('166.98786603691252')], 'axes': [Decimal('38.917469751410515'), 61.78444074478231], 'angle': -76.54521742609596}","[Decimal('138.41320772548835'), Decimal('166.98786603691252')]",61.78444074478231,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3553357469696343,-1.7978200806843494,"[0.4325412741421511, Decimal('0.30421722484619784')]",pupil.1,1,3d c++,0.4325412741421511,0.30421722484619784
"{'center': [Decimal('-2.8168714230111673'), 5.261255749576632, 65.84647926569511], 'normal': [Decimal('-0.20285050961457057'), 0.7254419260928195, -0.6577124619587569], 'radius': 3.655641802187647}",0.3483361889541382,362383.436874,7.311283604375294,"{'center': [Decimal('133.68572135651863'), Decimal('168.71255690214807')], 'axes': [40.75479422364205, 68.913830652022], 'angle': -73.60444656663819}","[Decimal('133.68572135651863'), Decimal('168.71255690214807')]",68.913830652022,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3824725739931405,-1.869958257631619,"[Decimal('0.41776787923912073'), 0.2970310129077164]",pupil.1,1,3d c++,0.41776787923912073,0.2970310129077164
"{'center': [-2.294031203602449, 5.040277647634296, 65.47084221741676], 'normal': [-0.1592804913305107, 0.7070270842642916, -0.6890155493152861], 'radius': Decimal('3.2697945795921917')}",0.9917964032606104,362383.445274,6.539589159184383,"{'center': [Decimal('138.41727731862977'), Decimal('167.03901490406687')], 'axes': [38.99964372496098, Decimal('61.977671341175096')], 'angle': -76.55689814136679}","[Decimal('138.41727731862977'), Decimal('167.03901490406687')]",61.977671341175096,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3560817880746563,-1.7979767034694196,"[Decimal('0.43255399162071806'), Decimal('0.30400410456638804')]",pupil.1,1,3d c++,0.43255399162071806,0.30400410456638804
"{'center': [-2.671125658715959, 5.368359932674176, 65.92209674686161], 'normal': [Decimal('-0.19070502925663657'), 0.7343672746842816, -0.6514110051948817], 'radius': 3.640147931164046}",0.29968463681122787,362383.453674,7.280295862328092,"{'center': [135.0690408969702, Decimal('169.67248307477465')], 'axes': [40.04330384612324, 68.54219834827522], 'angle': -74.7189848013861}","[135.0690408969702, Decimal('169.67248307477465')]",68.54219834827522,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3955303482685055,-1.8555948476727078,"[0.4220907528030319, 0.2930313205217723]",pupil.1,1,3d c++,0.4220907528030319,0.2930313205217723
"{'center': [Decimal('-2.7501880094438507'), 5.32631108974944, 65.89838796439105], 'normal': [-0.1972935584839609, 0.7308632044405537, -0.6533867370674288], 'radius': 3.640678526444236}",0.3682288274138285,362383.462074,7.281357052888472,"{'center': [Decimal('134.32409619756476'), Decimal('169.29474363093334')], 'axes': [40.21390862760206, 68.57718053134344], 'angle': -74.14724707712314}","[Decimal('134.32409619756476'), Decimal('169.29474363093334')]",68.57718053134344,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3903821464981228,-1.8640459660192654,"[Decimal('0.41976280061738985'), 0.2946052348711111]",pupil.1,1,3d c++,0.41976280061738985,0.2946052348711111
"{'center': [Decimal('-2.2994746507616304'), 5.041896786646998, 65.47376451687039], 'normal': [Decimal('-0.15973411192710918'), 0.70716201251535, -0.688772024360817], 'radius': 3.242102378319716}",0.9911712771896847,362383.470474,6.484204756639432,"{'center': [138.3646329082704, 167.0641361812252], 'axes': [38.64846939441219, 61.44940114372913], 'angle': -76.5236757544794}","[138.3646329082704, 167.0641361812252]",61.44940114372913,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3562726021374227,-1.7986793600729105,"[0.432389477838345, 0.3038994325782284]",pupil.1,1,3d c++,0.432389477838345,0.3038994325782284
"{'center': [Decimal('-2.2892367533451123'), 5.058401946396195, 65.48837180176005], 'normal': [-0.158880953809066, 0.7085374424944498, -0.6875547506200111], 'radius': 3.255590760115962}",0.9917492007026303,362383.478875,6.511181520231924,"{'center': [Decimal('138.46636103234454'), Decimal('167.20463193881005')], 'axes': [Decimal('38.712734951605164'), 61.69165832832722], 'angle': -76.61950751499963}","[Decimal('138.46636103234454'), Decimal('167.20463193881005')]",61.69165832832722,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.358219803147327,-1.7978913183038865,"[0.4327073782260767, Decimal('0.30331403358829145')]",pupil.1,1,3d c++,0.4327073782260767,0.30331403358829145
"{'center': [Decimal('-2.2934201265659055'), 5.056699954717319, 65.48758584126264], 'normal': [-0.1592295682441321, 0.7083956098545434, -0.6876202473281287], 'radius': 3.237126814069571}",0.9906702224949526,362383.487275,6.474253628139142,"{'center': [Decimal('138.42525326878908'), 167.1968810323407], 'axes': [Decimal('38.497454196056516'), 61.34207779043323], 'angle': -76.58899126639098}","[Decimal('138.42525326878908'), 167.1968810323407]",61.34207779043323,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3580188343014257,-1.7983516611501065,"[0.4325789164649659, 0.3033463290319137]",pupil.1,1,3d c++,0.4325789164649659,0.3033463290319137
"{'center': [Decimal('-2.7324586600065937'), 5.286822563177115, 65.84913771210944], 'normal': [-0.1958161126975228, 0.7275724938928599, -0.6574909247575629], 'radius': 3.603062107294416}",0.3650577162398035,362383.495675,7.206124214588832,"{'center': [Decimal('134.46823218189166'), 168.9731355541015], 'axes': [40.15720474239183, 67.91766662615257], 'angle': -74.18217227926766}","[Decimal('134.46823218189166'), 168.9731355541015]",67.91766662615257,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3855731256935786,-1.860254948453419,"[Decimal('0.42021322556841145'), Decimal('0.29594526852457703')]",pupil.1,1,3d c++,0.42021322556841145,0.29594526852457703
"{'center': [Decimal('-2.2915129334430784'), 5.074703810234823, 65.5057318279897], 'normal': [-0.1590706354838965, 0.7098959311476688, -0.6861080817675401], 'radius': 3.250046652539692}",0.9910556669035546,362383.504075,6.500093305079384,"{'center': [138.449734203192, Decimal('167.34948873767902')], 'axes': [Decimal('38.530349514886055'), 61.5702622902276], 'angle': -76.63214786061876}","[138.449734203192, Decimal('167.34948873767902')]",61.5702622902276,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3601467644098233,-1.7986161819501114,"[Decimal('0.43265541938497504'), 0.302710463593004]",pupil.1,1,3d c++,0.43265541938497504,0.302710463593004
"{'center': [Decimal('-2.6830571945565325'), 5.320911284038534, 65.87240964510696], 'normal': [Decimal('-0.19169932391001768'), 0.7304132206313114, -0.6555515970077698], 'radius': Decimal('3.5961930594199765')}",0.34886828932204067,362383.512475,7.192386118839953,"{'center': [Decimal('134.93632500286162'), Decimal('169.28008859943955')], 'axes': [Decimal('39.917036331107425'), 67.76388568992283], 'angle': -74.55616319705913}","[Decimal('134.93632500286162'), Decimal('169.28008859943955')]",67.76388568992283,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.389723085236092,-1.8552886790232115,"[0.4216760156339426, 0.2946662975023352]",pupil.1,1,3d c++,0.4216760156339426,0.2946662975023352
"{'center': [-2.281643151900668, 5.098285565419863, 65.52791248571232], 'normal': [-0.1582481536886956, 0.7118610774130889, -0.6842596936239889], 'radius': 3.230568808703234}",0.9913340852645874,362383.520875,6.461137617406468,"{'center': [138.5474145176204, 167.5654758746207], 'axes': [38.1524764788473, 61.18015425200026], 'angle': -76.73694137800881}","[138.5474145176204, 167.5654758746207]",61.18015425200026,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.36294088842942,-1.7980697596481532,"[0.4329606703675638, 0.3018105171890805]",pupil.1,1,3d c++,0.4329606703675638,0.3018105171890805
"{'center': [-2.668610526241939, Decimal('5.3454017392209074'), 65.89555770722252], 'normal': [Decimal('-0.19049543488380155'), 0.7324540918965091, -0.6536225918314724], 'radius': 3.573964217484487}",0.32228428622881766,362383.529275,7.147928434968974,"{'center': [135.0765944048881, Decimal('169.50423096248312')], 'axes': [39.50418275858154, 67.32074498565787], 'angle': -74.69222617013976}","[135.0765944048881, Decimal('169.50423096248312')]",67.32074498565787,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3927159535723055,-1.854386697931666,"[0.4221143575152754, Decimal('0.29373237098965366')]",pupil.1,1,3d c++,0.4221143575152754,0.29373237098965366
"{'center': [Decimal('-2.3202822860527217'), 5.094440478619633, 65.53294168961071], 'normal': [Decimal('-0.16146808153470013'), 0.7115406535130697, -0.6838405932991234], 'radius': 3.213506373183868}",0.9903630994577732,362383.537675,6.427012746367736,"{'center': [Decimal('138.18475309001605'), 167.5333795171676], 'axes': [Decimal('37.913673376276286'), Decimal('60.852177650875305')], 'angle': -76.47643725565561}","[Decimal('138.18475309001605'), 167.5333795171676]",60.852177650875305,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3624847577194674,-1.8026689093966572,"[Decimal('0.43182735340630013'), Decimal('0.30194425201180175')]",pupil.1,1,3d c++,0.43182735340630013,0.30194425201180175
"{'center': [-2.701570134906773, 5.344325592025271, 65.90403160460593], 'normal': [Decimal('-0.19324206893920443'), 0.7323644129635396, -0.6529164337161883], 'radius': Decimal('3.5815923499420026')}",0.36859282362506,362383.546075,7.163184699884005,"{'center': [Decimal('134.77294964698015'), Decimal('169.48562709467387')], 'axes': [39.52386424721217, 67.45626895593203], 'angle': -74.48446592699106}","[Decimal('134.77294964698015'), Decimal('169.48562709467387')]",67.45626895593203,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3925842402695574,-1.8585495206597926,"[Decimal('0.42116546764681295'), 0.2938098871055256]",pupil.1,1,3d c++,0.42116546764681295,0.2938098871055256
"{'center': [Decimal('-2.6735849869554817'), 5.391989395287327, 65.94953964625697], 'normal': [Decimal('-0.19090997327659673'), 0.7363363965687106, -0.6491240969119354], 'radius': Decimal('3.5758584969118017')}",0.3409121911386737,362383.554475,7.151716993823603,"{'center': [Decimal('135.04872574180942'), 169.9044425205284], 'axes': [Decimal('39.135903776427185'), 67.30179091395797], 'angle': -74.7473348070092}","[Decimal('135.04872574180942'), 169.9044425205284]",67.30179091395797,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3984360101666087,-1.8568351794259819,"[0.4220272679431544, Decimal('0.29206482283113167')]",pupil.1,1,3d c++,0.4220272679431544,0.29206482283113167
"{'center': [-2.776411039150835, 5.372722965915306, 65.9586340678942], 'normal': [Decimal('-0.19947881095954284'), 0.7347308607877089, -0.6483662284421663], 'radius': 3.594637642484778}",0.39202180751025256,362383.562875,7.189275284969556,"{'center': [Decimal('134.09577526244607'), 169.7110477078802], 'axes': [Decimal('39.264637462210736'), 67.64722296653693], 'angle': -74.07351287465937}","[Decimal('134.09577526244607'), 169.7110477078802]",67.64722296653693,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.396066171916511,-1.8692692066058765,"[0.419049297695144, 0.2928706345504992]",pupil.1,1,3d c++,0.419049297695144,0.2928706345504992
"{'center': [Decimal('-2.3361994968203597'), 5.18515597449176, 65.63220736533954], 'normal': [Decimal('-0.16279451576533657'), 0.7191002781690803, -0.6755684536550541], 'radius': Decimal('3.2604387313234398')}",0.9913752132112275,362383.571275,6.5208774626468795,"{'center': [Decimal('138.06975535161098'), Decimal('168.30349224801995')], 'axes': [37.80429214057592, Decimal('61.649384560703155')], 'angle': -76.5263715219694}","[Decimal('138.06975535161098'), Decimal('168.30349224801995')]",61.649384560703155,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3733030385355045,-1.8072621732613225,"[0.4314679854737843, Decimal('0.29873544896658355')]",pupil.1,1,3d c++,0.4314679854737843,0.29873544896658355
"{'center': [Decimal('-2.3554846138522896'), 5.200007140428996, 65.65272522118897], 'normal': [Decimal('-0.16440160885133076'), 0.7203378753305165, -0.6738586323342689], 'radius': 3.241078309108086}",0.9914504126383523,362383.579675,6.482156618216172,"{'center': [Decimal('137.89365918591355'), 168.4379344383418], 'axes': [37.44156656214939, 61.26389652462969], 'angle': -76.42641716071188}","[Decimal('137.89365918591355'), 168.4379344383418]",61.26389652462969,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.375085639032757,-1.8100921391605675,"[0.4309176849559798, Decimal('0.29817527317357573')]",pupil.1,1,3d c++,0.4309176849559798,0.29817527317357573
"{'center': [Decimal('-2.7029836214929306'), 5.42980659050726, 66.00140392008396], 'normal': [-0.1933598594880509, 0.7394878295037054, -0.6448020740930196], 'radius': Decimal('3.5669822764708585')}",0.3311297528527512,362383.588075,7.133964552941717,"{'center': [134.7916375089772, Decimal('170.22843368418438')], 'axes': [Decimal('38.663560506328025'), 67.08225392841997], 'angle': -74.63485514107198}","[134.7916375089772, Decimal('170.22843368418438')]",67.08225392841997,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4031055329554047,-1.8621382072336505,"[Decimal('0.42122386721555377'), 0.2907148596492317]",pupil.1,1,3d c++,0.42122386721555377,0.2907148596492317
"{'center': [-2.77688709571913, 5.398094398878767, 65.98762693064887], 'normal': [Decimal('-0.19951848234023414'), 0.7368451468679975, -0.6459501565459433], 'radius': 3.569474540609502}",0.35422963999579815,362383.596475,7.138949081219004,"{'center': [Decimal('134.09884102091476'), Decimal('169.94056006263634')], 'axes': [38.78093228818253, 67.14357364029176], 'angle': -74.1190838063117}","[Decimal('134.09884102091476'), Decimal('169.94056006263634')]",67.14357364029176,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.399188222564225,-1.8703761914891748,"[Decimal('0.41905887819035864'), 0.2919143330723486]",pupil.1,1,3d c++,0.41905887819035864,0.2919143330723486
"{'center': [Decimal('-2.1268557984763308'), 5.547107960550948, 65.98551828365213], 'normal': [Decimal('-0.14534920757000083'), 0.7492629436740125, -0.6461258771290054], 'radius': 3.584003319392176}",0.28205428766334184,362383.604875,7.168006638784352,"{'center': [Decimal('140.15373012039765'), 171.3233439638846], 'axes': [Decimal('39.022089549638174'), 67.41577249817514], 'angle': -78.42594306170308}","[Decimal('140.15373012039765'), 171.3233439638846]",67.41577249817514,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.41774478422345,-1.792067879453595,"[Decimal('0.43798040662624266'), 0.2861527334838141]",pupil.1,1,3d c++,0.43798040662624266,0.2861527334838141
"{'center': [-2.786301659846526, 5.363269886378363, 65.9509805847942], 'normal': [Decimal('-0.20030302935085037'), 0.7339431041596303, -0.6490040187004995], 'radius': 3.569205539124818}",0.29449475232428857,362383.613275,7.138411078249636,"{'center': [Decimal('133.99818041747744'), Decimal('169.63885631544693')], 'axes': [39.03966067322261, 67.17560152683129], 'angle': -73.99418971910544}","[Decimal('133.99818041747744'), Decimal('169.63885631544693')]",67.17560152683129,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3949056325336895,-1.8701529200052847,"[0.418744313804617, 0.2931714320189711]",pupil.1,1,3d c++,0.418744313804617,0.2931714320189711
"{'center': [-2.33275663112822, 5.18981345004674, 65.63633843613883], 'normal': [Decimal('-0.16250761029099164'), 0.7194884011319953, -0.6752241977551132], 'radius': Decimal('3.2351486058357164')}",0.9904709767670924,362383.621676,6.470297211671433,"{'center': [Decimal('138.10114317381448'), Decimal('168.35507387681017')], 'axes': [Decimal('37.483289941266406'), Decimal('61.166712109874474')], 'angle': -76.55659130338984}","[Decimal('138.10114317381448'), Decimal('168.35507387681017')]",61.166712109874474,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3738617256567034,-1.806976684487902,"[Decimal('0.43156607241817024'), 0.298520525513291]",pupil.1,1,3d c++,0.43156607241817024,0.298520525513291
"{'center': [-2.309189469556612, 5.187744766233877, 65.62850051062682], 'normal': [Decimal('-0.16054368016002432'), 0.7193160108142567, -0.675877358214447], 'radius': Decimal('3.2134139354947857')}",0.9906073204009483,362383.630076,6.426827870989571,"{'center': [138.3178729894245, Decimal('168.34953657595167')], 'axes': [37.28445871008835, 60.76232450564086], 'angle': -76.70628073319288}","[138.3178729894245, Decimal('168.34953657595167')]",60.76232450564086,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3736135369540854,-1.804008070546786,"[Decimal('0.43224335309195155'), 0.2985435976002013]",pupil.1,1,3d c++,0.43224335309195155,0.2985435976002013
