circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5163983802957812'), Decimal('10.721436065184468'), 73.00301721458462], 'normal': [-0.07143865736134056, 0.6872487127876555, -0.7229009095347159], 'radius': 2.978775489212342}",0.9990975335183447,14654.495087,5.957550978424684,"{'center': [Decimal('130.16552751189388'), Decimal('210.61419820288762')], 'axes': [Decimal('31.307171123221742'), 50.63737685737214], 'angle': -82.7679093202843}","[Decimal('130.16552751189388'), Decimal('210.61419820288762')]",50.63737685737214,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9380274231736929,1,14450.341897,2.328491111121439,-1.6692987039630476,"[0.4067672734746684, Decimal('0.12244084082130158')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5256199655076985'), 10.71050290059023, 72.99355150718482], 'normal': [-0.07220712279566699, 0.6863376157381358, -0.7236897184846988], 'radius': Decimal('2.9642478396219087')}",0.9935841588776801,14654.503487,5.9284956792438175,"{'center': [Decimal('130.08366527548645'), Decimal('210.53720576934262')], 'axes': [Decimal('31.206920218208417'), Decimal('50.396649037583536')], 'angle': -82.69534100599085}","[Decimal('130.08366527548645'), Decimal('210.53720576934262')]",50.396649037583536,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9379528775163237,1,14450.341897,2.3272376288017034,-1.6702435444243502,"[Decimal('0.40651145398589517'), Decimal('0.12276164262773903')]",pupil.1,1,3d c++
"{'center': [-3.519796704970252, Decimal('10.718479979889775'), 73.00054426990624], 'normal': [-0.0717218510842131, 0.6870023723464311, -0.7231069882579131], 'radius': 2.986483457839094}",0.9807704604183846,14654.511887,5.972966915678188,"{'center': [Decimal('130.13602804365235'), 210.5898354149349], 'axes': [Decimal('31.402039988800798'), Decimal('50.770198356020224')], 'angle': -82.74227212266494}","[Decimal('130.13602804365235'), 210.5898354149349]",50.770198356020224,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9378341727429795,1,14450.341897,2.328152050801411,-1.6696586470840236,"[0.4066750876364136, Decimal('0.12254235243777123')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5088530053000557'), Decimal('10.715136597697564'), 72.99629095163213], 'normal': [-0.07080987611169674, 0.6867237571637468, -0.7234614314474225], 'radius': 2.946537842939813}",0.9800248140637535,14654.520287,5.893075685879626,"{'center': [Decimal('130.22589837407105'), Decimal('210.57834058765982')], 'axes': [Decimal('31.006910255504387'), 50.09355087222278], 'angle': -82.81169570343525}","[Decimal('130.22589837407105'), Decimal('210.57834058765982')]",50.09355087222278,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9375907873409695,1,14450.341897,2.327768698808102,-1.6683620695461294,"[Decimal('0.40695593241897204'), Decimal('0.12259024755141745')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5144379221260493'), 10.71478184716066, 72.99650265385803], 'normal': [-0.07127528584719624, 0.6866941946190048, -0.7234437895952641], 'radius': Decimal('2.9751005515902236')}",0.9993420823544378,14654.528687,5.950201103180447,"{'center': [130.1794139815604, 210.5666880147873], 'axes': [31.30598958926056, Decimal('50.579344998861494')], 'angle': -82.77413776888305}","[130.1794139815604, 210.5666880147873]",50.579344998861494,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9375509863701947,1,14450.341897,2.3277280312813278,-1.6690016144884072,"[Decimal('0.40681066869237625'), Decimal('0.12263879993838622')]",pupil.1,1,3d c++
"{'center': [-3.53252849524685, Decimal('10.705870218005872'), 72.98985201272207], 'normal': [-0.07278283360726294, 0.6859515588561058, -0.7239980096899271], 'radius': Decimal('2.9364250220940242')}",0.9986115038403786,14654.545487,5.8728500441880485,"{'center': [130.0233235621539, Decimal('210.51056425527042')], 'axes': [Decimal('30.933517985240268'), 49.92572268334868], 'angle': -82.64459173642558}","[130.0233235621539, Decimal('210.51056425527042')]",49.92572268334868,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9372392544073849,1,14450.341897,2.3267069410066212,-1.6709887657220222,"[Decimal('0.40632288613173095'), Decimal('0.12287264893637329')]",pupil.1,1,3d c++
"{'center': [-3.525305608497404, Decimal('10.702627968359959'), 72.98605847055539], 'normal': [-0.07218092637814243, 0.6856813713856131, -0.724314138203817], 'radius': 2.975845850073046}",0.9991934714981792,14654.553887,5.951691700146092,"{'center': [Decimal('130.08357395505408'), Decimal('210.47599877771955')], 'axes': [Decimal('31.372124786402313'), Decimal('50.599143554811484')], 'angle': -82.68928040244819}","[Decimal('130.08357395505408'), Decimal('210.47599877771955')]",50.599143554811484,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9371228832641743,1,14450.341897,2.326335689385991,-1.670122564527161,"[0.406511168609544, Decimal('0.12301667175950182')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5241452693177115'), Decimal('10.699274093802599'), 72.98276919599068], 'normal': [-0.07208423144650142, 0.6854018818391665, -0.7245882444175425], 'radius': 2.963222836219112}",0.9986063864963443,14654.562287,5.926445672438224,"{'center': [Decimal('130.09180284646044'), 210.4552328944165], 'axes': [Decimal('31.257740794642007'), Decimal('50.386601755339626')], 'angle': -82.69355588204327}","[Decimal('130.09180284646044'), 210.4552328944165]",50.386601755339626,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9368907428885964,1,14450.341897,2.325951792794949,-1.669953098077603,"[0.4065368838951889, 0.1231031962732646]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5261948992630616'), Decimal('10.707042267714657'), 72.99032816096633], 'normal': [-0.07225503394194727, 0.6860492296651712, -0.7239583306695719], 'radius': 2.949470481123087}",0.9905852694531698,14654.570687,5.898940962246174,"{'center': [Decimal('130.07723283817512'), Decimal('210.51608402598123')], 'axes': [Decimal('31.069303417154448'), Decimal('50.147409355755805')], 'angle': -82.68795378584817}","[Decimal('130.07723283817512'), Decimal('210.51608402598123')]",50.147409355755805,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9368355548232232,1,14450.341897,2.3268411777474145,-1.6702724160526963,"[Decimal('0.40649135261929725'), Decimal('0.12284964989174485')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4838746087926866'), 10.70812856875475, 72.98723747816777], 'normal': [-0.06872834306941598, 0.6861397547518457, -0.7242158875694524], 'radius': Decimal('2.9742588608669855')}",0.9990940507990975,14654.579087,5.948517721733971,"{'center': [Decimal('130.43365344110586'), 210.5215244593819], 'axes': [Decimal('31.354223297377438'), 50.5715738385481], 'angle': -82.97093108794603}","[Decimal('130.43365344110586'), 210.5215244593819]",50.5715738385481,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9366976803871774,1,14450.341897,2.3269656087291177,-1.6654133157045954,"[Decimal('0.40760516700345584'), Decimal('0.12282698141924209')]",pupil.1,1,3d c++
"{'center': [-3.54194442742118, Decimal('10.696858722063052'), 72.9822737311864], 'normal': [-0.07356749462179045, 0.6852006008608709, -0.7246295331512334], 'radius': Decimal('2.9517006485648634')}",0.9967885539004591,14654.587487,5.903401297129727,"{'center': [129.9411386972523, 210.4388126242497], 'axes': [31.13644373172797, 50.19075896769954], 'angle': -82.57247265266281}","[129.9411386972523, 210.4388126242497]",50.19075896769954,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9365934089805572,1,14450.341897,2.3256754065316008,-1.6719739426294529,"[Decimal('0.40606605842891347'), Decimal('0.12317161406562627')]",pupil.1,1,3d c++
"{'center': [-3.522561588397801, Decimal('10.699875719137326'), 72.98318091031678], 'normal': [-0.07195225803650887, 0.6854520172837271, -0.7245539348903687], 'radius': Decimal('2.9404771490888146')}",0.9985698637412237,14654.595887,5.880954298177629,"{'center': [Decimal('130.10487560737621'), Decimal('210.46651851475224')], 'axes': [Decimal('31.015317702145985'), Decimal('49.999263838801156')], 'angle': -82.70475532339462}","[Decimal('130.10487560737621'), Decimal('210.46651851475224')]",49.999263838801156,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9364114656993938,1,14450.341897,2.3260206467904387,-1.6697774002627188,"[Decimal('0.40657773627305066'), Decimal('0.12305617285519899')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5588821085278743'), Decimal('10.694961244524356'), 72.98221578946145], 'normal': [-0.0749789680473483, 0.6850424777326463, -0.7246343616283123], 'radius': 2.927626102266888}",0.9985401038041184,14654.604287,5.855252204533776,"{'center': [Decimal('129.79763802194614'), 210.4299068770755], 'axes': [Decimal('30.880186889833947'), 49.78102053745469], 'angle': -82.45769272220687}","[Decimal('129.79763802194614'), 210.4299068770755]",49.78102053745469,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9361053940296293,1,14450.341897,2.3254583322817077,-1.673900863932121,"[0.4056176188185817, Decimal('0.12320872134551875')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5543269241937505'), Decimal('10.698650255600114'), 72.98523441189703], 'normal': [-0.074599369352838, 0.6853498953222927, -0.7243828097586809], 'radius': 2.965072945280329}",0.9362694284147877,14654.612687,5.930145890560658,"{'center': [129.8380957392786, Decimal('210.44656765180167')], 'axes': [Decimal('31.259182521727972'), 50.41621759283069], 'angle': -82.49188508163707}","[129.8380957392786, Decimal('210.44656765180167')]",50.41621759283069,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9361081559125739,1,14450.341897,2.3258804013237913,-1.673417911600142,"[Decimal('0.40574404918524565'), Decimal('0.12313930145082641')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5207524377486505'), Decimal('10.699448290559227'), 72.98259710827575], 'normal': [-0.071801495482413, 0.6854163982355521, -0.7246025850604538], 'radius': 2.96915447295037}",0.9986411215969481,14654.621087,5.93830894590074,"{'center': [Decimal('130.12048959491543'), Decimal('210.45515056576315')], 'axes': [Decimal('31.321848659854336'), Decimal('50.487680830723576')], 'angle': -82.71633733718694}","[Decimal('130.12048959491543'), Decimal('210.45515056576315')]",50.487680830723576,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9359241324830903,1,14450.341897,2.325971728568684,-1.6695647628495052,"[0.4066265299841107, Decimal('0.12310353930932016')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5253624712552964'), Decimal('10.690897883116794'), 72.97497468234056], 'normal': [-0.07218566494130013, 0.684703864282016, -0.72523778722172], 'radius': Decimal('2.9386889654009827')}",0.9986589746979715,14654.629487,5.877377930801965,"{'center': [Decimal('130.07793189623172'), Decimal('210.40076837520309')], 'axes': [Decimal('31.042445879747397'), 49.97439341201342], 'angle': -82.67679681229923}","[Decimal('130.07793189623172'), Decimal('210.40076837520309')]",49.97439341201342,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9355973356971248,1,14450.341897,2.3249936266639732,-1.6700033630339224,"[0.4064935371757241, 0.1233301317699872]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5392010979492916'), Decimal('10.700085900046842'), 72.9850482698995], 'normal': [-0.0733388838324664, 0.68546953235952, -0.7243983215918083], 'radius': 2.965603557887899}",0.9975356982981778,14654.637887,5.931207115775798,"{'center': [Decimal('129.96569019386993'), Decimal('210.45874301277877')], 'axes': [31.26787363891515, Decimal('50.425463959246954')], 'angle': -82.59410552623702}","[Decimal('129.96569019386993'), Decimal('210.45874301277877')]",50.425463959246954,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9353969765107051,1,14450.341897,2.3260447023403756,-1.6716936408218281,"[0.4061427818558435, 0.1230885707800885]",pupil.1,1,3d c++
"{'center': [-3.526490651833461, Decimal('10.684340089441275'), 72.96890036299362], 'normal': [-0.07227967998948054, 0.6841573814757228, -0.7257439805006313], 'radius': 2.940902789850636}",0.9979489824220895,14654.646287,5.881805579701272,"{'center': [130.0660343413119, Decimal('210.35179494816765')], 'axes': [Decimal('31.100096652284716'), 50.01619416693254], 'angle': -82.66246316626545}","[130.0660343413119, Decimal('210.35179494816765')]",50.01619416693254,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9349309984388543,1,14450.341897,2.324244073314641,-1.670062892896118,"[0.4064563573165997, Decimal('0.12353418771596814')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5486414486556717'), Decimal('10.696795396647014'), 72.98289636318498], 'normal': [-0.07412557972466473, 0.6851953237428677, -0.724577647151352], 'radius': 2.940670698696835}",0.9873397657915434,14654.654687,5.88134139739367,"{'center': [129.8846295722351, Decimal('210.44079112526748')], 'axes': [Decimal('31.015501412212483'), Decimal('50.002597803565834')], 'angle': -82.5278128059485}","[129.8846295722351, Decimal('210.44079112526748')]",50.002597803565834,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.934784048912285,1,14450.341897,2.3256681612949466,-1.6727434416367308,"[0.4058894674132347, Decimal('0.12316337031138547')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5426684853010992'), 10.70518623167433, 72.99022928625092], 'normal': [-0.07362783277845039, 0.6858945599951441, -0.7239665702291895], 'radius': Decimal('2.9508744251834242')}",0.9988096197360555,14654.663087,5.9017488503668485,"{'center': [Decimal('129.93818943163376'), Decimal('210.50012208757897')], 'axes': [31.08247639005146, 50.17126853883761], 'angle': -82.576373306143}","[Decimal('129.93818943163376'), Decimal('210.50012208757897')]",50.17126853883761,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9346041407112815,1,14450.341897,2.326628610799282,-1.672148454161695,"[0.4060568419738555, Decimal('0.12291615796842092')]",pupil.1,1,3d c++
"{'center': [-3.532053060146594, 10.70859470927215, 72.99238634543443], 'normal': [-0.07274321401557493, 0.6861785997949624, -0.7237868152972318], 'radius': Decimal('2.9551505878282343')}",0.9847773205578513,14654.671487,5.9103011756564685,"{'center': [Decimal('130.02872727496424'), Decimal('210.52513144443836')], 'axes': [Decimal('31.116754109841462'), 50.24261876992592], 'angle': -82.65056502185848}","[Decimal('130.02872727496424'), Decimal('210.52513144443836')]",50.24261876992592,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9343285958310021,1,14450.341897,2.3270190075424484,-1.6709636139929804,"[Decimal('0.40633977273426325'), Decimal('0.12281195231484021')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5232139956847224'), Decimal('10.693013884343932'), 72.97675927863922], 'normal': [-0.07200662531041899, 0.6848801977176109, -0.7250890708634982], 'radius': Decimal('2.9419653353352238')}",0.9985916044711453,14654.679887,5.8839306706704475,"{'center': [Decimal('130.09684460789182'), 210.4156035208013], 'axes': [Decimal('31.067293272893846'), Decimal('50.028952016837145')], 'angle': -82.69331183581166}","[Decimal('130.09684460789182'), 210.4156035208013]",50.028952016837145,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9339624573404981,1,14450.341897,2.325235597446445,-1.6697790735929205,"[Decimal('0.40655263939966196'), Decimal('0.12326831866332788')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5115633941321316'), Decimal('10.695541011297914'), 72.97799753255404], 'normal': [-0.07103574184770309, 0.6850907916304427, -0.7249858830372629], 'radius': Decimal('2.9451705629295284')}",0.9959441824284809,14654.688287,5.890341125859057,"{'center': [Decimal('130.19574694388356'), Decimal('210.43456136090384')], 'axes': [Decimal('31.095732990522723'), Decimal('50.082725412119665')], 'angle': -82.77360163023326}","[Decimal('130.19574694388356'), Decimal('210.43456136090384')]",50.082725412119665,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9337475548179097,1,14450.341897,2.325524653760286,-1.6684668020214042,"[Decimal('0.40686170919963616'), 0.1231893276629007]",pupil.1,1,3d c++
"{'center': [-3.54689786475984, Decimal('10.686952793598676'), 72.97342126297853], 'normal': [-0.07398028106667877, 0.6843751068221728, -0.7253672388352225], 'radius': Decimal('2.9380547211769645')}",0.99827332184455,14654.696687,5.876109442353929,"{'center': [Decimal('129.89549949525778'), Decimal('210.36944970151768')], 'axes': [31.04165529740038, Decimal('49.964528217975136')], 'angle': -82.5290701929809}","[Decimal('129.89549949525778'), Decimal('210.36944970151768')]",49.964528217975136,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.933290379363616,1,14450.341897,2.3245426412163006,-1.67243498984855,"[Decimal('0.40592343592268054'), Decimal('0.12346062624367637')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5610186849376513'), Decimal('10.682016669298969'), 72.97021771702484], 'normal': [-0.0751570160814964, 0.6839637631305306, -0.7256342009980298], 'radius': 2.96196918167003}",0.9990237607739999,14654.705087,5.92393836334006,"{'center': [Decimal('129.77552171185104'), 210.3244622882422], 'axes': [Decimal('31.311086783939928'), 50.37364449331508], 'angle': -82.42966215775532}","[Decimal('129.77552171185104'), 210.3244622882422]",50.37364449331508,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9330874569079106,1,14450.341897,2.323978633698277,-1.6740025711935667,"[0.4055485053495345, 0.1236480737989909]",pupil.1,1,3d c++
"{'center': [-3.54175297303339, Decimal('10.699442238676028'), 72.98469795865624], 'normal': [-0.07355154008947462, 0.6854158939119522, -0.7244275141954134], 'radius': Decimal('2.9678765359787955')}",0.9992807136415434,14654.713486,5.935753071957591,"{'center': [Decimal('129.94406067581133'), Decimal('210.45304513308201')], 'axes': [Decimal('31.293533337103746'), 50.46436801976568], 'angle': -82.5764357724567}","[Decimal('129.94406067581133'), Decimal('210.45304513308201')]",50.46436801976568,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9330111428022092,1,14450.341897,2.3259710359606864,-1.6719801666081875,"[0.4060751896119104, Decimal('0.12311231194549166')]",pupil.1,1,3d c++
"{'center': [-3.537585643668965, Decimal('10.707979327401487'), 72.99236076778986], 'normal': [-0.07320426264243922, 0.6861273179724072, -0.7237889467676113], 'radius': Decimal('2.9626121464336856')}",0.9990815880569155,14654.721886,5.925224292867371,"{'center': [129.9821797056235, Decimal('210.51777138635453')], 'axes': [31.19484889462013, 50.3695624597829], 'angle': -82.6131010956536}","[129.9821797056235, Decimal('210.51777138635453')]",50.3695624597829,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9329705232646868,1,14450.341897,2.3269485129266134,-1.67159390423968,"[Decimal('0.40619431158007346'), 0.1228426192235228]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5361270404257366'), Decimal('10.697139304131353'), 72.98195039649647], 'normal': [-0.07308271237217016, 0.685223982699896, -0.7246564777087273], 'radius': 2.94433421658165}",0.9990809459862097,14654.730286,5.8886684331633,"{'center': [Decimal('129.98995986442756'), 210.4437172974969], 'axes': [Decimal('31.061223323687532'), 50.0656571741828], 'angle': -82.61152804475847}","[Decimal('129.98995986442756'), 210.4437172974969]",50.0656571741828,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9329828021146236,1,14450.341897,2.3257075092991655,-1.6713080041120565,"[0.4062186245763361, Decimal('0.12315117792709629')]",pupil.1,1,3d c++
"{'center': [-3.535179276836839, Decimal('10.699243929500362'), 72.98384542718269], 'normal': [-0.07300373207309539, 0.6853993681473134, -0.7244985584848761], 'radius': Decimal('2.9760696627944947')}",0.9990173866063649,14654.738686,5.952139325588989,"{'center': [Decimal('129.99937021778527'), Decimal('210.44993458390337')], 'axes': [Decimal('31.385822929854424'), Decimal('50.604415680210764')], 'angle': -82.62000099506497}","[Decimal('129.99937021778527'), Decimal('210.44993458390337')]",50.604415680210764,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9328303706274355,1,14450.341897,2.3259483407095214,-1.6712218485500847,"[Decimal('0.40624803193057896'), Decimal('0.12312527256706929')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5404581058388476'), Decimal('10.684783945954957'), 72.97072126120777], 'normal': [-0.07344363448992941, 0.6841943695185295, -0.7255922389827854], 'radius': 2.958347425140889}",0.996662980605703,14654.747086,5.916694850281778,"{'center': [Decimal('129.94920773159527'), 210.3483075675453], 'axes': [Decimal('31.272621412882295'), Decimal('50.311779016425135')], 'angle': -82.56971440893184}","[Decimal('129.94920773159527'), 210.3483075675453]",50.311779016425135,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9327082384059882,1,14450.341897,2.3242947893131287,-1.671671645946544,"[0.4060912741612352, Decimal('0.12354871846856119')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5528768470072736'), 10.67917302163893, 72.96669906626344], 'normal': [-0.07447852958729825, 0.6837267924921939, -0.7259274218948133], 'radius': Decimal('2.9729722715072024')}",0.9991181574518861,14654.755486,5.945944543014405,"{'center': [129.8430765247753, Decimal('210.30127330979508')], 'axes': [Decimal('31.448811828328417'), 50.56338613945704], 'angle': -82.48093585563879}","[129.8430765247753, Decimal('210.30127330979508')]",50.56338613945704,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9326296993800498,1,14450.341897,2.3236538504528506,-1.673036354823547,"[Decimal('0.40575961413992284'), Decimal('0.12374469454252046')]",pupil.1,1,3d c++
