circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [56.95134072315126, -32.41561089624964, Decimal('1974.7158643659675')], 'normal': [Decimal('0.27634867236308797'), 0.006625640402348746, -0.961034605085799], 'radius': 57.53757696270594}",0.943027996507013,2954.068534,115.07515392541188,"{'center': [Decimal('177.74232711825798'), 109.818483826333], 'axes': [Decimal('34.436242887902424'), 36.13563489028099], 'angle': -1.441621933879188}","[Decimal('177.74232711825798'), 109.818483826333]",36.13563489028099,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5774220156748233,-1.2907972739522222,"[0.5554447722445561, 0.5424229840569459]",pupil.1,1,3d c++,1581656424.108305,0.5554447722445561,0.5424229840569459
"{'center': [56.19235784847182, Decimal('-30.737330349156686'), Decimal('1974.6564332431474')], 'normal': [Decimal('0.21310009947313446'), Decimal('0.14648235266009485'), -0.9659871986541559], 'radius': 57.64840742675733}",0.46222579503512495,2954.076934,115.29681485351466,"{'center': [177.5354238500417, Decimal('110.27380743457059')], 'axes': [34.821413468866, Decimal('36.215328869662535')], 'angle': Decimal('29.008191277642293')}","[177.5354238500417, Decimal('110.27380743457059')]",36.215328869662535,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7178076503716448,-1.3536705124706663,"[0.5547981995313803, 0.5405258023559558]",pupil.1,1,3d c++,1581656424.119952,0.5547981995313803,0.5405258023559558
"{'center': [56.67905920793986, -32.40734458828699, Decimal('1974.6410856089262')], 'normal': [Decimal('0.25365854609547106'), 0.007314499399236101, -0.9672661681725823], 'radius': 57.37364189421386}",0.9460704239345696,2954.085334,114.74728378842772,"{'center': [Decimal('177.66869356794578'), Decimal('109.82044942955292')], 'axes': [Decimal('34.588796124418614'), 36.03385438748071], 'angle': Decimal('-1.4141457239229058')}","[Decimal('177.66869356794578'), Decimal('109.82044942955292')]",36.03385438748071,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.578110891418974,-1.3143286721609244,"[0.5552146673998306, 0.5424147940435295]",pupil.1,1,3d c++,1581656424.128702,0.5552146673998306,0.5424147940435295
"{'center': [Decimal('56.715045495384935'), -32.44925543757715, 1974.650340960938], 'normal': [Decimal('0.25665740338256077'), 0.00382192862505647, -0.9664948888382734], 'radius': 57.30603648762153}",0.950102662289377,2954.093734,114.61207297524307,"{'center': [177.678821981442, Decimal('109.80910017540086')], 'axes': [34.51501600364743, 35.9910609842721], 'angle': Decimal('-2.1117884222439782')}","[177.678821981442, Decimal('109.80910017540086')]",35.9910609842721,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5746182647245877,-1.311232226972896,"[0.5552463186920062, 0.5424620826024964]",pupil.1,1,3d c++,1581656424.136328,0.5552463186920062,0.5424620826024964
"{'center': [55.85844965159369, Decimal('-30.925164664871602'), Decimal('1974.5610124977077')], 'normal': [Decimal('0.18527441639995632'), Decimal('0.13082949301718536'), -0.9739389274407927], 'radius': 57.78060669055271}",0.6829864208524149,2954.102134,115.56121338110542,"{'center': [177.4441784617352, Decimal('110.22161040645736')], 'axes': [35.21242982681659, Decimal('36.299871036616715')], 'angle': Decimal('28.959193135366053')}","[177.4441784617352, Decimal('110.22161040645736')]",36.299871036616715,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.70200194482765,-1.3828104074494398,"[0.5545130576929225, 0.5407432899730944]",pupil.1,1,3d c++,1581656424.1443331,0.5545130576929225,0.5407432899730944
"{'center': [Decimal('55.788024603763716'), Decimal('-31.019338652392896'), Decimal('1974.5355842413744')], 'normal': [Decimal('0.17940566241412595'), Decimal('0.12298166072374403'), -0.9760579488019031], 'radius': 58.03024738150126}",0.8102876383886155,2954.110534,116.06049476300252,"{'center': [177.4242598525908, Decimal('110.19531098632459')], 'axes': [35.44439177001912, 36.45683699205368], 'angle': 27.97544314581214}","[177.4242598525908, Decimal('110.19531098632459')]",36.45683699205368,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6940901224100013,-1.3890189424373645,"[0.5544508120393463, 0.5408528708903142]",pupil.1,1,3d c++,1581656424.152565,0.5544508120393463,0.5408528708903142
"{'center': [Decimal('55.861708915962005'), -32.74072048365791, Decimal('1974.4592107607236')], 'normal': [0.185546021763983, Decimal('-0.020466825215006812'), -0.9824224055227863], 'radius': 57.65017552356662}",0.9626090631595312,2954.118934,115.30035104713323,"{'center': [Decimal('177.44530640651266'), Decimal('109.72940805145404')], 'axes': [35.3653611063643, Decimal('36.208465298737266')], 'angle': -9.337169199778018}","[Decimal('177.44530640651266'), Decimal('109.72940805145404')]",36.208465298737266,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.550328072415885,-1.3841292618312788,"[0.5545165825203521, 0.5427941331189414]",pupil.1,1,3d c++,1581656424.160531,0.5545165825203521,0.5427941331189414
"{'center': [56.23505383022962, Decimal('-32.865564053931394'), Decimal('1974.5391675842843')], 'normal': [Decimal('0.21665809795295105'), Decimal('-0.030870456071130845'), -0.9757593368927452], 'radius': 57.74263181991842}",0.9490457182338352,2954.127334,115.48526363983684,"{'center': [Decimal('177.54628360100713'), 109.6958502989804], 'axes': [35.13995726508358, 36.26501706485763], 'angle': -10.59087167297071}","[Decimal('177.54628360100713'), 109.6958502989804]",36.26501706485763,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5399209654393144,-1.3523005514231718,"[0.5548321362531473, 0.5429339570875816]",pupil.1,1,3d c++,1581656424.168267,0.5548321362531473,0.5429339570875816
"{'center': [Decimal('56.098233705554364'), Decimal('-33.042016292019376'), 1974.516521261953], 'normal': [Decimal('0.20525642089667936'), Decimal('-0.045574809245129425'), -0.9776465304203535], 'radius': Decimal('57.852918358059235')}",0.9700784100154908,2954.135734,115.70583671611847,"{'center': [Decimal('177.50875444904375'), 109.6480989258791], 'axes': [Decimal('35.279942964224794'), 36.33388541393811], 'angle': Decimal('-14.603017735566318')}","[Decimal('177.50875444904375'), 109.6480989258791]",36.33388541393811,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5252057258249834,-1.3638524798425182,"[0.5547148576532617, 0.5431329211421705]",pupil.1,1,3d c++,1581656424.1767669,0.5547148576532617,0.5431329211421705
"{'center': [55.01017868340624, Decimal('-31.340460970100626'), Decimal('1974.3833700098849')], 'normal': [Decimal('0.11458516905100277'), 0.09622146758143323, -0.9887424680926921], 'radius': 57.67443663500138}",0.8236817181856048,2954.144134,115.34887327000276,"{'center': [Decimal('177.21480170655283'), Decimal('110.10788109901438')], 'axes': [35.74098915144997, Decimal('36.236325792250895')], 'angle': Decimal('30.480481141007445')}","[Decimal('177.21480170655283'), Decimal('110.10788109901438')]",36.236325792250895,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6671668953019059,-1.4554212007752703,"[0.5537962553329776, 0.5412171620874401]",pupil.1,1,3d c++,1581656424.184322,0.5537962553329776,0.5412171620874401
"{'center': [55.7114010814132, Decimal('-32.754313209034464'), 1974.432103120793], 'normal': [0.173020368884916, Decimal('-0.021599552329719624'), -0.9846813755170163], 'radius': 57.90329980091479}",0.9495746745423741,2954.152534,115.80659960182957,"{'center': [Decimal('177.40378786487113'), Decimal('109.72574828320069')], 'axes': [35.61600801403099, Decimal('36.367687136918086')], 'angle': Decimal('-10.222872469398135')}","[Decimal('177.40378786487113'), Decimal('109.72574828320069')]",36.367687136918086,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5491950946009072,-1.3968598665188234,"[0.5543868370777223, 0.5428093821533304]",pupil.1,1,3d c++,1581656424.192278,0.5543868370777223,0.5428093821533304
"{'center': [55.62792393998108, -32.80632628634845, Decimal('1974.4189927376167')], 'normal': [Decimal('0.16606394043223927'), -0.02593397543921908, -0.9857739074483741], 'radius': 57.71333291453442}",0.9709831659279545,2954.160934,115.42666582906884,"{'center': [Decimal('177.38178178710828'), Decimal('109.71156916304156')], 'axes': [Decimal('35.543980829306314'), Decimal('36.248250104920004')], 'angle': Decimal('-11.843237884921972')}","[Decimal('177.38178178710828'), Decimal('109.71156916304156')]",36.248250104920004,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.544859443401825,-1.403902831926251,"[0.5543180680847134, 0.5428684618206602]",pupil.1,1,3d c++,1581656424.205208,0.5543180680847134,0.5428684618206602
"{'center': [55.07473483427415, -31.27424933363189, Decimal('1974.3976639068835')], 'normal': [Decimal('0.11996484828999548'), Decimal('0.10173910395382808'), -0.9875513100094752], 'radius': 57.92441816990805}",0.7464534686413459,2954.169334,115.8488363398161,"{'center': [Decimal('177.23170458613345'), Decimal('110.12543967890947')], 'axes': [35.84969276578377, 36.39334618424927], 'angle': Decimal('31.126020591967226')}","[Decimal('177.23170458613345'), Decimal('110.12543967890947')]",36.39334618424927,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6727117676331915,-1.4499115454023397,"[0.5538490768316671, 0.5411440013378772]",pupil.1,1,3d c++,1581656424.214136,0.5538490768316671,0.5411440013378772
"{'center': [55.86606176099691, -32.83451262666825, Decimal('1974.4623611609234')], 'normal': [0.185908758850225, Decimal('-0.028282837132535404'), -0.9821598721728064], 'radius': 57.99052319804059}",0.9725516814753112,2954.177734,115.98104639608118,"{'center': [Decimal('177.44535399486261'), 109.7041924153335], 'axes': [35.55981620694066, Decimal('36.421758294035165')], 'angle': Decimal('-11.395009919953191')}","[Decimal('177.44535399486261'), 109.7041924153335]",36.421758294035165,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5425097176418643,-1.383723941749274,"[0.5545167312339456, 0.5428991982694438]",pupil.1,1,3d c++,1581656424.222059,0.5545167312339456,0.5428991982694438
"{'center': [55.07385415063911, Decimal('-31.067946938439967'), 1974.420628523845], 'normal': [Decimal('0.11989145798707461'), Decimal('0.11893097021982163'), -0.9856375919293588], 'radius': 58.32441149586309}",0.818966242906337,2954.186134,116.64882299172618,"{'center': [Decimal('177.23057739719806'), Decimal('110.18049812661788')], 'axes': [36.03532951300544, 36.64546829715096], 'angle': 35.74196616380032}","[Decimal('177.23057739719806'), Decimal('110.18049812661788')]",36.64546829715096,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6900094681176059,-1.449752494898103,"[0.5538455543662439, 0.5409145911390922]",pupil.1,1,3d c++,1581656424.22836,0.5538455543662439,0.5409145911390922
"{'center': [55.44867520321687, Decimal('-31.057885918349353'), Decimal('1974.4734967097747')], 'normal': [Decimal('0.15112654570188863'), Decimal('0.11976938856070607'), -0.9812319097685366], 'radius': 58.79729328251866}",0.6490924784768172,2954.194534,117.59458656503732,"{'center': [Decimal('177.33035598543478'), Decimal('110.18264589843204')], 'axes': [36.13263295770332, 36.94052876561816], 'angle': Decimal('30.874359090252934')}","[Decimal('177.33035598543478'), Decimal('110.18264589843204')]",36.94052876561816,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6908539224566501,-1.4179799567536167,"[0.5541573624544837, 0.5409056420898665]",pupil.1,1,3d c++,1581656424.23601,0.5541573624544837,0.5409056420898665
"{'center': [Decimal('55.242908007651096'), -31.20834684281802, Decimal('1974.4262935806087')], 'normal': [Decimal('0.13397927940474055'), Decimal('0.10723097818831714'), -0.9851655038657023], 'radius': 58.44060456288095}",0.7876223133417661,2954.202934,116.8812091257619,"{'center': [Decimal('177.27586769133728'), Decimal('110.14246722892882')], 'axes': [Decimal('36.069767762265435'), 36.71700806393037], 'angle': Decimal('30.310373538433023')}","[Decimal('177.27586769133728'), Decimal('110.14246722892882')]",36.71700806393037,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6782338745592666,-1.435628846367776,"[0.553987086535429, 0.5410730532127965]",pupil.1,1,3d c++,1581656424.2449481,0.553987086535429,0.5410730532127965
"{'center': [55.34524321365459, Decimal('-30.892346837074378'), Decimal('1974.4793915445218')], 'normal': [Decimal('0.14250721323836527'), 0.1335643120002873, -0.9807406735396086], 'radius': Decimal('58.497144023777295')}",0.6486577191910671,2954.211334,116.99428804755459,"{'center': [Decimal('177.30330500507267'), Decimal('110.22797975194598')], 'axes': [Decimal('35.945667896317076'), 36.75298531464034], 'angle': 35.34443917682637}","[Decimal('177.30330500507267'), Decimal('110.22797975194598')]",36.75298531464034,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7047609794586847,-1.426500509936336,"[0.5540728281408521, 0.5407167510335584]",pupil.1,1,3d c++,1581656424.252388,0.5540728281408521,0.5407167510335584
"{'center': [Decimal('55.580853514366474'), Decimal('-31.036581481382076'), Decimal('1974.4972399598246')], 'normal': [Decimal('0.16214140496435564'), Decimal('0.12154475830797927'), -0.9792533055977088], 'radius': 58.70104214984919}",0.8217961507674225,2954.219734,117.40208429969837,"{'center': [177.366231717568, Decimal('110.18881056447293')], 'axes': [35.98972089563865, Decimal('36.879384417112405')], 'angle': Decimal('29.781037189392954')}","[177.366231717568, Decimal('110.18881056447293')]",36.879384417112405,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6926423583193388,-1.4067084696475822,"[0.5542694741174, 0.5408799559813628]",pupil.1,1,3d c++,1581656424.260566,0.5542694741174,0.5408799559813628
"{'center': [55.45798971927279, Decimal('-31.093536791101148'), Decimal('1974.4706377533007')], 'normal': [Decimal('0.15190275537321507'), Decimal('0.11679848249805663'), -0.9814701561413756], 'radius': 58.76428576910614}",0.8233607504633726,2954.228134,117.52857153821228,"{'center': [Decimal('177.33295141795747'), Decimal('110.17309923448568')], 'axes': [Decimal('36.118914298873364'), 36.91961446744387], 'angle': Decimal('30.060299649411316')}","[Decimal('177.33295141795747'), Decimal('110.17309923448568')]",36.91961446744387,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6878620114664673,-1.4172440221444027,"[0.5541654731811171, 0.5409454198563097]",pupil.1,1,3d c++,1581656424.2678108,0.5541654731811171,0.5409454198563097
"{'center': [56.71153669979624, -32.80112205297367, Decimal('1974.6533562683069')], 'normal': [Decimal('0.25636500375016963'), Decimal('-0.025500289324653785'), -0.9662436132241881], 'radius': 58.88575714150781}",0.9570759613920686,2954.236534,117.77151428301562,"{'center': [Decimal('177.67070713767464'), Decimal('109.71410924707374')], 'axes': [35.44102964200448, 36.98171504035438], 'angle': -8.056399738858271}","[Decimal('177.67070713767464'), Decimal('109.71410924707374')]",36.98171504035438,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5452932730046631,-1.3114504105212643,"[0.5552209598052332, 0.5428578781371928]",pupil.1,1,3d c++,1581656424.275836,0.5552209598052332,0.5428578781371928
"{'center': [56.1962785589405, Decimal('-30.736439583511398'), Decimal('1974.6574339815913')], 'normal': [Decimal('0.21342682534552443'), 0.1465565831305356, -0.9659038037838102], 'radius': Decimal('58.317386910214985')}",0.6130167057682502,2954.244934,116.63477382042997,"{'center': [Decimal('177.53397144651143'), Decimal('110.27230007172825')], 'axes': [35.22216751089075, 36.63559208838559], 'angle': 28.98867723933726}","[Decimal('177.53397144651143'), Decimal('110.27230007172825')]",36.63559208838559,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7178826906932512,-1.353329813896892,"[0.5547936607703482, 0.5405320830344655]",pupil.1,1,3d c++,1581656424.2881136,0.5547936607703482,0.5405320830344655
"{'center': [56.68347789631285, -32.44757403080769, Decimal('1974.6420107552087')], 'normal': [0.2540267701265533, 0.003962045855844718, -0.9671890726490386], 'radius': 58.77946849811047}",0.9438763867256083,2954.253334,117.55893699622094,"{'center': [Decimal('177.66356701998998'), Decimal('109.80939141593095')], 'axes': [35.43130525638114, Decimal('36.916639189755614')], 'angle': -2.102379035160335}","[Decimal('177.66356701998998'), Decimal('109.80939141593095')]",36.916639189755614,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.57475838301672,-1.3139529325654946,"[0.5551986469374687, 0.5424608691002877]",pupil.1,1,3d c++,1581656424.296042,0.5551986469374687,0.5424608691002877
"{'center': [56.84453619120148, Decimal('-32.394985235456986'), Decimal('1974.6858466518665')], 'normal': [0.267448294700606, 0.008344445468403192, -0.9635360812608745], 'radius': Decimal('58.493843700046526')}",0.9443767309631557,2954.261734,116.98768740009305,"{'center': [177.7086263486895, Decimal('109.82380379803371')], 'axes': [35.11181843882473, Decimal('36.736803762627304')], 'angle': Decimal('-1.1475543995934734')}","[177.7086263486895, Decimal('109.82380379803371')]",36.736803762627304,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5791408691033042,-1.3000427810296262,"[0.5553394573396547, 0.5424008175081929]",pupil.1,1,3d c++,1581656424.303981,0.5553394573396547,0.5424008175081929
"{'center': [57.16771096284053, -32.44394463466961, Decimal('1974.7801306356423')], 'normal': [0.2943795256705266, 0.004264495534017866, -0.9556790826129011], 'radius': 58.59620057008223}",0.9436337182727983,2954.270134,117.19240114016446,"{'center': [Decimal('177.79610334866345'), 109.8109292226461], 'axes': [Decimal('34.850401185348595'), 36.79941144588827], 'angle': Decimal('-1.7835962639456502')}","[Decimal('177.79610334866345'), 109.8109292226461]",36.79941144588827,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.575060835254651,-1.2719873153772583,"[0.5556128229645733, 0.5424544615723079]",pupil.1,1,3d c++,1581656424.312182,0.5556128229645733,0.5424544615723079
"{'center': [56.46138901537262, Decimal('-30.695205035430977'), Decimal('1974.7255750021177')], 'normal': [0.235519363381534, Decimal('0.14999279547057084'), -0.9602253854066141], 'radius': 58.86075396700568}",0.5083959665070004,2954.278534,117.72150793401136,"{'center': [Decimal('177.60369589115854'), Decimal('110.28268810893303')], 'axes': [35.31755203270469, Decimal('36.975450806755596')], 'angle': 27.50343738284881}","[Decimal('177.60369589115854'), Decimal('110.28268810893303')]",36.975450806755596,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7213573126013302,-1.3302695621371816,"[0.5550115496598704, 0.5404887995461124]",pupil.1,1,3d c++,1581656424.319842,0.5550115496598704,0.5404887995461124
"{'center': [57.2351879085848, -32.23302168121398, 1974.804019922376], 'normal': [0.3000026044825489, Decimal('0.021841408321987624'), -0.9536883087184196], 'radius': 58.53527850113073}",0.934164322911989,2954.286934,117.07055700226147,"{'center': [177.8148499550042, Decimal('109.86812305287363')], 'axes': [34.74402622211776, 36.76164837571083], 'angle': Decimal('1.3544920400675873')}","[177.8148499550042, Decimal('109.86812305287363')]",36.76164837571083,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.5926394720532606,-1.2660259018994602,"[0.5556714061093881, 0.5422161539463599]",pupil.1,1,3d c++,1581656424.327992,0.5556714061093881,0.5422161539463599
"{'center': [56.46686856084952, Decimal('-30.645493518736828'), 1974.734796452481], 'normal': [Decimal('0.23597599217127602'), Decimal('0.15413542186174978'), -0.9594569312096726], 'radius': 58.95407134144762}",0.3992589642334322,2954.295334,117.90814268289525,"{'center': [Decimal('177.60482435407022'), 110.2959432016794], 'axes': [35.34654395520698, 37.03411852099425], 'angle': Decimal('28.171769741682354')}","[Decimal('177.60482435407022'), 110.2959432016794]",37.03411852099425,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7255486852537902,-1.329635443816784,"[0.5550150761064694, 0.5404335699930025]",pupil.1,1,3d c++,1581656424.3359802,0.5550150761064694,0.5404335699930025
"{'center': [56.99717202424927, -32.13158715896359, 1974.734605254292], 'normal': [0.280167947454588, Decimal('0.030294285176186025'), -0.9594728643920823], 'radius': Decimal('58.524637306628705')}",0.9385958800635175,2954.303734,117.04927461325741,"{'center': [Decimal('177.75003878232818'), Decimal('109.89523287530992')], 'axes': [34.97806280955358, 36.75656374812595], 'angle': 3.027920762769141}","[Decimal('177.75003878232818'), Decimal('109.89523287530992')]",36.75656374812595,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.6010952476174223,-1.2866932482451545,"[0.5554688711947755, 0.5421031963528753]",pupil.1,1,3d c++,1581656424.344234,0.5554688711947755,0.5421031963528753
"{'center': [56.47570553297039, Decimal('-30.354212151105035'), Decimal('1974.7875727670869')], 'normal': [Decimal('0.23671240651468178'), Decimal('0.17840886916439921'), -0.9550589049925184], 'radius': 59.14946887531581}",0.3669703193919518,2954.312134,118.29893775063162,"{'center': [Decimal('177.60662841402998'), Decimal('110.37452283295059')], 'axes': [35.31091040149904, Decimal('37.157089613419394')], 'angle': Decimal('32.069237869124315')}","[Decimal('177.60662841402998'), Decimal('110.37452283295059')]",37.157089613419394,"{'center': [53.63515665479421, Decimal('-32.495118581077826'), Decimal('1986.2482796269971')], 'radius': 12.0}","{'center': [Decimal('176.74201431264032'), Decimal('109.85676980722083')], 'axes': [7.491510579329163, 7.491510579329163], 'angle': 90.0}",1.0,1,2951.825734,1.7501654657327765,-1.3278411719002465,"[0.5550207137938437, 0.5401061548627059]",pupil.1,1,3d c++,1581656424.351637,0.5550207137938437,0.5401061548627059
