circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8903735122310192, 7.612462715258637, 68.86428739721084], 'normal': [Decimal('-0.27843612413778884'), 0.6459005118584646, -0.7108346175842165], 'radius': Decimal('2.2462717167506803')}",0.9999415423937077,8882.808104,4.4925434335013605,"{'center': [Decimal('152.11018634605776'), Decimal('188.26970098018745')], 'axes': [Decimal('25.720509334586385'), 40.47506766983656], 'angle': -68.05057840337659}","[Decimal('152.11018634605776'), Decimal('188.26970098018745')]",40.47506766983656,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9882412804477991,1,8676.006718,2.272998595751676,-1.9441298059380254,"[0.4753443323314305, Decimal('0.21554291258255232')]",pupil.1,1,3d c++,0.4753443323314305,0.21554291258255232
"{'center': [-0.9001254793255331, Decimal('7.6290727166565215'), 68.88324277322812], 'normal': [Decimal('-0.27924878806233167'), 0.6472846786416216, -0.7092550029161103], 'radius': 2.261377269195312}",0.9999975848763003,8882.816504,4.522754538390624,"{'center': [Decimal('152.02627997055168'), Decimal('188.39714893641894')], 'axes': [Decimal('25.808500569277204'), 40.7362200470612], 'angle': -68.02730275895252}","[Decimal('152.02627997055168'), Decimal('188.39714893641894')]",40.7362200470612,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9884264946042665,1,8676.006718,2.2748130988308266,-1.9458783237148678,"[0.475082124907974, Decimal('0.21501187943158773')]",pupil.1,1,3d c++,0.475082124907974,0.21501187943158773
"{'center': [-0.9029976697428563, 7.618563628941457, 68.87479391349223], 'normal': [Decimal('-0.27948813726377525'), 0.646408921332033, -0.7099590745607685], 'radius': 2.244500156228065}",0.9999652608427442,8882.824904,4.48900031245613,"{'center': [Decimal('151.99779233502326'), Decimal('188.31491639514303')], 'axes': [Decimal('25.654198100264413'), 40.43696485957487], 'angle': -67.98384313264545}","[Decimal('151.99779233502326'), Decimal('188.31491639514303')]",40.43696485957487,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.988503563569354,1,8676.006718,2.27366474513306,-1.9458321544329926,"[0.4749931010469477, 0.2153545150202374]",pupil.1,1,3d c++,0.4749931010469477,0.2153545150202374
"{'center': [-0.9047733963108349, Decimal('7.6114800863514205'), 68.86904854970649], 'normal': [-0.2796361144777735, 0.6458186261161966, -0.710437854876246], 'radius': 2.275164216435337}",0.9998422385019813,8882.833304,4.550328432870674,"{'center': [Decimal('151.98478859457143'), Decimal('188.24948719168322')], 'axes': [26.03159711754106, 40.99310489696869], 'angle': -67.9555719426673}","[Decimal('151.98478859457143'), Decimal('188.24948719168322')]",40.99310489696869,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9885047861945107,1,8676.006718,2.2728913391218497,-1.9457827916225199,"[Decimal('0.47495246435803573'), Decimal('0.21562713670131994')]",pupil.1,1,3d c++,0.47495246435803573,0.21562713670131994
"{'center': [-0.9048623197229753, Decimal('7.6196824412749375'), 68.87654708908087], 'normal': [-0.2796435247621185, 0.6465021556931564, -0.7098129765950466], 'radius': 2.256313761671562}",0.9999856351971895,8882.841704,4.512627523343124,"{'center': [Decimal('151.98257865726274'), Decimal('188.32048306042122')], 'axes': [25.78162543245054, 40.64887889000123], 'angle': -67.97453095239226}","[Decimal('151.98257865726274'), Decimal('188.32048306042122')]",40.64887889000123,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9885381278056826,1,8676.006718,2.2737869473197723,-1.9460918222783146,"[0.474945558303946, Decimal('0.21533132058157822')]",pupil.1,1,3d c++,0.474945558303946,0.21533132058157822
"{'center': [-0.9165193798936757, Decimal('7.6144522728164805'), 68.87638550995172], 'normal': [-0.2806149464430102, 0.6460663083216183, -0.7098264415224768], 'radius': 2.266466366247327}",0.9999941862964518,8882.850104,4.532932732494654,"{'center': [Decimal('151.87919032587604'), Decimal('188.27131087984313')], 'axes': [25.89988698745321, Decimal('40.831953120667976')], 'angle': -67.88714096948122}","[Decimal('151.87919032587604'), Decimal('188.27131087984313')]",40.831953120667976,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9887260471365789,1,8676.006718,2.2732157912053705,-1.947269467775688,"[Decimal('0.47462246976836264'), Decimal('0.21553620466732026')]",pupil.1,1,3d c++,0.47462246976836264,0.21553620466732026
"{'center': [-0.8945887166831645, 7.614599766683672, 68.86788240632035], 'normal': [Decimal('-0.27878739117546764'), 0.6460785994772176, -0.7105350334917582], 'radius': Decimal('2.2707171345000163')}",0.9999739111228341,8882.858503,4.541434269000033,"{'center': [152.0754989305044, Decimal('188.27963152467765')], 'axes': [Decimal('25.984775584158477'), 40.9136464983489], 'angle': -68.02854241000118}","[152.0754989305044, Decimal('188.27963152467765')]",40.9136464983489,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.988988390492207,1,8676.006718,2.2732318943636063,-1.944701471058559,"[0.4752359341578263, Decimal('0.21550153531384308')]",pupil.1,1,3d c++,0.4752359341578263,0.21550153531384308
"{'center': [-0.880702389822984, 7.596294503995861, 68.84584866323769], 'normal': [Decimal('-0.27763019727045257'), 0.6445531609199, -0.7123711787486459], 'radius': Decimal('2.2575152124869042')}",0.9999465203504392,8882.866903,4.5150304249738085,"{'center': [152.1964376558535, Decimal('188.13937730981675')], 'axes': [Decimal('25.932143872584856'), Decimal('40.688628593172744')], 'angle': -68.07450298754709}","[152.1964376558535, Decimal('188.13937730981675')]",40.688628593172744,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9890145959697949,1,8676.006718,2.2712350260333247,-1.9424153164301918,"[Decimal('0.47561386767454217'), Decimal('0.21608592787576353')]",pupil.1,1,3d c++,0.47561386767454217,0.21608592787576353
"{'center': [-0.8612528513015612, 7.567129524071952, 68.81201900905478], 'normal': [Decimal('-0.27600940239366734'), 0.6421227459262409, -0.7151903165972222], 'radius': Decimal('2.2635006707905987')}",0.9998734613081939,8882.875303,4.527001341581197,"{'center': [Decimal('152.36845657079817'), 187.9080584186193], 'axes': [Decimal('26.153223357284592'), 40.81656002117687], 'angle': -68.13087504330151}","[Decimal('152.36845657079817'), 187.9080584186193]",40.81656002117687,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9889844897512434,1,8676.006718,2.268060425293962,-1.9391099984757756,"[0.4761514267837443, 0.2170497565890862]",pupil.1,1,3d c++,0.4761514267837443,0.2170497565890862
"{'center': [-0.8355706847998681, 7.534062616240508, 68.77261161626886], 'normal': [-0.2738692218518596, 0.6393671702736206, -0.7184742659960481], 'radius': Decimal('2.2649227570134625')}",0.9998400372578042,8882.883703,4.529845514026925,"{'center': [Decimal('152.59558274310626'), Decimal('187.64779649594868')], 'axes': [Decimal('26.347132557141357'), 40.865553206831], 'angle': -68.21895806906258}","[Decimal('152.59558274310626'), Decimal('187.64779649594868')]",40.865553206831,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.988946065999341,1,8676.006718,2.2644712796338977,-1.9349755002280367,"[Decimal('0.47686119607220706'), Decimal('0.21813418126688044')]",pupil.1,1,3d c++,0.47686119607220706,0.21813418126688044
"{'center': [-0.8524443909586936, Decimal('7.4668215494063235'), 68.71964743000476], 'normal': [-0.2752753640317617, 0.6337637480374385, -0.7228879481847232], 'radius': 2.261175554765736}",0.9996761029263338,8882.892103,4.522351109531472,"{'center': [Decimal('152.43877606841883'), 187.0940416127291], 'axes': [26.54837011843082, 40.82915043577832], 'angle': -67.94637394233399}","[Decimal('152.43877606841883'), 187.0940416127291]",40.82915043577832,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9888779249802804,1,8676.006718,2.257205596289766,-1.9346417643004372,"[Decimal('0.47637117521380884'), 0.2204414932802955]",pupil.1,1,3d c++,0.47637117521380884,0.2204414932802955
"{'center': [-0.9111581532511175, 7.405231884125581, 68.68848259334501], 'normal': [-0.2801681775561304, 0.62863127593071, -0.7254850179063687], 'radius': Decimal('2.2605880605156115')}",0.9994965159666377,8882.900503,4.521176121031223,"{'center': [Decimal('151.90799356409894'), Decimal('186.56942950975406')], 'axes': [Decimal('26.691691502499953'), 40.8368291783768], 'angle': -67.40902316333029}","[Decimal('151.90799356409894'), Decimal('186.56942950975406')]",40.8368291783768,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9887374432095308,1,8676.006718,2.250588327616066,-1.939332883142548,"[0.4747124798878092, Decimal('0.22262737704269142')]",pupil.1,1,3d c++,0.4747124798878092,0.22262737704269142
"{'center': [-0.993850313360928, 7.33611445600509, 68.66123631545315], 'normal': [-0.2870591908986146, 0.6228714902540023, -0.7277555410640244], 'radius': Decimal('2.2609427516288414')}",0.999109844611397,8882.908903,4.521885503257683,"{'center': [Decimal('151.16162696182803'), Decimal('185.97284887636798')], 'axes': [26.83120972748886, 40.85917304013828], 'angle': -66.6901583647971}","[Decimal('151.16162696182803'), Decimal('185.97284887636798')]",40.85917304013828,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.988512182090362,1,8676.006718,2.243204151485998,-1.946504348554813,"[0.4723800842557126, Decimal('0.22511312968180008')]",pupil.1,1,3d c++,0.4723800842557126,0.22511312968180008
"{'center': [Decimal('-1.0475572112650462'), 7.243440492471118, 68.60394767662979], 'normal': [Decimal('-0.29153476572395776'), 0.6151486599595047, -0.7325295942993039], 'radius': 2.251431915636652}",0.9989744374129107,8882.917303,4.502863831273304,"{'center': [150.6707728093167, 185.1933712442164], 'axes': [26.98786896868935, 40.72087218382926], 'angle': -66.09184586568287}","[150.6707728093167, 185.1933712442164]",40.72087218382926,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9882507041801047,1,8676.006718,2.2333708358210713,-1.9495632211167035,"[0.4708461650291147, Decimal('0.22836095314909832')]",pupil.1,1,3d c++,0.4708461650291147,0.22836095314909832
"{'center': [Decimal('-1.0866595686870686'), Decimal('7.1894723836760335'), 68.57449153444296], 'normal': [-0.2947932955091263, 0.6106513175599143, -0.7349842728148743], 'radius': Decimal('2.2511663929084764')}",0.7070178311719051,8882.925703,4.502332785816953,"{'center': [Decimal('150.31519587308782'), 184.7341022099066], 'axes': [Decimal('27.125013109626764'), 40.73336545145732], 'angle': -65.68736320386616}","[Decimal('150.31519587308782'), 184.7341022099066]",40.73336545145732,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9882387286008321,1,8676.006718,2.2276791320841465,-1.9522401932464164,"[Decimal('0.46973498710339945'), 0.2302745741253891]",pupil.1,1,3d c++,0.46973498710339945,0.2302745741253891
"{'center': [Decimal('-1.1540389204359802'), 7.145919123246869, 68.56570025545781], 'normal': [-0.3004082414882023, 0.6070218791908173, -0.7357168793969694], 'radius': 2.229861417215028}",0.9861390734272384,8882.934103,4.459722834430056,"{'center': [Decimal('149.70462734460645'), Decimal('184.35478708691562')], 'axes': [Decimal('26.916177400816572'), Decimal('40.352660739326915')], 'angle': -65.12286796887618}","[Decimal('149.70462734460645'), Decimal('184.35478708691562')]",40.352660739326915,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9881287840856068,1,8676.006718,2.2231039814392948,-1.9584548561858963,"[Decimal('0.46782696045189515'), 0.2318550538045182]",pupil.1,1,3d c++,0.46782696045189515,0.2318550538045182
"{'center': [-1.269246091498045, 7.332273544290223, 68.77161802309739], 'normal': [-0.3100088390767077, 0.6225514142777636, -0.7185570654270044], 'radius': 2.251359816639283}",0.5835329171511644,8882.942503,4.502719633278566,"{'center': [148.6994608827952, Decimal('185.83988387638968')], 'axes': [Decimal('26.245274265286795'), Decimal('40.620323253024594')], 'angle': -64.89945280896524}","[148.6994608827952, Decimal('185.83988387638968')]",40.620323253024594,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9881287840856068,1,8676.006718,2.242795083374735,-1.9781026815409317,"[0.464685815258735, Decimal('0.22566715051504305')]",pupil.1,1,3d c++,0.464685815258735,0.22566715051504305
"{'center': [Decimal('-1.2352557973231835'), 7.406506434148122, 68.82180077746888], 'normal': [Decimal('-0.30717631456213573'), 0.6287374884325881, -0.7143751692293796], 'radius': 2.299460798318065}",0.5363350701222093,8882.950903,4.59892159663613,"{'center': [149.0177390245537, Decimal('186.44898486255022')], 'axes': [Decimal('26.569074996314566'), 41.45865446143835], 'angle': -65.31920401288411}","[149.0177390245537, Decimal('186.44898486255022')]",41.45865446143835,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9881287840856068,1,8676.006718,2.2507249071309547,-1.9768884684706478,"[0.4656804344517303, 0.2231292297393741]",pupil.1,1,3d c++,0.4656804344517303,0.2231292297393741
"{'center': [Decimal('-1.3279624650211717'), Decimal('7.3961201472498495'), 68.85308746167154], 'normal': [Decimal('-0.31490187020363486'), 0.627871964524399, -0.7117679455458253], 'radius': Decimal('2.2874085222131946')}",0.4284731111685848,8882.959302,4.574817044426389,"{'center': [148.1890637973375, 186.330009171793], 'axes': [Decimal('26.296383071235148'), 41.22238134907701], 'angle': -64.70370608323597}","[148.1890637973375, 186.330009171793]",41.22238134907701,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9881287840856068,1,8676.006718,2.249612361650138,-1.987330628858401,"[0.4630908243666797, Decimal('0.22362496178419589')]",pupil.1,1,3d c++,0.4630908243666797,0.22362496178419589
"{'center': [-1.326696776825476, Decimal('7.3934419371354725'), 68.85016597666356], 'normal': [Decimal('-0.31479639618732674'), 0.6276487803482006, -0.7120114026298229], 'radius': Decimal('2.2635989360677833')}",0.40466472641733353,8882.967702,4.527197872135567,"{'center': [Decimal('148.19693279601623'), Decimal('186.31425115525255')], 'axes': [Decimal('26.035557922931915'), 40.79479242483976], 'angle': -64.7042661055862}","[Decimal('148.19693279601623'), Decimal('186.31425115525255')]",40.79479242483976,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753281627772448,1,8676.006718,2.2493256423908923,-1.98708020158031,"[0.4631154149875507, 0.2236906201864477]",pupil.1,1,3d c++,0.4631154149875507,0.2236906201864477
"{'center': [Decimal('-1.3018519913955928'), 7.483814380775077, 68.91964274236578], 'normal': [Decimal('-0.31272599740150336'), 0.6351798173181681, -0.7062216721546384], 'radius': 2.291783835192191}",0.45764969529272487,8882.976102,4.583567670384382,"{'center': [Decimal('148.43356071552518'), 187.0539073433917], 'axes': [Decimal('26.036557245940948'), 41.26167252871686], 'angle': -65.10708112632197}","[Decimal('148.43356071552518'), 187.0539073433917]",41.26167252871686,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753281627772448,1,8676.006718,2.2590376386755926,-1.98765969370588,"[Decimal('0.46385487723601615'), Decimal('0.22060871940253457')]",pupil.1,1,3d c++,0.46385487723601615,0.22060871940253457
"{'center': [Decimal('-1.3098248823745036'), Decimal('7.4746904283117654'), 68.91497707426612], 'normal': [Decimal('-0.31339040498307935'), 0.6344194879462256, -0.7066104778296104], 'radius': 2.259636342912825}",0.41666316870098713,8882.984502,4.51927268582565,"{'center': [148.3573784777658, Decimal('186.98399332649382')], 'axes': [Decimal('25.693070304906257'), 40.68528983267068], 'angle': -65.03241062165644}","[148.3573784777658, Decimal('186.98399332649382')]",40.68528983267068,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753281627772448,1,8676.006718,2.2580536185939626,-1.988241959181504,"[0.4636168077430181, 0.2209000278062757]",pupil.1,1,3d c++,0.4636168077430181,0.2209000278062757
"{'center': [Decimal('-1.1999162203962892'), 7.565617700475626, 68.94913755826197], 'normal': [-0.304231349818228, 0.6419967606265471, -0.7037637708299561], 'radius': Decimal('2.2853381377494526')}",0.45994122342304866,8882.992902,4.570676275498905,"{'center': [Decimal('149.35012168969462'), Decimal('187.76088574279242')], 'axes': [Decimal('25.815701803298847'), 41.12828750110115], 'angle': -65.963411169853}","[Decimal('149.35012168969462'), Decimal('187.76088574279242')]",41.12828750110115,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753281627772448,1,8676.006718,2.2678960940548363,-1.9788269980074336,"[Decimal('0.46671913028029566'), Decimal('0.21766297607169827')]",pupil.1,1,3d c++,0.46671913028029566,0.21766297607169827
"{'center': [Decimal('-1.2133579043970943'), 7.557768013467942, 68.94780199369526], 'normal': [Decimal('-0.30535149015162855'), 0.6413426200425737, -0.7038750678771816], 'radius': 2.274091781158547}",0.433869973628239,8883.001302,4.548183562317094,"{'center': [Decimal('149.22816191865445'), 187.6944732936683], 'axes': [Decimal('25.696217008208635'), 40.92653803327881], 'angle': -65.85851846919998}","[Decimal('149.22816191865445'), 187.6944732936683]",40.92653803327881,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753281627772448,1,8676.006718,2.2670432169174295,-1.9801095170622014,"[Decimal('0.46633800599579517'), 0.2179396946097154]",pupil.1,1,3d c++,0.46633800599579517,0.2179396946097154
"{'center': [Decimal('-1.1025372331558492'), 7.649217186328756, 68.9843522758511], 'normal': [-0.296116434214858, 0.6489633844476412, -0.7008292110308622], 'radius': Decimal('2.3005374227155295')}",0.4580711379008837,8883.009702,4.601074845431059,"{'center': [Decimal('150.22846163508845'), 188.4728315914237], 'axes': [25.81350030121259, 41.38117241772742], 'angle': -66.78825038104371}","[Decimal('150.22846163508845'), 188.4728315914237]",41.38117241772742,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9670440419540904,1,8676.006718,2.277017472027779,-1.9705670314996764,"[0.4694639426096514, 0.2146965350357346]",pupil.1,1,3d c++,0.4694639426096514,0.2146965350357346
"{'center': [-1.03014447186664, Decimal('7.6426377139048824'), 68.94806456221843], 'normal': [-0.2900837041074239, 0.6484150950789851, -0.7038531871669171], 'radius': Decimal('2.2578692701503282')}",0.4751282643361471,8883.018102,4.5157385403006565,"{'center': [150.867468537734, Decimal('188.45830363522515')], 'axes': [Decimal('25.489802634800295'), Decimal('40.634673227383736')], 'angle': -67.22973793983556}","[150.867468537734, Decimal('188.45830363522515')]",40.634673227383736,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9670440419540904,1,8676.006718,2.2762970371543827,-1.9617213635515451,"[Decimal('0.47146083918041876'), Decimal('0.21475706818656193')]",pupil.1,1,3d c++,0.47146083918041876,0.21475706818656193
"{'center': [-0.8689425841284999, 7.643618215152905, 68.88430962657245], 'normal': [Decimal('-0.27665021346257884'), 0.6484968035163202, -0.7091660984707494], 'radius': 2.254410823543709}",0.39807265890321286,8883.026502,4.508821647087418,"{'center': [Decimal('152.30518550351195'), Decimal('188.52822014406107')], 'axes': [Decimal('25.720366181441197'), Decimal('40.610099569664534')], 'angle': -68.26211287123274}","[Decimal('152.30518550351195'), Decimal('188.52822014406107')]",40.610099569664534,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9670440419540904,1,8676.006718,2.2764043714117914,-1.9427447256724322,"[Decimal('0.47595370469847487'), 0.2144657493997456]",pupil.1,1,3d c++,0.47595370469847487,0.2144657493997456
"{'center': [-0.8083578286128872, 7.422429914873088, 68.66434256976707], 'normal': [Decimal('-0.27160148383627786'), 0.6300644451596689, -0.7274966865378637], 'radius': 2.244779270221386}",0.8989123992215093,8883.034902,4.489558540442772,"{'center': [Decimal('152.82830998866038'), Decimal('186.75017508554174')], 'axes': [26.60291946612355, 40.56550710173859], 'angle': -68.1281969824879}","[Decimal('152.82830998866038'), Decimal('186.75017508554174')]",40.56550710173859,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9668110121977658,1,8676.006718,2.252432525395137,-1.9281082923219417,"[0.4775884687145637, Decimal('0.22187427047690944')]",pupil.1,1,3d c++,0.4775884687145637,0.22187427047690944
"{'center': [-0.7031732895645213, 7.515950798489355, 68.70730942387249], 'normal': [Decimal('-0.26283610558224735'), 0.6378578521276911, -0.7239161153624128], 'radius': 2.239871972228274}",0.9448203673226621,8883.043302,4.479743944456548,"{'center': [Decimal('153.77694095380505'), 187.5522351351446], 'axes': [Decimal('26.336418015853127'), 40.45182233528757], 'angle': -69.04527994262085}","[Decimal('153.77694095380505'), 187.5522351351446]",40.45182233528757,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9667147955655597,1,8676.006718,2.2625099241367668,-1.9190717578582144,"[0.4805529404806408, Decimal('0.21853235360356416')]",pupil.1,1,3d c++,0.4805529404806408,0.21853235360356416
"{'center': [-0.6773004834878535, 7.559992933131559, 68.73692275323872], 'normal': [-0.2606800384091917, 0.6415280300145415, -0.7214483379152271], 'radius': 2.319774672998755}",0.9253818980287213,8883.051702,4.63954934599751,"{'center': [Decimal('154.02035878738985'), Decimal('187.90061389844487')], 'axes': [Decimal('27.134265223212484'), 41.8777287460792], 'angle': -69.31709364489059}","[Decimal('154.02035878738985'), Decimal('187.90061389844487')]",41.8777287460792,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.966386182178991,1,8676.006718,2.2672848951036673,-1.917527725321202,"[0.4813136212105933, 0.2170807754231464]",pupil.1,1,3d c++,0.4813136212105933,0.2170807754231464
"{'center': [-0.7117299159044879, 7.535770799769999, 68.72793124911705], 'normal': [-0.2635491577772446, 0.6395095189010781, -0.7221976299253664], 'radius': Decimal('2.3466086368131176')}",0.9642587812599223,8883.060102,4.693217273626235,"{'center': [Decimal('153.71349309395328'), Decimal('187.68470583285372')], 'axes': [27.49558163237786, 42.3678568785263], 'angle': -69.03476361670961}","[Decimal('153.71349309395328'), Decimal('187.68470583285372')]",42.3678568785263,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9659364799399328,1,8676.006718,2.264656426332368,-1.9207064489943373,"[0.480354665918604, 0.2179803923631095]",pupil.1,1,3d c++,0.480354665918604,0.2179803923631095
