circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2224557735231079'), Decimal('3.9421599659723463'), 108.1891139500024], 'normal': [Decimal('-0.27626561177906406'), 0.6213786337705963, -0.733188860554855], 'radius': Decimal('4.5352918238495725')}",0.9991675604546582,360083.416169,9.070583647699145,"{'center': [153.2096348493434, 142.1129573497911], 'axes': [36.80215085906739, 52.0024647463829], 'angle': -66.277504551898}","[153.2096348493434, 142.1129573497911]",52.0024647463829,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7941096969153572,1,360073.184969,2.2412973651222843,-1.931144203291271,"[0.4787801089041981, 0.4078626777092038]",pupil.1,1,3d c++
"{'center': [-1.157280485360145, Decimal('3.9477646073904507'), Decimal('108.16957073012715')], 'normal': [-0.2708343377654838, 0.621845687222105, -0.7348174622111262], 'radius': 4.578855609872839}",0.9996752260512581,360083.424569,9.157711219745678,"{'center': [153.5825723296125, Decimal('142.13817289467784')], 'axes': [37.25727696868098, 52.51183232715714], 'angle': -66.729915486507}","[153.5825723296125, Decimal('142.13817289467784')]",52.51183232715714,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7947380617552624,1,360073.184969,2.2418936098101825,-1.9239210484845577,"[0.4799455385300391, 0.4077576129388424]",pupil.1,1,3d c++
"{'center': [-1.222613192473946, Decimal('3.9583393037206585'), Decimal('108.20291097353352')], 'normal': [-0.2762787300249672, 0.6227269119162889, -0.7320391085939287], 'radius': Decimal('4.5432401798558715')}",0.9990818910937378,360083.432969,9.086480359711743,"{'center': [Decimal('153.20996932087127'), Decimal('142.20106786078452')], 'axes': [Decimal('36.794970718175335'), Decimal('52.087112105549124')], 'angle': -66.32325741573209}","[Decimal('153.20996932087127'), Decimal('142.20106786078452')]",52.087112105549124,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7957713407204858,1,360073.184969,2.243019358903691,-1.9316780185744937,"[0.4787811541277227, 0.4074955505800645]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1849213364036482'), Decimal('3.9602667715793367'), Decimal('108.19041530714333')], 'normal': [Decimal('-0.27313774201910906'), 0.6228875342378455, -0.7330804141264445], 'radius': 4.528442654295746}",0.999239645527847,360083.441369,9.056885308591491,"{'center': [Decimal('153.42180765644875'), 142.2168665524347], 'axes': [36.7388901571122, Decimal('51.923291528387814')], 'angle': -66.58038946321463}","[Decimal('153.42180765644875'), 142.2168665524347]",51.923291528387814,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7964155512715121,1,360073.184969,2.243224659755396,-1.9274516222098599,"[Decimal('0.47944314892640233'), Decimal('0.40742972269818867')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2038346644402704'), Decimal('3.9510116664208117'), 108.1896235167825], 'normal': [-0.2747138526888276, 0.6221162754746351, -0.7331463966565132], 'radius': Decimal('4.5170153054030795')}",0.9991619926741158,360083.449769,9.034030610806159,"{'center': [Decimal('153.31348750982005'), Decimal('142.16691962776412')], 'axes': [36.65055524539291, 51.79251277709861], 'angle': -66.42740415461883}","[Decimal('153.31348750982005'), Decimal('142.16691962776412')]",51.79251277709861,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7969976697063008,1,360073.184969,2.242239174405226,-1.9293086194876998,"[0.4791046484681877, Decimal('0.40763783488431615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1822439464684567'), 3.962748532359987, Decimal('108.19152728398974')], 'normal': [Decimal('-0.27291462619117646'), 0.6230943476362331, -0.7329877493892429], 'radius': 4.604076804627123}",0.9993978708660781,360083.458169,9.208153609254246,"{'center': [Decimal('153.44416725706827'), 142.2146636368707], 'axes': [37.3475977908792, 52.79070374725327], 'angle': -66.60540528215051}","[Decimal('153.44416725706827'), 142.2146636368707]",52.79070374725327,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7976142279524701,1,360073.184969,2.2434890495782915,-1.9272256774228735,"[Decimal('0.47951302267833834'), Decimal('0.40743890151303874')]",pupil.1,1,3d c++
"{'center': [-1.1752280974798, Decimal('3.9118265777486436'), Decimal('108.14589615698296')], 'normal': [-0.2723299721087884, 0.6188508514186211, -0.7367903433064757], 'radius': 4.573575762129038}",0.9998116643655134,360083.466569,9.147151524258076,"{'center': [Decimal('153.47958708520449'), Decimal('141.93881642834617')], 'axes': [Decimal('37.338802113200735'), 52.46255454816696], 'angle': -66.5061497928145}","[Decimal('153.47958708520449'), Decimal('141.93881642834617')]",52.46255454816696,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7980082329372307,1,360073.184969,2.2380752495741767,-1.9248390074449262,"[0.479623709641264, Decimal('0.40858826488189093')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2086114899453713'), 3.927202375361347, Decimal('108.17126255956553')], 'normal': [Decimal('-0.27511192148091934'), 0.6201321678863464, -0.7346764764245939], 'radius': 4.57139637799171}",0.997915339621009,360083.474969,9.14279275598342,"{'center': [Decimal('153.29095084432325'), Decimal('142.02297644217632')], 'axes': [37.18879650851252, Decimal('52.425348643487006')], 'angle': -66.32666818282883}","[Decimal('153.29095084432325'), Decimal('142.02297644217632')]",52.425348643487006,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7980076767076572,1,360073.184969,2.239707493392443,-1.9290994190815798,"[Decimal('0.47903422138851015'), Decimal('0.40823759815759864')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1958539102219041'), 3.948981835833853, Decimal('108.18491577298155')], 'normal': [-0.2740487898372971, 0.6219471229257219, -0.7335387086399258], 'radius': 4.530627771251706}",0.9984146070090983,360083.483369,9.061255542503412,"{'center': [Decimal('153.35985541758248'), Decimal('142.15319895684058')], 'axes': [36.78543812547938, 51.95096388807544], 'angle': -66.474906898073}","[Decimal('153.35985541758248'), Decimal('142.15319895684058')]",51.95096388807544,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7983360924470828,1,360073.184969,2.242023140860799,-1.9283375138988335,"[Decimal('0.47924954817994525'), 0.4076950043464975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2182902521727579'), 3.926081726674781, Decimal('108.17394680010914')], 'normal': [-0.2759184849998682, 0.6200387804957992, -0.7344527897126265], 'radius': Decimal('4.5571521968118835')}",0.9996371817050405,360083.491769,9.114304393623767,"{'center': [Decimal('153.23481413222964'), 142.019283139645], 'axes': [37.05892553643807, 52.26056883455812], 'angle': -66.25866510624964}","[Decimal('153.23481413222964'), 142.019283139645]",52.26056883455812,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7996446808368307,1,360073.184969,2.23958845793982,-1.9301621463357788,"[Decimal('0.47885879416321764'), 0.4082529869181458]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1409803902542945'), Decimal('3.9711980215495903'), Decimal('108.18345080333455')], 'normal': [Decimal('-0.26947599650666293'), 0.6237984717353666, -0.7336607894438423], 'radius': 4.568930748121629}",0.9974916618729074,360083.500169,9.137861496243257,"{'center': [153.6744574223027, 142.2711987704146], 'axes': [Decimal('37.103325864100206'), Decimal('52.391294315500176')], 'angle': -66.90583773667562}","[153.6744574223027, 142.2711987704146]",52.391294315500176,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.7998717901543717,1,360073.184969,2.2443896183357577,-1.922802151325596,"[Decimal('0.48023267944469594'), Decimal('0.40720333845660583')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2377525723678557'), Decimal('3.9706955265565855'), Decimal('108.21917263352422')], 'normal': [-0.2775403450161264, 0.6237565971526162, -0.7306839702613699], 'radius': 4.539149119214093}",0.998706072442478,360083.508569,9.078298238428186,"{'center': [Decimal('153.12433741905087'), Decimal('142.26969166527013')], 'axes': [36.67761845512597, Decimal('52.032426408279484')], 'angle': -66.25820969891063}","[Decimal('153.12433741905087'), Decimal('142.26969166527013')]",52.032426408279484,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8011736574840556,1,360073.184969,2.244336043004382,-1.9338003435194273,"[Decimal('0.47851355443453397'), Decimal('0.40720961806137446')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2183664160345469'), 3.9344823623172, Decimal('108.18107427291518')], 'normal': [Decimal('-0.27592483198835066'), 0.6207388334660008, -0.7338588336454559], 'radius': 4.521273214939498}",0.9988122768450697,360083.516969,9.042546429878996,"{'center': [153.2312131934001, Decimal('142.07350502372748')], 'axes': [Decimal('36.729762357285495'), 51.84540671195605], 'angle': -66.28254472174095}","[153.2312131934001, Decimal('142.07350502372748')]",51.84540671195605,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.801980507455835,1,360073.184969,2.240481047539304,-1.9304361509556722,"[0.4788475412293753, 0.4080270624011355]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1905001849985273'), 3.934893992020451, Decimal('108.17099484786212')], 'normal': [Decimal('-0.27360264606868234'), 0.6207731359412717, -0.734698785733211], 'radius': Decimal('4.5614824988873846')}",0.9993714746333743,360083.525369,9.122964997774769,"{'center': [153.3926648133446, Decimal('142.06872455368978')], 'axes': [Decimal('37.109005617157614'), Decimal('52.311709878097105')], 'angle': -66.4701856984962}","[153.3926648133446, Decimal('142.06872455368978')]",52.311709878097105,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8028307258982847,1,360073.184969,2.240524800482734,-1.92728657693209,"[Decimal('0.47935207754170184'), Decimal('0.40804698102629255')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2104757951172473'), 3.940835781846032, Decimal('108.18348770005896')], 'normal': [Decimal('-0.27526728024524233'), 0.6212682850934034, -0.7336577147168077], 'radius': 4.572408910717575}",0.9997042313840145,360083.533769,9.14481782143515,"{'center': [Decimal('153.28088626931654'), Decimal('142.09835796819158')], 'axes': [37.13303974195425, 52.4311134646564], 'angle': -66.35367768628014}","[Decimal('153.28088626931654'), Decimal('142.09835796819158')]",52.4311134646564,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8044577084374227,1,360073.184969,2.2411565341756123,-1.9297410204768344,"[0.4790027695916142, Decimal('0.40792350846586845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1796889967647592'), Decimal('3.9676226690614826'), Decimal('108.19472167698436')], 'normal': [-0.2727017137158683, 0.6235005256946909, -0.7327215499730254], 'radius': 4.593192150514123}",0.9993728008752882,360083.542169,9.186384301028246,"{'center': [Decimal('153.45771172972337'), 142.2441798873777], 'axes': [Decimal('37.242290243104584'), Decimal('52.664261945691784')], 'angle': -66.63640443579288}","[Decimal('153.45771172972337'), 142.2441798873777]",52.664261945691784,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8053556108285953,1,360073.184969,2.2440084689401725,-1.927089271056083,"[Decimal('0.47955534915538556'), 0.4073159171359263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1759145735645715'), 3.975643140040224, Decimal('108.20014799069493')], 'normal': [Decimal('-0.27238717844918603'), 0.6241688982762528, -0.7322693571638105], 'radius': Decimal('4.5456247503007186')}",0.9985933236203633,360083.550569,9.091249500601437,"{'center': [153.4747886225893, 142.2990260738144], 'axes': [36.82763529929794, 52.11584032857913], 'angle': -66.68447418471354}","[153.4747886225893, 142.2990260738144]",52.11584032857913,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8058286775076362,1,360073.184969,2.244863650633077,-1.9269138490646966,"[Decimal('0.47960871444559156'), Decimal('0.40708739135910676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2122979530379494'), Decimal('3.9364980601274415'), Decimal('108.18049991141595')], 'normal': [Decimal('-0.27541912673863417'), 0.6209068082835209, -0.7339066971037254], 'radius': 4.558151290050497}",0.9991051265635019,360083.558969,9.116302580100994,"{'center': [Decimal('153.26909816389855'), Decimal('142.07721473429686')], 'axes': [37.0327051246748, Decimal('52.268913516898635')], 'angle': -66.32894594044038}","[Decimal('153.26909816389855'), Decimal('142.07721473429686')]",52.268913516898635,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8064032567268065,1,360073.184969,2.2406953145512793,-1.9298108074266633,"[Decimal('0.47896593176218294'), 0.4080116052737631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1723719311344905'), 4.015123199061163, Decimal('108.23263151313066')], 'normal': [Decimal('-0.27209195824667926'), 0.6274589031946644, -0.729562396960833], 'radius': 4.560953085228348}",0.9983938622787935,360083.567369,9.121906170456697,"{'center': [Decimal('153.49733828992623'), Decimal('142.51493584623486')], 'axes': [36.78234861759222, Decimal('52.276221784187484')], 'angle': -66.81983347615858}","[Decimal('153.49733828992623'), Decimal('142.51493584623486')]",52.276221784187484,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8066244024296121,1,360073.184969,2.2490817640207137,-1.9277705268765026,"[Decimal('0.47967918215601946'), Decimal('0.40618776730735473')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1662478644356744'), 3.993185968120177, Decimal('108.21153549395075')], 'normal': [Decimal('-0.27158161935511127'), 0.6256308006162489, -0.7313203985591589], 'radius': 4.5502509290478}",0.9990343450030322,360083.575769,9.1005018580956,"{'center': [Decimal('153.53037249291205'), 142.3958726820302], 'axes': [Decimal('36.805619262020876'), 52.16350957317417], 'angle': -66.79879972155655}","[Decimal('153.53037249291205'), 142.3958726820302]",52.16350957317417,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8074211331705494,1,360073.184969,2.2467361928950753,-1.926370120327359,"[Decimal('0.47978241404035016'), 0.4066838638248742]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1355938669707086'), 4.026230527069734, Decimal('108.22855313592025')], 'normal': [-0.2690271195663641, 0.6283845138620452, -0.7299022617283676], 'radius': 4.60794588982037}",0.99877084221248,360083.584169,9.21589177964074,"{'center': [Decimal('153.70997982934114'), Decimal('142.56836895273634')], 'axes': [Decimal('37.182575822159386'), 52.81730345799924], 'angle': -67.09620819936374}","[Decimal('153.70997982934114'), Decimal('142.56836895273634')]",52.81730345799924,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8081005787086815,1,360073.184969,2.250271072467115,-1.9239263497672647,"[Decimal('0.48034368696669105'), Decimal('0.40596512936359863')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1379742361866008'), 4.01885696753571, Decimal('108.22308760880534')], 'normal': [Decimal('-0.26922548366768845'), 0.6277700505675432, -0.7303577223212769], 'radius': 4.610655632995416}",0.9991291910821777,360083.592569,9.221311265990831,"{'center': [Decimal('153.69658669487023'), Decimal('142.52677767082406')], 'axes': [37.23337777769646, 52.85102318406581], 'angle': -67.05976178795329}","[Decimal('153.69658669487023'), Decimal('142.52677767082406')]",52.85102318406581,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8093575380543228,1,360073.184969,2.249481427054254,-1.923963103635389,"[0.4803018334214695, 0.4061384263715664]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1844202701538764'), 4.011622450715093, Decimal('108.23412327344967')], 'normal': [Decimal('-0.27309598649829475'), 0.6271671741658251, -0.7294380836009159], 'radius': 4.609650048219674}",0.9989218496989218,360083.600969,9.219300096439348,"{'center': [Decimal('153.43371352335203'), 142.4844692575208], 'axes': [37.16815389770114, 52.83410918176094], 'angle': -66.72976110927785}","[Decimal('153.43371352335203'), 142.4844692575208]",52.83410918176094,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8100625041579157,1,360073.184969,2.2487071603728763,-1.9290340941368933,"[Decimal('0.47948035476047507'), 0.4063147114269967]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1754816353442097'), Decimal('3.9883492824675497'), Decimal('108.21083305331425')], 'normal': [-0.2723511002641559, 0.6252277434785299, -0.7313789352788671], 'radius': 4.571157428428883}",0.9992758711308035,360083.609369,9.142314856857766,"{'center': [Decimal('153.47998226585082'), Decimal('142.36410861279936')], 'axes': [Decimal('36.978900142101466'), Decimal('52.403703128622354')], 'angle': -66.72345644837917}","[Decimal('153.47998226585082'), Decimal('142.36410861279936')]",52.403703128622354,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8105556244967893,1,360073.184969,2.2462196389594564,-1.9272682895318818,"[0.4796249445807838, 0.406816214113336]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1881577716177905'), Decimal('3.9770709302211995'), Decimal('108.20592973728485')], 'normal': [Decimal('-0.27340744495362096'), 0.624287880791334, -0.7317875449479841], 'radius': 4.553964630680552}",0.9988393521483291,360083.617769,9.107929261361104,"{'center': [Decimal('153.40636791935722'), 142.3045386357705], 'axes': [36.86544774648512, 52.20876542279621], 'angle': -66.60677037713916}","[Decimal('153.40636791935722'), 142.3045386357705]",52.20876542279621,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8110709763625601,1,360073.184969,2.2450159498304276,-1.9283529669984543,"[0.4793948997479913, 0.4070644223509562]",pupil.1,1,3d c++
"{'center': [-1.178733650488307, 3.981170778080449, Decimal('108.20591232979505')], 'normal': [-0.272622101526164, 0.6246295347796048, -0.7317889955721338], 'radius': 4.500805968046987}",0.9981491429652206,360083.626169,9.001611936093974,"{'center': [Decimal('153.45481458399823'), Decimal('142.33901031082644')], 'axes': [36.43429302741057, Decimal('51.598855586396105')], 'angle': -66.68135010943557}","[Decimal('153.45481458399823'), Decimal('142.33901031082644')]",51.598855586396105,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8115012125865406,1,360073.184969,2.2454533745464023,-1.927410257300059,"[Decimal('0.47954629557499445'), 0.4069207903715565]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1514302793878861'), Decimal('3.9904134971281864'), Decimal('108.20367753518987')], 'normal': [-0.2703468206011289, 0.6253997613669163, -0.7319752284558988], 'radius': 4.606059961497085}",0.9988197551418735,360083.634569,9.21211992299417,"{'center': [Decimal('153.61933547506004'), Decimal('142.36932006711652')], 'axes': [37.29888460024008, 52.80763948397702], 'angle': -66.89003781153666}","[Decimal('153.61933547506004'), Decimal('142.36932006711652')]",52.80763948397702,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.811893300336497,1,360073.184969,2.246440069178961,-1.9245945009585401,"[0.4800604233595626, Decimal('0.40679449972034787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1801068528123775'), 3.983256272551588, Decimal('108.20820466473768')], 'normal': [Decimal('-0.27273653505316986'), 0.6248033259855331, -0.731597967660249], 'radius': Decimal('4.5685744625729265')}",0.9985762199393392,360083.642969,9.137148925145853,"{'center': [Decimal('153.45344445573943'), Decimal('142.33616514083673')], 'axes': [36.97182657739005, Decimal('52.375319116396156')], 'angle': -66.6781216174565}","[Decimal('153.45344445573943'), Decimal('142.33616514083673')]",52.375319116396156,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8124763143861458,1,360073.184969,2.2456759407601594,-1.9276330112555522,"[0.4795420139241857, 0.4069326452465136]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0994122145757128'), 4.002955367974696, Decimal('108.19534795628323')], 'normal': [Decimal('-0.26601198186678116'), 0.6264449172707921, -0.7326693600314521], 'radius': 4.627977724293318}",0.9997471206986931,360083.651369,9.255955448586636,"{'center': [Decimal('153.91588727578468'), Decimal('142.43680069556007')], 'axes': [37.51952782227038, 53.06323403909099], 'angle': -67.27386085151214}","[Decimal('153.91588727578468'), Decimal('142.43680069556007')]",53.06323403909099,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8127513321664392,1,360073.184969,2.2477802098503052,-1.9190690913680901,"[Decimal('0.48098714773682716'), Decimal('0.40651333043516635')]",pupil.1,1,3d c++
"{'center': [-1.170738775587302, Decimal('3.9619143614788004'), Decimal('108.18654341181697')], 'normal': [Decimal('-0.27195586195108024'), 0.6230248333961341, -0.7334030720703073], 'radius': Decimal('4.5594385127441965')}",0.9982574532306058,360083.659769,9.118877025488393,"{'center': [Decimal('153.50498869098607'), Decimal('142.22017228438548')], 'axes': [37.01066363419887, 52.28084733681344], 'angle': -66.68000864129276}","[Decimal('153.50498869098607'), Decimal('142.22017228438548')]",52.28084733681344,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8126691985737677,1,360073.184969,2.2434001765050464,-1.9258917207993131,"[Decimal('0.47970308965933145'), 0.4074159488150605]",pupil.1,1,3d c++
"{'center': [-1.165308816742363, Decimal('3.9784983950397597'), Decimal('108.19864363978446')], 'normal': [Decimal('-0.27150336538066866'), 0.6244068361928807, -0.7323947197396825], 'radius': 4.561897748005931}",0.9992081154915815,360083.668169,9.123795496011862,"{'center': [Decimal('153.53637834423918'), 142.3119591215755], 'axes': [Decimal('36.967303235581056'), Decimal('52.303295591684275')], 'angle': -66.76350027418947}","[Decimal('153.53637834423918'), 142.3119591215755]",52.303295591684275,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.812917153429793,1,360073.184969,2.245168232854228,-1.9257973882742168,"[0.4798011823257474, Decimal('0.40703350366010205')]",pupil.1,1,3d c++
"{'center': [-1.159582787251333, 3.957767318703645, Decimal('108.17889508356748')], 'normal': [Decimal('-0.27102619625641616'), 0.6226792464982045, -0.734040432757765], 'radius': 4.57676324386356}",0.9992016345618365,360083.676569,9.15352648772712,"{'center': [153.5696135993734, Decimal('142.19403054145454')], 'axes': [37.19137137565125, 52.48334431025575], 'angle': -66.74296115500013}","[153.5696135993734, Decimal('142.19403054145454')]",52.48334431025575,"{'center': [2.092731567825661, -3.514383639274809, Decimal('116.98738027666066')], 'radius': 12.0}","{'center': [Decimal('171.09088492266002'), Decimal('101.37476152387111')], 'axes': [Decimal('127.19320635106662'), Decimal('127.19320635106662')], 'angle': 90.0}",0.8127782214614632,1,360073.184969,2.2429584413792365,-1.9244945366336685,"[0.4799050424980419, Decimal('0.40752487274393945')]",pupil.1,1,3d c++
