circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.757998175414358, 6.953722976018432, 63.22392633276806], 'normal': [Decimal('-0.17698875371654627'), 0.6673966743136903, -0.7233648181746813], 'radius': Decimal('2.1112848627486698')}",0.9992096191479264,377.632012,4.2225697254973396,"{'center': [83.96995398265629, Decimal('187.89339868379582')], 'axes': [Decimal('25.945178150985647'), 41.55196715320731], 'angle': -71.47585706375683}","[83.96995398265629, Decimal('187.89339868379582')]",41.55196715320731,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9412898536655057,2,189.152812,2.3015038205738767,-1.8107562845738556,"[0.2624061061958009, Decimal('0.21711083881751736')]",pupil.1,1,3d c++,1582271135.948543,0.2624061061958009,0.21711083881751736
"{'center': [Decimal('-7.7669337148593005'), 6.941720714026829, 63.21505643425073], 'normal': [-0.1777333820036248, 0.66639648581439, -0.7241039763844589], 'radius': Decimal('2.1148369005921333')}",0.9995084272364897,377.640412,4.2296738011842665,"{'center': [83.8723208385615, Decimal('187.78418558789807')], 'axes': [Decimal('26.027526001403253'), Decimal('41.627672433010865')], 'angle': -71.38742154964096}","[83.8723208385615, Decimal('187.78418558789807')]",41.627672433010865,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9423542760513048,2,189.152812,2.3001615561057505,-1.8114907582341135,"[Decimal('0.26210100262050473'), 0.2175658933837581]",pupil.1,1,3d c++,1582271135.956448,0.26210100262050473,0.2175658933837581
"{'center': [-7.767801534667687, 6.915207408423641, 63.19094306759962], 'normal': [Decimal('-0.17780570032099036'), 0.6641870436807911, -0.7261134236053849], 'radius': Decimal('2.1234719930004164')}",0.9992640778536286,377.648812,4.246943986000833,"{'center': [83.83569205556313, Decimal('187.54719107993134')], 'axes': [Decimal('26.247040942032832'), Decimal('41.813573035223484')], 'angle': -71.31086210711146}","[83.83569205556313, Decimal('187.54719107993134')]",41.813573035223484,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9439184602887285,2,189.152812,2.2972021483917286,-1.8109439537983862,"[0.2619865376736348, Decimal('0.21855337050028611')]",pupil.1,1,3d c++,1582271135.9648552,0.2619865376736348,0.21855337050028611
"{'center': [-7.75659475513981, 6.896902645005375, Decimal('63.171503300354956')], 'normal': [-0.1768718020270006, 0.6626616467292689, -0.7277334042091068], 'radius': 2.133369591121016}",0.9995547424286395,377.657212,4.266739182242032,"{'center': [83.92269816629823, Decimal('187.38516749375646')], 'axes': [26.46509720543557, Decimal('42.021466218803475')], 'angle': -71.33267964729491}","[83.92269816629823, Decimal('187.38516749375646')]",42.021466218803475,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9450574420977742,2,189.152812,2.295163509757168,-1.8092182600696032,"[0.262258431769682, Decimal('0.21922846877601476')]",pupil.1,1,3d c++,1582271135.9726892,0.262258431769682,0.21922846877601476
"{'center': [-7.750746339913826, 6.899956057122949, 63.1728648569859], 'normal': [Decimal('-0.17638443409150198'), 0.6629160977390667, -0.7276199411565277], 'radius': Decimal('2.1123487973660136')}",0.9993343772023933,377.665612,4.224697594732027,"{'center': [83.98050737821109, 187.4196208493832], 'axes': [Decimal('26.199542095283434'), Decimal('41.606330131008505')], 'angle': -71.37806924126208}","[83.98050737821109, 187.4196208493832]",41.606330131008505,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9452102899656034,2,189.152812,2.2955033186045943,-1.808621507713954,"[Decimal('0.26243908555690965'), Decimal('0.21908491312757006')]",pupil.1,1,3d c++,1582271135.985554,0.26243908555690965,0.21908491312757006
"{'center': [Decimal('-7.7527753929816345'), 6.924399182518542, 63.19569052257038], 'normal': [Decimal('-0.17655352184715262'), 0.6649530248553661, -0.7257178023578212], 'radius': Decimal('2.1266542746251313')}",0.999016406757013,377.674012,4.253308549250263,"{'center': [83.98832241270286, Decimal('187.63129672594187')], 'axes': [Decimal('26.268877617777967'), 41.87321521692518], 'angle': -71.43061346301903}","[83.98832241270286, Decimal('187.63129672594187')]",41.87321521692518,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9453443466250988,2,189.152812,2.2982272483015374,-1.809441516663916,"[Decimal('0.26246350753969644'), Decimal('0.21820293030857552')]",pupil.1,1,3d c++,1582271135.992694,0.26246350753969644,0.21820293030857552
"{'center': [-7.735765757862399, 6.945793117034252, 63.21121172715418], 'normal': [Decimal('-0.17513605225388307'), 0.6667358527316753, -0.7244243686425043], 'radius': 2.119033897151415}",0.9997234978717014,377.682412,4.23806779430283,"{'center': [84.17252337051119, Decimal('187.82671416792408')], 'axes': [Decimal('26.107251850613412'), 41.7129919263859], 'angle': -71.59526875745031}","[84.17252337051119, Decimal('187.82671416792408')]",41.7129919263859,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9457074553779532,2,189.152812,2.300616809722218,-1.8080037655148362,"[Decimal('0.26303913553284747'), 0.217388690966983]",pupil.1,1,3d c++,1582271136.000947,0.26303913553284747,0.217388690966983
"{'center': [-7.734919602804881, 6.958256192410267, Decimal('63.222494054083256')], 'normal': [-0.1750655393324232, 0.6677744423463432, -0.7234841747317479], 'radius': 2.131436547054044}",0.9925993134277344,377.690812,4.262873094108088,"{'center': [84.1946493816534, 187.9334351757206], 'axes': [Decimal('26.207270876248323'), 41.94983573302842], 'angle': -71.63359526305331}","[84.1946493816534, 187.9334351757206]",41.94983573302842,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9458892027909727,2,189.152812,2.30201120977052,-1.8082085000887829,"[0.2631082793176669, 0.2169440201011642]",pupil.1,1,3d c++,1582271136.008519,0.2631082793176669,0.2169440201011642
"{'center': [-7.72742935825977, 6.960479341928779, Decimal('63.222737079135996')], 'normal': [Decimal('-0.17444135228699725'), 0.6679597048062192, -0.7234639226440197], 'radius': Decimal('2.1294339626001038')}",0.9995690067486822,377.699212,4.2588679252002075,"{'center': [84.26802093365586, Decimal('187.95547647973206')], 'axes': [26.1838859299517, 41.91027395416356], 'angle': -71.68683152966315}","[84.26802093365586, Decimal('187.95547647973206')]",41.91027395416356,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9458739807523764,2,189.152812,2.302260124585867,-1.8073996884909087,"[Decimal('0.26333756541767456'), Decimal('0.21685218133444972')]",pupil.1,1,3d c++,1582271136.0164614,0.26333756541767456,0.21685218133444972
"{'center': [-7.719163391565376, 6.956100769012777, 63.21670847638999], 'normal': [Decimal('-0.17375252172913103'), 0.6675948237298857, -0.7239663062061872], 'radius': 2.122647773963436}",0.9943880218292633,377.707612,4.245295547926872,"{'center': [84.34138189570206, 187.9207903149367], 'axes': [Decimal('26.131320652077708'), 41.78063432834166], 'angle': -71.72759838795427}","[84.34138189570206, 187.9207903149367]",41.78063432834166,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.94594129986455,2,189.152812,2.3017699309646793,-1.80634210190773,"[0.2635668184240689, Decimal('0.21699670702109708')]",pupil.1,1,3d c++,1582271136.024925,0.2635668184240689,0.21699670702109708
"{'center': [-7.750710095628025, Decimal('6.9286180560969495'), 63.19905561626547], 'normal': [Decimal('-0.17638141373435187'), 0.6653045976535668, -0.7254373778832306], 'radius': 2.13119236949766}",0.9994893529695743,377.716012,4.26238473899532,"{'center': [84.01269350825297, Decimal('187.66781011677563')], 'axes': [Decimal('26.309769295216697'), 41.96040782425954], 'angle': -71.45494464191542}","[84.01269350825297, Decimal('187.66781011677563')]",41.96040782425954,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9459206220708949,2,189.152812,2.298698065663442,-1.8093063095111765,"[Decimal('0.26253966721329053'), 0.2180507911801015]",pupil.1,1,3d c++,1582271136.0334249,0.26253966721329053,0.2180507911801015
"{'center': [-7.752704426092642, 6.883215055737941, 63.15811594520791], 'normal': [Decimal('-0.17654760793973653'), 0.6615210142903161, -0.7288490171380273], 'radius': 2.149115378941152}",0.999471939765137,377.724412,4.298230757882304,"{'center': [83.94564465825383, Decimal('187.26037333474005')], 'axes': [Decimal('26.725768181221532'), 42.34071435972544], 'angle': -71.32052319079393}","[83.94564465825383, Decimal('187.26037333474005')]",42.34071435972544,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9459820183166934,2,189.152812,2.293641495399397,-1.8084468552117232,"[0.2623301395570432, 0.2197484444385831]",pupil.1,1,3d c++,1582271136.041265,0.2623301395570432,0.2197484444385831
"{'center': [Decimal('-7.7706011602746985'), 6.836612869864454, 63.12037764481258], 'normal': [Decimal('-0.17803900245490797'), 0.6576374988008588, -0.731993875504305], 'radius': 2.128070384239286}",0.9997695040110355,377.732812,4.256140768478572,"{'center': [83.72485763533814, Decimal('186.84866168521467')], 'axes': [Decimal('26.636529823345146'), 41.95068009643965], 'angle': -71.08038299540272}","[83.72485763533814, Decimal('186.84866168521467')]",41.95068009643965,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9461113199997095,2,189.152812,2.288474719395763,-1.809388156918981,"[Decimal('0.26164018011043166'), 0.2214639096449389]",pupil.1,1,3d c++,1582271136.0490508,0.26164018011043166,0.2214639096449389
"{'center': [-7.777034308732617, 6.774500721816885, Decimal('63.066526613957336')], 'normal': [Decimal('-0.17857509815973452'), 0.6524614864635614, -0.7364814614089082], 'radius': 2.124351142847747}",0.9997190026321195,377.741212,4.248702285695494,"{'center': [83.59769218897048, Decimal('186.29574687580583')], 'axes': [Decimal('26.842809883201955'), 41.91279612339682], 'angle': -70.86885978380502}","[83.59769218897048, Decimal('186.29574687580583')]",41.91279612339682,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9461673562966899,2,189.152812,2.2816243470157995,-1.8086760334607535,"[Decimal('0.26124278809053275'), Decimal('0.22376772135080902')]",pupil.1,1,3d c++,1582271136.056401,0.26124278809053275,0.22376772135080902
"{'center': [Decimal('-7.7916785753302165'), 6.73402281910321, Decimal('63.034380645772195')], 'normal': [Decimal('-0.17979545370953445'), 0.6490883279040884, -0.7391602920910033], 'radius': 2.158770104750305}",0.9994400149287993,377.749612,4.31754020950061,"{'center': [83.41770680762485, Decimal('185.92137174998865')], 'axes': [Decimal('27.428408800988898'), 42.61372091624902], 'angle': -70.66236433555133}","[83.41770680762485, Decimal('185.92137174998865')]",42.61372091624902,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9464330990295644,2,189.152812,2.277181705707452,-1.80940527503125,"[Decimal('0.26068033377382765'), 0.2253276177083806]",pupil.1,1,3d c++,1582271136.068757,0.26068033377382765,0.2253276177083806
"{'center': [-7.798014585730026, Decimal('6.7240475035598894'), 63.02717288368342], 'normal': [Decimal('-0.18032345457618523'), 0.6482570516088118, -0.7397609389317342], 'radius': Decimal('2.1454479473811516')}",0.9851181353333207,377.758012,4.290895894762303,"{'center': [83.34633944857983, Decimal('185.83465768401726')], 'axes': [27.29148256127126, 42.35537746798091], 'angle': -70.5937783997957}","[83.34633944857983, Decimal('185.83465768401726')]",42.35537746798091,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.946484739388509,2,189.152812,2.2760894551183624,-1.809892623703277,"[Decimal('0.26045731077681195'), Decimal('0.22568892631659476')]",pupil.1,1,3d c++,1582271136.077024,0.26045731077681195,0.22568892631659476
"{'center': [-7.804387160027273, 6.702184920588754, Decimal('63.009614514474656')], 'normal': [-0.1808545024342892, 0.6464351696945504, -0.7412241363657983], 'radius': 2.144162194079909}",0.9995825451444295,377.766412,4.288324388159818,"{'center': [83.26284398880114, Decimal('185.63818659256427')], 'axes': [27.35728890245593, 42.34165374234896], 'angle': -70.49138399103374}","[83.26284398880114, Decimal('185.63818659256427')]",42.34165374234896,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9466783399512568,2,189.152812,2.2736991475567128,-1.8101146766316263,"[Decimal('0.26019638746500356'), 0.2265075558643156]",pupil.1,1,3d c++,1582271136.084898,0.26019638746500356,0.2265075558643156
"{'center': [-7.772662697947721, 6.697351800802708, 62.99772470771786], 'normal': [Decimal('-0.17821079726099318'), 0.64603240971238, -0.7422149535955315], 'radius': 2.154657558198874}",0.9864871086378499,377.774812,4.309315116397748,"{'center': [83.56013871761873, Decimal('185.59952860122468')], 'axes': [Decimal('27.559134290347313'), 42.55715931691451], 'angle': -70.68250013570719}","[83.56013871761873, Decimal('185.59952860122468')]",42.55715931691451,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9467599023972539,2,189.152812,2.2731713803536464,-1.806442211791396,"[0.2611254334925585, Decimal('0.22666863082823052')]",pupil.1,1,3d c++,1582271136.092978,0.2611254334925585,0.22666863082823052
"{'center': [-7.749338596864662, 6.67940883595949, Decimal('62.976580384049655')], 'normal': [Decimal('-0.17626712217073828'), 0.6445371626421118, -0.7439769805678815], 'radius': Decimal('2.1508100183100987')}",0.999578634936727,377.783212,4.301620036620197,"{'center': [83.76343854500362, Decimal('185.44562052932116')], 'axes': [Decimal('27.619483492511822'), 42.4954039210412], 'angle': -70.78341187275385}","[83.76343854500362, Decimal('185.44562052932116')]",42.4954039210412,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9468099102145411,2,189.152812,2.2712141013874736,-1.8034322375373792,"[0.2617607454531363, Decimal('0.22730991446116178')]",pupil.1,1,3d c++,1582271136.1007512,0.2617607454531363,0.22730991446116178
"{'center': [-7.751040553925301, 6.718483802811181, 63.01098781269543], 'normal': [-0.1764089519257915, 0.6477934098797528, -0.7411096948474001], 'radius': 2.16614464634302}",0.9994104607658744,377.791612,4.33228929268604,"{'center': [83.78841571121987, Decimal('185.79016355388552')], 'axes': [Decimal('27.648987585375192'), 42.77534053402937], 'angle': -70.88106442312592}","[83.78841571121987, Decimal('185.79016355388552')]",42.77534053402937,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9469076236734097,2,189.152812,2.275480696891437,-1.8044811030758403,"[0.2618387990975621, 0.225874318525477]",pupil.1,1,3d c++,1582271136.108824,0.2618387990975621,0.225874318525477
"{'center': [-7.744572892444622, 6.784155191239912, 63.06727365489833], 'normal': [-0.1758699801357349, 0.653266025582147, -0.7364192079971584], 'radius': 2.17057588419736}",0.8949220344968005,377.800012,4.34115176839472,"{'center': [83.91873689608853, Decimal('186.37616514046323')], 'axes': [27.43460239137897, 42.824952324775], 'angle': -71.10359698921583}","[83.91873689608853, Decimal('186.37616514046323')]",42.824952324775,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9469313772429766,2,189.152812,2.2826864795769737,-1.8052231491434325,"[0.2622460528002767, Decimal('0.22343264524806983')]",pupil.1,1,3d c++,1582271136.117284,0.2622460528002767,0.22343264524806983
"{'center': [-7.737229786923208, 6.85899664761056, 63.13247115840909], 'normal': [Decimal('-0.17525805467561706'), 0.6595028136130343, -0.7309860827045955], 'radius': Decimal('2.1606862214809874')}",0.9997060090726931,377.808412,4.321372442961975,"{'center': [84.06722800558558, 187.0460656727379], 'axes': [Decimal('26.998015143310916'), 42.58604876616286], 'angle': -71.35382905597861}","[84.06722800558558, 187.0460656727379]",42.58604876616286,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9469521492246114,2,189.152812,2.2909534814694017,-1.8061102673130154,"[Decimal('0.26271008751745495'), Decimal('0.22064139303025876')]",pupil.1,1,3d c++,1582271136.125015,0.26271008751745495,0.22064139303025876
"{'center': [-7.755956837897984, 6.908956707641417, 63.18233954779954], 'normal': [Decimal('-0.17681864225684843'), 0.6636661519489391, -0.7268303835887244], 'radius': Decimal('2.1490270630274315')}",0.9993601724340664,377.816812,4.298054126054863,"{'center': [83.94248942720009, 187.4875218820071], 'axes': [Decimal('26.608095002113625'), 42.32283699177086], 'angle': -71.36904303379}","[83.94248942720009, 187.4875218820071]",42.32283699177086,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9468969051189213,2,189.152812,2.296505580678993,-1.8094343077980013,"[Decimal('0.26232027946000025'), Decimal('0.21880199215830376')]",pupil.1,1,3d c++,1582271136.1326811,0.26232027946000025,0.21880199215830376
"{'center': [-7.753593527448573, 6.94079336819997, 63.21093987119046], 'normal': [Decimal('-0.17662169971939753'), 0.6663192069954852, -0.7244470233061481], 'radius': 2.148331995582928}",0.9993842590677867,377.825212,4.296663991165856,"{'center': [83.99935033585223, Decimal('187.76977468595413')], 'axes': [Decimal('26.464110231473764'), 42.29013862095434], 'angle': -71.46912659469972}","[83.99935033585223, Decimal('187.76977468595413')]",42.29013862095434,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9468446185757706,2,189.152812,2.300057914082319,-1.8099332117165448,"[0.2624979697995382, Decimal('0.21762593880852443')]",pupil.1,1,3d c++,1582271136.1399732,0.2624979697995382,0.21762593880852443
"{'center': [Decimal('-7.7571279885319475'), 6.911088242202188, 63.18457137883687], 'normal': [Decimal('-0.17691623814301205'), 0.6638437798290033, -0.726644397668947], 'radius': Decimal('2.1517685306580487')}",0.9996144228129381,377.833612,4.3035370613160975,"{'center': [83.93381034494607, Decimal('187.50530231385608')], 'axes': [26.63104551862855, 42.37536501449428], 'angle': -71.36732669374112}","[83.93381034494607, Decimal('187.50530231385608')]",42.37536501449428,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.946786624809548,2,189.152812,2.2967430669532143,-1.809619892337741,"[Decimal('0.26229315732795644'), Decimal('0.21872790702559963')]",pupil.1,1,3d c++,1582271136.1521542,0.26229315732795644,0.21872790702559963
"{'center': [-7.784677487097524, 6.844826665272854, 63.13120257770245], 'normal': [Decimal('-0.17921202969014344'), 0.6583219817515588, -0.7310917977634817], 'radius': 2.158321576885935}",0.9994088078759494,377.842012,4.31664315377187,"{'center': [83.60148363807355, Decimal('186.90942034006028')], 'axes': [Decimal('26.959001899642395'), Decimal('42.540033598081656')], 'angle': -71.01302307384795}","[83.60148363807355, Decimal('186.90942034006028')]",42.540033598081656,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9466663769223005,2,189.152812,2.289383684390458,-1.8111855858864283,"[Decimal('0.26125463636897983'), 0.2212107485830822]",pupil.1,1,3d c++,1582271136.16056,0.26125463636897983,0.2212107485830822
"{'center': [-7.768318590339382, 6.730325114413373, 63.02548737329931], 'normal': [-0.1778487882936316, 0.648780185846602, -0.73990139813041], 'radius': Decimal('2.1678409632074125')}",0.9998816157068667,377.850412,4.335681926414825,"{'center': [83.63643591129751, Decimal('185.89132324669987')], 'axes': [Decimal('27.594608197898125'), 42.79899102973969], 'angle': -70.80241451901904}","[83.63643591129751, Decimal('185.89132324669987')]",42.79899102973969,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9467817570900983,2,189.152812,2.27677670564464,-1.806689452054644,"[0.2613638622228047, 0.2254528198054172]",pupil.1,1,3d c++,1582271136.1684132,0.2613638622228047,0.2254528198054172
"{'center': [-7.746221415102288, 6.640231054683764, 62.94205382717027], 'normal': [Decimal('-0.17600735702387377'), 0.6412723475358013, -0.7468541936411638], 'radius': 2.159113476814299}",0.9996518984392402,377.858812,4.318226953628598,"{'center': [83.75338988298313, Decimal('185.09292516182535')], 'axes': [Decimal('27.894671866103053'), 42.68278916610091], 'angle': -70.69390720961177}","[83.75338988298313, Decimal('185.09292516182535')]",42.68278916610091,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9468301511864841,2,189.152812,2.266951630870587,-1.8022383448229973,"[0.2617293433843223, Decimal('0.22877947849239433')]",pupil.1,1,3d c++,1582271136.1763468,0.2617293433843223,0.22877947849239433
"{'center': [Decimal('-7.7359089614235765'), 6.55194787530055, Decimal('62.864596317982254')], 'normal': [Decimal('-0.17514798588398112'), 0.6339154159205335, -0.7533089860734982], 'radius': 2.159456585449038}",0.9995472724054604,377.867212,4.318913170898076,"{'center': [83.76247085086544, 184.3018272585578], 'axes': [Decimal('28.279373601528572'), Decimal('42.741822106894155')], 'angle': -70.51152447805622}","[83.76247085086544, 184.3018272585578]",42.741822106894155,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9468256182332713,2,189.152812,2.2574016852858247,-1.7992424014329016,"[0.2617577214089545, Decimal('0.23207571975600916')]",pupil.1,1,3d c++,1582271136.184108,0.2617577214089545,0.23207571975600916
"{'center': [Decimal('-7.7270207372311805'), 6.512599909708729, 62.82957598315134], 'normal': [Decimal('-0.17440730053461476'), 0.6306364187878817, -0.7562273473094081], 'radius': 2.170744692893692}",0.9993151847382916,377.875612,4.341489385787384,"{'center': [83.80871081125915, 183.945831643009], 'axes': [Decimal('28.602131440882154'), 42.98916889268612], 'angle': -70.45760878535005}","[83.80871081125915, 183.945831643009]",42.98916889268612,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9469356473077561,2,189.152812,2.2531693098456342,-1.79746120621814,"[0.2619022212851848, Decimal('0.23355903482079587')]",pupil.1,1,3d c++,1582271136.192518,0.2619022212851848,0.23355903482079587
