circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.632941827239129, 9.763883873336034, 76.03321049462252], 'normal': [Decimal('-0.11838193943757822'), 0.7361983771204936, -0.6663314985351877], 'radius': 2.10189800927302}",0.9939843812877376,41192.97749,4.20379601854604,"{'center': [Decimal('105.92719318564508'), 199.4192604355078], 'axes': [Decimal('19.221039217049267'), 34.34648306696452], 'angle': -78.57345272189028}","[Decimal('105.92719318564508'), 199.4192604355078]",34.34648306696452,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4714078166168201,1,40910.15789,2.398232047788312,-1.746623941494614,"[0.3310224787051409, 0.1690864148520509]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6274358515569105'), 9.759339523960907, 76.02721688588943], 'normal': [Decimal('-0.11792310813072661'), 0.735819681339233, -0.6668309659296113], 'radius': Decimal('2.1087676097738113')}",0.9945898098876177,41192.98589,4.217535219547623,"{'center': [105.9678542047567, Decimal('199.38703630081412')], 'axes': [19.30713361708883, Decimal('34.461515873954504')], 'angle': -78.59948039924201}","[105.9678542047567, Decimal('199.38703630081412')]",34.461515873954504,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47180156332177203,1,40910.15789,2.3976726510028263,-1.7458278053334548,"[0.3311495443898647, Decimal('0.16922068207994123')]",pupil.1,1,3d c++
"{'center': [-6.620459962005885, 9.78484783670593, 76.05421986211356], 'normal': [-0.1173417840014745, 0.7379453740679849, -0.6645807179109345], 'radius': 2.094992783662325}",0.9928177753975197,41192.99429,4.18998556732465,"{'center': [Decimal('106.04331601683924'), 199.5698432289415], 'axes': [Decimal('19.082954517520758'), 34.22425974944128], 'angle': -78.68384515031516}","[Decimal('106.04331601683924'), 199.5698432289415]",34.22425974944128,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47139633396670044,1,40910.15789,2.4008170759723035,-1.7455602153895975,"[Decimal('0.33138536255262263'), Decimal('0.16845898654607716')]",pupil.1,1,3d c++
"{'center': [-6.626894983916626, 9.784442247772576, 76.05490833600673], 'normal': [-0.1178780358273695, 0.7379115749902053, -0.6645233450865032], 'radius': Decimal('2.1119528943734514')}",0.9944757546064101,41193.00269,4.223905788746903,"{'center': [Decimal('105.99171254011283'), 199.5626482848099], 'axes': [Decimal('19.233815413420327'), 34.50109877448986], 'angle': -78.64404829627331}","[Decimal('105.99171254011283'), 199.5626482848099]",34.50109877448986,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47133904266364324,1,40910.15789,2.4007669942814553,-1.7463574613461585,"[0.3312241016878526, Decimal('0.16848896547995873')]",pupil.1,1,3d c++
"{'center': [-6.63907076573694, 9.770718222121427, 76.04186027466584], 'normal': [-0.1188926843123957, 0.736767906185943, -0.6656106835315779], 'radius': Decimal('2.1106290323275783')}",0.994276616970867,41193.01109,4.2212580646551565,"{'center': [Decimal('105.88355338109352'), Decimal('199.46446914449035')], 'axes': [Decimal('19.267761845245225'), 34.48528171099252], 'angle': -78.54743318806297}","[Decimal('105.88355338109352'), Decimal('199.46446914449035')]",34.48528171099252,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4710066621751219,1,40910.15789,2.3990739787163977,-1.7475541514854225,"[Decimal('0.33088610431591725'), Decimal('0.16889804523129015')]",pupil.1,1,3d c++
"{'center': [-6.632267879016857, 9.780688475650672, 76.05169643111913], 'normal': [Decimal('-0.11832577708572214'), 0.7375987606467134, -0.6647910038271369], 'radius': 2.095451182721208}",0.9921722572631219,41193.01949,4.190902365442416,"{'center': [Decimal('105.94555950260253'), Decimal('199.53848730976438')], 'axes': [Decimal('19.094204013745046'), 34.23281919859797], 'angle': -78.6052498016512}","[Decimal('105.94555950260253'), Decimal('199.53848730976438')]",34.23281919859797,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.470173048888356,1,40910.15789,2.40030361254501,-1.7469411203127794,"[Decimal('0.33107987344563294'), 0.1685896362093151]",pupil.1,1,3d c++
"{'center': [-6.638436584802003, 9.775790417581598, 76.04736496793112], 'normal': [Decimal('-0.11883983590115094'), 0.7371905891409573, -0.6651519590928046], 'radius': Decimal('2.1247905014107693')}",0.9944686638156758,41193.02789,4.249581002821539,"{'center': [105.8927709824762, Decimal('199.49746961651908')], 'axes': [19.37675535925027, 34.71426940071231], 'angle': -78.55964529010903}","[105.8927709824762, Decimal('199.49746961651908')]",34.71426940071231,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4701037820752485,1,40910.15789,2.3996993276945564,-1.747596533072406,"[0.3309149093202381, Decimal('0.16876054326450385')]",pupil.1,1,3d c++
"{'center': [-6.604771804551598, 9.770989359249294, 76.03610956772607], 'normal': [Decimal('-0.11603443754695061'), 0.7367905009465985, -0.6660899091098913], 'radius': Decimal('2.1095810705670495')}",0.9939828559715126,41193.03629,4.219162141134099,"{'center': [106.1583844066051, Decimal('199.47266237471146')], 'axes': [Decimal('19.285912924665887'), Decimal('34.470925210186756')], 'angle': -78.7566399721496}","[106.1583844066051, Decimal('199.47266237471146')]",34.470925210186756,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4701623330526705,1,40910.15789,2.3991073963228997,-1.7432679553872508,"[0.3317449512706409, Decimal('0.16886390677203555')]",pupil.1,1,3d c++
"{'center': [-6.621849739575088, 9.78073768199444, 76.04990371207207], 'normal': [Decimal('-0.11745759879890809'), 0.7376028611753607, -0.6649403970810589], 'radius': 2.110851139759173}",0.9941890003191165,41193.04469,4.221702279518346,"{'center': [Decimal('106.02920523240346'), Decimal('199.53778448104936')], 'axes': [19.24324385705273, 34.48537585103539], 'angle': -78.6686412905378}","[Decimal('106.02920523240346'), Decimal('199.53778448104936')]",34.48537585103539,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46998422618010904,1,40910.15789,2.400309685269814,-1.7456365017747069,"[0.3313412663512608, Decimal('0.16859256466229433')]",pupil.1,1,3d c++
"{'center': [-6.636039293201883, 9.771586673145046, 76.04228071358332], 'normal': [Decimal('-0.11864006160114098'), 0.7368402771045779, -0.66557564695512], 'radius': Decimal('2.1083680857323355')}",0.9937812563692908,41193.05309,4.216736171464671,"{'center': [105.908464579426, Decimal('199.47153546340172')], 'axes': [Decimal('19.246117547141775'), 34.44815113823818], 'angle': -78.5673062931463}","[105.908464579426, Decimal('199.47153546340172')]",34.44815113823818,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4696807502419187,1,40910.15789,2.3991810194563867,-1.7471954209887093,"[Decimal('0.33096395181070626'), Decimal('0.16886860223582612')]",pupil.1,1,3d c++
"{'center': [-6.634660016709463, 9.783249361186888, 76.05496499878858], 'normal': [Decimal('-0.11852512189343932'), 0.7378121677747314, -0.6645186231880165], 'radius': Decimal('2.1073699719824672')}",0.9940143275358934,41193.06149,4.2147399439649345,"{'center': [Decimal('105.92856778007307'), Decimal('199.55376223574942')], 'axes': [19.1903776516307, 34.42613290891212], 'angle': -78.5949137299628}","[Decimal('105.92856778007307'), Decimal('199.55376223574942')]",34.42613290891212,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46954662602979313,1,40910.15789,2.400619713803187,-1.7473025851735533,"[0.3310267743127283, Decimal('0.16852599068437746')]",pupil.1,1,3d c++
"{'center': [-6.644344566962089, 9.770364232020066, 76.04241222588385], 'normal': [-0.1193321677478248, 0.7367384070108295, -0.6655646875967431], 'radius': Decimal('2.1273767407735016')}",0.9947987608026676,41193.06989,4.254753481547003,"{'center': [105.8412975071314, 199.4578456980622], 'axes': [Decimal('19.417724982854214'), 34.7587606543813], 'angle': -78.51475660479035}","[105.8412975071314, 199.4578456980622]",34.7587606543813,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4697790694729531,1,40910.15789,2.3990303513258593,-1.7482059381648893,"[Decimal('0.33075405470978564'), Decimal('0.16892564292474088')]",pupil.1,1,3d c++
"{'center': [-6.647621502770139, 9.767841864342007, 76.04020903430887], 'normal': [Decimal('-0.11960524573182901'), 0.7365282097043246, -0.6657482868946575], 'radius': 2.11956034345147}",0.9943264970393351,41193.07829,4.23912068690294,"{'center': [Decimal('105.81299664634497'), Decimal('199.44104687041533')], 'axes': [19.353893941142, 34.63197479140762], 'angle': -78.49066375625851}","[Decimal('105.81299664634497'), Decimal('199.44104687041533')]",34.63197479140762,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46995857299699795,1,40910.15789,2.3987195429834207,-1.7485554173583793,"[0.330665614519828, 0.1689956380399361]",pupil.1,1,3d c++
"{'center': [-6.63098543243922, 9.782279307421305, 76.05323363827576], 'normal': [Decimal('-0.11821890653758572'), 0.7377313299609327, -0.6646629032307513], 'radius': Decimal('2.1143349495759374')}",0.9932480364893377,41193.08669,4.228669899151875,"{'center': [Decimal('105.95731888690969'), 199.5463009380654], 'axes': [19.26096666076134, Decimal('34.540763898441945')], 'angle': -78.61563492621578}","[Decimal('105.95731888690969'), 199.5463009380654]",34.540763898441945,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4693545674366528,1,40910.15789,2.4004999629943558,-1.746818516509152,"[Decimal('0.33111662152159277'), Decimal('0.16855707942472753')]",pupil.1,1,3d c++
"{'center': [-6.637676592777394, 9.789974569754332, 76.0629774445138], 'normal': [Decimal('-0.11877650323243358'), 0.7383726018220182, -0.6638509193775806], 'radius': Decimal('2.1248883790414563')}",0.9949484611264012,41193.09509,4.249776758082913,"{'center': [Decimal('105.90990933400388'), Decimal('199.59702726387297')], 'axes': [Decimal('19.319631205592668'), 34.70878747168693], 'angle': -78.5876448288985}","[Decimal('105.90990933400388'), Decimal('199.59702726387297')]",34.70878747168693,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46952358286053153,1,40910.15789,2.401450356167909,-1.7478433953580734,"[0.3309684666687621, 0.1683457197338626]",pupil.1,1,3d c++
"{'center': [-6.63730716213105, 9.775514996381837, 76.04685802918053], 'normal': [Decimal('-0.11874571734523816'), 0.7371676373743103, -0.6651942039886863], 'radius': Decimal('2.1070609314565965')}",0.9935995916064981,41193.10349,4.214121862913193,"{'center': [Decimal('105.90135259845722'), Decimal('199.49911157497644')], 'axes': [19.21701920871423, 34.42471731641976], 'angle': -78.56608020662948}","[Decimal('105.90135259845722'), Decimal('199.49911157497644')]",34.42471731641976,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46932298423200125,1,40910.15789,2.3996653601712397,-1.7474484200346079,"[0.3309417268701788, Decimal('0.16875370177093152')]",pupil.1,1,3d c++
"{'center': [-6.640545310311063, 9.786329184154212, 76.05943824914247], 'normal': [Decimal('-0.11901556302690605'), 0.7380688196886751, -0.664145852325191], 'radius': 2.131056600601617}",0.9949126131704324,41193.11189,4.262113201203234,"{'center': [Decimal('105.88419291866293'), Decimal('199.56978494240795')], 'axes': [Decimal('19.388437219393385'), 34.81118148196949], 'angle': -78.56421366866617}","[Decimal('105.88419291866293'), Decimal('199.56978494240795')]",34.81118148196949,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4691851622030896,1,40910.15789,2.4010000144892754,-1.7481151772920813,"[Decimal('0.33088810287082165'), 0.1684592294066335]",pupil.1,1,3d c++
"{'center': [-6.637656693550207, 9.793726644476719, 76.06714913014298], 'normal': [Decimal('-0.11877484496350132'), 0.7386852747155506, -0.6635032789084827], 'radius': 2.117613912458142}",0.9942913704522718,41193.12029,4.235227824916284,"{'center': [Decimal('105.91289934058939'), 199.6247027181808], 'axes': [Decimal('19.237958179700872'), Decimal('34.588025182287424')], 'angle': -78.5939520520284}","[Decimal('105.91289934058939'), 199.6247027181808]",34.588025182287424,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4692520984759696,1,40910.15789,2.401914109959521,-1.747931809113111,"[0.3309778104393418, Decimal('0.16823040534091338')]",pupil.1,1,3d c++
"{'center': [-6.646387409310821, 9.781557859414203, 76.05518746330593], 'normal': [Decimal('-0.11950240461021913'), 0.7376712092936744, -0.6645000844782367], 'radius': 2.127902802623962}",0.9947273220493643,41193.12869,4.255805605247924,"{'center': [105.8336762774272, Decimal('199.53588471444107')], 'axes': [Decimal('19.374469532260907'), 34.76154162533317], 'angle': -78.52086416761325}","[105.8336762774272, Decimal('199.53588471444107')]",34.76154162533317,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4692799273119497,1,40910.15789,2.400410912129994,-1.748732400674505,"[0.33073023836696, Decimal('0.16860048035649555')]",pupil.1,1,3d c++
"{'center': [-6.644787588991067, 9.795872531167529, 76.07081901053284], 'normal': [-0.1193690862502396, 0.7388640986064514, -0.6631974555426603], 'radius': 2.129915808104009}",0.9941751326435976,41193.13709,4.259831616208018,"{'center': [105.8576892902851, 199.6361017672358], 'axes': [Decimal('19.334771317276115'), Decimal('34.787339561384975')], 'angle': -78.55421421640014}","[105.8576892902851, 199.6361017672358]",34.787339561384975,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4690450854524464,1,40910.15789,2.4021794460110484,-1.7488798362261424,"[0.3308052790321409, Decimal('0.16818290930318414')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6523949761046755'), 9.785371976434512, 76.06050690874622], 'normal': [Decimal('-0.12000303517637369'), 0.7379890523786999, -0.6640567973582129], 'radius': 2.129525546604877}",0.9945037262454801,41193.14549,4.259051093209754,"{'center': [Decimal('105.78860710074437'), Decimal('199.56122110148715')], 'axes': [19.36826342845438, 34.7856111292992], 'angle': -78.49070618767172}","[Decimal('105.78860710074437'), Decimal('199.56122110148715')]",34.7856111292992,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46904238266682885,1,40910.15789,2.400881800252053,-1.749578839171699,"[Decimal('0.33058939718982616'), Decimal('0.16849491207713685')]",pupil.1,1,3d c++
"{'center': [-6.64846391948503, 9.789695817740164, 76.06460494892457], 'normal': [Decimal('-0.11967544712473654'), 0.7383493724875043, -0.6637152940100167], 'radius': Decimal('2.1227269190639197')}",0.9947785808923443,41193.15389,4.2454538381278395,"{'center': [Decimal('105.82334466138539'), Decimal('199.59353344762047')], 'axes': [Decimal('19.291872290066927'), 34.67267074900893], 'angle': -78.52172390573601}","[Decimal('105.82334466138539'), Decimal('199.59353344762047')]",34.67267074900893,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4690023310472635,1,40910.15789,2.4014159120129954,-1.7491908952677728,"[Decimal('0.33069795206682934'), Decimal('0.16836027730158132')]",pupil.1,1,3d c++
"{'center': [-6.64274689272362, 9.779635123964184, 76.0523998533859], 'normal': [Decimal('-0.11919902822795238'), 0.737510981339506, -0.6647323853049066], 'radius': Decimal('2.1240071823354536')}",0.994066259528343,41193.16229,4.248014364670907,"{'center': [Decimal('105.86125649424865'), 199.5238052533271], 'axes': [Decimal('19.350037783859346'), 34.69915873087378], 'angle': -78.53980266757952}","[Decimal('105.86125649424865'), 199.5238052533271]",34.69915873087378,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46865852015206544,1,40910.15789,2.400173624435435,-1.7482293862139042,"[Decimal('0.33081642654452703'), Decimal('0.16865081144447036')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6537387945838855'), 9.78375085717985, 76.05894857812976], 'normal': [-0.1201150200496412, 0.7378539591074782, -0.6641866582429177], 'radius': 2.126848789017338}",0.994870221793262,41193.17069,4.253697578034676,"{'center': [Decimal('105.77655050413615'), 199.5501246198236], 'axes': [19.34945186459012, 34.74256792333625], 'angle': -78.47986783817048}","[Decimal('105.77655050413615'), 199.5501246198236]",34.74256792333625,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4686333111961871,1,40910.15789,2.4006816284263577,-1.7497078935094446,"[Decimal('0.33055172032542546'), Decimal('0.16854114741740167')]",pupil.1,1,3d c++
"{'center': [-6.6527165928248, 9.789503814005474, 76.06515931710354], 'normal': [Decimal('-0.12002983656971736'), 0.7383333721762801, -0.6636690966617698], 'radius': Decimal('2.1352458228028675')}",0.994755016285585,41193.17909,4.270491645605735,"{'center': [Decimal('105.78934530801052'), Decimal('199.58902461019883')], 'axes': [Decimal('19.402865769190452'), 34.87696965856428], 'angle': -78.49559060551594}","[Decimal('105.78934530801052'), Decimal('199.58902461019883')]",34.87696965856428,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4685663529710671,1,40910.15789,2.401392187715166,-1.7497201715705182,"[0.3305917040875329, Decimal('0.16837906412417147')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6752540782685115'), 9.80451371734376, 76.08600727382834], 'normal': [Decimal('-0.12190796035669332'), 0.7395841974544706, -0.6619317669347027], 'radius': 2.125648065250213}",0.9950290236779016,41193.18749,4.251296130500426,"{'center': [Decimal('105.62073927717489'), 199.6918233178599], 'axes': [19.23371216388161, 34.71055102676481], 'angle': -78.38400288556366}","[Decimal('105.62073927717489'), 199.6918233178599]",34.71055102676481,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46904720795184485,1,40910.15789,2.403248699674277,-1.7529254215070018,"[0.3300648102411715, Decimal('0.16795073617558376')]",pupil.1,1,3d c++
"{'center': [-6.764857092431427, 9.816618187624947, 76.11660747502675], 'normal': [Decimal('-0.12937487820360294'), 0.7405929033112362, -0.6593817501681685], 'radius': 2.126186314133264}",0.9949886704742076,41193.19589,4.252372628266528,"{'center': [104.9145271743771, Decimal('199.75919030250358')], 'axes': [Decimal('19.107915176250753'), Decimal('34.704982370669356')], 'angle': -77.86392860368403}","[104.9145271743771, Decimal('199.75919030250358')]",34.704982370669356,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4693461023028034,1,40910.15789,2.4047486136460856,-1.7645414872765441,"[Decimal('0.32785789741992843'), Decimal('0.16767004040623512')]",pupil.1,1,3d c++
"{'center': [-6.774554239553676, 9.817264036696473, 76.11924191726898], 'normal': [Decimal('-0.13018297379712368'), 0.7406467240671968, -0.6591622133146492], 'radius': 2.122007461508028}",0.9956288010833627,41193.20429,4.244014923016056,"{'center': [Decimal('104.83757878676069'), 199.7625675495354], 'axes': [19.05873810880853, Decimal('34.635497705640894')], 'angle': -77.80673046990078}","[Decimal('104.83757878676069'), 199.7625675495354]",34.635497705640894,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4695147066436589,1,40910.15789,2.4048287130775834,-1.7657846062173381,"[Decimal('0.32761743370862717'), Decimal('0.16765596854360254')]",pupil.1,1,3d c++
"{'center': [-6.772998125623722, 9.82944213893061, 76.13263900001508], 'normal': [Decimal('-0.13005329763629428'), 0.7416615659200415, -0.6580457897524741], 'radius': Decimal('2.1060371308686823')}",0.9943544078735592,41193.21269,4.2120742617373645,"{'center': [Decimal('104.85953684137283'), Decimal('199.85094581596206')], 'axes': [Decimal('18.866191554107637'), 34.36870918346896], 'angle': -77.8370503657842}","[Decimal('104.85953684137283'), Decimal('199.85094581596206')]",34.36870918346896,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46944291655237613,1,40910.15789,2.4063403912567285,-1.7659174286918795,"[Decimal('0.32768605262929007'), 0.1672877257668247]",pupil.1,1,3d c++
"{'center': [-6.776237860029292, 9.810514366527727, 76.1119967525143], 'normal': [Decimal('-0.13032327550342507'), 0.7400842515531345, -0.6597659770442056], 'radius': 2.115180301744848}",0.994502121438185,41193.22109,4.230360603489696,"{'center': [Decimal('104.81861258062006'), Decimal('199.71633969459137')], 'axes': [Decimal('19.023829773554674'), Decimal('34.527273945362374')], 'angle': -77.78498172246209}","[Decimal('104.81861258062006'), Decimal('199.71633969459137')]",34.527273945362374,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46958792485802814,1,40910.15789,2.403991954983608,-1.765815327826306,"[0.3275581643144377, Decimal('0.16784858460586927')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7629151242975265'), 9.82692157377193, 76.12781370830885], 'normal': [Decimal('-0.12921304752577797'), 0.7414515188234849, -0.6584478973946597], 'radius': Decimal('2.1224991212793896')}",0.9958300652965902,41193.22949,4.244998242558779,"{'center': [104.9382385434914, Decimal('199.83225780373664')], 'axes': [Decimal('19.033566519176773'), 34.63971084432522], 'angle': -77.8932773700754}","[104.9382385434914, Decimal('199.83225780373664')]",34.63971084432522,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47002810168683684,1,40910.15789,2.4060273041882994,-1.7645727788014227,"[0.3279319954484106, Decimal('0.16736559248443073')]",pupil.1,1,3d c++
"{'center': [-6.777883505854433, 9.823180324923031, 76.12655338150361], 'normal': [-0.1304604126555202, 0.7411397480860766, -0.6585529246284297], 'radius': Decimal('2.1114937484178546')}",0.9949963484386444,41193.23789,4.222987496835709,"{'center': [Decimal('104.81559711640409'), Decimal('199.80521687057802')], 'axes': [Decimal('18.936639229284033'), Decimal('34.460507986816154')], 'angle': -77.79692732264473}","[Decimal('104.81559711640409'), Decimal('199.80521687057802')]",34.460507986816154,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.47005925001405435,1,40910.15789,2.40556279187221,-1.766365873356725,"[0.3275487409887628, Decimal('0.16747826303925828')]",pupil.1,1,3d c++
"{'center': [-6.786029412776598, 9.81732666427114, 76.12158727788241], 'normal': [Decimal('-0.13113923823236717'), 0.7406519430317524, -0.6589667665968628], 'radius': 2.11729014544204}",0.9949746262419318,41193.24629,4.23458029088408,"{'center': [Decimal('104.74597713295105'), Decimal('199.76159849929047')], 'axes': [Decimal('19.005507429743457'), 34.55734654200755], 'angle': -77.73787880728919}","[Decimal('104.74597713295105'), Decimal('199.76159849929047')]",34.55734654200755,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4698648925914428,1,40910.15789,2.4048364806447826,-1.7672372456206054,"[Decimal('0.32733117854047206'), 0.1676600062529564]",pupil.1,1,3d c++
