circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.8652920147137797'), Decimal('3.5420448286422337'), 34.72982356005705], 'normal': [Decimal('-0.18966444099818044'), 0.7217553440039994, -0.665655033198515], 'radius': Decimal('1.1216150651425718')}",0.9929772912888015,59462.682052,2.2432301302851436,"{'center': [91.03803672676746, Decimal('182.95879898907566')], 'axes': [22.81442097696992, Decimal('40.168152553858405')], 'angle': -72.34088589575055}","[91.03803672676746, Decimal('182.95879898907566')]",40.168152553858405,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2885994377643919,1,59229.393232,2.3771313847623845,-1.8483698414991532,"[0.2844938647711483, Decimal('0.23767167087885144')]",pupil.1,1,3d c++,0.2844938647711483,0.23767167087885144
"{'center': [Decimal('-3.8538572860808724'), Decimal('3.5409703239102504'), 34.7254098878645], 'normal': [Decimal('-0.18871154694543818'), 0.7216658019430008, -0.6660228392145612], 'radius': Decimal('1.1179373693103185')}",0.9502338752336305,59462.690452,2.235874738620637,"{'center': [91.2329486657128, 182.9492070767884], 'axes': [Decimal('22.764755914749017'), Decimal('40.041060305988175')], 'angle': -72.41085308516026}","[91.2329486657128, 182.9492070767884]",40.041060305988175,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2887833462126177,1,59229.393232,2.377002025163243,-1.8469004009469092,"[0.2851029645803525, Decimal('0.23771163718004829')]",pupil.1,1,3d c++,0.2851029645803525,0.23771163718004829
"{'center': [-3.857921540190188, Decimal('3.5449548596142693'), Decimal('34.730882782219155')], 'normal': [Decimal('-0.18905023478788116'), 0.7219978465850024, -0.6655667646850061], 'radius': Decimal('1.1261139172667243')}",0.9947793986050529,59462.698852,2.2522278345334485,"{'center': [91.17183974607478, Decimal('183.00660466487346')], 'axes': [Decimal('22.903021325603884'), 40.32783075724249], 'angle': -72.39566584763026}","[91.17183974607478, Decimal('183.00660466487346')]",40.32783075724249,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2892868084083289,1,59229.393232,2.3774818109829043,-1.8475510632502161,"[0.2849119992064837, Decimal('0.23747248056302728')]",pupil.1,1,3d c++,0.2849119992064837,0.23747248056302728
"{'center': [Decimal('-3.8457885812213304'), 3.552737101908254, 34.7358931384531], 'normal': [Decimal('-0.18803915487380965'), 0.7226463667761678, -0.6651492349988444], 'radius': Decimal('1.1171211872689923')}",0.9937865618717819,59462.707252,2.2342423745379847,"{'center': [91.3972677349915, 183.1408860928148], 'axes': [Decimal('22.698889054568518'), 39.99929670608099], 'angle': -72.49394528708264}","[91.3972677349915, 183.1408860928148]",39.99929670608099,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2899637624806606,1,59229.393232,2.3784195796743046,-1.8463090209946567,"[Decimal('0.28561646167184845'), Decimal('0.23691297461327165')]",pupil.1,1,3d c++,0.28561646167184845,0.23691297461327165
"{'center': [-3.852998640752719, 3.560655378613075, Decimal('34.746548486467574')], 'normal': [Decimal('-0.18863999316809207'), 0.7233062231682361, -0.6642612893309711], 'radius': Decimal('1.1184481572290719')}",0.9953555882384575,59462.715652,2.2368963144581437,"{'center': [91.28973976501729, Decimal('183.26252898520488')], 'axes': [22.67118610023669, 40.03471381063211], 'angle': -72.46929758877585}","[91.28973976501729, Decimal('183.26252898520488')]",40.03471381063211,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29068275462272863,1,59229.393232,2.3793746852511997,-1.847496135944972,"[Decimal('0.28528043676567905'), Decimal('0.23640612922831294')]",pupil.1,1,3d c++,0.28528043676567905,0.23640612922831294
"{'center': [-3.854731293295611, Decimal('3.5481046156584393'), 34.73339507801469], 'normal': [-0.1887843808799997, 0.7222603262553499, -0.6653574067020452], 'radius': 1.119326868560701}",0.993416589599608,59462.724052,2.238653737121402,"{'center': [91.23313686255577, Decimal('183.06164653257295')], 'axes': [Decimal('22.753388194976626'), Decimal('40.081580242761795')], 'angle': -72.42450783601092}","[91.23313686255577, Decimal('183.06164653257295')]",40.081580242761795,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.291161190921041,1,59229.393232,2.37786124938927,-1.8472640081294236,"[Decimal('0.28510355269548676'), Decimal('0.23724313944761266')]",pupil.1,1,3d c++,0.28510355269548676,0.23724313944761266
"{'center': [Decimal('-3.8476689423108708'), 3.554706752033151, 34.73856554408202], 'normal': [Decimal('-0.18819585163127137'), 0.7228105042865759, -0.6649265345297677], 'radius': Decimal('1.1104908603378507')}",0.9931021945841079,59462.732452,2.2209817206757014,"{'center': [91.36850360685366, Decimal('183.17449078789002')], 'axes': [Decimal('22.550366561785903'), Decimal('39.758739430496995')], 'angle': -72.48728424152603}","[91.36850360685366, Decimal('183.17449078789002')]",39.758739430496995,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29123777298791786,1,59229.393232,2.3786570704624,-1.8466148913657703,"[0.2855265737714177, Decimal('0.23677295505045826')]",pupil.1,1,3d c++,0.2855265737714177,0.23677295505045826
"{'center': [Decimal('-3.8554810176466106'), Decimal('3.5541118895708506'), 34.74013396913018], 'normal': [-0.1888468579092497, 0.7227609324147175, -0.6647958324424212], 'radius': Decimal('1.1170154558588299')}",0.9946772492180986,59462.740852,2.2340309117176598,"{'center': [91.23282408652328, Decimal('183.15795387325736')], 'axes': [Decimal('22.672935557142463'), 39.99095487111072], 'angle': -72.4359181734918}","[91.23282408652328, Decimal('183.15795387325736')]",39.99095487111072,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2920759564285502,1,59229.393232,2.3785853386362903,-1.8475727795508117,"[Decimal('0.28510257527038524'), Decimal('0.23684185886142772')]",pupil.1,1,3d c++,0.28510257527038524,0.23684185886142772
"{'center': [Decimal('-3.8578146446991033'), Decimal('3.5469451115342574'), 34.73301195012505], 'normal': [-0.1890413268302908, 0.7221637009116681, -0.6653893340261819], 'radius': Decimal('1.1221329324108773')}",0.9939430664166384,59462.749252,2.2442658648217546,"{'center': [91.17763107911871, Decimal('183.04028274801055')], 'axes': [22.8114564967733, 40.18268923456595], 'angle': -72.40173263502284}","[91.17763107911871, Decimal('183.04028274801055')]",40.18268923456595,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2921568710694489,1,59229.393232,2.3777215511230754,-1.8476087617575705,"[0.284930097122246, Decimal('0.23733215521662265')]",pupil.1,1,3d c++,0.284930097122246,0.23733215521662265
"{'center': [Decimal('-3.8853099621644693'), 3.517867130187967, 34.70939968334224], 'normal': [-0.1913326032857379, 0.7197405357994773, -0.6673570229247489], 'radius': 1.116499147393016}",0.9933471211097115,59462.757652,2.232998294786032,"{'center': [90.6403857767194, Decimal('182.56600675369089')], 'axes': [Decimal('22.804833264786563'), Decimal('40.009388280071875')], 'angle': -72.14766431920226}","[90.6403857767194, Decimal('182.56600675369089')]",40.009388280071875,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2921922767425311,1,59229.393232,2.374224836508782,-1.8500089311523256,"[Decimal('0.28325120555224814'), Decimal('0.23930830519295465')]",pupil.1,1,3d c++,0.28325120555224814,0.23930830519295465
"{'center': [-3.912828863010758, 3.48613765192258, Decimal('34.683222279456366')], 'normal': [Decimal('-0.19362584502292865'), 0.717096412610695, -0.6695384732485721], 'radius': Decimal('1.1167186291012723')}",0.9936406163460524,59462.766052,2.2334372582025446,"{'center': [90.09730872074837, 182.0453591825678], 'axes': [Decimal('22.930186529987655'), 40.04886931061733], 'angle': -71.88491765258456}","[90.09730872074837, 182.0453591825678]",40.04886931061733,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2921561516657012,1,59229.393232,2.3704236757465242,-1.8523091992539826,"[Decimal('0.28155408975233864'), 0.2414776700726341]",pupil.1,1,3d c++,0.28155408975233864,0.2414776700726341
"{'center': [Decimal('-3.9080501289780534'), Decimal('3.4827599723305918'), 34.67822638805354], 'normal': [Decimal('-0.19322761718686995'), 0.7168149393113625, -0.669954797532141], 'radius': Decimal('1.1238152294131885')}",0.993866811254149,59462.774452,2.247630458826377,"{'center': [90.17319826054039, Decimal('181.99024694156225')], 'axes': [23.10240933346989, 40.30920054441479], 'angle': -71.90601817981593}","[90.17319826054039, Decimal('181.99024694156225')]",40.30920054441479,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29248719382016786,1,59229.393232,2.370019909092344,-1.8515946761046,"[0.2817912445641887, 0.2417073044101573]",pupil.1,1,3d c++,0.2817912445641887,0.2417073044101573
"{'center': [Decimal('-3.9136483692747106'), 3.481797663036276, 34.67881343623347], 'normal': [-0.1936941372115914, 0.7167347468701696, -0.6699058768504805], 'radius': 1.128959174168931}",0.9950742509946574,59462.782852,2.257918348337862,"{'center': [90.07483161717118, Decimal('181.96950850183356')], 'axes': [23.20360314073163, 40.49334481001554], 'angle': -71.86760173496666}","[90.07483161717118, Decimal('181.96950850183356')]",40.49334481001554,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2929169213743976,1,59229.393232,2.369904905646858,-1.8522569093064163,"[Decimal('0.28148384880365995'), Decimal('0.24179371457569354')]",pupil.1,1,3d c++,0.28148384880365995,0.24179371457569354
"{'center': [Decimal('-3.9082703267921044'), Decimal('3.4876238407576823'), Decimal('34.683497172216164')], 'normal': [-0.1932459670047075, 0.7172202616802869, -0.6695155655185893], 'radius': Decimal('1.1302434870427431')}",0.995498021567483,59462.791252,2.2604869740854863,"{'center': [90.18028272380117, 182.0647508340126], 'axes': [23.2082630081607, 40.53368846252241], 'angle': -71.91804734563632}","[90.18028272380117, 182.0647508340126]",40.53368846252241,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.293789433317615,1,59229.393232,2.3706013873921084,-1.8517946517737593,"[0.2818133835118787, 0.2413968715249475]",pupil.1,1,3d c++,0.2818133835118787,0.2413968715249475
"{'center': [-3.907093463860809, Decimal('3.4965013669297305'), Decimal('34.692677796613054')], 'normal': [Decimal('-0.19314789509376623'), 0.7179600555279575, -0.6687505134855146], 'radius': Decimal('1.1248848145059076')}",0.9953654045586665,59462.799652,2.249769629011815,"{'center': [90.21916886924545, Decimal('182.20988466280934')], 'axes': [23.05276503592344, 40.33056250365143], 'angle': -71.95011173788824}","[90.21916886924545, Decimal('182.20988466280934')]",40.33056250365143,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29464020422546033,1,59229.393232,2.3716635991777144,-1.8519640779940114,"[Decimal('0.28193490271639204'), Decimal('0.24079214723829445')]",pupil.1,1,3d c++,0.28193490271639204,0.24079214723829445
"{'center': [Decimal('-3.9027011006797547'), Decimal('3.4988657401031693'), Decimal('34.693949203399924')], 'normal': [Decimal('-0.19278186482867835'), 0.7181570866257441, -0.6686445629199423], 'radius': Decimal('1.1289265328529976')}",0.9942387702509945,59462.808052,2.257853065705995,"{'center': [90.30039556923433, 182.2478701106724], 'axes': [Decimal('23.130701115608222'), Decimal('40.473881182805684')], 'angle': -71.98461394019566}","[90.30039556923433, 182.2478701106724]",40.473881182805684,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29512036225860516,1,59229.393232,2.371946696885009,-1.8515009843163321,"[Decimal('0.28218873615385726'), Decimal('0.24063387453886498')]",pupil.1,1,3d c++,0.28218873615385726,0.24063387453886498
"{'center': [-3.899989534874109, Decimal('3.5049303053928584'), 34.69968585343665], 'normal': [Decimal('-0.19255590101154127'), 0.7186624670665516, -0.668166508750215], 'radius': Decimal('1.1144483106652878')}",0.9935804549362903,59462.816452,2.2288966213305756,"{'center': [90.35907620893565, 182.3531918097092], 'axes': [Decimal('22.806271883530734'), 39.9477298608479], 'angle': -72.01866099901076}","[90.35907620893565, 182.3531918097092]",39.9477298608479,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29503594595342575,1,59229.393232,2.3726732147809853,-1.8513792011724943,"[0.2823721131529239, Decimal('0.24019503412621168')]",pupil.1,1,3d c++,0.2823721131529239,0.24019503412621168
"{'center': [-3.898259894833412, 3.513159748288653, Decimal('34.708047540202934')], 'normal': [Decimal('-0.19241176434148313'), 0.7193482539745344, -0.6674697015196916], 'radius': Decimal('1.1149297693762166')}",0.9940875175419855,59462.824852,2.229859538752433,"{'center': [90.40659021220604, Decimal('182.48516873858915')], 'axes': [Decimal('22.775460937333854'), Decimal('39.955199810796024')], 'angle': -72.05228927620043}","[90.40659021220604, Decimal('182.48516873858915')]",39.955199810796024,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2953070829463278,1,59229.393232,2.373659952275788,-1.8514575958399582,"[Decimal('0.28252059441314387'), Decimal('0.23964513025587852')]",pupil.1,1,3d c++,0.28252059441314387,0.23964513025587852
"{'center': [-3.902870170295122, 3.509227736319514, 34.70514174076616], 'normal': [Decimal('-0.19279595396329235'), 0.7190205863104395, -0.6677118514727559], 'radius': Decimal('1.1198838802936544')}",0.9929379180234442,59462.833252,2.2397677605873088,"{'center': [90.31895100527207, 182.4176841047265], 'axes': [22.88974455416536, 40.13641914817167], 'angle': -72.01210767118452}","[90.31895100527207, 182.4176841047265]",40.13641914817167,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29530233856907007,1,59229.393232,2.3731883653360266,-1.8518922558999726,"[0.2822467218914752, Decimal('0.23992631623030625')]",pupil.1,1,3d c++,0.2822467218914752,0.23992631623030625
"{'center': [-3.903077623880381, Decimal('3.5092874156437732'), 34.70526591028395], 'normal': [Decimal('-0.19281324176206385'), 0.7190255595874611, -0.6677015040129403], 'radius': Decimal('1.1159089488248712')}",0.9938085567119282,59462.841652,2.2318178976497425,"{'center': [90.3151930378417, Decimal('182.42047413531927')], 'axes': [Decimal('22.807730784404534'), 39.99373947113905], 'angle': -72.01096880907551}","[90.3151930378417, Decimal('182.42047413531927')]",39.99373947113905,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2954993302182851,1,59229.393232,2.3731955212723737,-1.8519202849959746,"[0.2822349782432553, Decimal('0.23991469110283636')]",pupil.1,1,3d c++,0.2822349782432553,0.23991469110283636
"{'center': [Decimal('-3.9040992484417183'), 3.505579561534293, Decimal('34.701569837140596')], 'normal': [Decimal('-0.19289837714217536'), 0.7187165717450044, -0.6680095101082193], 'radius': Decimal('1.1303664555200597')}",0.9952074323238257,59462.850052,2.2607329110401193,"{'center': [90.29072613636633, Decimal('182.35367579879684')], 'axes': [Decimal('23.121716011467683'), 40.51659752891787], 'angle': -71.99419360515542}","[90.29072613636633, Decimal('182.35367579879684')]",40.51659752891787,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29599935375578257,1,59229.393232,2.3727510261668012,-1.8519150231904657,"[Decimal('0.28215851917614476'), 0.2401930175050132]",pupil.1,1,3d c++,0.28215851917614476,0.2401930175050132
"{'center': [Decimal('-3.9059687920261945'), 3.511670715062361, 34.70866889223938], 'normal': [-0.1930541724408817, 0.7192241678723433, -0.6674179221833211], 'radius': Decimal('1.1293389981496305')}",0.9956660988067906,59462.858452,2.258677996299261,"{'center': [90.27142352657586, Decimal('182.45045846730753')], 'axes': [23.06466902468587, Decimal('40.471455603460385')], 'angle': -71.9990602891673}","[90.27142352657586, Decimal('182.45045846730753')]",40.471455603460385,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2964212602590166,1,59229.393232,2.3734813375826094,-1.852366684332755,"[Decimal('0.28209819852054957'), 0.2397897563862187]",pupil.1,1,3d c++,0.28209819852054957,0.2397897563862187
"{'center': [-3.908088752838193, 3.506482403474908, Decimal('34.703694569807574')], 'normal': [Decimal('-0.19323083584188153'), 0.718791808573389, -0.667832449052638], 'radius': Decimal('1.1175924125735925')}",0.9944166382179748,59462.866852,2.235184825147185,"{'center': [90.22279697730167, Decimal('182.37235466757463')], 'axes': [Decimal('22.848404629806318'), 40.05613994897455], 'angle': -71.97133459434494}","[90.22279697730167, Decimal('182.37235466757463')]",40.05613994897455,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2965561021059826,1,59229.393232,2.372859239447831,-1.8524451109002913,"[0.2819462405540677, Decimal('0.24011518888510575')]",pupil.1,1,3d c++,0.2819462405540677,0.24011518888510575
"{'center': [Decimal('-3.9039158196634682'), Decimal('3.5108787878748684'), 34.70722209397453], 'normal': [Decimal('-0.19288309141065452'), 0.7191581739400523, -0.667538488705392], 'radius': Decimal('1.1186456743837625')}",0.9938953901341023,59462.875252,2.237291348767525,"{'center': [90.30434190343786, 182.4441098063853], 'axes': [22.85380438855831, Decimal('40.089629121044915')], 'angle': -72.0099969251884}","[90.30434190343786, 182.4441098063853]",40.089629121044915,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2965781984880067,1,59229.393232,2.373386356625373,-1.8520819522448249,"[Decimal('0.28220106844824333'), 0.2398162091400612]",pupil.1,1,3d c++,0.28220106844824333,0.2398162091400612
"{'center': [Decimal('-3.9045949353958918'), 3.49942861059053, 34.69510010523021], 'normal': [Decimal('-0.19293968438835646'), 0.7182039924996908, -0.6685486544340848], 'radius': Decimal('1.1242987454926556')}",0.993861588336848,59462.883652,2.2485974909853113,"{'center': [90.2685337329519, Decimal('182.25819259449523')], 'axes': [Decimal('23.029465171147407'), 40.30659410499703], 'angle': -71.97411526498215}","[90.2685337329519, Decimal('182.25819259449523')]",40.30659410499703,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29702635941233346,1,59229.393232,2.372014104249141,-1.8517570981716145,"[Decimal('0.28208916791547467'), Decimal('0.24059086418960318')]",pupil.1,1,3d c++,0.28208916791547467,0.24059086418960318
"{'center': [Decimal('-3.9074929558153366'), Decimal('3.4984002307345614'), 34.69483229169121], 'normal': [Decimal('-0.19318118608997684'), 0.7181182941783602, -0.6685709722290013], 'radius': Decimal('1.1221649226438388')}",0.9946327304272943,59462.892052,2.2443298452876776,"{'center': [90.2161223695249, 182.2413572571554], 'axes': [Decimal('22.986144081824154'), 40.23047998842047], 'angle': -71.9528196743568}","[90.2161223695249, 182.2413572571554]",40.23047998842047,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29683904262854943,1,59229.393232,2.3718909526840823,-1.8520816235519706,"[0.2819253824047653, Decimal('0.24066101142851914')]",pupil.1,1,3d c++,0.2819253824047653,0.24066101142851914
"{'center': [Decimal('-3.9039789137690812'), 3.491825867304553, 34.68676285840428], 'normal': [Decimal('-0.19288834925278892'), 0.7175704305591927, -0.6692434250029125], 'radius': Decimal('1.1207792838109079')}",0.9933915077761326,59462.900452,2.2415585676218157,"{'center': [90.26265145146425, 182.1387481433881], 'axes': [22.99882203311509, 40.19008228888591], 'angle': -71.95708114717087}","[90.26265145146425, 182.1387481433881]",40.19008228888591,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2964941407701094,1,59229.393232,2.37110402244157,-1.8514096863316056,"[0.2820707857858258, Decimal('0.24108854940254953')]",pupil.1,1,3d c++,0.2820707857858258,0.24108854940254953
"{'center': [-3.913663883649156, 3.49189304260799, 34.68963262507737], 'normal': [-0.1936954300761285, 0.7175760285011458, -0.6690042777801547], 'radius': Decimal('1.1242818887334052')}",0.9930298193973147,59462.908852,2.2485637774668104,"{'center': [90.09579245610234, 182.1332365208259], 'axes': [Decimal('23.053512097410913'), 40.31277129909444], 'angle': -71.89549920401362}","[90.09579245610234, 182.1332365208259]",40.31277129909444,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2966513837465712,1,59229.393232,2.371112059883156,-1.852618253833317,"[Decimal('0.28154935142531984'), Decimal('0.24111151449655877')]",pupil.1,1,3d c++,0.28154935142531984,0.24111151449655877
"{'center': [-3.914944386084777, Decimal('3.4887768968067148'), Decimal('34.686662235243496')], 'normal': [-0.1938021386124302, 0.7173163496843729, -0.6692518102663114], 'radius': Decimal('1.1353878209617425')}",0.9945488142486294,59462.917252,2.270775641923485,"{'center': [90.06787975057637, Decimal('182.07728474586412')], 'axes': [Decimal('23.296031237649384'), Decimal('40.714802466359316')], 'angle': -71.87865656571762}","[90.06787975057637, Decimal('182.07728474586412')]",40.714802466359316,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2973081561134183,1,59229.393232,2.3707392869420243,-1.8526665620159675,"[Decimal('0.28146212422055117'), Decimal('0.24134464689223278')]",pupil.1,1,3d c++,0.28146212422055117,0.24134464689223278
"{'center': [Decimal('-3.9113199720475684'), Decimal('3.4937182648496945'), 34.69091238778539], 'normal': [-0.1935001041093295, 0.7177281303546212, -0.6688976308878201], 'radius': Decimal('1.1309199451586744')}",0.9932587882621067,59462.925652,2.261839890317349,"{'center': [90.14069538236839, 182.1603084620573], 'axes': [Decimal('23.184110040986486'), 40.54932315864498], 'angle': -71.91545661584753}","[90.14069538236839, 182.1603084620573]",40.54932315864498,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29737501576047043,1,59229.393232,2.371330470936498,-1.8523914034082385,"[0.2816896730699012, Decimal('0.24099871474142798')]",pupil.1,1,3d c++,0.2816896730699012,0.24099871474142798
