circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.238542560949694, 4.424501025689382, 68.9981640214347], 'normal': [Decimal('-0.33284859690262075'), 0.6283188008917804, -0.7031552431617587], 'radius': 2.553944096443143}",0.9996922332173785,287.859002,5.107888192886286,"{'center': [131.0780540316549, Decimal('159.40944878657203')], 'axes': [Decimal('29.726106648608052'), 45.91671753263702], 'angle': -61.56736728152067}","[131.0780540316549, Decimal('159.40944878657203')]",45.91671753263702,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9269035671850001,1,237.769802,2.250186600832578,-2.012909241680969,"[Decimal('0.40961891884892154'), Decimal('0.33579396338928325')]",pupil.1,1,3d c++,1581653757.9051874,0.40961891884892154,0.33579396338928325
"{'center': [Decimal('-3.2539440351238924'), 4.420589662110206, 69.00197527373437], 'normal': [Decimal('-0.33413205308380395'), 0.627992853926849, -0.7028376388034532], 'radius': 2.576450256237516}",0.9997615163496552,287.867402,5.152900512475032,"{'center': [Decimal('130.94499641185055'), Decimal('159.36635170717796')], 'axes': [29.96856598730369, 46.31912595247807], 'angle': -61.46059348959317}","[Decimal('130.94499641185055'), Decimal('159.36635170717796')]",46.31912595247807,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9273964106365606,1,237.769802,2.2497676930036143,-2.014574504224199,"[0.409203113787033, Decimal('0.33597353455342516')]",pupil.1,1,3d c++,1581653757.912202,0.409203113787033,0.33597353455342516
"{'center': [Decimal('-3.2540045408402887'), 4.409199961127214, 68.9918409996896], 'normal': [-0.334137095226837, 0.6270437121782664, -0.7036821616405172], 'radius': 2.570314338726089}",0.9995686147368967,287.875802,5.140628677452178,"{'center': [Decimal('130.93963312524465'), Decimal('159.27139831015808')], 'axes': [29.94766479136314, 46.2155055329857], 'angle': Decimal('-61.421549986782914')}","[Decimal('130.93963312524465'), Decimal('159.27139831015808')]",46.2155055329857,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9279997552804287,1,237.769802,2.2485486592312673,-2.014114872045144,"[Decimal('0.40918635351638954'), 0.3363691737076747]",pupil.1,1,3d c++,1581653757.920528,0.40918635351638954,0.3363691737076747
"{'center': [-3.246668584638289, 4.402872089936293, 68.98272936196295], 'normal': [-0.333525765543337, 0.6265163895790229, -0.7044414647844042], 'radius': 2.561441976705116}",0.9997193828658034,287.884202,5.122883953410232,"{'center': [Decimal('131.00043186467562'), Decimal('159.22191172249694')], 'axes': [Decimal('29.889860906373894'), 46.06191031464435], 'angle': Decimal('-61.444612489224696')}","[Decimal('131.00043186467562'), Decimal('159.22191172249694')]",46.06191031464435,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9284654166024087,1,237.769802,2.247871907204954,-2.0129884665357016,"[Decimal('0.40937634957711133'), 0.3365753678229294]",pupil.1,1,3d c++,1581653757.928202,0.40937634957711133,0.3365753678229294
"{'center': [Decimal('-3.2573179226419504'), Decimal('4.3890547024157165'), 68.97550358730835], 'normal': [Decimal('-0.33441321037697547'), 0.6253649406189749, -0.7050436126722878], 'radius': 2.581351412015985}",0.9997334806833669,287.892602,5.16270282403197,"{'center': [Decimal('130.90519482990322'), 159.0965622803921], 'axes': [Decimal('30.158195820048554'), Decimal('46.425067994644046')], 'angle': -61.3327478510426}","[Decimal('130.90519482990322'), 159.0965622803921]",46.425067994644046,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9289978296638579,1,237.769802,2.2463954454140804,-2.0136861364867342,"[Decimal('0.40907873384344756'), 0.3370976571650329]",pupil.1,1,3d c++,1581653757.9402359,0.40907873384344756,0.3370976571650329
"{'center': [-3.230576551624741, 4.394200381807982, 68.96743156719052], 'normal': [Decimal('-0.33218476279220804'), 0.625793747234997, -0.7057162810154411], 'radius': Decimal('2.5749192477455085')}",0.9999187430277803,287.901002,5.149838495491017,"{'center': [Decimal('131.14033038585336'), Decimal('159.14848349614488')], 'axes': [Decimal('30.124745737648347'), 46.31463515918328], 'angle': -61.51309915195027}","[Decimal('131.14033038585336'), Decimal('159.14848349614488')]",46.31463515918328,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9293678150150586,1,237.769802,2.2469450843718484,-2.0107351738591763,"[0.4098135324557918, 0.336881318766063]",pupil.1,1,3d c++,1581653757.949086,0.4098135324557918,0.336881318766063
"{'center': [Decimal('-3.2354717919816562'), 4.385846823968933, 68.96233533815281], 'normal': [Decimal('-0.33259269948861764'), 0.6250976174150762, -0.7061409667685831], 'radius': 2.571725630615387}",0.9998398029111363,287.909402,5.143451261230774,"{'center': [131.0941105200502, Decimal('159.07723915781247')], 'axes': [Decimal('30.112559195914386'), 46.26057385758088], 'angle': -61.45481336860438}","[131.0941105200502, Decimal('159.07723915781247')]",46.26057385758088,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9296503061681838,1,237.769802,2.2460529163645724,-2.0109763191160606,"[0.4096690953751569, Decimal('0.33717817017578133')]",pupil.1,1,3d c++,1581653757.956157,0.4096690953751569,0.33717817017578133
"{'center': [-3.246038184632235, 4.368213447037535, 68.95173407476815], 'normal': [-0.3334732322094992, 0.6236281693374597, -0.7070244053839714], 'radius': Decimal('2.5798334443160873')}",0.9998399139834281,287.917802,5.159666888632175,"{'center': [130.99661297333, Decimal('158.92265091430136')], 'axes': [30.26026727853328, 46.41366421357389], 'angle': -61.33011033890004}","[130.99661297333, Decimal('158.92265091430136')]",46.41366421357389,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9303702511483158,1,237.769802,2.244171743703827,-2.0115138007100737,"[Decimal('0.40936441554165626'), 0.3378222878570777]",pupil.1,1,3d c++,1581653757.963489,0.40936441554165626,0.3378222878570777
"{'center': [-3.245925677399923, 4.349868901409769, 68.93553556988415], 'normal': [-0.3334638566068065, 0.6220994572018126, -0.708374280790971], 'radius': Decimal('2.5665263362772324')}",0.9995889511014461,287.926202,5.133052672554465,"{'center': [Decimal('130.98940835606962'), Decimal('158.77038224489385')], 'axes': [Decimal('30.184880175646278'), Decimal('46.184908589900864')], 'angle': -61.26781068978261}","[Decimal('130.98940835606962'), Decimal('158.77038224489385')]",46.184908589900864,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9309108904357544,1,237.769802,2.2422176932515394,-2.010767482452997,"[Decimal('0.40934190111271757'), 0.3384567406462756]",pupil.1,1,3d c++,1581653757.972472,0.40934190111271757,0.3384567406462756
"{'center': [-3.227049688988384, 4.336943867616148, 68.91535367038044], 'normal': [Decimal('-0.33189085757251163'), 0.621022371052344, -0.7100561057496143], 'radius': Decimal('2.5622332190767154')}",0.9996636905438419,287.934602,5.124466438153431,"{'center': [131.1499019485842, Decimal('158.66608901609575')], 'axes': [Decimal('30.236036411458134'), Decimal('46.121010905626825')], 'angle': -61.33879792136339}","[131.1499019485842, Decimal('158.66608901609575')]",46.121010905626825,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9311840521753489,1,237.769802,2.2408427463906095,-2.0080377978982358,"[Decimal('0.40984344358932556'), Decimal('0.33889129576626764')]",pupil.1,1,3d c++,1581653757.980901,0.40984344358932556,0.33889129576626764
"{'center': [Decimal('-3.1923808656310455'), 4.324174391183533, 68.88810429845047], 'normal': [-0.3290017889594001, 0.6199582480162928, -0.712326886743778], 'radius': Decimal('2.5833544268990103')}",0.9998809068026496,287.943002,5.166708853798021,"{'center': [131.4528072570085, Decimal('158.55967797195603')], 'axes': [Decimal('30.624724237999175'), 46.51970460398145], 'angle': -61.50787280309502}","[131.4528072570085, Decimal('158.55967797195603')]",46.51970460398145,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9314822315508953,1,237.769802,2.239485816882799,-2.003476655774601,"[0.4107900226781515, 0.3393346751168499]",pupil.1,1,3d c++,1581653757.98852,0.4107900226781515,0.3393346751168499
"{'center': [Decimal('-3.1876782340764906'), 4.329357288216993, 68.89044630583236], 'normal': [-0.3286099029965205, 0.6203901561024145, -0.712131719461954], 'radius': 2.582070272404981}",0.9999016600372646,287.951402,5.164140544809962,"{'center': [Decimal('131.49563027999784'), Decimal('158.60526454326728')], 'axes': [30.5979262806075, 46.49497502707581], 'angle': Decimal('-61.554627852508695')}","[Decimal('131.49563027999784'), Decimal('158.60526454326728')]",46.49497502707581,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9321399391156171,1,237.769802,2.2400363941361805,-2.0031273769855256,"[Decimal('0.41092384462499326'), Decimal('0.33914473106971965')]",pupil.1,1,3d c++,1581653757.9970288,0.41092384462499326,0.33914473106971965
"{'center': [-3.165687472113858, 4.3523992755654, 68.90043753510751], 'normal': [Decimal('-0.32677733949963444'), 0.6223103217147817, -0.7112991170223575], 'radius': Decimal('2.5590645242258407')}",0.9815956565738491,287.959802,5.1181290484516815,"{'center': [Decimal('131.69309501410137'), Decimal('158.81289010629013')], 'axes': [30.27618173377484, Decimal('46.073707424208784')], 'angle': -61.76885204495568}","[Decimal('131.69309501410137'), Decimal('158.81289010629013')]",46.073707424208784,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.932316033511893,1,237.769802,2.242487046663637,-2.0014473166371647,"[Decimal('0.41154092191906677'), Decimal('0.33827962455712446')]",pupil.1,1,3d c++,1581653758.004224,0.41154092191906677,0.33827962455712446
"{'center': [-3.147306684517742, 4.374714401871142, 68.91157279529375], 'normal': [-0.3252456071999581, 0.6241699155735936, -0.7103711786735043], 'radius': Decimal('2.5668442470771367')}",0.9997545438367186,287.968202,5.133688494154273,"{'center': [Decimal('131.86297353067715'), Decimal('159.00486512143408')], 'axes': [30.31354451694869, 46.20637533571971], 'angle': Decimal('-61.957802612048695')}","[Decimal('131.86297353067715'), Decimal('159.00486512143408')]",46.20637533571971,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9325313136674174,1,237.769802,2.24486495270862,-2.000161623925457,"[0.4120717922833661, 0.3374797286606913]",pupil.1,1,3d c++,1581653758.01257,0.4120717922833661,0.3374797286606913
"{'center': [Decimal('-3.1569750861124075'), 4.358086058962089, 68.90141670664713], 'normal': [-0.3260513073328469, 0.6227842203311725, -0.7112175193940564], 'radius': 2.543681712123347}",0.9992957919402609,287.976602,5.087363424246694,"{'center': [Decimal('131.76932843399027'), Decimal('158.86753695712596')], 'axes': [30.08952368721124, 45.79589365165474], 'angle': -61.84191112779725}","[Decimal('131.76932843399027'), Decimal('158.86753695712596')]",45.79589365165474,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9325434733854276,1,237.769802,2.243092604315071,-2.000647620308735,"[Decimal('0.41177915135621956'), 0.3380519293453085]",pupil.1,1,3d c++,1581653758.024166,0.41177915135621956,0.3380519293453085
"{'center': [-3.140217301690169, 4.350964531248806, 68.88752894103821], 'normal': [-0.3246548252976604, 0.622190759688399, -0.7123748331947997], 'radius': Decimal('2.5365082334188895')}",0.9991952525466005,287.985002,5.073016466837779,"{'center': [Decimal('131.91313891021292'), Decimal('158.81279502850168')], 'axes': [Decimal('30.074119981485964'), 45.67579186476984], 'angle': -61.92130723264259}","[Decimal('131.91313891021292'), Decimal('158.81279502850168')]",45.67579186476984,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9326321215786915,1,237.769802,2.2423343138407232,-1.9984100253837298,"[Decimal('0.41222855909441536'), 0.3382800207145763]",pupil.1,1,3d c++,1581653758.0321019,0.41222855909441536,0.3382800207145763
"{'center': [Decimal('-3.1315387067892666'), 4.332487840481381, 68.86748405876264], 'normal': [-0.3239316090559185, 0.6206510354577802, -0.7140452400510972], 'radius': 2.547312849623851}",0.9995108742553018,287.993402,5.094625699247702,"{'center': [Decimal('131.98480867561963'), 158.6545062529703], 'axes': [30.30253223498022, Decimal('45.883773668616456')], 'angle': -61.91236258834503}","[Decimal('131.98480867561963'), 158.6545062529703]",45.883773668616456,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9327319559453984,1,237.769802,2.2403690677346324,-1.9966872372003446,"[Decimal('0.41245252711131136'), 0.3389395572792905]",pupil.1,1,3d c++,1581653758.041224,0.41245252711131136,0.3389395572792905
"{'center': [Decimal('-3.1240116992345786'), Decimal('4.3282482565816025'), 68.8603916058082], 'normal': [-0.3233043584263611, 0.6202977367994653, -0.7146362777973004], 'radius': Decimal('2.5601356834683586')}",0.999808468771008,288.001802,5.120271366936717,"{'center': [Decimal('132.05136124155098'), Decimal('158.61657736924218')], 'axes': [30.49113260747202, 46.11961766365654], 'angle': -61.94466479835557}","[Decimal('132.05136124155098'), Decimal('158.61657736924218')]",46.11961766365654,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9329952700741773,1,237.769802,2.2399185619543416,-1.9956476773138818,"[0.4126605038798468, 0.3390975942948242]",pupil.1,1,3d c++,1581653758.0478468,0.4126605038798468,0.3390975942948242
"{'center': [Decimal('-3.1350136276239904'), 4.329592361602842, 68.8665449641082], 'normal': [-0.3242211857921455, 0.6204097455512353, -0.7141234979389676], 'radius': Decimal('2.5542600089242535')}",0.9997827219775475,288.010202,5.108520017848507,"{'center': [Decimal('131.95429543618462'), Decimal('158.62713021665667')], 'axes': [Decimal('30.389797187006053'), Decimal('46.009629501081754')], 'angle': Decimal('-61.880963967380495')}","[Decimal('131.95429543618462'), Decimal('158.62713021665667')]",46.009629501081754,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9332741880374695,1,237.769802,2.2400613715791473,-1.9969822580132508,"[Decimal('0.41235717323807697'), 0.3390536240972639]",pupil.1,1,3d c++,1581653758.056788,0.41235717323807697,0.3390536240972639
"{'center': [-3.132424405692206, Decimal('4.3280408521772245'), 68.86402242086696], 'normal': [-0.3240054172978301, 0.6202804530991005, -0.714333709875737], 'radius': Decimal('2.5370633738930954')}",0.9994399458222866,288.018602,5.074126747786191,"{'center': [Decimal('131.97414175316626'), Decimal('158.61923261790758')], 'axes': [30.19755634220396, Decimal('45.701323504635766')], 'angle': -61.89175365210317}","[Decimal('131.97414175316626'), Decimal('158.61923261790758')]",45.701323504635766,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9333417973497959,1,237.769802,2.239896526909474,-1.9966209923203855,"[0.4124191929786446, 0.3390865307587184]",pupil.1,1,3d c++,1581653758.0644226,0.4124191929786446,0.3390865307587184
"{'center': [-3.144191893340811, 4.309647750022126, 68.85342288622363], 'normal': [-0.3249860412685472, 0.6187476945861756, -0.7152170044293485], 'radius': Decimal('2.5604364901598275')}",0.999936355365477,288.027002,5.120872980319655,"{'center': [131.8679778738983, Decimal('158.45336309549768')], 'axes': [Decimal('30.528570024562924'), 46.12974983801825], 'angle': Decimal('-61.755982921908696')}","[131.8679778738983, Decimal('158.45336309549768')]",46.12974983801825,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9335691671153223,1,237.769802,2.237943931459619,-1.997293338801893,"[0.4120874308559322, 0.3397776537687597]",pupil.1,1,3d c++,1581653758.073366,0.4120874308559322,0.3397776537687597
"{'center': [Decimal('-3.1499553491914045'), Decimal('4.2656057022418565'), 68.81812763840577], 'normal': [Decimal('-0.32546632925609664'), 0.6150775239378198, -0.7181582750808366], 'radius': Decimal('2.5263162552154137')}",0.9996633745654123,288.035402,5.052632510430827,"{'center': [Decimal('131.79814107260003'), 158.0857076803626], 'axes': [Decimal('30.295337320750953'), 45.53791336647907], 'angle': -61.56868488763521}","[Decimal('131.79814107260003'), 158.0857076803626]",45.53791336647907,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9337221141505259,1,237.769802,2.233280611933581,-1.9963047197004224,"[0.4118691908518751, 0.3413095513318225]",pupil.1,1,3d c++,1581653758.079957,0.4118691908518751,0.3413095513318225
"{'center': [-3.141290608841005, 4.225831049862649, 68.78031431224665], 'normal': [-0.32474426756023, 0.6117629695728859, -0.7213093855940973], 'radius': 2.545437195261595}",0.9998758013602189,288.043802,5.09087439052319,"{'center': [131.8641775504638, 157.7426060392894], 'axes': [Decimal('30.713964913819165'), 45.9079322062623], 'angle': -61.48461069741565}","[131.8641775504638, 157.7426060392894]",45.9079322062623,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9339984492417353,1,237.769802,2.2290836721441543,-1.99382898952241,"[0.4120755548451994, 0.3427391415029608]",pupil.1,1,3d c++,1581653758.0872061,0.4120755548451994,0.3427391415029608
"{'center': [-3.125981816727099, Decimal('4.1994571577181645'), 68.75115644779248], 'normal': [-0.3234685348840712, 0.6095651452275122, -0.7237392076319442], 'radius': 2.549919584708794}",0.9999893185661322,288.052202,5.099839169417588,"{'center': [Decimal('131.99111774197874'), Decimal('157.51914962800242')], 'axes': [30.9148070634863, 46.00823163282198], 'angle': -61.48836604045645}","[Decimal('131.99111774197874'), Decimal('157.51914962800242')]",46.00823163282198,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9343120314769693,1,237.769802,2.2263082526470908,-1.9911032569087117,"[Decimal('0.41247224294368356'), 0.3436702098833232]",pupil.1,1,3d c++,1581653758.096905,0.41247224294368356,0.3436702098833232
"{'center': [-3.110694242782251, Decimal('4.2122461954268555'), 68.75511907633545], 'normal': [Decimal('-0.32219457038866717'), 0.6106308983699031, -0.7234089885866964], 'radius': Decimal('2.5436593318353826')}",0.9998678959616417,288.060602,5.087318663670765,"{'center': [Decimal('132.12888717849864'), Decimal('157.63367312006795')], 'axes': [30.81980796543519, Decimal('45.892523443712456')], 'angle': Decimal('-61.628940108085324')}","[Decimal('132.12888717849864'), Decimal('157.63367312006795')]",45.892523443712456,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9344870378175996,1,237.769802,2.227653347266036,-1.9898047079035879,"[Decimal('0.41290277243280826'), Decimal('0.34319302866638357')]",pupil.1,1,3d c++,1581653758.108438,0.41290277243280826,0.34319302866638357
"{'center': [Decimal('-3.1211707022425754'), 4.213933712694972, 68.76121818542005], 'normal': [Decimal('-0.32306760867702755'), 0.6107715248089128, -0.7229007294963137], 'radius': Decimal('2.5600132830086686')}",0.999924410138364,288.069002,5.120026566017337,"{'center': [Decimal('132.03951079112142'), Decimal('157.64128662579702')], 'axes': [Decimal('30.987027709048693'), 46.18371966095836], 'angle': -61.56907415415217}","[Decimal('132.03951079112142'), Decimal('157.64128662579702')]",46.18371966095836,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9349852188904162,1,237.769802,2.227830937043248,-1.991073075439472,"[0.4126234712222544, 0.3431613057258457]",pupil.1,1,3d c++,1581653758.1153462,0.4126234712222544,0.3431613057258457
"{'center': [-3.109201384182099, Decimal('4.2275832469407995'), 68.76742261144594], 'normal': [-0.3220701655053212, 0.611908985996065, -0.7223836939941559], 'radius': Decimal('2.5441086652090923')}",0.9999346328690988,288.077402,5.088217330418185,"{'center': [Decimal('132.14696320577755'), Decimal('157.76506624922496')], 'axes': [Decimal('30.763898927511516'), 45.89244291115868], 'angle': -61.6915879765847}","[Decimal('132.14696320577755'), Decimal('157.76506624922496')]",45.89244291115868,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9351779948262307,1,237.769802,2.2292682729723166,-1.9901884381679114,"[Decimal('0.41295926001805483'), 0.342645557294896]",pupil.1,1,3d c++,1581653758.126914,0.41295926001805483,0.342645557294896
"{'center': [-3.098293482444494, 4.234727308369488, 68.76862079692074], 'normal': [-0.3211611736938541, 0.6125043244484558, -0.7222838452045891], 'radius': 2.547771185979117}",0.9998765504072489,288.085802,5.095542371958234,"{'center': [132.2457777657458, 157.8275483780337], 'axes': [Decimal('30.802810618787564'), 45.95772469861971], 'angle': -61.78476434277512}","[132.2457777657458, 157.8275483780337]",45.95772469861971,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9354621906296101,1,237.769802,2.230021200945006,-1.9891895900600682,"[Decimal('0.41326805551795565'), 0.3423852150915263]",pupil.1,1,3d c++,1581653758.132457,0.41326805551795565,0.3423852150915263
"{'center': [-3.121670246487113, 4.230498456715315, 68.77546434652137], 'normal': [-0.3231092373640723, 0.6121519201439414, -0.7217135494045358], 'radius': Decimal('2.5520632265329235')}",0.9999482562965348,288.094202,5.104126453065847,"{'center': [132.0392640816499, Decimal('157.78504149541612')], 'axes': [Decimal('30.819311020929582'), 46.03069519012574], 'angle': -61.62355895282772}","[132.0392640816499, Decimal('157.78504149541612')]",46.03069519012574,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9360278260896915,1,237.769802,2.2295754601829607,-1.9917337110281437,"[0.4126227002551559, Decimal('0.34256232710243284')]",pupil.1,1,3d c++,1581653758.141323,0.4126227002551559,0.34256232710243284
"{'center': [Decimal('-3.1053411334613332'), 4.220807354181236, 68.75996860565672], 'normal': [Decimal('-0.32174847794525735'), 0.6113443282661015, -0.7230048611432563], 'radius': 2.541693378515283}",0.9999543375392465,288.102602,5.083386757030566,"{'center': [132.1784575758448, Decimal('157.70863069254366')], 'axes': [Decimal('30.772033577820906'), 45.85379089504286], 'angle': Decimal('-61.692307898113995')}","[132.1784575758448, Decimal('157.70863069254366')]",45.85379089504286,"{'center': [0.7556406018817553, Decimal('-3.1153245850119817'), 77.43602693937581], 'radius': 12.0}","{'center': [Decimal('166.05011893925644'), 95.05681374614443], 'axes': [Decimal('192.15861903206192'), Decimal('192.15861903206192')], 'angle': 90.0}",0.9362216949461932,1,237.769802,2.2285545521357015,-1.9894975409894795,"[0.413057679924515, Decimal('0.34288070544773475')]",pupil.1,1,3d c++,1581653758.148934,0.413057679924515,0.34288070544773475
