circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1948833145817446'), 4.412224749171263, Decimal('43.120540078636424')], 'normal': [Decimal('-0.24175018730653405'), 0.6303695843899112, -0.7376930486410634], 'radius': 2.109095449103061}",0.998148981252622,360154.723769,4.218190898206122,"{'center': [143.065664703955, 182.8190439710828], 'axes': [40.4652575705101, Decimal('60.686393320635155')], 'angle': -69.51822355441018}","[143.065664703955, 182.8190439710828]",60.686393320635155,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7938479694447276,1,360118.712969,2.252825533839352,-1.8874783495410337,"[0.4470802021998594, Decimal('0.23825398345382165')]",pupil.1,1,3d c++,1581495058.142551,0.4470802021998594,0.23825398345382165
"{'center': [-1.173672332063878, 4.435605144862278, 43.13363386857584], 'normal': [Decimal('-0.23998260543004515'), 0.6323179506974959, -0.7366018994794451], 'radius': Decimal('2.0864046786918258')}",0.996980644788218,360154.732169,4.1728093573836516,"{'center': [Decimal('143.36834207340746'), Decimal('183.14902398306225')], 'axes': [39.93011220688378, 60.01481755037582], 'angle': -69.72827259682649}","[Decimal('143.36834207340746'), Decimal('183.14902398306225')]",60.01481755037582,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7932933658564068,1,360118.712969,2.2553379259324178,-1.8857488135327316,"[Decimal('0.44802606897939834'), Decimal('0.23687906673724057')]",pupil.1,1,3d c++,1581495058.1498182,0.44802606897939834,0.23687906673724057
"{'center': [-1.179002602012441, Decimal('4.4247301530900955'), Decimal('43.126046635490304')], 'normal': [-0.2404267945924254, 0.6314117013831473, -0.7372341689032399], 'radius': Decimal('2.0908801433111375')}",0.9978569610592636,360154.740569,4.181760286622275,"{'center': [Decimal('143.29050410502177'), Decimal('183.00116463070248')], 'axes': [40.07291654255972, 60.15417000641033], 'angle': -69.66284610259534}","[Decimal('143.29050410502177'), Decimal('183.00116463070248')]",60.15417000641033,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7931519970391543,1,360118.712969,2.2541686903674103,-1.8860408784211298,"[0.447782825328193, 0.237495147372073]",pupil.1,1,3d c++,1581495058.159612,0.447782825328193,0.237495147372073
"{'center': [Decimal('-1.1909318987733197'), 4.447032803120725, 43.14910455271835], 'normal': [-0.241420902655832, 0.6332702555523664, -0.735312675800903], 'radius': 2.080615044367927}",0.9973853980475367,360154.748969,4.161230088735854,"{'center': [Decimal('143.12564517173837'), Decimal('183.29476957987964')], 'axes': [39.70533900304675, Decimal('59.826686382867955')], 'angle': -69.63509167779026}","[Decimal('143.12564517173837'), Decimal('183.29476957987964')]",59.826686382867955,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7930692259866312,1,360118.712969,2.2565677855609376,-1.8880318537424317,"[0.4472676411616824, 0.2362717934171682]",pupil.1,1,3d c++,1581495058.166869,0.4472676411616824,0.2362717934171682
"{'center': [Decimal('-1.1850696638132305'), 4.441742529399732, 43.14262962809094], 'normal': [Decimal('-0.24093238307582454'), 0.6328293994089503, -0.7358522528531876], 'radius': Decimal('2.0898357400015657')}",0.9979564518005265,360154.757369,4.179671480003131,"{'center': [143.2092958983858, Decimal('183.22256740674217')], 'axes': [39.9295628896732, 60.10109945449828], 'angle': -69.66312145858657}","[143.2092958983858, Decimal('183.22256740674217')]",60.10109945449828,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.79284231571225,1,360118.712969,2.255998285665554,-1.8872150299325121,"[0.4475290496824556, 0.2365726358052409]",pupil.1,1,3d c++,1581495058.17786,0.4475290496824556,0.2365726358052409
"{'center': [Decimal('-1.1741906063546264'), 4.463485090620007, 43.15781263350755], 'normal': [Decimal('-0.24002579495427417'), 0.6346412795106399, -0.7345870024018031], 'radius': Decimal('2.0989549550763313')}",0.9969686907479912,360154.765769,4.197909910152663,"{'center': [Decimal('143.37218197280623'), Decimal('183.50737512827519')], 'axes': [39.98988821197758, 60.3426124098747], 'angle': -69.79502486300484}","[Decimal('143.37218197280623'), Decimal('183.50737512827519')]",60.3426124098747,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7924459737126854,1,360118.712969,2.25834057960325,-1.8866096009707434,"[0.4480380686650195, Decimal('0.23538593696552002')]",pupil.1,1,3d c++,1581495058.1875124,0.4480380686650195,0.23538593696552002
"{'center': [Decimal('-1.1826375646155949'), 4.43940825909566, 43.13982693837879], 'normal': [Decimal('-0.24072970814268824'), 0.632634876883611, -0.7360858103291996], 'radius': Decimal('2.0940412987038197')}",0.9959399403168774,360154.774169,4.188082597407639,"{'center': [Decimal('143.24405630550416'), 183.1905392457256], 'axes': [40.03087129436441, 60.22607735380919], 'angle': -69.67441254926489}","[Decimal('143.24405630550416'), 183.1905392457256]",60.22607735380919,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7919130146660902,1,360118.712969,2.2557470848942844,-1.886872479506691,"[0.4476376759547005, Decimal('0.23670608647614333')]",pupil.1,1,3d c++,1581495058.1986651,0.4476376759547005,0.23670608647614333
"{'center': [Decimal('-1.1708476098449871'), 4.444474580142798, 43.1403347746096], 'normal': [Decimal('-0.23974721191180426'), 0.6330570703042059, -0.736043490643299], 'radius': 2.091825626312312}",0.9980368388487171,360154.782569,4.183651252624624,"{'center': [Decimal('143.41229298060037'), 183.2635827376884], 'axes': [39.98388964781885, 60.16165053617597], 'angle': -69.77073992103941}","[Decimal('143.41229298060037'), 183.2635827376884]",60.16165053617597,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.791965046317189,1,360118.712969,2.2562923588061192,-1.8856831432001353,"[Decimal('0.44816341556437617'), Decimal('0.23640173859296498')]",pupil.1,1,3d c++,1581495058.203108,0.44816341556437617,0.23640173859296498
"{'center': [Decimal('-1.1870837163502026'), Decimal('4.4408064989832585'), 43.14248436701992], 'normal': [Decimal('-0.24110022078723886'), 0.6327513968742442, -0.7358643579424387], 'radius': Decimal('2.1141988300331676')}",0.9987463582941195,360154.790969,4.228397660066335,"{'center': [143.1860847400297, Decimal('183.19507528217872')], 'axes': [Decimal('40.397300765068735'), Decimal('60.802711321161524')], 'angle': -69.64651399696218}","[143.1860847400297, Decimal('183.19507528217872')]",60.802711321161524,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7921175765233435,1,360118.712969,2.2558975492525124,-1.8874161507059106,"[Decimal('0.44745651481259285'), Decimal('0.23668718632425534')]",pupil.1,1,3d c++,1581495058.210643,0.44745651481259285,0.23668718632425534
"{'center': [Decimal('-1.1841013434861085'), 4.423457137698423, Decimal('43.126620729508204')], 'normal': [Decimal('-0.24085168971523105'), 0.6313056167671746, -0.7371863277350817], 'radius': Decimal('2.0876884283339865')}",0.9976921082226485,360154.799369,4.175376856667973,"{'center': [Decimal('143.21704613609046'), Decimal('182.98404579672726')], 'axes': [40.00765348163128, 60.06142256959885], 'angle': -69.62343144762103}","[Decimal('143.21704613609046'), Decimal('182.98404579672726')]",60.06142256959885,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7919690112103361,1,360118.712969,2.2540318936535777,-1.8865808799994979,"[0.4475532691752827, Decimal('0.23756647584696977')]",pupil.1,1,3d c++,1581495058.218743,0.4475532691752827,0.23756647584696977
"{'center': [-1.178321577124227, Decimal('4.4393946266913105'), Decimal('43.138404889066535')], 'normal': [-0.2403700425184076, 0.6326337408499152, -0.736204314438554], 'radius': 2.105934702070677}",0.9980258710930396,360154.807769,4.211869404141354,"{'center': [Decimal('143.30801334903958'), Decimal('183.18529188756312')], 'axes': [40.26913802825577, 60.57052146467466], 'angle': -69.7049531916303}","[Decimal('143.30801334903958'), Decimal('183.18529188756312')]",60.57052146467466,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.791767402019905,1,360118.712969,2.255745618004593,-1.8863835081335434,"[0.4478375417157487, Decimal('0.23672795046848694')]",pupil.1,1,3d c++,1581495058.232067,0.4478375417157487,0.23672795046848694
"{'center': [Decimal('-1.1885246717023357'), 4.435758226920467, 43.13861800868925], 'normal': [Decimal('-0.24122030039991663'), 0.6323307075356782, -0.7361865544699948], 'radius': 2.079789233964982}",0.9966828579823576,360154.816169,4.159578467929964,"{'center': [Decimal('143.15618362931437'), Decimal('183.14830129991793')], 'axes': [39.76717411477677, 59.8173704005181], 'angle': -69.6234389580616}","[Decimal('143.15618362931437'), Decimal('183.14830129991793')]",59.8173704005181,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7911372759411228,1,360118.712969,2.2553543926627397,-1.887433955007763,"[0.4473630738416074, Decimal('0.23688207791700866')]",pupil.1,1,3d c++,1581495058.234556,0.4473630738416074,0.23688207791700866
"{'center': [-1.195591366602525, 4.437251473811041, 43.14221977281805], 'normal': [Decimal('-0.24180919164159909'), 0.6324551447765594, -0.7358864074592611], 'radius': Decimal('2.0722473422897343')}",0.997745932981873,360154.824569,4.144494684579469,"{'center': [Decimal('143.05468320326867'), Decimal('183.16913534424378')], 'axes': [Decimal('39.596474112130856'), 59.59524234427559], 'angle': -69.57723420561955}","[Decimal('143.05468320326867'), Decimal('183.16913534424378')]",59.59524234427559,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7909777952275654,1,360118.712969,2.255515029850494,-1.8882770694580286,"[0.4470458850102146, 0.2367952693989842]",pupil.1,1,3d c++,1581495058.242093,0.4470458850102146,0.2367952693989842
"{'center': [Decimal('-1.2032450195854771'), Decimal('4.4238104413676185'), 43.13320103158572], 'normal': [Decimal('-0.24244699605684508'), 0.6313350587396075, -0.7366379692286222], 'radius': Decimal('2.0887967924349105')}",0.9974202793292402,360154.832969,4.177593584869821,"{'center': [142.9458459795296, Decimal('182.97954835220983')], 'axes': [39.98105910270662, 60.08412626153576], 'angle': -69.48869720266171}","[142.9458459795296, Decimal('182.97954835220983')]",60.08412626153576,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7905464653506611,1,360118.712969,2.254069857716631,-1.8887558663756694,"[Decimal('0.44670576868602996'), Decimal('0.23758521519912568')]",pupil.1,1,3d c++,1581495058.2506142,0.44670576868602996,0.23758521519912568
"{'center': [Decimal('-1.1935871833921676'), 4.431043867372096, 43.13623054007573], 'normal': [-0.2416421763740693, 0.6319378442399807, -0.7363855101877882], 'radius': 2.104592796997287}",0.9976874691969015,360154.841369,4.209185593994574,"{'center': [Decimal('143.08867912740453'), Decimal('183.06962951096185')], 'axes': [40.26071040854042, Decimal('60.534824255206125')], 'angle': -69.57560019818459}","[Decimal('143.08867912740453'), Decimal('183.06962951096185')]",60.534824255206125,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7901009237607837,1,360118.712969,2.254847379931555,-1.887871304396367,"[Decimal('0.44715212227313916'), Decimal('0.23720987703765894')]",pupil.1,1,3d c++,1581495058.263016,0.44715212227313916,0.23720987703765894
"{'center': [Decimal('-1.1739338029557684'), 4.433238403111491, 43.13168791811655], 'normal': [Decimal('-0.24000439467103604'), 0.6321207222182635, -0.7367640620177198], 'radius': Decimal('2.1027444273544984')}",0.9972408561198952,360154.849769,4.205488854708997,"{'center': [Decimal('143.36768633770254'), Decimal('183.10824513076983')], 'axes': [Decimal('40.258125119637704'), 60.48804404989593], 'angle': -69.7204330079922}","[Decimal('143.36768633770254'), Decimal('183.10824513076983')]",60.48804404989593,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7897832591315379,1,360118.712969,2.2550833684165097,-1.885710722174877,"[0.4480240198053204, Decimal('0.23704897862179242')]",pupil.1,1,3d c++,1581495058.2717118,0.4480240198053204,0.23704897862179242
"{'center': [Decimal('-1.1792655081819259'), 4.441457308954443, Decimal('43.140486118417165')], 'normal': [Decimal('-0.24044870343988248'), 0.6328056310385096, -0.7360308786593351], 'radius': Decimal('2.1147049557192754')}",0.9990854574540066,360154.858169,4.229409911438551,"{'center': [Decimal('143.29727324541074'), Decimal('183.20678733337184')], 'axes': [Decimal('40.421568793394584'), Decimal('60.820127450028096')], 'angle': -69.7035067635161}","[Decimal('143.29727324541074'), Decimal('183.20678733337184')]",60.820127450028096,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.789998125338709,1,360118.712969,2.2559675891129745,-1.8865495994445343,"[Decimal('0.44780397889190854'), Decimal('0.23663838611095067')]",pupil.1,1,3d c++,1581495058.278788,0.44780397889190854,0.23663838611095067
"{'center': [Decimal('-1.1943881475027411'), 4.430596360150081, Decimal('43.136109388382465')], 'normal': [Decimal('-0.24170892338328376'), 0.6319005519714794, -0.7363956061622269], 'radius': 2.090540931703434}",0.9974980416581484,360154.866569,4.181081863406868,"{'center': [Decimal('143.07392991118382'), Decimal('183.07162936669735')], 'axes': [39.99227209999586, 60.13037419871386], 'angle': -69.56877372661495}","[Decimal('143.07392991118382'), Decimal('183.07162936669735')]",60.13037419871386,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7899464993884608,1,360118.712969,2.254799263003406,-1.8879490697006178,"[Decimal('0.44710603097244944'), Decimal('0.23720154430542773')]",pupil.1,1,3d c++,1581495058.2869902,0.44710603097244944,0.23720154430542773
"{'center': [Decimal('-1.1793204231502705'), 4.421098178837986, Decimal('43.123040903878774')], 'normal': [Decimal('-0.24045327968724453'), 0.6311090368621382, -0.7374846465375344], 'radius': 2.087473224097435}",0.9963726413708178,360154.874969,4.17494644819487,"{'center': [Decimal('143.28412737656225'), Decimal('182.95527483500751')], 'axes': [40.0299078585185, Decimal('60.060204677658106')], 'angle': -69.65133387184413}","[Decimal('143.28412737656225'), Decimal('182.95527483500751')]",60.060204677658106,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7893922099146522,1,360118.712969,2.2537784430087413,-1.8859732223587828,"[Decimal('0.44776289805175706'), Decimal('0.23768635485413536')]",pupil.1,1,3d c++,1581495058.294935,0.44776289805175706,0.23768635485413536
"{'center': [Decimal('-1.1647882271069259'), 4.432398499287895, 43.12799363383539], 'normal': [Decimal('-0.23924226335029916'), 0.6320507302329639, -0.7370719190411498], 'radius': Decimal('2.1109255572158196')}",0.9972954446341086,360154.883369,4.221851114431639,"{'center': [Decimal('143.49908566851178'), Decimal('183.09641293584372')], 'axes': [40.44235391049524, Decimal('60.728862762269685')], 'angle': -69.783196527804}","[Decimal('143.49908566851178'), Decimal('183.09641293584372')]",60.728862762269685,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7891535525166748,1,360118.712969,2.2549930443439763,-1.8846525500252231,"[Decimal('0.44843464271409933'), Decimal('0.23709827943398454')]",pupil.1,1,3d c++,1581495058.302534,0.44843464271409933,0.23709827943398454
"{'center': [Decimal('-1.1795658674567369'), 4.428815410538385, 43.12973091623071], 'normal': [Decimal('-0.24047373337945005'), 0.631752139503838, -0.7369271455082058], 'radius': Decimal('2.1036981558551044')}",0.9977853250975436,360154.891769,4.207396311710209,"{'center': [Decimal('143.28668981258087'), Decimal('183.04708456995246')], 'axes': [40.29147717041762, 60.5182029300758], 'angle': -69.66926143880065}","[Decimal('143.28668981258087'), Decimal('183.04708456995246')]",60.5182029300758,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7893129822576173,1,360118.712969,2.2546077902141706,-1.8862212490242587,"[0.4477709056643152, Decimal('0.23730381429186476')]",pupil.1,1,3d c++,1581495058.3104641,0.4477709056643152,0.23730381429186476
"{'center': [Decimal('-1.1835270421323747'), 4.434869389031157, 43.13621881279196], 'normal': [Decimal('-0.24080383126908655'), 0.632256637711569, -0.7363864874614355], 'radius': 2.132294221625455}",0.9984126065060493,360154.900169,4.26458844325091,"{'center': [Decimal('143.23897353174584'), 183.1079394735642], 'axes': [40.79126494662116, 61.33256889983265], 'angle': -69.65661512222202}","[Decimal('143.23897353174584'), 183.1079394735642]",61.33256889983265,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7895005482038475,1,360118.712969,2.25525878523945,-1.8868427785533815,"[Decimal('0.44762179228670573'), Decimal('0.23705025219348252')]",pupil.1,1,3d c++,1581495058.318879,0.44762179228670573,0.23705025219348252
"{'center': [Decimal('-1.1664668478083131'), 4.438671543586129, 43.13392209293255], 'normal': [Decimal('-0.23938214840874808'), 0.6325734839244834, -0.7365778807830531], 'radius': Decimal('2.1052529900115746')}",0.9978318805544516,360154.908569,4.210505980023149,"{'center': [Decimal('143.47580697396003'), Decimal('183.18143112909613')], 'axes': [Decimal('40.288993483605445'), Decimal('60.557213741710044')], 'angle': -69.7871411504233}","[Decimal('143.47580697396003'), Decimal('183.18143112909613')]",60.557213741710044,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.789601857589739,1,360118.712969,2.255667814501554,-1.8850212722874775,"[0.4483618967936251, Decimal('0.23674403696209945')]",pupil.1,1,3d c++,1581495058.326299,0.4483618967936251,0.23674403696209945
"{'center': [Decimal('-1.1872720743980372'), 4.421322906229772, 43.12582982815289], 'normal': [-0.2411159172912251, 0.631127764144787, -0.7372522361813582], 'radius': 2.101615968215255}",0.9982705453275135,360154.916969,4.20323193643051,"{'center': [Decimal('143.17463984915875'), 182.9464333694713], 'axes': [40.28126666271603, 60.4636249655182], 'angle': -69.59550834543613}","[Decimal('143.17463984915875'), 182.9464333694713]",60.4636249655182,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896915118663861,1,360118.712969,2.2538025858581605,-1.886878288688913,"[0.4474207495286211, Decimal('0.23772319429386957')]",pupil.1,1,3d c++,1581495058.335107,0.4474207495286211,0.23772319429386957
"{'center': [-1.186284135809247, 4.43593254828125, 43.13803390491748], 'normal': [Decimal('-0.24103358907549258'), 0.6323452343157435, -0.7362352297843089], 'radius': 2.113425099136261}",0.9980600848090869,360154.925369,4.226850198272522,"{'center': [Decimal('143.19578032482943'), Decimal('183.13187995118795')], 'axes': [40.41598458082924, 60.78666754754091], 'angle': -69.63977658532178}","[Decimal('143.19578032482943'), Decimal('183.13187995118795')]",60.78666754754091,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896548893903788,1,360118.712969,2.2553731443318106,-1.8871853568778798,"[Decimal('0.44748681351509195'), Decimal('0.23695050020338349')]",pupil.1,1,3d c++,1581495058.3463922,0.44748681351509195,0.23695050020338349
"{'center': [Decimal('-1.1918285505789692'), 4.4443849730412, 43.14711923172878], 'normal': [-0.2414956236396361, 0.6330496030457393, -0.7354781192167004], 'radius': Decimal('2.1252030598894414')}",0.9986098826065288,360154.933769,4.250406119778883,"{'center': [Decimal('143.12245043800115'), Decimal('183.23343408845466')], 'axes': [40.57320951522672, Decimal('61.112987407281075')], 'angle': -69.62206364697784}","[Decimal('143.12245043800115'), Decimal('183.23343408845466')]",61.112987407281075,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896848366046427,1,360118.712969,2.2562827125335847,-1.8880568939286,"[0.4472576576187536, 0.2365273579647723]",pupil.1,1,3d c++,1581495058.354526,0.4472576576187536,0.2365273579647723
"{'center': [Decimal('-1.2435564635094822'), Decimal('4.4011352943852176'), 43.12715793708898], 'normal': [Decimal('-0.24580628305051216'), 0.6294454631577407, -0.7371415604366836], 'radius': 2.105710466695804}",0.9972634934171659,360154.942169,4.211420933391608,"{'center': [142.3711402215019, 182.6535309068409], 'axes': [40.35336588855935, 60.5793768959952], 'angle': -69.14480738081532}","[142.3711402215019, 182.6535309068409]",60.5793768959952,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896191013406884,1,360118.712969,2.2516356832931073,-1.8926597272030443,"[0.4449098131921934, Decimal('0.23894362122149626')]",pupil.1,1,3d c++,1581495058.3631382,0.4449098131921934,0.23894362122149626
"{'center': [Decimal('-1.3000960068584293'), 4.377115108258331, 43.12571411906294], 'normal': [-0.2505179116629244, 0.6274437809805002, -0.7372618786055205], 'radius': Decimal('2.1041749311953923')}",0.9978684371909136,360154.950569,4.208349862390785,"{'center': [Decimal('141.56164957619987'), Decimal('182.31285009266654')], 'axes': [Decimal('40.337976934506045'), 60.53686001820813], 'angle': -68.68215742896795}","[Decimal('141.56164957619987'), Decimal('182.31285009266654')]",60.53686001820813,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896498778446892,1,360118.712969,2.249062343097267,-1.8983510786090876,"[0.4423801549256246, Decimal('0.24036312461388942')]",pupil.1,1,3d c++,1581495058.370486,0.4423801549256246,0.24036312461388942
"{'center': [Decimal('-1.3074368689498161'), 4.383622943348565, 43.13375606858126], 'normal': [-0.25112965017054, 0.6279861005713531, -0.73659171614566], 'radius': 2.097657474787211}",0.9986871014911702,360154.958969,4.195314949574422,"{'center': [Decimal('141.45822135007205'), Decimal('182.39896236521176')], 'axes': [Decimal('40.152970891601086'), 60.33793528329086], 'angle': -68.64787526225491}","[Decimal('141.45822135007205'), Decimal('182.39896236521176')]",60.33793528329086,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7896784163101689,1,360118.712969,2.2497590150724167,-1.8993724087478159,"[Decimal('0.44205694171897514'), Decimal('0.24000432347828438')]",pupil.1,1,3d c++,1581495058.378643,0.44205694171897514,0.24000432347828438
"{'center': [Decimal('-1.2925224695571789'), 4.403440838524246, 43.14560985697396], 'normal': [-0.2498867835544869, 0.6296375918359932, -0.7356039004462689], 'radius': 2.122752194936605}",0.9982299963174234,360154.967369,4.24550438987321,"{'center': [Decimal('141.68204699822797'), Decimal('182.65168411164984')], 'axes': [40.54380892258042, 61.04398359250521], 'angle': -68.80564054755426}","[Decimal('141.68204699822797'), Decimal('182.65168411164984')]",61.04398359250521,"{'center': [1.706118933096664, -3.152210263507672, Decimal('51.972856662329185')], 'radius': 12.0}","{'center': [180.3528111874335, 82.39632591157303], 'axes': [Decimal('286.30329282602776'), Decimal('286.30329282602776')], 'angle': 90.0}",0.7900883508048739,1,360118.712969,2.251882963705422,-1.8982685018604522,"[Decimal('0.44275639686946244'), Decimal('0.23895131620145904')]",pupil.1,1,3d c++,1581495058.386677,0.44275639686946244,0.23895131620145904
