circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.796367839055128, 7.968936770773308, 70.15292146003227], 'normal': [Decimal('-0.35320774683260797'), 0.6703122155546924, -0.6526299267238608], 'radius': Decimal('2.1882724476487363')}",0.9974832841526633,9035.132189,4.376544895297473,"{'center': [Decimal('144.25426022714208'), Decimal('190.20346362795442')], 'axes': [Decimal('21.951934443182097'), 38.70503434615082], 'angle': Decimal('-63.314290771865075')}","[Decimal('144.25426022714208'), Decimal('190.20346362795442')]",38.70503434615082,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7694096918485327,1,8676.006718,2.305425765117474,-2.0668634550450116,"[Decimal('0.45079456320981903'), 0.2074855682168566]",pupil.1,1,3d c++,0.45079456320981903,0.2074855682168566
"{'center': [Decimal('-1.7952873695937934'), 7.954145829320513, 70.13717488924044], 'normal': [Decimal('-0.35311770771083006'), 0.669079637100293, -0.6539421409565138], 'radius': 2.177797652045488}",0.9969877944500711,9035.140589,4.355595304090976,"{'center': [Decimal('144.25933155865204'), Decimal('190.09034983800308')], 'axes': [Decimal('21.912538514327473'), 38.52827020680099], 'angle': Decimal('-63.280981635230326')}","[Decimal('144.25933155865204'), Decimal('190.09034983800308')]",38.52827020680099,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7694455370888309,1,8676.006718,2.3037660288475634,-2.065916509432767,"[0.4508104111207876, Decimal('0.20795687567498722')]",pupil.1,1,3d c++,0.4508104111207876,0.20795687567498722
"{'center': [Decimal('-1.7871196423904911'), 7.966843923133348, 70.145775722343], 'normal': [Decimal('-0.35243706377722156'), 0.6701378115846959, -0.6532254048646342], 'radius': 2.18206323548897}",0.998267945429202,9035.148989,4.36412647097794,"{'center': [Decimal('144.33355349037433'), Decimal('190.19313810976348')], 'axes': [Decimal('21.918513270343677'), Decimal('38.599080741774806')], 'angle': Decimal('-63.362207997865035')}","[Decimal('144.33355349037433'), Decimal('190.19313810976348')]",38.599080741774806,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7698344916328925,1,8676.006718,2.3051907693594362,-2.065568428582958,"[Decimal('0.45104235465741976'), Decimal('0.20752859120931888')]",pupil.1,1,3d c++,0.45104235465741976,0.20752859120931888
"{'center': [Decimal('-1.7622193919367315'), Decimal('7.9665567777492665'), 70.13209810741326], 'normal': [-0.3503620429060749, 0.6701138828026891, -0.6543652061087796], 'radius': 2.187873608026357}",0.9981333044585564,9035.157389,4.375747216052714,"{'center': [Decimal('144.55091028714793'), 190.202504110525], 'axes': [Decimal('22.031705364539643'), 38.70948403547484], 'angle': -63.50576326173839}","[Decimal('144.55091028714793'), 190.202504110525]",38.70948403547484,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7700640945384474,1,8676.006718,2.3051585310803433,-2.0623789794143375,"[0.4517215946473373, Decimal('0.20748956620614578')]",pupil.1,1,3d c++,0.4517215946473373,0.20748956620614578
"{'center': [Decimal('-1.7860704936208776'), 7.968165772566451, 70.14656596573754], 'normal': [Decimal('-0.35234963471308706'), 0.670247965704121, -0.6531595512484231], 'radius': 2.166004136608653}",0.9968934563219863,9035.165789,4.332008273217306,"{'center': [144.3410588229103, Decimal('190.20731065735458')], 'axes': [Decimal('21.753618968665045'), 38.31442346397941], 'angle': Decimal('-63.371792791782795')}","[144.3410588229103, Decimal('190.20731065735458')]",38.31442346397941,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7698857191439479,1,8676.006718,2.30533918764872,-2.065506883416728,"[0.4510658088215947, Decimal('0.20746953892768927')]",pupil.1,1,3d c++,0.4510658088215947,0.20746953892768927
"{'center': [Decimal('-1.7449854245855785'), Decimal('7.9725206152422246'), 70.12899980643637], 'normal': [-0.3489258789601455, 0.6706108692604356, -0.654623397856854], 'radius': Decimal('2.1882497720960825')}",0.9983089020829821,9035.174189,4.376499544192165,"{'center': [Decimal('144.70221737969365'), Decimal('190.25795044151533')], 'axes': [Decimal('22.046615723703535'), 38.71788098331344], 'angle': -63.62163589772529}","[Decimal('144.70221737969365'), Decimal('190.25795044151533')]",38.71788098331344,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7701487192819156,1,8676.006718,2.305828293608157,-2.0605079106126523,"[Decimal('0.45219442931154263'), Decimal('0.20725853982701947')]",pupil.1,1,3d c++,0.45219442931154263,0.20725853982701947
"{'center': [Decimal('-1.7252622285801666'), 7.973941531223177, 70.1199726867129], 'normal': [-0.3472822792930278, 0.6707292789255149, -0.6553756578338095], 'radius': Decimal('2.1443954002468515')}",0.997457442140541,9035.182589,4.288790800493703,"{'center': [144.8691528347678, Decimal('190.28811029101212')], 'axes': [Decimal('21.639397847181375'), 37.94642482980713], 'angle': -63.74003702007279}","[144.8691528347678, Decimal('190.28811029101212')]",37.94642482980713,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7701170465327478,1,8676.006718,2.305987927907127,-2.0580753059288996,"[Decimal('0.45271610260864936'), 0.2071328737874495]",pupil.1,1,3d c++,0.45271610260864936,0.2071328737874495
"{'center': [Decimal('-1.6961220998678086'), 7.972044091077022, 70.10266276228374], 'normal': [-0.3448539352336647, 0.6705711589133354, -0.6568181515362388], 'radius': Decimal('2.1477333677139674')}",0.9975971223787659,9035.190989,4.295466735427935,"{'center': [145.1230795543981, Decimal('190.28732548328605')], 'axes': [Decimal('21.741512881495403'), Decimal('38.014925096535585')], 'angle': Decimal('-63.904889539017574')}","[145.1230795543981, Decimal('190.28732548328605')]",38.014925096535585,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7701726435127343,1,8676.006718,2.3057747631584635,-2.05427245672333,"[Decimal('0.45350962360749403'), 0.2071361438196414]",pupil.1,1,3d c++,0.45350962360749403,0.2071361438196414
"{'center': [Decimal('-1.7135261155618386'), 7.973285923586131, 70.11309456856618], 'normal': [Decimal('-0.34630426987483387'), 0.670674644955761, -0.6559488343460352], 'radius': Decimal('2.1572225601437105')}",0.9971801294797653,9035.199389,4.314445120287421,"{'center': [144.972755368254, Decimal('190.28632220337872')], 'axes': [Decimal('21.796249831821946'), 38.17728366207772], 'angle': -63.80666392438233}","[144.972755368254, Decimal('190.28632220337872')]",38.17728366207772,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7701467600883527,1,8676.006718,2.30591427011526,-2.056548441646555,"[0.4530398605257938, Decimal('0.20714032415258865')]",pupil.1,1,3d c++,0.4530398605257938,0.20714032415258865
"{'center': [Decimal('-1.6859219552911493'), 7.983131041429482, 70.10864307223781], 'normal': [Decimal('-0.34400392318560974'), 0.671495071442707, -0.6563197923734], 'radius': 2.149748169452037}",0.9966564305199885,9035.207789,4.299496338904074,"{'center': [Decimal('145.21438894272083'), Decimal('190.37891807683724')], 'axes': [Decimal('21.736046676966698'), Decimal('38.047394879479285')], 'angle': Decimal('-63.993458169514014')}","[Decimal('145.21438894272083'), Decimal('190.37891807683724')]",38.047394879479285,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7699193942966032,1,8676.006718,2.307020890240109,-2.053569468880851,"[0.4537949654460026, Decimal('0.20675450801317818')]",pupil.1,1,3d c++,0.4537949654460026,0.20675450801317818
"{'center': [Decimal('-1.6768615156026967'), 8.001495634656886, 70.12272254951986], 'normal': [-0.3432488865449053, 0.6730254542116574, -0.6551465025998956], 'radius': Decimal('2.1287732297103688')}",0.997355897364636,9035.216189,4.2575464594207375,"{'center': [Decimal('145.29454877552547'), 190.5315173750766], 'axes': [21.46506018773891, 37.66845852086751], 'angle': -64.09416011972229}","[Decimal('145.29454877552547'), 190.5315173750766]",37.66845852086751,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7700026520567227,1,8676.006718,2.309088096684941,-2.0534017346235975,"[0.4540454649235171, 0.2061186776038475]",pupil.1,1,3d c++,0.4540454649235171,0.2061186776038475
"{'center': [Decimal('-1.6538444449962753'), 7.995403058654377, 70.10446170648852], 'normal': [Decimal('-0.34133079732770355'), 0.6725177395447816, -0.6566682395191741], 'radius': Decimal('2.1354457298542973')}",0.9962740990226794,9035.224589,4.2708914597085945,"{'center': [Decimal('145.49477886598473'), Decimal('190.49405365138182')], 'axes': [Decimal('21.604981726227564'), 37.79643552553211], 'angle': -64.21281918114111}","[Decimal('145.49477886598473'), Decimal('190.49405365138182')]",37.79643552553211,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7696524236281865,1,8676.006718,2.3084018568573,-2.0501517567233787,"[Decimal('0.45467118395620226'), Decimal('0.20627477645257575')]",pupil.1,1,3d c++,0.45467118395620226,0.20627477645257575
"{'center': [Decimal('-1.6606754216249286'), 7.986506515653062, 70.09891105820097], 'normal': [Decimal('-0.34190004538009133'), 0.6717763609613386, -0.6571307935431369], 'radius': Decimal('2.1281590823945975')}",0.9969724704198203,9035.232989,4.256318164789195,"{'center': [Decimal('145.43267547802523'), Decimal('190.42243289598292')], 'axes': [Decimal('21.554683798630986'), Decimal('37.670353799859406')], 'angle': -64.14976761908123}","[Decimal('145.43267547802523'), Decimal('190.42243289598292')]",37.670353799859406,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7694981673186163,1,8676.006718,2.307400558928212,-2.050545620471886,"[Decimal('0.45447711086882886'), Decimal('0.20657319626673787')]",pupil.1,1,3d c++,0.45447711086882886,0.20657319626673787
"{'center': [Decimal('-1.6228632697796521'), 7.9905210597473, 70.08344854473178], 'normal': [-0.3387490327263183, 0.6721109063025252, -0.6584193363322357], 'radius': 2.118608598244341}",0.996506578792201,9035.241389,4.237217196488682,"{'center': [Decimal('145.76218235480786'), 190.4746700903906], 'axes': [Decimal('21.516908021669398'), 37.50952512274216], 'angle': -64.38170417162843}","[Decimal('145.76218235480786'), 190.4746700903906]",37.50952512274216,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7693354254049045,1,8676.006718,2.307852279582044,-2.0459672665022426,"[Decimal('0.45550681985877456'), 0.2063555412900392]",pupil.1,1,3d c++,0.45550681985877456,0.2063555412900392
"{'center': [Decimal('-1.6050831122614952'), 7.990686152841578, 70.07449446951489], 'normal': [Decimal('-0.33726735293313853'), 0.6721246640603816, -0.6591655092669768], 'radius': 2.13530103101388}",0.9981905899415661,9035.249789,4.27060206202776,"{'center': [Decimal('145.91925401677966'), Decimal('190.48136361413293')], 'axes': [Decimal('21.721555850980618'), 37.81006063306103], 'angle': -64.48657391634227}","[Decimal('145.91925401677966'), Decimal('190.48136361413293')]",37.81006063306103,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.769571740363928,1,8676.006718,2.3078708599922693,-2.0437268364046792,"[0.4559976688024364, Decimal('0.20632765160777944')]",pupil.1,1,3d c++,0.4559976688024364,0.20632765160777944
"{'center': [-1.600618341905602, Decimal('7.9926406142871365'), 70.07420442661206], 'normal': [-0.3368952887368141, 0.6722875358475116, -0.6591896795088797], 'radius': Decimal('2.1407889526337374')}",0.997550243907675,9035.258189,4.281577905267475,"{'center': [Decimal('145.95920442851195'), 190.4977598341497], 'axes': [21.77815040504665, 37.90745219931773], 'angle': -64.5178489957437}","[Decimal('145.95920442851195'), 190.4977598341497]",37.90745219931773,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7694235545634975,1,8676.006718,2.308090848771329,-2.0432645380552237,"[Decimal('0.45612251383909985'), Decimal('0.20625933402437624')]",pupil.1,1,3d c++,0.45612251383909985,0.20625933402437624
"{'center': [Decimal('-1.5827338816769063'), 7.994610783514309, 70.06709709985782], 'normal': [Decimal('-0.33540491705108944'), 0.6724517166164425, -0.6597819567383997], 'radius': Decimal('2.1272483584188504')}",0.9980880375517344,9035.266589,4.254496716837701,"{'center': [146.1141614908861, 190.524760939352], 'axes': [Decimal('21.667489196358744'), Decimal('37.671399078441745')], 'angle': -64.62812322641237}","[146.1141614908861, 190.524760939352]",37.671399078441745,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7697934564601439,1,8676.006718,2.3083126500646367,-2.041107332679159,"[0.456606754659019, Decimal('0.20614682941936668')]",pupil.1,1,3d c++,0.456606754659019,0.20614682941936668
"{'center': [-1.574404159211166, 8.002423976236024, 70.0708349737241], 'normal': [-0.3347107735122778, 0.6731028160099188, -0.6594704672495426], 'radius': 2.118507014297686}",0.9971481376256502,9035.274989,4.237014028595372,"{'center': [Decimal('146.18733493277563'), Decimal('190.59185778458942')], 'axes': [21.56217558028465, Decimal('37.514541738883864')], 'angle': -64.69712666971257}","[Decimal('146.18733493277563'), Decimal('190.59185778458942')]",37.514541738883864,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7700502142769516,1,8676.006718,2.3091926984419686,-2.0404615026226818,"[Decimal('0.45683542166492386'), Decimal('0.20586725923087745')]",pupil.1,1,3d c++,0.45683542166492386,0.20586725923087745
"{'center': [Decimal('-1.5633752013267839'), Decimal('7.9983322247116515'), 70.06107571003879], 'normal': [Decimal('-0.33379169368857925'), 0.6727618367162211, -0.6602837392233176], 'radius': 2.122039702493792}",0.9974501830970209,9035.283389,4.244079404987584,"{'center': [Decimal('146.28329396884055'), Decimal('190.56446621596893')], 'axes': [Decimal('21.636945465796757'), 37.58236420255716], 'angle': -64.7516994071956}","[Decimal('146.28329396884055'), Decimal('190.56446621596893')]",37.58236420255716,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7702435866451807,1,8676.006718,2.308731731243779,-2.0388562792003238,"[Decimal('0.45713529365262673'), 0.2059813907667961]",pupil.1,1,3d c++,0.45713529365262673,0.2059813907667961
"{'center': [-1.551618069161926, 7.998147654132779, 70.05495518490288], 'normal': [-0.3328119326748411, 0.6727464558346484, -0.6607937829846438], 'radius': 2.121566324270414}",0.9978614484468062,9035.291789,4.243132648540828,"{'center': [Decimal('146.38589620786584'), 190.5688446426868], 'axes': [Decimal('21.655912383470916'), 37.57726729842172], 'angle': -64.8206034359639}","[Decimal('146.38589620786584'), 190.5688446426868]",37.57726729842172,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7702303046631109,1,8676.006718,2.308710942507284,-2.037363465598312,"[Decimal('0.45745592564958076'), Decimal('0.20596314732213838')]",pupil.1,1,3d c++,0.45745592564958076,0.20596314732213838
"{'center': [Decimal('-1.5352003766239077'), 8.003297786214135, 70.0519488638271], 'normal': [Decimal('-0.33144379163000626'), 0.6731756335080947, -0.6610443097409586], 'radius': 2.111501993637891}",0.9964139776327078,9035.300189,4.223003987275782,"{'center': [Decimal('146.52912075446508'), Decimal('190.61924296749837')], 'axes': [21.5635622844569, 37.40054520426892], 'angle': -64.93063775013344}","[Decimal('146.52912075446508'), Decimal('190.61924296749837')]",37.40054520426892,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7699918653240823,1,8676.006718,2.309291164898758,-2.0355586842839353,"[0.4579035023577034, Decimal('0.20575315430209018')]",pupil.1,1,3d c++,0.4579035023577034,0.20575315430209018
"{'center': [Decimal('-1.5262070085235266'), 8.006044248286218, 70.05024226264268], 'normal': [Decimal('-0.33069434428830785'), 0.6734045053474349, -0.6611865265063276], 'radius': 2.102740370941102}",0.9968601408987654,9035.308589,4.205480741882204,"{'center': [146.6072201335446, Decimal('190.64690746361015')], 'axes': [Decimal('21.479958233239415'), Decimal('37.246194100327216')], 'angle': -64.9907428474042}","[146.6072201335446, Decimal('190.64690746361015')]",37.246194100327216,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7699021709953846,1,8676.006718,2.309600711173203,-2.0345662309118064,"[Decimal('0.45814756291732683'), 0.2056378855682911]",pupil.1,1,3d c++,0.45814756291732683,0.2056378855682911
"{'center': [Decimal('-1.5182694017118883'), 8.002381455844143, 70.04255031351829], 'normal': [Decimal('-0.33003287705400464'), 0.6730992726439287, -0.6618275222666933], 'radius': 2.113671103424802}",0.9970547732750956,9035.316989,4.227342206849604,"{'center': [Decimal('146.67714520014232'), 190.6198023454205], 'axes': [Decimal('21.622287835169036'), 37.44402032271835], 'angle': -65.02847137932842}","[Decimal('146.67714520014232'), 190.6198023454205]",37.44402032271835,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7698888702377005,1,8676.006718,2.3091879071993775,-2.0333785791046615,"[Decimal('0.45836607875044477'), Decimal('0.20575082356074792')]",pupil.1,1,3d c++,0.45836607875044477,0.20575082356074792
"{'center': [Decimal('-1.5015444634410784'), 8.00032253572609, 70.03214081826634], 'normal': [-0.3286391321981038, 0.6729276959674244, -0.6626949802043552], 'radius': 2.121971180962851}",0.9973349126343967,9035.325389,4.243942361925702,"{'center': [Decimal('146.82389330451315'), 190.609996894422], 'axes': [Decimal('21.748166390755973'), 37.59672875556708], 'angle': -65.12238257176801}","[Decimal('146.82389330451315'), 190.609996894422]",37.59672875556708,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7699698426361756,1,8676.006718,2.3089559309021026,-2.0311690862369876,"[0.4588246665766036, Decimal('0.20579167960657496')]",pupil.1,1,3d c++,0.4588246665766036,0.20579167960657496
"{'center': [Decimal('-1.4790853957968966'), 8.001492380541189, 70.02222895823073], 'normal': [-0.3267675432277553, 0.6730251830353492, -0.6635209685406571], 'radius': Decimal('2.1298686831825093')}",0.9981710190641,9035.333789,4.259737366365019,"{'center': [Decimal('147.02133789929908'), Decimal('190.62827901245396')], 'axes': [21.86757471548317, 37.74208944989812], 'angle': -65.25863505971655}","[Decimal('147.02133789929908'), Decimal('190.62827901245396')]",37.74208944989812,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7700396431855827,1,8676.006718,2.3090877300419184,-2.028405900067244,"[0.4594416809353096, Decimal('0.20571550411477513')]",pupil.1,1,3d c++,0.4594416809353096,0.20571550411477513
"{'center': [Decimal('-1.4750440913247052'), 8.001868660202728, 70.02062158267123], 'normal': [-0.3264307678550727, 0.6730565396738108, -0.6636549165039491], 'radius': Decimal('2.1150716690464457')}",0.9977036767331712,9035.342189,4.2301433380928914,"{'center': [147.0551150975079, 190.6361975011905], 'axes': [Decimal('21.721636418201935'), 37.4806104076037], 'angle': -65.28357974125947}","[147.0551150975079, 190.6361975011905]",37.4806104076037,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7701502132256732,1,8676.006718,2.30913012649107,-2.027917381669591,"[Decimal('0.45954723467971215'), Decimal('0.20568251041170627')]",pupil.1,1,3d c++,0.45954723467971215,0.20568251041170627
"{'center': [Decimal('-1.4566454203636403'), 8.006724400025861, 70.01652017872162], 'normal': [-0.324897545274984, 0.6734611846590719, -0.6639967001664159], 'radius': Decimal('2.1264939553110778')}",0.998602292547792,9035.350589,4.2529879106221555,"{'center': [Decimal('147.21811169752658'), Decimal('190.68068219471587')], 'axes': [21.85393568597888, Decimal('37.685358683238135')], 'angle': -65.40513359965554}","[Decimal('147.21811169752658'), Decimal('190.68068219471587')]",37.685358683238135,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7704731640432061,1,8676.006718,2.3096773827106123,-2.02585216499245,"[0.4600565990547706, Decimal('0.20549715752201725')]",pupil.1,1,3d c++,0.4600565990547706,0.20549715752201725
"{'center': [Decimal('-1.4510898435572241'), 8.009815385883408, 70.01693939339894], 'normal': [Decimal('-0.32443458054111596'), 0.6737187668138676, -0.6639617656099723], 'radius': Decimal('2.1254073199524544')}",0.9985550371081047,9035.358989,4.250814639904909,"{'center': [Decimal('147.26710543739844'), Decimal('190.70778777046053')], 'axes': [21.84042757744802, 37.66587746600654], 'angle': -65.44589058680344}","[Decimal('147.26710543739844'), Decimal('190.70778777046053')]",37.66587746600654,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7710174001359427,1,8676.006718,2.310025888103416,-2.0253102106557748,"[Decimal('0.46020970449187015'), Decimal('0.20538421762308112')]",pupil.1,1,3d c++,0.46020970449187015,0.20538421762308112
"{'center': [Decimal('-1.4442706601932955'), 8.002257279222142, 70.00595221027064], 'normal': [-0.3238663152607886, 0.6730889245920954, -0.6648773642039982], 'radius': Decimal('2.1228642529268864')}",0.9984292306472059,9035.367389,4.245728505853773,"{'center': [147.3252379868624, Decimal('190.65221684318442')], 'axes': [Decimal('21.858677430928307'), 37.62667886354398], 'angle': -65.46770552116519}","[147.3252379868624, Decimal('190.65221684318442')]",37.62667886354398,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.771452921040161,1,8676.006718,2.309173914966281,-2.02407631289834,"[0.460391368708945, Decimal('0.20561576315339825')]",pupil.1,1,3d c++,0.460391368708945,0.20561576315339825
"{'center': [Decimal('-1.4474856742471416'), 8.007728831107105, 70.01306308654944], 'normal': [Decimal('-0.32413423309860906'), 0.6735448872491756, -0.6642847911807646], 'radius': 2.129759208622858}",0.9983374997643725,9035.375789,4.259518417245716,"{'center': [Decimal('147.29876834394636'), Decimal('190.69221986185443')], 'axes': [21.90077795144698, Decimal('37.745127882745386')], 'angle': -65.46216487142601}","[Decimal('147.29876834394636'), Decimal('190.69221986185443')]",37.745127882745386,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7716530250489018,1,8676.006718,2.309790619115324,-2.0247532559109644,"[0.4603086510748324, 0.2054490839089399]",pupil.1,1,3d c++,0.4603086510748324,0.2054490839089399
"{'center': [-1.416313113592317, Decimal('7.9979067639049415'), 69.98800001753884], 'normal': [-0.321536519710707, 0.6727263816489952, -0.6663733802649808], 'radius': 2.107494678455548}",0.997192060966141,9035.384189,4.214989356911096,"{'center': [Decimal('147.56754951382638'), Decimal('190.63433635315837')], 'axes': [Decimal('21.770534466328026'), 37.36371569523796], 'angle': -65.62375286005005}","[Decimal('147.56754951382638'), Decimal('190.63433635315837')]",37.36371569523796,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.7715221509021708,1,8676.006718,2.308683810911331,-2.0203600116535236,"[0.4611485922307074, Decimal('0.20569026519517342')]",pupil.1,1,3d c++,0.4611485922307074,0.20569026519517342
