circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.539410272273731, 9.461897316276724, Decimal('62.839675796244705')], 'normal': [-0.258701668505964, 0.6179376334358742, -0.7424463131404867], 'radius': 2.469656924311528}",0.9999775566134693,9824.702454,4.939313848623056,"{'center': [Decimal('125.23867867912038'), Decimal('212.97975991756581')], 'axes': [Decimal('30.958317459288192'), Decimal('48.750739972846986')], 'angle': -67.53623474477597}","[Decimal('125.23867867912038'), Decimal('212.97975991756581')]",48.750739972846986,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752796990932788,48,9754.00413,2.2369131993387024,-1.9060851298735488,"[0.3913708708722512, Decimal('0.11258433367680909')]",pupil.1,1,3d c++,1582520022.0313091,0.3913708708722512,0.11258433367680909
"{'center': [-3.544599758764215, 9.44514409041524, 62.82756583949087], 'normal': [-0.2591341257135043, 0.6165415312807506, -0.7434554762033063], 'radius': Decimal('2.4754248235041048')}",0.9997026491594856,9824.710854,4.9508496470082095,"{'center': [Decimal('125.18214813562466'), Decimal('212.83060881116455')], 'axes': [Decimal('31.101034872019355'), 48.87405553009815], 'angle': -67.4586147419936}","[Decimal('125.18214813562466'), Decimal('212.83060881116455')]",48.87405553009815,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752077080992461,48,9754.00413,2.235138737480606,-1.9061820647907475,"[Decimal('0.39119421292382706'), Decimal('0.11320579662014774')]",pupil.1,1,3d c++,1582520022.039736,0.39119421292382706,0.11320579662014774
"{'center': [Decimal('-3.4963255362976007'), 9.438820049144237, 62.80565496114359], 'normal': [Decimal('-0.25511127384128646'), 0.6160145278415002, -0.7452813827322468], 'radius': Decimal('2.4534092248086163')}",0.9997941497721464,9824.719254,4.906818449617233,"{'center': [Decimal('125.64181721982806'), Decimal('212.80601419682785')], 'axes': [30.94876464676783, 48.45585905316278], 'angle': -67.75421052283633}","[Decimal('125.64181721982806'), Decimal('212.80601419682785')]",48.45585905316278,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752303298790954,48,9754.00413,2.234469551082785,-1.9005968067225067,"[0.3926306788119627, Decimal('0.11330827417988398')]",pupil.1,1,3d c++,1582520022.046059,0.3926306788119627,0.11330827417988398
"{'center': [Decimal('-3.4907812773905045'), 9.425752448607057, Decimal('62.792976339000674')], 'normal': [-0.2546492522656951, 0.6149255611300685, -0.7463379345774893], 'radius': 2.464269428412522}",0.9999089568408144,9824.727654,4.928538856825044,"{'center': [Decimal('125.69108887805696'), 212.6922070408349], 'axes': [31.15910837042972, Decimal('48.680273716657865')], 'angle': -67.75596029662043}","[Decimal('125.69108887805696'), 212.6922070408349]",48.680273716657865,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752508634870094,48,9754.00413,2.2330878943481807,-1.8996085928592001,"[0.392784652743928, Decimal('0.11378247066318792')]",pupil.1,1,3d c++,1582520022.0537548,0.392784652743928,0.11378247066318792
"{'center': [Decimal('-3.4952740878306976'), 9.41124681840546, Decimal('62.782576656840526')], 'normal': [-0.2550236531357112, 0.6137167586132688, -0.7472045747575019], 'radius': Decimal('2.4592200265499566')}",0.9998332237093628,9824.736054,4.918440053099913,"{'center': [Decimal('125.64092671472785'), 212.5658690653649], 'axes': [Decimal('31.155343756380006'), Decimal('48.588470808553986')], 'angle': -67.6886553453057}","[Decimal('125.64092671472785'), 212.5658690653649]",48.588470808553986,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752710852937718,48,9754.00413,2.231555933736143,-1.8997029383090498,"[Decimal('0.39262789598352454'), Decimal('0.11430887889431296')]",pupil.1,1,3d c++,1582520022.0660322,0.39262789598352454,0.11430887889431296
"{'center': [-3.510394519017739, 9.39553912873738, 62.7748656217919], 'normal': [Decimal('-0.25628368906796467'), 0.6124077844742621, -0.7478471610115536], 'radius': 2.440738049104087}",0.9997134198243243,9824.744454,4.881476098208174,"{'center': [125.4860048327219, Decimal('212.42797145250756')], 'axes': [30.9655009288047, 48.22897574302489], 'angle': -67.54885206761097}","[125.4860048327219, Decimal('212.42797145250756')]",48.22897574302489,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752609738743367,48,9754.00413,2.2298990764566415,-1.9009488335291937,"[Decimal('0.39214376510225596'), Decimal('0.11488345228121843')]",pupil.1,1,3d c++,1582520022.073906,0.39214376510225596,0.11488345228121843
"{'center': [-3.503793143201098, 9.385324732477176, 62.7642533661821], 'normal': [-0.2557335744165779, 0.6115565847859118, -0.7487315156457036], 'radius': 2.443897802109564}",0.999851122700092,9824.752854,4.887795604219128,"{'center': [Decimal('125.54574649237865'), Decimal('212.34153092914784')], 'axes': [Decimal('31.066442592726865'), 48.29957421826034], 'angle': -67.56471210294156}","[Decimal('125.54574649237865'), Decimal('212.34153092914784')]",48.29957421826034,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9752998663614232,48,9754.00413,2.228822795731648,-1.8999287367979305,"[0.3923304577886833, Decimal('0.11524362112855069')]",pupil.1,1,3d c++,1582520022.081963,0.3923304577886833,0.11524362112855069
"{'center': [Decimal('-3.5043341749155257'), 9.388037744678922, 62.76665486738089], 'normal': [Decimal('-0.25577866039278024'), 0.6117826691360574, -0.7485313905458048], 'radius': Decimal('2.4348854297030096')}",0.9998625162250494,9824.761253,4.869770859406019,"{'center': [Decimal('125.54052326095723'), 212.36754147834], 'axes': [Decimal('30.937989872576686'), 48.11950958108904], 'angle': -67.56838437823298}","[Decimal('125.54052326095723'), 212.36754147834]",48.11950958108904,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9753034091934065,48,9754.00413,2.2291085757201317,-1.9000644476057724,"[Decimal('0.39231413519049135'), Decimal('0.11513524384024998')]",pupil.1,1,3d c++,1582520022.090341,0.39231413519049135,0.11513524384024998
"{'center': [Decimal('-3.5274397945578295'), 9.37559810420681, 62.76442178538568], 'normal': [Decimal('-0.25770412869630555'), 0.610746032430048, -0.7487174807120726], 'radius': 2.452808151785293}",0.999942022963507,9824.769653,4.905616303570586,"{'center': [125.3146365689897, Decimal('212.24302717912454')], 'axes': [31.17952100294168, 48.47568500892527], 'angle': -67.38493698750003}","[125.3146365689897, Decimal('212.24302717912454')]",48.47568500892527,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9753660968843003,48,9754.00413,2.2277987422457652,-1.902289505354474,"[0.3916082392780928, Decimal('0.11565405342031443')]",pupil.1,1,3d c++,1582520022.0989282,0.3916082392780928,0.11565405342031443
"{'center': [Decimal('-3.5033422104714145'), 9.396557843084016, 62.77328601620306], 'normal': [-0.2556959966891043, 0.6124926773364818, -0.7479787948106242], 'radius': Decimal('2.4554576872166827')}",0.9999505818974906,9824.778053,4.910915374433365,"{'center': [Decimal('125.55636257666053'), 212.4357419965007], 'axes': [Decimal('31.161428866161316'), 48.52123947459787], 'angle': -67.59741550737004}","[Decimal('125.55636257666053'), 212.4357419965007]",48.52123947459787,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9754789317673929,48,9754.00413,2.230006466563942,-1.9001915345204936,"[0.3923636330520642, Decimal('0.11485107501458047')]",pupil.1,1,3d c++,1582520022.1059046,0.3923636330520642,0.11485107501458047
"{'center': [-3.517322380530133, 9.412929950871137, 62.7915159834509], 'normal': [Decimal('-0.25686101086066415'), 0.6138570196520752, -0.7464596308733042], 'radius': Decimal('2.4680955910675246')}",0.9999174309644988,9824.786453,4.936191182135049,"{'center': [Decimal('125.43016275517436'), Decimal('212.56716079654296')], 'axes': [Decimal('31.216713955709352'), 48.75706411597537], 'angle': -67.54992106256358}","[Decimal('125.43016275517436'), Decimal('212.56716079654296')]",48.75706411597537,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9755899975504967,48,9754.00413,2.2317335981530437,-1.9022104759239926,"[0.3919692586099199, Decimal('0.11430349668107098')]",pupil.1,1,3d c++,1582520022.1144211,0.3919692586099199,0.11430349668107098
"{'center': [Decimal('-3.5215552400013026'), 9.43710393341318, Decimal('62.812911373095986')], 'normal': [-0.2572137491499283, 0.6158715181972455, -0.7446766817362134], 'radius': 2.444545488936838}",0.9999329034596374,9824.794853,4.889090977873676,"{'center': [Decimal('125.39672056555028'), Decimal('212.78163482654304')], 'axes': [Decimal('30.795866756333027'), 48.2751518100056], 'angle': -67.58629154887177}","[Decimal('125.39672056555028'), Decimal('212.78163482654304')]",48.2751518100056,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9756600100137569,48,9754.00413,2.234288018546046,-1.9033701947720865,"[Decimal('0.39186475176734464'), Decimal('0.11340985488940403')]",pupil.1,1,3d c++,1582520022.1218922,0.39186475176734464,0.11340985488940403
"{'center': [Decimal('-3.5668880746305858'), 9.424856232175046, 62.8185654080751], 'normal': [-0.2609914853690352, 0.614850876427401, -0.7442055121546208], 'radius': 2.433482015819917}",0.9998251179596013,9824.803253,4.866964031639834,"{'center': [Decimal('124.95315607280665'), Decimal('212.65675026850116')], 'axes': [Decimal('30.625261087529918'), 48.05226273550632], 'angle': -67.26095764234329}","[Decimal('124.95315607280665'), Decimal('212.65675026850116')]",48.05226273550632,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.975740152018334,48,9754.00413,2.2329931906319365,-1.908092957531643,"[Decimal('0.39047861272752077'), Decimal('0.11393020721457847')]",pupil.1,1,3d c++,1582520022.1294954,0.39047861272752077,0.11393020721457847
"{'center': [Decimal('-3.5848208459590536'), 9.451006064960364, 62.84655914304079], 'normal': [Decimal('-0.26248588297974085'), 0.6170300291595108, -0.7418727009074799], 'radius': Decimal('2.4477787449334816')}",0.9998817841922271,9824.811653,4.895557489866963,"{'center': [Decimal('124.79381339384074'), Decimal('212.86979495666327')], 'axes': [Decimal('30.645489543534087'), 48.31335003465331], 'angle': -67.21518877297721}","[Decimal('124.79381339384074'), Decimal('212.86979495666327')]",48.31335003465331,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9758129961063178,48,9754.00413,2.235759343028473,-1.91086599040038,"[0.3899806668557523, 0.113042521013903]",pupil.1,1,3d c++,1582520022.138568,0.3899806668557523,0.113042521013903
"{'center': [-3.565473607189264, 9.468842943398885, 62.85459159095025], 'normal': [-0.2608736130822584, 0.6185164356960542, -0.7412033302483584], 'radius': Decimal('2.4718857497889655')}",0.9999295765991018,9824.820053,4.943771499577931,"{'center': [Decimal('124.99105226434273'), Decimal('213.02624216596257')], 'axes': [30.90076373680644, 48.7832695720881], 'angle': -67.38680194040248}","[Decimal('124.99105226434273'), Decimal('213.02624216596257')]",48.7832695720881,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9758592617380435,48,9754.00413,2.2376495894273,-1.9092158070275944,"[0.390597038326071, Decimal('0.11239065764182266')]",pupil.1,1,3d c++,1582520022.1505198,0.390597038326071,0.11239065764182266
"{'center': [-3.590812904484401, 9.471735428935602, 62.86596754901573], 'normal': [Decimal('-0.26298522119018647'), 0.6187574761574474, -0.7402553337429018], 'radius': 2.457461268309751}",0.9999310619896795,9824.828453,4.914922536619502,"{'center': [Decimal('124.74658527910441'), Decimal('213.04295997357366')], 'axes': [Decimal('30.655554394528977'), Decimal('48.489692966244085')], 'angle': -67.23182972300046}","[Decimal('124.74658527910441'), Decimal('213.04295997357366')]",48.489692966244085,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9759690631057638,48,9754.00413,2.2379563827663693,-1.9121519405745886,"[Decimal('0.38983307899720127'), 0.1123210001101097]",pupil.1,1,3d c++,1582520022.1575284,0.38983307899720127,0.1123210001101097
"{'center': [Decimal('-3.5786658526820387'), 9.496962553539303, 62.88279883013859], 'normal': [-0.261972966873323, 0.6208597365410891, -0.7388527269826635], 'radius': Decimal('2.4469537108569632')}",0.9997743484243357,9824.836853,4.8939074217139265,"{'center': [Decimal('124.87330624807275'), 213.2698422998713], 'axes': [30.42781820217231, Decimal('48.269343763075014')], 'angle': -67.37630338710927}","[Decimal('124.87330624807275'), 213.2698422998713]",48.269343763075014,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.976014000133596,48,9754.00413,2.2406352666364358,-1.911534142055834,"[0.3902290820252273, Decimal('0.11137565708386954')]",pupil.1,1,3d c++,1582520022.1660318,0.3902290820252273,0.11137565708386954
"{'center': [-3.607534554567633, 9.477780006094118, Decimal('62.876985240635605')], 'normal': [Decimal('-0.26437869203045583'), 0.6192611909206569, -0.739337192774579], 'radius': Decimal('2.4516707762463064')}",0.999693177869787,9824.845253,4.903341552492613,"{'center': [124.5876582222048, Decimal('213.08847135659593')], 'axes': [Decimal('30.520603230758333'), Decimal('48.366938389727494')], 'angle': -67.14081417918644}","[124.5876582222048, Decimal('213.08847135659593')]",48.366938389727494,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9760297425264741,48,9754.00413,2.2385977442223686,-1.9142156991428472,"[0.38933643194439, 0.112131369347517]",pupil.1,1,3d c++,1582520022.173855,0.38933643194439,0.112131369347517
"{'center': [Decimal('-3.6204255950087623'), 9.495746270625904, Decimal('62.896692734334934')], 'normal': [-0.2654529454005499, 0.620758379631639, -0.7376949016329681], 'radius': Decimal('2.4432862823862513')}",0.9995253238740857,9824.853653,4.886572564772503,"{'center': [Decimal('124.47066576742003'), Decimal('213.23939000795087')], 'axes': [30.30411128161969, 48.18639391511091], 'angle': -67.10621897313028}","[Decimal('124.47066576742003'), Decimal('213.23939000795087')]",48.18639391511091,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9760154008139343,48,9754.00413,2.2405059785654267,-1.9162112316292481,"[0.3889708305231876, Decimal('0.11150254163353801')]",pupil.1,1,3d c++,1582520022.1819901,0.3889708305231876,0.11150254163353801
"{'center': [-3.605697341421795, 9.499333731214417, Decimal('62.894424963270936')], 'normal': [Decimal('-0.26422559093496933'), 0.6210573346806818, -0.7378838825549681], 'radius': 2.446971081612264}",0.9999103163265136,9824.862053,4.893942163224528,"{'center': [Decimal('124.61436896951582'), 213.276672708771], 'axes': [Decimal('30.362410993790217'), 48.26083249879825], 'angle': -67.20972704959466}","[Decimal('124.61436896951582'), 213.276672708771]",48.26083249879825,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9760280567174151,48,9754.00413,2.2408873554307935,-1.9146561129106243,"[Decimal('0.38941990302973695'), Decimal('0.11134719704678753')]",pupil.1,1,3d c++,1582520022.1913204,0.38941990302973695,0.11134719704678753
"{'center': [-3.62154912375597, 9.500552830782258, 62.90114416453893], 'normal': [Decimal('-0.26554657279615057'), 0.6211589263113354, -0.7373239491159688], 'radius': Decimal('2.4585821618433807')}",0.9998587247337282,9824.870453,4.9171643236867615,"{'center': [Decimal('124.46402624459844'), Decimal('213.27566099147458')], 'axes': [Decimal('30.468611462187006'), Decimal('48.484853904376656')], 'angle': -67.11181983192603}","[Decimal('124.46402624459844'), Decimal('213.27566099147458')]",48.484853904376656,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9760856381725969,48,9754.00413,2.2410169820806907,-1.9164839140751342,"[Decimal('0.38895008201437015'), Decimal('0.11135141253552261')]",pupil.1,1,3d c++,1582520022.197862,0.38895008201437015,0.11135141253552261
"{'center': [-3.587327862788295, 9.490465273943101, 62.88041734702882], 'normal': [Decimal('-0.26269480104884435'), 0.6203182965747388, -0.7390511839084776], 'radius': 2.459432296842329}",0.9997720919465805,9824.878853,4.918864593684658,"{'center': [Decimal('124.78869813836711'), Decimal('213.20572597648004')], 'axes': [Decimal('30.597105736736804'), 48.51750838099776], 'angle': -67.30372848461981}","[Decimal('124.78869813836711'), Decimal('213.20572597648004')]",48.51750838099776,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9761764455577859,48,9754.00413,2.23994477417765,-1.9123169734628924,"[Decimal('0.38996468168239723'), Decimal('0.11164280843133312')]",pupil.1,1,3d c++,1582520022.20666,0.38996468168239723,0.11164280843133312
"{'center': [-3.605896329500391, 9.499224048007656, 62.89440390352404], 'normal': [Decimal('-0.26424217327485233'), 0.6210481944134518, -0.7378856375338758], 'radius': Decimal('2.4408333335734116')}",0.9997903179606349,9824.887253,4.881666667146823,"{'center': [Decimal('124.61161118758383'), Decimal('213.27746061305345')], 'axes': [30.28627338232086, 48.13971267723643], 'angle': -67.20816477979864}","[Decimal('124.61161118758383'), Decimal('213.27746061305345')]",48.13971267723643,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9763247243794071,48,9754.00413,2.240875693486943,-1.9146752766030515,"[0.3894112849611995, Decimal('0.11134391411227729')]",pupil.1,1,3d c++,1582520022.213585,0.3894112849611995,0.11134391411227729
"{'center': [Decimal('-3.5908645167879616'), 9.47978658131482, 62.87272182095539], 'normal': [-0.2629895222154832, 0.619428405522382, -0.7396924777479296], 'radius': Decimal('2.4497535764750347')}",0.9998301829275921,9824.895653,4.899507152950069,"{'center': [Decimal('124.74866441743895'), 213.1147407772092], 'axes': [30.52063123976724, Decimal('48.332334472109714')], 'angle': -67.25284073824683}","[Decimal('124.74866441743895'), 213.1147407772092]",48.332334472109714,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9763080913508415,48,9754.00413,2.238810724138352,-1.9123971179078334,"[0.3898395763044967, Decimal('0.11202191342829504')]",pupil.1,1,3d c++,1582520022.221549,0.3898395763044967,0.11202191342829504
"{'center': [Decimal('-3.5855408109898113'), 9.490303509471431, 62.87964658069742], 'normal': [Decimal('-0.26254588006563734'), 0.6203048162020998, -0.7391154144360942], 'radius': Decimal('2.4580649056564874')}",0.9998924986734115,9824.904053,4.916129811312975,"{'center': [124.8056400259383, Decimal('213.20563848565638')], 'axes': [Decimal('30.584443818859228'), 48.49110476311593], 'angle': -67.31474098175825}","[124.8056400259383, Decimal('213.20563848565638')]",48.49110476311593,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.976333170845678,48,9754.00413,2.23992758761825,-1.912110649576178,"[0.3900176250810572, Decimal('0.11164317297643178')]",pupil.1,1,3d c++,1582520022.235436,0.3900176250810572,0.11164317297643178
"{'center': [Decimal('-3.5738243722446024'), 9.480075462563704, 62.86692355284069], 'normal': [Decimal('-0.26156951017020325'), 0.619452478959789, -0.7401756667574881], 'radius': 2.47723413486775}",0.9998503605588833,9824.912453,4.9544682697355,"{'center': [Decimal('124.91633175713505'), Decimal('213.11744986018184')], 'axes': [30.89655916548059, 48.87935942047293], 'angle': -67.362836713441}","[Decimal('124.91633175713505'), Decimal('213.11744986018184')]",48.87935942047293,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.976329604531101,48,9754.00413,2.2388413892323125,-1.9104865890473028,"[Decimal('0.39036353674104707'), Decimal('0.11201062558257568')]",pupil.1,1,3d c++,1582520022.241905,0.39036353674104707,0.11201062558257568
"{'center': [-3.568196469844354, 9.475647121411814, Decimal('62.861233351371396')], 'normal': [-0.2611005183035159, 0.6190834505304651, -0.7406498502132628], 'radius': Decimal('2.4532479171391133')}",0.9997859922312018,9824.920853,4.9064958342782266,"{'center': [Decimal('124.96542121180111'), 213.0892776741483], 'axes': [Decimal('30.629444769248828'), Decimal('48.410105000271784')], 'angle': -67.38726534566383}","[Decimal('124.96542121180111'), 213.0892776741483]",48.410105000271784,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9763422272989319,48,9754.00413,2.238371396909392,-1.9097223345253171,"[Decimal('0.39051694128687847'), Decimal('0.11212800969104875')]",pupil.1,1,3d c++,1582520022.249795,0.39051694128687847,0.11212800969104875
"{'center': [-3.554618962198015, 9.470376749337664, Decimal('62.852058235448055')], 'normal': [-0.2599690593329877, 0.6186442528576191, -0.7414144432068746], 'radius': 2.480852461826187}",0.9999408260720659,9824.929253,4.961704923652374,"{'center': [Decimal('125.09739002317545'), 213.0421307678609], 'axes': [31.02741215237527, 48.96230682915921], 'angle': -67.4606304398911}","[Decimal('125.09739002317545'), 213.0421307678609]",48.96230682915921,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9763505204085643,48,9754.00413,2.2378122643107896,-1.9080405864764407,"[0.3909293438224233, Decimal('0.11232445513391298')]",pupil.1,1,3d c++,1582520022.257838,0.3909293438224233,0.11232445513391298
"{'center': [Decimal('-3.5444518604469932'), 9.458957419668224, Decimal('62.838987576040346')], 'normal': [-0.2591218008537358, 0.6176926420518324, -0.7425036648241837], 'radius': Decimal('2.4532274964649825')}",0.9997168029875345,9824.937653,4.906454992929965,"{'center': [Decimal('125.18671510364197'), 212.9568498810358], 'axes': [Decimal('30.756168449229445'), 48.42673516347664], 'angle': -67.49600309824831}","[Decimal('125.18671510364197'), 212.9568498810358]",48.42673516347664,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.976315413568718,48,9754.00413,2.23660163364758,-1.9065656193172762,"[Decimal('0.39120848469888114'), Decimal('0.11267979216235091')]",pupil.1,1,3d c++,1582520022.2657752,0.39120848469888114,0.11267979216235091
"{'center': [Decimal('-3.5481728401928985'), 9.468171370739615, 62.84796133157732], 'normal': [Decimal('-0.25943188249922794'), 0.6184604713077818, -0.7417558518627696], 'radius': 2.462540804625023}",0.999785610061304,9824.946053,4.925081609250046,"{'center': [Decimal('125.15611122431741'), Decimal('213.03182141876783')], 'axes': [Decimal('30.821493653962904'), 48.60380222399139], 'angle': -67.49629568530374}","[Decimal('125.15611122431741'), Decimal('213.03182141876783')]",48.60380222399139,"{'center': [-0.4349902502021632, Decimal('2.0466457150462345'), 71.74903155393055], 'radius': 12.0}","{'center': [156.2411484965811, Decimal('137.68553966299706')], 'axes': [Decimal('207.38955882373642'), Decimal('207.38955882373642')], 'angle': 90.0}",0.9763353936305896,48,9754.00413,2.2375783692393725,-1.9072517430086824,"[0.3911128475759919, Decimal('0.11236741075513401')]",pupil.1,1,3d c++,1582520022.273823,0.3911128475759919,0.11236741075513401
