circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3009057726944322'), 7.994345365660266, 76.40213822678615], 'normal': [-0.2725609347775078, 0.55407361317249, -0.7865830967031984], 'radius': 2.065476999361596}",0.9989678437112924,57229.118722,4.130953998723192,"{'center': [149.5374382274614, Decimal('184.69430524001956')], 'axes': [Decimal('24.266660811475283'), 33.54000773414768], 'angle': -65.46784608117655}","[149.5374382274614, Decimal('184.69430524001956')]",33.54000773414768,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8704544426617611,1,57139.932049,2.15804606010087,-1.9043609373160237,"[Decimal('0.46730449446081684'), Decimal('0.23044039483325185')]",pupil.1,1,3d c++,1582268160.4806988,0.46730449446081684,0.23044039483325185
"{'center': [Decimal('-1.2881764605978256'), 7.998854939090819, 76.40091366924804], 'normal': [Decimal('-0.27150015876945727'), 0.5544494109583695, -0.7866851431647077], 'radius': 2.059798093001726}",0.9993454620359659,57229.127122,4.119596186003452,"{'center': [149.6397200564968, Decimal('184.73276474536803')], 'axes': [24.20338020929186, 33.44829208569034], 'angle': -65.5714979640467}","[149.6397200564968, Decimal('184.73276474536803')]",33.44829208569034,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8705422757493309,1,57139.932049,2.158497554234157,-1.903116408000817,"[0.4676241251765525, Decimal('0.23028014689429988')]",pupil.1,1,3d c++,1582268160.486093,0.4676241251765525,0.23028014689429988
"{'center': [Decimal('-1.2959015584211135'), 7.99318059756449, 76.3995854779131], 'normal': [Decimal('-0.27214391692139794'), 0.5539765491645088, -0.7867958257759519], 'radius': 2.047516384899517}",0.9994512762378506,57229.135522,4.095032769799034,"{'center': [149.5759631036471, Decimal('184.69008095149286')], 'axes': [Decimal('24.064776747818364'), 33.24938080848655], 'angle': -65.49965336155171}","[149.5759631036471, Decimal('184.69008095149286')]",33.24938080848655,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8705071163808586,1,57139.932049,2.157929466694324,-1.903803982701466,"[0.4674248846988972, Decimal('0.23045799603544637')]",pupil.1,1,3d c++,1582268160.496604,0.4674248846988972,0.23045799603544637
"{'center': [Decimal('-1.2876195499710996'), 8.00288045781218, 76.40355986775144], 'normal': [Decimal('-0.27145374955056345'), 0.5547848708518163, -0.7864646266227576], 'radius': 2.051153871596297}",0.999010816534632,57229.143922,4.102307743192594,"{'center': [Decimal('149.64376823606202'), Decimal('184.76465300243808')], 'axes': [Decimal('24.091605345900376'), Decimal('33.306732080687524')], 'angle': -65.5876132215583}","[Decimal('149.64376823606202'), Decimal('184.76465300243808')]",33.306732080687524,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8704049307163286,1,57139.932049,2.15890070003096,-1.903150146938966,"[0.4676367757376938, 0.230147279156508]",pupil.1,1,3d c++,1582268160.5040061,0.4676367757376938,0.230147279156508
"{'center': [-1.307043139270113, 7.982834423899177, 76.39616743116271], 'normal': [-0.2730723819921479, 0.5531143680257327, -0.7870806630051516], 'radius': 2.047943388580759}",0.999745599583826,57229.160722,4.095886777161518,"{'center': [Decimal('149.48545767789676'), Decimal('184.60911753109326')], 'axes': [24.08387662893387, 33.25780819510384], 'angle': -65.38937976265184}","[Decimal('149.48545767789676'), Decimal('184.60911753109326')]",33.25780819510384,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8706071126896031,1,57139.932049,2.156894210214193,-1.9047454590388901,"[0.4671420552434274, Decimal('0.23079534362044474')]",pupil.1,1,3d c++,1582268160.526932,0.4671420552434274,0.23079534362044474
"{'center': [Decimal('-1.2976644982977432'), 7.992287087227053, 76.39956635270796], 'normal': [Decimal('-0.27229082857778375'), 0.5539020899697223, -0.786797419543047], 'radius': 2.063357788423808}",0.999127914059333,57229.169122,4.126715576847616,"{'center': [149.5631396239761, 184.6801291943554], 'axes': [24.25130819349741, 33.50670839763781], 'angle': -65.48449022371673}","[149.5631396239761, 184.6801291943554]",33.50670839763781,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8705466813968998,1,57139.932049,2.1578400323481137,-1.903970116353002,"[0.4673848113249253, Decimal('0.23049946169018587')]",pupil.1,1,3d c++,1582268160.5309029,0.4673848113249253,0.23049946169018587
"{'center': [-1.297588451763997, 8.00278605733737, 76.40693998293727], 'normal': [Decimal('-0.27228449136663824'), 0.5547770041455822, -0.7861829503572713], 'radius': Decimal('2.0542490770259376')}",0.9987028296266458,57229.177522,4.108498154051875,"{'center': [Decimal('149.56384272242363'), Decimal('184.76058713791025')], 'axes': [Decimal('24.116017832059672'), 33.35554081600881], 'angle': -65.51689803352428}","[Decimal('149.56384272242363'), Decimal('184.76058713791025')]",33.35554081600881,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8702769672565114,1,57139.932049,2.158891244814981,-1.9042044551892916,"[Decimal('0.46738700850757386'), 0.2301642202587073]",pupil.1,1,3d c++,1582268160.5372732,0.46738700850757386,0.2301642202587073
"{'center': [Decimal('-1.2926531657318154'), 7.999193834134914, 76.40269875305025], 'normal': [-0.2718732175306231, 0.5544776522120441, -0.7865363861811899], 'radius': Decimal('2.0640590760347775')}",0.9989235956337984,57229.185922,4.128118152069555,"{'center': [Decimal('149.60412148958474'), 184.7333052852266], 'axes': [Decimal('24.247052155648966'), 33.51672579041887], 'angle': -65.54088107625186}","[Decimal('149.60412148958474'), 184.7333052852266]",33.51672579041887,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8703354535788854,1,57139.932049,2.1585314895639374,-1.9035984780443744,"[0.4675128796549523, Decimal('0.23027789464488913')]",pupil.1,1,3d c++,1582268160.546314,0.4675128796549523,0.23027789464488913
"{'center': [-1.29836576863282, 7.990347636596088, 76.39844397158734], 'normal': [-0.2723492677723735, 0.5537404690838086, -0.7868909513030987], 'radius': Decimal('2.0643337908506507')}",0.9992150417650857,57229.194322,4.128667581701301,"{'center': [Decimal('149.55741743364294'), Decimal('184.66519099252304')], 'axes': [Decimal('24.267162364766882'), 33.52305370278907], 'angle': -65.47363510563488}","[Decimal('149.55741743364294'), Decimal('184.66519099252304')]",33.52305370278907,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8703913976267019,1,57139.932049,2.157645924754623,-1.9039997031123777,"[0.4673669294801342, Decimal('0.23056170419782063')]",pupil.1,1,3d c++,1582268160.554284,0.4673669294801342,0.23056170419782063
"{'center': [Decimal('-1.3089166999426398'), 7.991794884280589, 76.40312133544472], 'normal': [-0.2732285120481918, 0.553861073057517, -0.7865011709816501], 'radius': Decimal('2.0419735279270452')}",0.9996576478318808,57229.202722,4.0839470558540905,"{'center': [Decimal('149.47063532615022'), Decimal('184.67693448514274')], 'axes': [Decimal('23.987399818817202'), Decimal('33.157824269553835')], 'angle': -65.40348084349058}","[Decimal('149.47063532615022'), Decimal('184.67693448514274')]",33.157824269553835,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8703734322050072,1,57139.932049,2.1577907684325948,-1.9051507495815712,"[Decimal('0.46709573539421945'), Decimal('0.23051277297857198')]",pupil.1,1,3d c++,1582268160.5612512,0.46709573539421945,0.23051277297857198
"{'center': [Decimal('-1.3132374044935933'), 8.004060261592747, 76.41327414405468], 'normal': [Decimal('-0.27358857076077125'), 0.5548831878335302, -0.7856551035974868], 'radius': Decimal('2.0732060408593216')}",0.9983338349401748,57229.211122,4.146412081718643,"{'center': [149.4398138089084, 184.7624156473221], 'axes': [Decimal('24.315782576266493'), 33.66066509912857], 'angle': -65.41038074037692}","[149.4398138089084, 184.7624156473221]",33.66066509912857,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8701224584288236,1,57139.932049,2.159018875011693,-1.9058933190599077,"[0.4669994181528388, Decimal('0.23015660146949135')]",pupil.1,1,3d c++,1582268160.569216,0.4669994181528388,0.23015660146949135
"{'center': [-1.302573575052219, 7.98864769888738, 76.39870516365959], 'normal': [-0.2726999183073234, 0.553598807608083, -0.7868691852970784], 'radius': Decimal('2.0606174812382885')}",0.9994486511471813,57229.219522,4.121234962476577,"{'center': [Decimal('149.52307858706058'), Decimal('184.65187347984659')], 'axes': [Decimal('24.222852176461476'), 33.46257585697049], 'angle': -65.43871380152049}","[Decimal('149.52307858706058'), Decimal('184.65187347984659')]",33.46257585697049,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8702484083740192,1,57139.932049,2.1574758091284636,-1.9044061516353248,"[Decimal('0.46725962058456433'), 0.2306171938339726]",pupil.1,1,3d c++,1582268160.577729,0.46725962058456433,0.2306171938339726
"{'center': [Decimal('-1.3053894806131048'), 7.995064483954, 76.4041997564296], 'normal': [-0.2729345771040639, 0.5541335396969679, -0.7864113025662429], 'radius': 2.072016692868708}",0.9992253455831356,57229.227922,4.144033385737416,"{'center': [149.5020321127356, 184.6972974488483], 'axes': [Decimal('24.336024340247373'), 33.64532911334263], 'angle': -65.43837266965193}","[149.5020321127356, 184.6972974488483]",33.64532911334263,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.870264637657292,1,57139.932049,2.1581180484338325,-1.9048526259947283,"[Decimal('0.46719385035229877'), Decimal('0.23042792729646544')]",pupil.1,1,3d c++,1582268160.585184,0.46719385035229877,0.23042792729646544
"{'center': [Decimal('-1.3155693731854474'), 7.986081469204336, 76.40141324846068], 'normal': [Decimal('-0.27378290148509243'), 0.5533849551344959, -0.7866435115636536], 'radius': Decimal('2.0630753664023618')}",0.9988870151092577,57229.236322,4.1261507328047236,"{'center': [Decimal('149.41853491235327'), 184.62847971761], 'axes': [Decimal('24.242613828056786'), Decimal('33.501324946888104')], 'angle': -65.33909093195393}","[Decimal('149.41853491235327'), 184.62847971761]",33.501324946888104,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8702734299557813,1,57139.932049,2.157219038640226,-1.9057234036931454,"[Decimal('0.46693292160110395'), Decimal('0.23071466784329175')]",pupil.1,1,3d c++,1582268160.600733,0.46693292160110395,0.23071466784329175
"{'center': [Decimal('-1.2990462967619472'), 8.00319137347838, 76.40773105851663], 'normal': [Decimal('-0.27240597844980075'), 0.5548107804906662, -0.7861170273923244], 'radius': Decimal('2.0634681091923555')}",0.9994095507630812,57229.244722,4.126936218384711,"{'center': [149.55298865388, Decimal('184.76161957388214')], 'axes': [Decimal('24.221410157386632'), Decimal('33.504930040728986')], 'angle': -65.50784234202614}","[149.55298865388, Decimal('184.76161957388214')]",33.504930040728986,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8703667064058007,1,57139.932049,2.1589318419777874,-1.9043683677326295,"[Decimal('0.46735308954337496'), Decimal('0.23015991844215777')]",pupil.1,1,3d c++,1582268160.6069481,0.46735308954337496,0.23015991844215777
"{'center': [Decimal('-1.3038656929728654'), 7.985998643041604, 76.397289797171], 'normal': [-0.2728075948007106, 0.5533780529542683, -0.7869871325044612], 'radius': Decimal('2.0681487916799446')}",0.9988516888034072,57229.253122,4.136297583359889,"{'center': [Decimal('149.51313937742057'), Decimal('184.63029635323784')], 'axes': [Decimal('24.317001791244454'), Decimal('33.585533129212955')], 'angle': -65.42151388976872}","[Decimal('149.51313937742057'), Decimal('184.63029635323784')]",33.585533129212955,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.870245274978676,1,57139.932049,2.1572107519924786,-1.9044819291605162,"[0.4672285605544393, Decimal('0.23070709852817572')]",pupil.1,1,3d c++,1582268160.615315,0.4672285605544393,0.23070709852817572
"{'center': [Decimal('-1.2976877819269097'), 7.994613469772833, 76.40121260432022], 'normal': [-0.2722927688802143, 0.5540959551818707, -0.7866602319086916], 'radius': 2.086069585013624}",0.9993542979441671,57229.261522,4.172139170027248,"{'center': [Decimal('149.56523620649574'), Decimal('184.69363235952213')], 'axes': [Decimal('24.512013357038878'), Decimal('33.874899935911536')], 'angle': -65.49141834497543}","[Decimal('149.56523620649574'), Decimal('184.69363235952213')]",33.874899935911536,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8701387497307089,1,57139.932049,2.1580728986311644,-1.9040262156134589,"[Decimal('0.46739136314529917'), Decimal('0.23044319850199113')]",pupil.1,1,3d c++,1582268160.6244972,0.46739136314529917,0.23044319850199113
"{'center': [Decimal('-1.2955057644983934'), 7.983504962340838, 76.39264355913137], 'normal': [-0.2721109340945046, 0.5531702462292044, -0.7873743190077623], 'radius': Decimal('2.0541604054799665')}",0.9991799255971375,57229.269922,4.108320810959933,"{'center': [Decimal('149.57890450130463'), Decimal('184.61634752904467')], 'axes': [Decimal('24.169396837696283'), 33.36032514156642], 'angle': -65.47302381261484}","[Decimal('149.57890450130463'), Decimal('184.61634752904467')]",33.36032514156642,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8701695683393962,1,57139.932049,2.156961283902834,-1.9035395712953542,"[0.467434076566577, Decimal('0.23076521862898047')]",pupil.1,1,3d c++,1582268160.6301582,0.467434076566577,0.23076521862898047
"{'center': [-1.299198843567126, 7.996838643632293, 76.4033035891548], 'normal': [Decimal('-0.27241869068356567'), 0.5542813863368257, -0.7864859831724774], 'radius': 2.083329985429353}",0.999168702498977,57229.278322,4.166659970858706,"{'center': [Decimal('149.55302324878406'), Decimal('184.71039954391648')], 'axes': [Decimal('24.471848976189797'), 33.82947759899228], 'angle': -65.48749999238426}","[Decimal('149.55302324878406'), Decimal('184.71039954391648')]",33.82947759899228,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8700635670921941,1,57139.932049,2.158295667903143,-1.9042376597670394,"[0.4673531976524502, 0.2303733352336813]",pupil.1,1,3d c++,1582268160.6375198,0.4673531976524502,0.2303733352336813
"{'center': [Decimal('-1.2907362502294788'), 7.997619605894919, 76.40092687674672], 'normal': [Decimal('-0.27171347457209505'), 0.5543464665253779, -0.7866840425398163], 'radius': Decimal('2.0620835402513142')}",0.9997532678645735,57229.286722,4.1241670805026285,"{'center': [Decimal('149.61922621775167'), Decimal('184.72236617655824')], 'axes': [Decimal('24.230443698210568'), 33.48541086317984], 'angle': -65.54965718142935}","[Decimal('149.61922621775167'), Decimal('184.72236617655824')]",33.48541086317984,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8702243658098796,1,57139.932049,2.158373860367668,-1.9033591177567977,"[0.467560081930474, Decimal('0.23032347426434063')]",pupil.1,1,3d c++,1582268160.646628,0.467560081930474,0.23032347426434063
"{'center': [Decimal('-1.2974433297162542'), 7.995876211752035, 76.40201754341996], 'normal': [Decimal('-0.27227239786265967'), 0.5542011836801375, -0.7865931536503811], 'radius': 2.108560867768142}",0.998917342128589,57229.295122,4.217121735536284,"{'center': [149.5693951599529, 184.6992158492252], 'axes': [Decimal('24.773265794098666'), 34.2398731826392], 'angle': -65.49700362071601}","[149.5693951599529, 184.6992158492252]",34.2398731826392,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8701632322406061,1,57139.932049,2.158199311714553,-1.9040294481040339,"[Decimal('0.46740435987485285'), Decimal('0.23041993396156168')]",pupil.1,1,3d c++,1582268160.653713,0.46740435987485285,0.23041993396156168
"{'center': [Decimal('-1.2861552371597051'), 8.001324808096253, 76.4019574473498], 'normal': [Decimal('-0.27133172348294726'), 0.554655233375489, -0.7865981616562266], 'radius': Decimal('2.0846792831061447')}",0.9991851713064616,57229.303522,4.169358566212289,"{'center': [Decimal('149.65846429753097'), Decimal('184.74754256763038')], 'axes': [Decimal('24.491666617300602'), 33.85198001306678], 'angle': -65.59329078295463}","[Decimal('149.65846429753097'), Decimal('184.74754256763038')]",33.85198001306678,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8702441807404537,1,57139.932049,2.1587448926957173,-1.9029591596334734,"[Decimal('0.46768270092978426'), Decimal('0.23021857263487344')]",pupil.1,1,3d c++,1582268160.661011,0.46768270092978426,0.23021857263487344
"{'center': [Decimal('-1.3001230103307853'), 8.00439952950677, 76.40895705021899], 'normal': [Decimal('-0.27249570458053723'), 0.5549114601596988, -0.7860148614171284], 'radius': 2.095269505171989}",0.9993318083181537,57229.311922,4.190539010343978,"{'center': [Decimal('149.54735224717393'), 184.7648197842238], 'axes': [Decimal('24.590243397209097'), 34.02089926563117], 'angle': -65.50393579427062}","[Decimal('149.54735224717393'), 184.7648197842238]",34.02089926563117,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8703413610960387,1,57139.932049,2.1590528594879923,-1.9045104884111896,"[0.4673354757724185, Decimal('0.23014658423240086')]",pupil.1,1,3d c++,1582268160.669271,0.4673354757724185,0.23014658423240086
"{'center': [Decimal('-1.2815634770982687'), 8.001298373373814, 76.40035616347711], 'normal': [Decimal('-0.27094907681116087'), 0.5546530304819524, -0.7867316019789506], 'radius': Decimal('2.0786068387447023')}",0.9995504850904524,57229.320322,4.157213677489405,"{'center': [Decimal('149.69484662712594'), Decimal('184.74970331071998')], 'axes': [24.42603284259268, 33.75404740681888], 'angle': -65.62568184686278}","[Decimal('149.69484662712594'), Decimal('184.74970331071998')]",33.75404740681888,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8706073175125617,1,57139.932049,2.158742245244891,-1.9024721350190348,"[Decimal('0.46779639570976855'), Decimal('0.23020956953866678')]",pupil.1,1,3d c++,1582268160.6819706,0.46779639570976855,0.23020956953866678
"{'center': [-1.283349507284512, 7.99316399730418, 76.39524151802641], 'normal': [-0.2710979126600145, 0.5539751658094829, -0.7871578224331758], 'radius': Decimal('2.0921267641918093')}",0.9955781815101307,57229.328722,4.184253528383619,"{'center': [149.6810165721298, Decimal('184.68572185171112')], 'axes': [Decimal('24.605073831814163'), 33.97592679673553], 'angle': -65.58843901033697}","[149.6810165721298, Decimal('184.68572185171112')]",33.97592679673553,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8706124425406525,1,57139.932049,2.1579278050719357,-1.902474458888433,"[0.4677531767879056, Decimal('0.23047615895120366')]",pupil.1,1,3d c++,1582268160.68958,0.4677531767879056,0.23047615895120366
"{'center': [Decimal('-1.3006343973836705'), 7.978137446825873, 76.3906481543089], 'normal': [Decimal('-0.27253832016827767'), 0.552722953269624, -0.7875406027429688], 'radius': 2.070216429729623}",0.9991727990769165,57229.337122,4.140432859459246,"{'center': [149.5386369526238, 184.5717749460252], 'axes': [Decimal('24.366596948531583'), 33.62203285981346], 'angle': -65.42037916994163}","[149.5386369526238, 184.5717749460252]",33.62203285981346,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8711111699656326,1,57139.932049,2.1564244571977302,-1.903959110683227,"[Decimal('0.46730824047694935'), Decimal('0.23095093772489506')]",pupil.1,1,3d c++,1582268160.6976726,0.46730824047694935,0.23095093772489506
"{'center': [-1.291176716998156, 7.983151726510176, 76.39090046436858], 'normal': [-0.2717501801361515, 0.5531408099099826, -0.7875195769046618], 'radius': Decimal('2.0896206323949076')}",0.9988817152972365,57229.345522,4.179241264789815,"{'center': [Decimal('149.61694827476225'), Decimal('184.60872992562244')], 'axes': [24.59321749344056, 33.93714438001074], 'angle': -65.50262290733447}","[Decimal('149.61694827476225'), Decimal('184.60872992562244')]",33.93714438001074,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8712340949747266,1,57139.932049,2.156925949493496,-1.9030733381028389,"[Decimal('0.46755296335863206'), 0.2307969586432398]",pupil.1,1,3d c++,1582268160.704746,0.46755296335863206,0.2307969586432398
"{'center': [Decimal('-1.2753985472949143'), 7.982414001482738, 76.38495278149156], 'normal': [-0.2704353326608813, 0.5530793328243627, -0.7880152171444129], 'radius': Decimal('2.0824561677332745')}",0.9989226985656391,57229.353922,4.164912335466549,"{'center': [Decimal('149.74318192327723'), Decimal('184.60887480893524')], 'axes': [Decimal('24.530377916034716'), Decimal('33.823370396000286')], 'angle': -65.61217916665845}","[Decimal('149.74318192327723'), Decimal('184.60887480893524')]",33.823370396000286,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8711944445826236,1,57139.932049,2.1568521570536747,-1.9013873982474718,"[Decimal('0.46794744351024137'), Decimal('0.23079635496276985')]",pupil.1,1,3d c++,1582268160.7135231,0.46794744351024137,0.23079635496276985
"{'center': [Decimal('-1.2770147550664728'), 7.983227705927753, 76.38607879027208], 'normal': [Decimal('-0.27057001664184455'), 0.5531471415281141, -0.7879213830793708], 'radius': Decimal('2.1049196758459474')}",0.998961352262947,57229.362322,4.209839351691895,"{'center': [Decimal('149.73231456821895'), Decimal('184.61057530236823')], 'axes': [24.79088523948948, 34.18782713701878], 'angle': -65.6032075461062}","[Decimal('149.73231456821895'), Decimal('184.61057530236823')]",34.18782713701878,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8716343248988845,1,57139.932049,2.156933549693956,-1.9015768746405812,"[Decimal('0.46791348302568425'), Decimal('0.23078926957346568')]",pupil.1,1,3d c++,1582268160.7219431,0.46791348302568425,0.23078926957346568
"{'center': [-1.280633910772691, 7.986587553109116, 76.38968229960372], 'normal': [Decimal('-0.27087161295069606'), 0.5534271287932276, -0.787621090635067], 'radius': Decimal('2.1002487848804647')}",0.9987229342516237,57229.370722,4.2004975697609295,"{'center': [149.7030496271554, 184.6356375925877], 'axes': [24.72210918956662, Decimal('34.110339051901605')], 'angle': -65.58774192154704}","[149.7030496271554, 184.6356375925877]",34.110339051901605,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8716591729629464,1,57139.932049,2.157269672654875,-1.9020364460341819,"[0.4678220300848606, 0.2306848433642179]",pupil.1,1,3d c++,1582268160.729861,0.4678220300848606,0.2306848433642179
