circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7337595368329275'), Decimal('-0.49513867439501524'), 44.38182084663532], 'normal': [-0.4909687432794123, 0.5135947956090655, -0.7036832235075076], 'radius': 1.768136943199257}",0.5850532487953615,360315.466169,3.536273886398514,"{'center': [122.1198654489572, Decimal('112.72159714119728')], 'axes': [33.53557293946827, 49.48352372694066], 'angle': -43.62012315531756}","[122.1198654489572, Decimal('112.72159714119728')]",49.48352372694066,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.110165467176956,-2.179985560887165,"[0.3816245795279912, 0.5303266785783447]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6611995701576268'), -0.5009648444131871, 44.32743142954057], 'normal': [-0.4849220793898039, 0.5131092814408845, -0.7082156749320704], 'radius': Decimal('1.7442195992174825')}",0.5292219710212823,360315.474569,3.488439198434965,"{'center': [123.079451699018, Decimal('112.63857329743506')], 'axes': [33.40232602573813, 48.87146568933349], 'angle': -43.94629597559026}","[123.079451699018, Decimal('112.63857329743506')]",48.87146568933349,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1095997172811525,-2.1711864038196964,"[Decimal('0.38462328655943123'), 0.5306726112606872]",pupil.1,1,3d c++
"{'center': [-2.679294684616763, -0.506809709336812, 44.33561187668354], 'normal': [Decimal('-0.48643000559473193'), 0.5126222093639158, -0.7075339710034896], 'radius': Decimal('1.7620284045571137')}",0.6001839702496091,360315.482969,3.5240568091142275,"{'center': [122.8398170909399, 112.5515874561055], 'axes': [33.69268344142453, 49.36248030850205], 'angle': -43.82143615084055}","[122.8398170909399, 112.5515874561055]",49.36248030850205,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1090323442151875,-2.1730840573322454,"[0.3838744284091872, 0.531035052266227]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7749601949050176'), -0.512673284287855, 44.39790317906128], 'normal': [Decimal('-0.49440213145208634'), 0.5121335781179953, -0.7023430291386774], 'radius': Decimal('1.7512944806464483')}",0.5684147217307366,360315.491369,3.5025889612928967,"{'center': [Decimal('121.55339058620149'), 112.4877973174948], 'axes': [33.11372402048673, 48.99585341129985], 'angle': -43.31551929576751}","[Decimal('121.55339058620149'), 112.4877973174948]",48.99585341129985,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.108463347979061,-2.1841567246694007,"[Decimal('0.37985434558187964'), 0.5313008445104384]",pupil.1,1,3d c++
"{'center': [-2.695604314403509, -0.5185555844038783, Decimal('44.338338867725525')], 'normal': [Decimal('-0.48778914141029395'), 0.5116433864416601, -0.7073067217499903], 'radius': Decimal('1.7555876795478964')}",0.5110127361425314,360315.499769,3.511175359095793,"{'center': [Decimal('122.61240467471049'), 112.3911118341723], 'axes': [33.54888323842037, 49.17974657138594], 'angle': -43.67116380452809}","[Decimal('122.61240467471049'), 112.3911118341723]",49.17974657138594,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1078927285727724,-2.1745374225566856,"[0.3831637646084703, 0.5317037006909487]",pupil.1,1,3d c++
"{'center': [-2.713758474428925, -0.5244566248377565, 44.34661563248305], 'normal': [-0.4893019880790786, 0.5111516330721703, -0.7066169913535298], 'radius': 1.760080888295689}",0.6546850710346235,360315.508169,3.520161776591378,"{'center': [Decimal('122.36754933443373'), Decimal('112.30887227865001')], 'axes': [33.58313080869148, Decimal('49.297264356928714')], 'angle': -43.5464268547348}","[Decimal('122.36754933443373'), Decimal('112.30887227865001')]",49.297264356928714,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.107320485996323,-2.176442016833397,"[0.3823985916701054, 0.5320463655056249]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7249155439487316'), -0.5303764207985564, 44.35006928103985], 'normal': [-0.490231743872396, 0.5106583167421037, -0.7063291873071301], 'radius': Decimal('1.7583592759384814')}",0.6174037402697493,360315.516569,3.516718551876963,"{'center': [Decimal('122.21423939471943'), Decimal('112.22785799118462')], 'axes': [33.52743691939179, 49.24570415885282], 'angle': Decimal('-43.456439587564766')}","[Decimal('122.21423939471943'), Decimal('112.22785799118462')]",49.24570415885282,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1067466202457297,-2.177521624947073,"[Decimal('0.38191949810849823'), 0.5323839250367308]",pupil.1,1,3d c++
"{'center': [-2.736093521566467, -0.5363149873870556, 44.35354414767752], 'normal': [-0.4911632420072072, 0.510163436193062, -0.7060396150873244], 'radius': 1.756382148339712}",0.5877459389683732,360315.524969,3.512764296679424,"{'center': [Decimal('122.06058810308656'), Decimal('112.14670050178715')], 'axes': [Decimal('33.466776171517296'), Decimal('49.186968622145436')], 'angle': -43.36636481898746}","[Decimal('122.06058810308656'), Decimal('112.14670050178715')]",49.186968622145436,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.106171131328945,-2.178603332750262,"[0.3814393378221455, 0.5327220812425535]",pupil.1,1,3d c++
"{'center': [-2.74729236790368, -0.5422723398415839, 44.35704034232654], 'normal': [Decimal('-0.49209647920197486'), 0.5096669901551846, -0.705748265533239], 'radius': Decimal('1.7624258303180689')}",0.502198862730165,360315.533369,3.5248516606361378,"{'center': [Decimal('121.90950099487287'), Decimal('112.06203861677787')], 'axes': [Decimal('33.558998628987524'), 49.35300353192314], 'angle': Decimal('-43.276165998558014')}","[Decimal('121.90950099487287'), Decimal('112.06203861677787')]",49.35300353192314,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.105594019241999,-2.179687140250438,"[0.3809671906089777, 0.5330748390967589]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7585120431168155'), -0.5482484933738716, 44.36055797506785], 'normal': [-0.4930314521364028, 0.5091689773608273, -0.7054551294714634], 'radius': Decimal('1.7561378518280304')}",0.6263637905135082,360315.541769,3.512275703656061,"{'center': [Decimal('121.75383397916445'), Decimal('111.98214210308987')], 'axes': [33.41590659831699, 49.17342231896657], 'angle': Decimal('-43.185936488134026')}","[Decimal('121.75383397916445'), Decimal('111.98214210308987')]",49.17342231896657,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1050152839848915,-2.180773047447601,"[0.3804807311848889, 0.5334077412371255]",pupil.1,1,3d c++
"{'center': [-2.769752506972525, -0.5542434632097102, 44.36409715615551], 'normal': [Decimal('-0.49396815745771194'), 0.508669396541174, -0.7051601977141584], 'radius': Decimal('1.7627938489999144')}",0.5252245939407155,360315.550169,3.525587697999829,"{'center': [Decimal('121.60246865353811'), Decimal('111.89674942398337')], 'axes': [33.51936026304725, Decimal('49.356550793905136')], 'angle': -43.09556237856397}","[Decimal('121.60246865353811'), Decimal('111.89674942398337')]",49.356550793905136,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1044349255576225,-2.1818610543417516,"[0.3800077145423066, 0.533763544066736]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7810137188457285'), -0.5602572645887252, Decimal('44.367657996015524')], 'normal': [Decimal('-0.49490659178047897'), 0.5081682464262562, -0.7048634610591572], 'radius': 1.772013390428807}",0.5150692016647135,360315.558569,3.544026780857614,"{'center': [121.4517780617804, Decimal('111.81006517440514')], 'axes': [Decimal('33.671290443466695'), 49.61146426350903], 'angle': -43.0050915345037}","[121.4517780617804, Decimal('111.81006517440514')]",49.61146426350903,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.103852943960191,-2.182951160932889,"[Decimal('0.37953680644306376'), 0.5341247284399786]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7922956377177313'), -0.5662899127640832, 44.37124060524466], 'normal': [-0.4958467516864791, 0.5076655257449764, -0.7045649102900626], 'radius': Decimal('1.7613628048923096')}",0.4802282050113637,360315.566969,3.522725609784619,"{'center': [Decimal('121.29381127936105'), Decimal('111.73121119485674')], 'axes': [Decimal('33.444934690909356'), 49.30960546601093], 'angle': -42.91462832636209}","[Decimal('121.29381127936105'), Decimal('111.73121119485674')]",49.30960546601093,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.103269339192599,-2.184043367221012,"[0.3790431602480033, 0.5344532866880969]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7187898157374972'), -0.5723414230442812, 44.31565400735924], 'normal': [-0.4897212665214597, 0.5071612332216265, -0.709197126780514], 'radius': Decimal('1.7556423519251152')}",0.45687165710436206,360315.575369,3.5112847038502304,"{'center': [Decimal('122.27118597350051'), Decimal('111.63611336622921')], 'axes': [33.66681103285471, 49.20885715750683], 'angle': -43.23782982240808}","[Decimal('122.27118597350051'), Decimal('111.63611336622921')]",49.20885715750683,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.102684111250784,-2.1751376732137144,"[0.3820974561671891, 0.5348495276407117]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7360516455625525'), -0.5784118106249911, Decimal('44.323255812793064')], 'normal': [-0.4911597523402143, 0.5066553675899007, -0.7085636429943621], 'radius': Decimal('1.7548669498424678')}",0.6555403854295154,360315.583769,3.5097338996849357,"{'center': [Decimal('122.03632322399773'), Decimal('111.55359470358573')], 'axes': [33.60418328220921, 49.17940768901258], 'angle': -43.11677729357585}","[Decimal('122.03632322399773'), Decimal('111.55359470358573')]",49.17940768901258,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1020972601428576,-2.176928147857276,"[0.3813635100749929, 0.5351933554017261]",pupil.1,1,3d c++
"{'center': [-2.660998961016298, -0.5845010908404209, 44.26739385568496], 'normal': [Decimal('-0.48490536196135986'), 0.5061479275719484, -0.7132188060867045], 'radius': Decimal('1.7545887937244888')}",0.5009848462814497,360315.592169,3.5091775874489777,"{'center': [Decimal('123.03893112462654'), Decimal('111.45538181129153')], 'axes': [33.93199149966667, 49.23147166105136], 'angle': -43.45207738523777}","[Decimal('123.03893112462654'), Decimal('111.45538181129153')]",49.23147166105136,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.101508785864769,-2.1678929946471146,"[Decimal('0.38449665976445796'), 0.5356025757862852]",pupil.1,1,3d c++
"{'center': [-2.677220502657554, -0.5906092789954309, 44.27410801228854], 'normal': [-0.4862571570981311, 0.5056389118923641, -0.7126592930364056], 'radius': Decimal('1.7637552700120296')}",0.5515363743983193,360315.600569,3.527510540024059,"{'center': [Decimal('122.82102144622891'), 111.367999889843], 'axes': [34.06677591205383, 49.48207862485605], 'angle': Decimal('-43.334624430128635')}","[Decimal('122.82102144622891'), 111.367999889843]",49.48207862485605,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1009186884165194,-2.169553368365617,"[Decimal('0.38381569201946536'), 0.5359666671256542]",pupil.1,1,3d c++
"{'center': [-2.771583100201916, -0.5967363904071705, 44.33488441236135], 'normal': [-0.4941207068934946, 0.5051283192747191, -0.7075945930303386], 'radius': Decimal('1.7560409783601179')}",0.5261118593252913,360315.608969,3.5120819567202357,"{'center': [Decimal('121.55083689018151'), 111.3004802743333], 'axes': [33.55040028313677, 49.20113783511285], 'angle': -42.83386679117709}","[Decimal('121.55083689018151'), 111.3004802743333]",49.20113783511285,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.100326967798108,-2.1803874725357555,"[Decimal('0.37984636528181726'), 0.5362479988569446]",pupil.1,1,3d c++
"{'center': [-2.77483755887535, -0.6028824404047848, 44.33277268416921], 'normal': [Decimal('-0.49439191178294756'), 0.5046161484415846, -0.7077705703796837], 'radius': Decimal('1.7604521335978234')}",0.5399244704709985,360315.617369,3.5209042671956468,"{'center': [Decimal('121.50531745017935'), Decimal('111.21251403802509')], 'axes': [33.64527739212147, 49.32748012837973], 'angle': Decimal('-42.781290453102876')}","[Decimal('121.50531745017935'), Decimal('111.21251403802509')]",49.32748012837973,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.0997336240095352,-2.180528324112392,"[Decimal('0.37970411703181045'), 0.5366145248415621]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7851330072598124'), -0.6090474443291969, 44.3355777653036], 'normal': [-0.4952498658149859, 0.5041023981145502, -0.7075368136184843], 'radius': Decimal('1.7575802422622986')}",0.5637928479258875,360315.625769,3.515160484524597,"{'center': [Decimal('121.36308994524991'), Decimal('111.12843883128293')], 'axes': [33.57124477619208, 49.24435784276451], 'angle': -42.69447209577667}","[Decimal('121.36308994524991'), Decimal('111.12843883128293')]",49.24435784276451,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.0991386570508,-2.181497719537382,"[0.379259656078906, 0.5369648382029878]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6757742442850967'), -0.5118619574798835, 44.32953552667411], 'normal': [Decimal('-0.48613663556709324'), 0.5122011886853266, -0.7080403335042756], 'radius': Decimal('1.7568655038413221')}",0.5026634439595673,360315.634169,3.5137310076826442,"{'center': [Decimal('122.88231461088805'), 112.4819601685549], 'axes': [33.62844779908107, 49.22451962272501], 'angle': -43.80928076616543}","[Decimal('122.88231461088805'), 112.4819601685549]",49.22451962272501,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.108542066917764,-2.1724685729692115,"[Decimal('0.38400723315902513'), 0.5313251659643545]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4034852214119207'), -0.4223510130002355, Decimal('44.212970344400425')], 'normal': [Decimal('-0.46344588366099493'), 0.5196604340586303, -0.7177540986937487], 'radius': Decimal('1.7592215407045622')}",0.3315403154452151,360315.642569,3.5184430814091243,"{'center': [126.5967229176418, 113.7064019136956], 'axes': [Decimal('34.406037310163946'), Decimal('49.409465836175045')], 'angle': -45.73736972891075}","[126.5967229176418, 113.7064019136956]",49.409465836175045,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1172497847707157,-2.144134953242402,"[0.3956147591176306, 0.5262233253596016]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1394092012371795'), Decimal('-0.33196648548606067'), 44.11300127408387], 'normal': [Decimal('-0.44143954864643314'), 0.5271924780181448, -0.7260848545534615], 'radius': Decimal('1.7309836686512199')}",0.455796879122962,360315.650969,3.4619673373024398,"{'center': [Decimal('130.21530676715665'), 114.9651803477714], 'axes': [Decimal('34.476899311479706'), 48.71580260931168], 'angle': Decimal('-47.708748611473744')}","[Decimal('130.21530676715665'), 114.9651803477714]",48.71580260931168,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.126089538161817,-2.117057270474701,"[Decimal('0.40692283364736453'), 0.5209784152176191]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7498640877305744'), Decimal('-0.13965570340682465'), 44.02705493138377], 'normal': [Decimal('-0.40897745585421613'), 0.5432183765247479, -0.7332470497784698], 'radius': Decimal('1.7519429180930082')}",0.3576973584413493,360315.659369,3.5038858361860163,"{'center': [Decimal('135.63454112861803'), 117.6405697917404], 'axes': [35.47004095768473, 49.38741336933078], 'angle': -51.07732873083742}","[Decimal('135.63454112861803'), 117.6405697917404]",49.38741336933078,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.145061968802754,-2.079579427842709,"[0.4238579410269313, 0.5098309592010817]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4524927190731454'), Decimal('0.044728450372753414'), Decimal('44.004776615099566')], 'normal': [-0.384196508466097, 0.558583722673046, -0.7351035761354869], 'radius': Decimal('1.7636544603029676')}",0.46537548891353653,360315.667769,3.527308920605935,"{'center': [139.8016349002889, Decimal('120.22142310246753')], 'axes': [35.88872145596417, Decimal('49.732865429961464')], 'angle': -53.92131224913529}","[139.8016349002889, Decimal('120.22142310246753')]",49.732865429961464,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9116274117501488,1,360235.103369,2.1634736496010776,-2.052393569015856,"[0.4368801090634028, Decimal('0.49907740373971865')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1547198828852672'), 0.09996193989278712, 43.89697561127552], 'normal': [-0.3593821054504405, 0.5631865134663823, -0.7440869931208237], 'radius': Decimal('2.0085381967790172')}",0.8901366259942441,360315.676169,4.0170763935580345,"{'center': [Decimal('144.02293658286266'), Decimal('120.86872262333485')], 'axes': [41.63828688219261, Decimal('56.775679972401946')], 'angle': -56.1835327332804}","[Decimal('144.02293658286266'), Decimal('120.86872262333485')]",56.775679972401946,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9112119911260042,1,360235.103369,2.1690333068374366,-2.0207386973867,"[0.4500716768214458, 0.4963803224027715]",pupil.1,1,3d c++
"{'center': [-0.937802710243429, Decimal('0.18166564666039164'), 43.85714568016906], 'normal': [Decimal('-0.34130567439695403'), 0.569995155697016, -0.7474061540463626], 'radius': Decimal('1.8468625486415502')}",0.9980315338206199,360315.684569,3.6937250972831004,"{'center': [147.0127648763419, Decimal('122.10142663439915')], 'axes': [Decimal('38.548544524835165'), Decimal('52.244588641374335')], 'angle': -58.08696054640768}","[147.0127648763419, Decimal('122.10142663439915')]",52.244588641374335,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9108377106923249,1,360235.103369,2.1772962861589336,-1.9991695529389946,"[0.4594148902385684, 0.4912440556900035]",pupil.1,1,3d c++
"{'center': [-0.8944871826575023, Decimal('0.20751045978411486'), 43.85721738285318], 'normal': [Decimal('-0.33769604709812684'), 0.572148890123993, -0.7474001788226858], 'radius': Decimal('1.8437722963395664')}",0.9996532167891808,360315.692969,3.687544592679133,"{'center': [Decimal('147.62174050787561'), Decimal('122.46687211646642')], 'axes': [38.48755907033351, 52.15617905278775], 'angle': -58.51441635848696}","[Decimal('147.62174050787561'), Decimal('122.46687211646642')]",52.15617905278775,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9110451607633907,1,360235.103369,2.179919913940573,-1.9951690667661115,"[0.4613179390871113, Decimal('0.48972136618138995')]",pupil.1,1,3d c++
"{'center': [-0.9033116682290219, Decimal('0.21478319321032213'), 43.8667843358348], 'normal': [Decimal('-0.33843142089575345'), 0.5727549512428435, -0.7466029327408843], 'radius': Decimal('1.8296965899466047')}",0.9992701146763103,360315.701369,3.6593931798932093,"{'center': [147.495780438843, Decimal('122.57641472891996')], 'axes': [38.13446343249609, 51.74651572665514], 'angle': -58.48453056851771}","[147.495780438843, Decimal('122.57641472891996')]",51.74651572665514,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9109369938619438,1,360235.103369,2.1806590685338154,-1.9963870457114692,"[Decimal('0.46092431387138444'), Decimal('0.48926493862950016')]",pupil.1,1,3d c++
"{'center': [-0.8926882584239717, 0.1968251517225541, 43.84823581770388], 'normal': [Decimal('-0.33754613674533257'), 0.5712584477855295, -0.7481486425851274], 'radius': Decimal('1.8610216520329557')}",0.9992351109524449,360315.709769,3.7220433040659113,"{'center': [Decimal('147.64991986001831'), Decimal('122.30755334482535')], 'axes': [38.90379711639281, 52.65531803401786], 'angle': Decimal('-58.478497622411766')}","[Decimal('147.64991986001831'), Decimal('122.30755334482535')]",52.65531803401786,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9107847521989676,1,360235.103369,2.178834617588262,-1.9946271461769984,"[Decimal('0.46140599956255723'), Decimal('0.49038519439656103')]",pupil.1,1,3d c++
"{'center': [-0.8717305221099005, Decimal('0.19996733992351867'), Decimal('43.841207227136294')], 'normal': [Decimal('-0.33579965871915995'), 0.5715202968022766, -0.74873435846576], 'radius': 1.823998382420198}",0.9990591422029357,360315.718169,3.647996764840396,"{'center': [147.932681533206, 122.3704953043777], 'axes': [38.17304803447966, 51.61491654835871], 'angle': -58.64323359648154}","[147.932681533206, 122.3704953043777]",51.61491654835871,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9106043920122597,1,360235.103369,2.1791536814214494,-1.9923935887308226,"[Decimal('0.46228962979126875'), 0.4901229362317596]",pupil.1,1,3d c++
"{'center': [-0.8813004265923867, Decimal('0.17401898950261963'), 43.82574832651027], 'normal': [Decimal('-0.33659715075936714'), 0.5693579342672016, -0.750022600184595], 'radius': Decimal('1.8293832037194568')}",0.9985093812046306,360315.726569,3.6587664074389137,"{'center': [Decimal('147.79572414279636'), Decimal('122.00204151358876')], 'axes': [38.37894921913787, 51.78594752968903], 'angle': -58.45578002842824}","[Decimal('147.79572414279636'), Decimal('122.00204151358876')]",51.78594752968903,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9105593754471841,1,360235.103369,2.176520953985835,-1.9926374655684131,"[Decimal('0.46186163794623863'), Decimal('0.49165816036004684')]",pupil.1,1,3d c++
"{'center': [-0.8782225892050795, Decimal('0.19099819053211764'), 43.83728024502237], 'normal': [Decimal('-0.33634066431042486'), 0.5707728676863265, -0.7490616069752536], 'radius': Decimal('1.8294858013273274')}",0.9994114411066896,360315.734969,3.658971602654655,"{'center': [Decimal('147.84187328313348'), Decimal('122.24135899132506')], 'axes': [38.31133846891474, 51.77509775476951], 'angle': -58.55567681910823}","[Decimal('147.84187328313348'), Decimal('122.24135899132506')]",51.77509775476951,"{'center': [Decimal('3.1578653825200194'), -6.6582762217038, 52.82601952872541], 'radius': 12.0}","{'center': [Decimal('197.06273072681105'), 41.85420566825812], 'axes': [281.6793718843163, 281.6793718843163], 'angle': 90.0}",0.9105241840343004,1,360235.103369,2.1782431241681643,-1.9928316762261735,"[0.4620058540097921, 0.4906610042028122]",pupil.1,1,3d c++
