circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8437377954154144'), 4.967617197793802, 76.92535534323824], 'normal': [Decimal('-0.12006118954937785'), 0.5003527229780309, -0.8574569746479751], 'radius': Decimal('1.9354413463295221')}",0.9915603443614908,9474.629621,3.8708826926590443,"{'center': [Decimal('145.17783356278753'), Decimal('159.87610794620835')], 'axes': [Decimal('25.657027269561997'), Decimal('31.201871201994557')], 'angle': -75.88996423648695}","[Decimal('145.17783356278753'), Decimal('159.87610794620835')]",31.201871201994557,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.094802439715135,-1.7099119569160006,"[0.453680729883711, 0.3338495502241319]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8270016051413613'), 4.984192969215184, 76.93271401067028], 'normal': [-0.1186665070265401, 0.501734037263146, -0.8568437523619719], 'radius': Decimal('1.9278947295147544')}",0.9907434176889648,9474.638021,3.8557894590295088,"{'center': [Decimal('145.31334829418347'), Decimal('160.00685830863102')], 'axes': [Decimal('25.531287275588266'), Decimal('31.077218312557218')], 'angle': -76.08111901972197}","[Decimal('145.31334829418347'), Decimal('160.00685830863102')]",31.077218312557218,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.0963985561864638,-1.7084135265999154,"[Decimal('0.45410421341932333'), 0.3333047570473707]",pupil.1,1,3d c++
"{'center': [-1.848603777141703, 4.98404010402116, 76.9356393492375], 'normal': [Decimal('-0.12046668802656857'), 0.5017212984969773, -0.8565999741480361], 'radius': 1.935490356970833}",0.9910974582713583,9474.646421,3.870980713941666,"{'center': [Decimal('145.14067417029867'), Decimal('160.00290481879514')], 'axes': [Decimal('25.621039557188105'), Decimal('31.198504644444597')], 'angle': -75.88400467052924}","[Decimal('145.14067417029867'), Decimal('160.00290481879514')]",31.198504644444597,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.096383829725571,-1.710513576953462,"[Decimal('0.45356460678218335'), 0.3333212299216869]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8439108360823107'), 4.984812163645004, 76.93543267162302], 'normal': [Decimal('-0.12007560960495255'), 0.5017856367989644, -0.8566171972825767], 'radius': 1.911298834597523}",0.9930283051352589,9474.654821,3.822597669195046,"{'center': [Decimal('145.17738861297462'), Decimal('160.01323207372556')], 'axes': [Decimal('25.301526933447235'), Decimal('30.808573424429145')], 'angle': -75.92852539582351}","[Decimal('145.17738861297462'), Decimal('160.01323207372556')]",30.808573424429145,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.09645820834807,-1.710063091769085,"[0.4536793394155457, Decimal('0.33327819969281014')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8727671425935781'), 4.998815468697769, 76.94773778381753], 'normal': [Decimal('-0.12248030181422483'), 0.5029525788866948, -0.8555917712663671], 'radius': Decimal('1.9386282176118137')}",0.9912985896207805,9474.66322,3.8772564352236274,"{'center': [Decimal('144.94901477044007'), 160.1150140902073], 'axes': [Decimal('25.619026214804446'), Decimal('31.244203824833747')], 'angle': -75.69922362675251}","[Decimal('144.94901477044007'), 160.1150140902073]",31.244203824833747,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.0978078155314135,-1.7129830493760276,"[0.4529656711576252, 0.3328541079574696]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8779359406696183'), 5.003608471589395, 76.95129827588616], 'normal': [Decimal('-0.12291103498722819'), 0.5033519957943303, -0.8552950635939814], 'radius': Decimal('1.9262822278052572')}",0.9919143574967443,9474.67162,3.8525644556105143,"{'center': [Decimal('144.90769036622288'), Decimal('160.15379076906362')], 'axes': [25.44312677042558, 31.04376398760857], 'angle': -75.66371514618702}","[Decimal('144.90769036622288'), Decimal('160.15379076906362')]",31.04376398760857,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.098269997836583,-1.713525165311989,"[0.4528365323944465, 0.3326925384622349]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9614889689371229'), Decimal('5.2108621899070275'), 77.08862820288492], 'normal': [Decimal('-0.12987378734285354'), 0.5206231389874663, -0.8438509030107515], 'radius': Decimal('1.9119100190359835')}",0.7544752855562719,9474.68002,3.823820038071967,"{'center': [144.2633596226213, Decimal('161.74920072415435')], 'axes': [24.77139360106714, 30.75739983282018], 'angle': -75.40607189722962}","[144.2633596226213, Decimal('161.74920072415435')]",30.75739983282018,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.118376968545837,-1.723504198431322,"[Decimal('0.45082299882069155'), 0.3260449969826902]",pupil.1,1,3d c++
"{'center': [-1.885795345721198, 5.003418421659344, 76.95231893449407], 'normal': [Decimal('-0.12356598540819315'), 0.5033361583001593, -0.8552100087099888], 'radius': Decimal('1.9324975097134822')}",0.9914291321677595,9474.68842,3.8649950194269644,"{'center': [144.8450177912571, Decimal('160.15071690444685')], 'axes': [25.52145541445749, Decimal('31.143537097033263')], 'angle': -75.59214178050658}","[144.8450177912571, Decimal('160.15071690444685')]",31.143537097033263,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.09825166922942,-1.7142894244981253,"[0.4526406805976785, 0.3327053462314714]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8716729266926775'), Decimal('5.0279202335962525'), 76.96474553799004], 'normal': [Decimal('-0.12238911715581645'), 0.5053779759615684, -0.8541744584186582], 'radius': Decimal('1.9198238446348326')}",0.9919062698271967,9474.69682,3.839647689269665,"{'center': [144.960282584883, Decimal('160.34335369657973')], 'axes': [Decimal('25.310611468935914'), Decimal('30.934270883976776')], 'angle': -75.77737306198111}","[144.960282584883, Decimal('160.34335369657973')]",30.934270883976776,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.100616266785741,-1.7131111992188595,"[0.4530008830777594, 0.3319026929309178]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8910330787967116'), 5.0229859938265, 76.96461962487794], 'normal': [Decimal('-0.12400246316448595'), 0.504966789314089, -0.8541849511779992], 'radius': Decimal('1.9335686948098996')}",0.9906755940761213,9474.70522,3.867137389619799,"{'center': [Decimal('144.80535612794998'), Decimal('160.30150316246298')], 'axes': [Decimal('25.491894067145054'), Decimal('31.155839143561828')], 'angle': -75.59114871513235}","[Decimal('144.80535612794998'), Decimal('160.30150316246298')]",31.155839143561828,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1001398150364388,-1.7149597412068118,"[0.4525167378998437, 0.3320770701564043]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8723637125296262'), 5.231052126533951, 77.08778006679387], 'normal': [Decimal('-0.12244668264222885'), 0.5223056337063767, -0.8439215810183393], 'radius': 1.90297982847497}",0.7234969953128555,9474.71362,3.80595965694994,"{'center': [Decimal('144.97739979862996'), 161.9130094492249], 'axes': [Decimal('24.660548216534956'), 30.61401349191168], 'angle': -76.2306886632915}","[Decimal('144.97739979862996'), 161.9130094492249]",30.61401349191168,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.120348782025235,-1.7148833316959071,"[0.4530543743707186, 0.3253624606282296]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8917601170395435'), 5.012428355370702, 76.95849112662933], 'normal': [Decimal('-0.12406304968472188'), 0.5040869861094389, -0.8546956593653839], 'radius': Decimal('1.9110233233406675')}",0.7029466099349726,9474.72202,3.822046646681335,"{'center': [Decimal('144.79744187633082'), 160.2235528217975], 'axes': [25.21600724357848, Decimal('30.794947340970765')], 'angle': -75.55960196551963}","[Decimal('144.79744187633082'), 160.2235528217975]",30.794947340970765,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.0991208118196942,-1.7149442110656354,"[Decimal('0.45249200586353383'), 0.3324018632425104]",pupil.1,1,3d c++
"{'center': [-1.899304490204938, Decimal('5.0486979725714765'), 76.9810692732815], 'normal': [Decimal('-0.12469174744850482'), 0.5071094542095037, -0.8528141471443691], 'radius': 1.929395567858047}",0.9913074979708318,9474.73042,3.858791135716094,"{'center': [144.7419394009343, 160.5003574510409], 'axes': [25.37853454504101, Decimal('31.081964738815046')], 'angle': -75.57739268896479}","[144.7419394009343, 160.5003574510409]",31.081964738815046,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.10262403348196,-1.7159796841037567,"[Decimal('0.45231856062791975'), Decimal('0.33124851062066285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9028596534144393'), 5.070449787038951, 76.99455599837442], 'normal': [Decimal('-0.12498801104929659'), 0.5089221054151266, -0.8516902533866263], 'radius': Decimal('1.9078147134032215')}",0.9931159427571091,9474.73882,3.815629426806443,"{'center': [Decimal('144.71513465334885'), Decimal('160.67174541258527')], 'axes': [Decimal('25.047391555459463'), Decimal('30.728878090631177')], 'angle': -75.59664654981071}","[Decimal('144.71513465334885'), Decimal('160.67174541258527')]",30.728878090631177,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1047284702364175,-1.716509119675876,"[Decimal('0.45223479579171516'), 0.330534394114228]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9957924602237556'), 5.173871440810068, 77.07122648595748], 'normal': [Decimal('-0.13273241161673965'), 0.5175405765627198, -0.8453010460880384], 'radius': Decimal('1.8839745249387663')}",0.7647893357292257,9474.74722,3.7679490498775325,"{'center': [Decimal('143.98366881494482'), Decimal('161.46624292296883')], 'axes': [24.46834078037261, Decimal('30.314754572831877')], 'angle': -75.01944375819355}","[Decimal('143.98366881494482'), Decimal('161.46624292296883')]",30.314754572831877,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1147704662988027,-1.7265483717931396,"[Decimal('0.44994896504670256'), 0.3272239878209632]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9094156721689108'), 5.057526133173701, 76.98780816715586], 'normal': [Decimal('-0.12553434594550256'), 0.5078451342596891, -0.8522525726548398], 'radius': Decimal('1.9398927492168732')}",0.9904630185769535,9474.75562,3.8797854984337463,"{'center': [144.6624992863106, Decimal('160.56606125773612')], 'axes': [Decimal('25.492495324569706'), 31.24837684391486], 'angle': -75.50754722885911}","[144.6624992863106, Decimal('160.56606125773612')]",31.24837684391486,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1034778223500217,-1.7170418245511612,"[Decimal('0.45207031026972067'), 0.3309747447594328]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8969445515126224'), 5.050190011750106, 76.98161182921014], 'normal': [Decimal('-0.12449508589081186'), 0.5072337908077229, -0.8527689341503164], 'radius': Decimal('1.9198879178221517')}",0.9924923239727899,9474.76402,3.8397758356443035,"{'center': [Decimal('144.76060743448818'), Decimal('160.51364965529663')], 'axes': [25.25157736722491, 30.92855506586728], 'angle': -75.60208914047674}","[Decimal('144.76060743448818'), Decimal('160.51364965529663')]",30.92855506586728,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.102768301403237,-1.7157614785238735,"[Decimal('0.45237689823277555'), 0.3311931264362641]",pupil.1,1,3d c++
"{'center': [-1.920475375044305, 5.03538388921114, 76.97627943050793], 'normal': [-0.1264559878517854, 0.5059999472628091, -0.8532133007088343], 'radius': Decimal('1.9280614319152731')}",0.9904903883567644,9474.772419,3.8561228638305463,"{'center': [144.5710015565301, 160.3961078705873], 'axes': [Decimal('25.377415235910085'), Decimal('31.062404422574694')], 'angle': -75.35573470738605}","[144.5710015565301, 160.3961078705873]",31.062404422574694,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1013372125217478,-1.717936632444094,"[Decimal('0.45178437986415654'), Decimal('0.33168288387255296')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8984419594738038'), 5.042401456229398, 76.97720176324295], 'normal': [Decimal('-0.12461986988757696'), 0.5065847445143306, -0.8531364396475829], 'radius': Decimal('1.9283401805015752')}",0.9910121941041274,9474.780819,3.8566803610031504,"{'center': [Decimal('144.74807750879228'), Decimal('160.45193490927775')], 'axes': [Decimal('25.378324506944303'), Decimal('31.066515847043323')], 'angle': -75.57029986771217}","[Decimal('144.74807750879228'), Decimal('160.45193490927775')]",31.066515847043323,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1020153469208203,-1.7158431148525175,"[Decimal('0.45233774221497586'), Decimal('0.33145027121134274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8941781338368484'), Decimal('5.0353044863599195'), 76.97236930654182], 'normal': [Decimal('-0.12426455108449735'), 0.5059933303585407, -0.8535391443726768], 'radius': Decimal('1.9246462597262086')}",0.9915440395265862,9474.789219,3.8492925194524172,"{'center': [Decimal('144.78123252391018'), Decimal('160.39800678730512')], 'axes': [25.34682453197327, Decimal('31.008934235731843')], 'angle': -75.59190208567183}","[Decimal('144.78123252391018'), Decimal('160.39800678730512')]",31.008934235731843,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.101329541063986,-1.7153680118601258,"[0.4524413516372193, Decimal('0.33167497171956195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8931863951663812'), 5.030014031644112, 76.96909058443896], 'normal': [Decimal('-0.12418190619529175'), 0.5055524591322234, -0.853812371214581], 'radius': 1.934757946766677}",0.9914508791056873,9474.797619,3.869515893533354,"{'center': [Decimal('144.78897195131276'), Decimal('160.35548771461086')], 'axes': [Decimal('25.491680378169576'), 31.17320018044397], 'angle': -75.58834392467686}","[Decimal('144.78897195131276'), Decimal('160.35548771461086')]",31.17320018044397,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1008184847629217,-1.7152276007552678,"[0.4524655373478524, Decimal('0.33185213452245477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8938742444825374'), 5.032105267105481, 76.97042919735112], 'normal': [Decimal('-0.12423922697163813'), 0.5057267287540043, -0.8537008201385681], 'radius': Decimal('1.8966002266924262')}",0.7431566987228121,9474.806019,3.7932004533848525,"{'center': [Decimal('144.78218502897934'), Decimal('160.37794141240843')], 'axes': [Decimal('24.984094289256113'), Decimal('30.557763565203274')], 'angle': -75.58709902370748}","[Decimal('144.78218502897934'), Decimal('160.37794141240843')]",30.557763565203274,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.101020479166228,-1.7153119637829644,"[Decimal('0.45244432821556047'), 0.3317585774482982]",pupil.1,1,3d c++
"{'center': [-1.885083571192619, 5.058987381047783, 76.98512425756647], 'normal': [Decimal('-0.12350667086414491'), 0.5079669049158626, -0.8524762317872885], 'radius': Decimal('1.9259456946142066')}",0.9916491008069925,9474.814419,3.8518913892284132,"{'center': [144.8567364163448, Decimal('160.58148678447984')], 'axes': [25.3191595515095, Decimal('31.024743490640983')], 'angle': -75.72911577406003}","[144.8567364163448, Decimal('160.58148678447984')]",31.024743490640983,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1036191839601823,-1.7146751192018834,"[Decimal('0.45267730130107753'), Decimal('0.33091047173133403')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9103419421475436'), 5.091465823002112, 77.00824555966881], 'normal': [-0.1256115351103886, 0.5106734417453901, -0.8505494566120945], 'radius': Decimal('1.9257518415745027')}",0.9926098057730941,9474.822819,3.8515036831490055,"{'center': [Decimal('144.65844309708152'), Decimal('160.83048316676053')], 'axes': [Decimal('25.234567007741422'), Decimal('31.012342748602936')], 'angle': -75.5790349449205}","[Decimal('144.65844309708152'), Decimal('160.83048316676053')]",31.012342748602936,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.106764211974393,-1.717419308699014,"[0.4520576346783797, 0.3298729868051644]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9025092527822156'), 5.114498507517709, 77.02095463228771], 'normal': [-0.1249588109966113, 0.5125928321216898, -0.8494903672271854], 'radius': Decimal('1.9217379277830873')}",0.9922566447839627,9474.831219,3.8434758555661745,"{'center': [Decimal('144.72358675778972'), Decimal('161.00950783461604')], 'axes': [Decimal('25.137468455536517'), Decimal('30.942596085617335')], 'angle': -75.70229316363277}","[Decimal('144.72358675778972'), Decimal('161.00950783461604')]",30.942596085617335,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.108998129850136,-1.7168474810256917,"[0.4522612086180929, Decimal('0.32912705068909986')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8764521584175569'), Decimal('5.1639397068215365'), 77.04714192938948], 'normal': [Decimal('-0.12278738646622306'), 0.5167129320636754, -0.8473080924687041], 'radius': Decimal('1.9083177778885323')}",0.9937975788204825,9474.839619,3.8166355557770646,"{'center': [Decimal('144.93711368504728'), 161.394974626377], 'axes': [Decimal('24.871137193712446'), 30.71605151755359], 'angle': -76.0458764156988}","[Decimal('144.93711368504728'), 161.394974626377]",30.71605151755359,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1138034888117323,-1.7147091906297183,"[Decimal('0.45292848026577276'), 0.3275209390567625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8838157202313521'), 5.183881337709977, 77.06040086664125], 'normal': [Decimal('-0.12340101661737267'), 0.5183747346377121, -0.8462031810310574], 'radius': Decimal('1.9113085562066923')}",0.9935894756969861,9474.848019,3.8226171124133845,"{'center': [Decimal('144.88068951040316'), Decimal('161.54757877288654')], 'axes': [24.86370816630947, Decimal('30.758923457874644')], 'angle': -76.02556925702109}","[Decimal('144.88068951040316'), Decimal('161.54757877288654')]",30.758923457874644,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1157456265061922,-1.7156046431857006,"[Decimal('0.45275215472000985'), Decimal('0.32688508844630604')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8909445741868816'), 5.186728466203527, 77.06318786422597], 'normal': [Decimal('-0.12399508778033344'), 0.518611995345508, -0.8459709312323316], 'radius': Decimal('1.9163081105625153')}",0.993400109432235,9474.856419,3.8326162211250305,"{'center': [Decimal('144.82424373310457'), Decimal('161.56813270523486')], 'axes': [24.91886629421036, Decimal('30.838286629072623')], 'angle': -75.96916818571924}","[Decimal('144.82424373310457'), Decimal('161.56813270523486')]",30.838286629072623,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.116023097913776,-1.7163313807924085,"[Decimal('0.45257576166595176'), 0.3267994470615214]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8901568681719993'), 5.19405066918025, 77.0675648097164], 'normal': [-0.1239294456124266, 0.5192221789269015, -0.8456061857747952], 'radius': Decimal('1.9056645401131997')}",0.993739060053545,9474.864819,3.8113290802263995,"{'center': [Decimal('144.83098187561043'), Decimal('161.62637137043788')], 'axes': [Decimal('24.765212601981872'), 30.66523736890036], 'angle': -75.99252586552886}","[Decimal('144.83098187561043'), Decimal('161.62637137043788')]",30.66523736890036,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1167369094084454,-1.7163172787398324,"[0.4525968183612826, Decimal('0.32655678595650883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8948626377282949'), 5.1966480730775, 77.06985102133591], 'normal': [Decimal('-0.12432159307545122'), 0.5194386292516724, -0.8454156681398362], 'radius': Decimal('1.9157381875837722')}",0.9939140391771013,9474.873218,3.8314763751675445,"{'center': [144.7940759911557, 161.6443283835301], 'axes': [Decimal('24.888078174178027'), Decimal('30.826457128577303')], 'angle': -75.95697945482188}","[144.7940759911557, 161.6443283835301]",30.826457128577303,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1169901940193467,-1.7168036748348854,"[Decimal('0.45248148747236155'), 0.3264819650686246]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8878668371175436'), Decimal('5.1942536065024765'), 77.0673540607334], 'normal': [Decimal('-0.12373860969122195'), 0.5192390903704204, -0.8456237481900457], 'radius': Decimal('1.9059034583091288')}",0.9942135476517838,9474.881618,3.8118069166182575,"{'center': [Decimal('144.84931599518836'), Decimal('161.62806812002364')], 'axes': [24.76910144517848, 30.66916536336935], 'angle': -76.01312003084406}","[Decimal('144.84931599518836'), Decimal('161.62806812002364')]",30.66916536336935,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.116756697341463,-1.7160933622031134,"[0.4526541124849636, Decimal('0.32654971616656814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8914927340246395'), 5.192599821506375, 77.06686995080258], 'normal': [Decimal('-0.12404076776681328'), 0.5191012749540787, -0.8456640906842796], 'radius': Decimal('1.8985862715764292')}",0.9951352344632801,9474.890018,3.7971725431528585,"{'center': [Decimal('144.81986057760378'), 161.6162765676923], 'axes': [Decimal('24.675572187906823'), 30.55159201650774], 'angle': -75.97752797510314}","[Decimal('144.81986057760378'), 161.6162765676923]",30.55159201650774,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1165954476498015,-1.7164363232575985,"[0.4525620643050118, Decimal('0.32659884763461544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9307935382612615'), 5.219417262299769, 77.08923229098983], 'normal': [Decimal('-0.12731583478653177'), 0.5213360616868615, -0.8438005623353432], 'radius': Decimal('1.9239207622107957')}",0.9924725940128004,9474.898418,3.8478415244215913,"{'center': [Decimal('144.51005358514203'), Decimal('161.81545352755802')], 'axes': [24.92563300535764, Decimal('30.950400409046622')], 'angle': -75.69363816537711}","[Decimal('144.51005358514203'), Decimal('161.81545352755802')]",30.950400409046622,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",1.0,246,9462.21454,2.1192121940946635,-1.7205505136360641,"[Decimal('0.45159391745356886'), Decimal('0.32576894363517495')]",pupil.1,1,3d c++
