circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.9053032501811424'), 3.7350199269055, 34.95609874357658], 'normal': [-0.1929987106204607, 0.7378366021926049, -0.6467987679052206], 'radius': 0.9860285848111463}",0.9933475588485003,59533.052997,1.9720571696222926,"{'center': [90.76299807150971, Decimal('186.04144260021286')], 'axes': [Decimal('19.068754485582776'), Decimal('35.080542831614316')], 'angle': -72.6042221342648}","[90.76299807150971, Decimal('186.04144260021286')]",35.080542831614316,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3759572514824949,1,59229.393232,2.4006559133310117,-1.8607760084795635,"[Decimal('0.28363436897346783'), Decimal('0.22482732249911308')]",pupil.1,1,3d c++,0.28363436897346783,0.22482732249911308
"{'center': [Decimal('-3.9087313691686507'), Decimal('3.7331071921932315'), Decimal('34.954940786576735')], 'normal': [Decimal('-0.19328438720275304'), 0.7376772076332492, -0.6468952643218748], 'radius': 0.9946168380726388}",0.9951704811018113,59533.061397,1.9892336761452776,"{'center': [90.70049697995708, Decimal('186.00610543113737')], 'axes': [Decimal('19.239073472124044'), 35.38753576347611], 'angle': -72.57788239097509}","[90.70049697995708, Decimal('186.00610543113737')]",35.38753576347611,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37647458212384244,1,59229.393232,2.400419796494628,-1.8611406040719887,"[0.2834390530623659, Decimal('0.22497456070359434')]",pupil.1,1,3d c++,0.2834390530623659,0.22497456070359434
"{'center': [-3.898876513597722, 3.735628685490645, Decimal('34.954878288178115')], 'normal': [Decimal('-0.19246314923850902'), 0.7378873320747004, -0.6469004725217599], 'radius': 0.9967177561845663}",0.9944247881472662,59533.069797,1.9934355123691325,"{'center': [90.87511329046512, 186.0500155081519], 'axes': [Decimal('19.282626614880282'), 35.46205218755247], 'angle': -72.64568835287389}","[90.87511329046512, 186.0500155081519]",35.46205218755247,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3770467918052467,1,59229.393232,2.400731074096734,-1.8599725367744309,"[0.2839847290327035, 0.2247916020493671]",pupil.1,1,3d c++,0.2839847290327035,0.2247916020493671
"{'center': [-3.905822685915301, 3.736868123467983, Decimal('34.958362638764456')], 'normal': [Decimal('-0.19304199693164056'), 0.7379906185728118, -0.6466101099728979], 'radius': 0.9947617167385044}",0.9326579386022171,59533.078197,1.9895234334770089,"{'center': [90.75877312025432, 186.0663577208315], 'axes': [Decimal('19.227925564591462'), 35.38909683628574], 'angle': -72.60582094580452}","[90.75877312025432, 186.0663577208315]",35.38909683628574,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37755534045973427,1,59229.393232,2.400884121186642,-1.8609174148597558,"[Decimal('0.28362116600079473'), 0.2247235094965354]",pupil.1,1,3d c++,0.28362116600079473,0.2247235094965354
"{'center': [-3.898320245513842, 3.736903647527641, 34.95616730730807], 'normal': [Decimal('-0.19241679356485236'), 0.7379935789111167, -0.6467930542609301], 'radius': 0.9969027251465095}",0.9946665432170052,59533.086597,1.993805450293019,"{'center': [90.88751110313295, Decimal('186.07014556041088')], 'axes': [19.28079706424651, 35.46729692585798], 'angle': -72.65248533751144}","[90.88751110313295, Decimal('186.07014556041088')]",35.46729692585798,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37802670996539556,1,59229.393232,2.4008885081120663,-1.8599520876017708,"[Decimal('0.28402347219729046'), Decimal('0.22470772683162132')]",pupil.1,1,3d c++,0.28402347219729046,0.22470772683162132
"{'center': [-3.911979292819227, Decimal('3.7363605931075847'), 34.95962396669843], 'normal': [Decimal('-0.19355504750696773'), 0.737948324376112, -0.6465049993117331], 'radius': 0.9885412043380141}",0.9942549454819053,59533.094997,1.9770824086760281,"{'center': [90.65180695173781, Decimal('186.05763426558266')], 'axes': [Decimal('19.100568873118856'), Decimal('35.166619516032476')], 'angle': -72.56630934381974}","[90.65180695173781, Decimal('186.05763426558266')]",35.166619516032476,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37839338861102023,1,59229.393232,2.4008214477134326,-1.8616904356729642,"[Decimal('0.28328689672418067'), Decimal('0.22475985722673886')]",pupil.1,1,3d c++,0.28328689672418067,0.22475985722673886
"{'center': [Decimal('-3.8999320461170353'), Decimal('3.7438012156524687'), 34.96452469348954], 'normal': [Decimal('-0.19255111028178512'), 0.7385683762548523, -0.6460966054124745], 'radius': 0.9960779796057948}",0.9940929191346074,59533.103397,1.9921559592115896,"{'center': [90.87531291640586, Decimal('186.17722957090768')], 'axes': [19.2284125288463, 35.42944182785456], 'angle': -72.66055435895376}","[90.87531291640586, Decimal('186.17722957090768')]",35.42944182785456,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3785191650495068,1,59229.393232,2.401740699575257,-1.8604376090706194,"[0.2839853528637683, 0.2242615434545513]",pupil.1,1,3d c++,0.2839853528637683,0.2242615434545513
"{'center': [Decimal('-3.9168425442976336'), Decimal('3.7346958811186957'), Decimal('34.959181502281076')], 'normal': [Decimal('-0.19396031846350162'), 0.737809598377038, -0.646541871346513], 'radius': 0.9801202862969078}",0.9926602065735854,59533.111796,1.9602405725938157,"{'center': [90.56426884624382, Decimal('186.03245137555712')], 'axes': [Decimal('18.938318983831813'), 34.86751961249023], 'angle': -72.53179327573827}","[90.56426884624382, Decimal('186.03245137555712')]",34.86751961249023,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3784739559607675,1,59229.393232,2.4006159073302786,-1.862249938577891,"[Decimal('0.28301334014451196'), Decimal('0.22486478593517867')]",pupil.1,1,3d c++,0.28301334014451196,0.22486478593517867
"{'center': [-3.911851421326885, Decimal('3.7373706346176343'), 34.96073873493124], 'normal': [Decimal('-0.19354439154927255'), 0.7380324945019495, -0.6464121019589992], 'radius': 0.9839731479244415}",0.9931045397125382,59533.120196,1.967946295848883,"{'center': [90.65599368172028, 186.0753653399442], 'axes': [Decimal('19.007514871407015'), 35.00290723380745], 'angle': -72.56977612458927}","[90.65599368172028, 186.0753653399442]",35.00290723380745,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37863118806799045,1,59229.393232,2.400946179084362,-1.8617147930481917,"[Decimal('0.28329998025537584'), Decimal('0.22468597775023247')]",pupil.1,1,3d c++,0.28329998025537584,0.22468597775023247
"{'center': [-3.90725194155761, Decimal('3.7502090620748385'), Decimal('34.974043092219404')], 'normal': [Decimal('-0.19316110156849967'), 0.7391023634567165, -0.6453034055183187], 'radius': 0.9882915810017797}",0.9943300485846689,59533.128596,1.9765831620035594,"{'center': [90.76389968343398, Decimal('186.27634049235496')], 'axes': [Decimal('19.035406415852663'), 35.14294120731136], 'angle': -72.63198049514948}","[90.76389968343398, Decimal('186.27634049235496')]",35.14294120731136,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37883066530191023,1,59229.393232,2.4025330996140197,-1.8616417896379631,"[Decimal('0.28363718651073117'), Decimal('0.22384858128185436')]",pupil.1,1,3d c++,0.28363718651073117,0.22384858128185436
"{'center': [-3.914489606272932, Decimal('3.7335727557621867'), 34.95719465253025], 'normal': [Decimal('-0.19376424029477646'), 0.7377160045973289, -0.6467074421590816], 'radius': 0.9865079372928683}",0.9938808415908992,59533.136996,1.9730158745857367,"{'center': [90.60242228732854, Decimal('186.01357749023356')], 'axes': [Decimal('19.070950038456044'), Decimal('35.096800226692906')], 'angle': -72.54340521311755}","[90.60242228732854, Decimal('186.01357749023356')]",35.096800226692906,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3791425468623766,1,59229.393232,2.400477262209227,-1.8619012775936508,"[0.2831325696479017, Decimal('0.22494342712402682')]",pupil.1,1,3d c++,0.2831325696479017,0.22494342712402682
"{'center': [Decimal('-3.9127359264960866'), 3.735950264717329, 34.95938217804144], 'normal': [Decimal('-0.19361810031337268'), 0.7379141303435908, -0.6465251483664831], 'radius': 0.9920952997111219}",0.9942163031874993,59533.145396,1.9841905994222437,"{'center': [90.63814046175969, 186.0493286700221], 'axes': [Decimal('19.170142725139918'), 35.29338531748942], 'angle': -72.56052327135937}","[90.63814046175969, 186.0493286700221]",35.29338531748942,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3793460699490159,1,59229.393232,2.400770780573498,-1.8617713740769517,"[0.283244188942999, Decimal('0.22479446387490787')]",pupil.1,1,3d c++,0.283244188942999,0.22479446387490787
"{'center': [Decimal('-3.9001225777657442'), 3.73223944751408, 34.95138470212333], 'normal': [-0.1925669879191775, 0.7376048955766532, -0.647191604692992], 'radius': 0.9786232014019928}",0.9920975202798054,59533.153796,1.9572464028039855,"{'center': [90.84508722767274, Decimal('186.00395456806956')], 'axes': [Decimal('18.946713956679304'), 34.82152605550177], 'angle': -72.62912129073295}","[90.84508722767274, Decimal('186.00395456806956')]",34.82152605550177,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3790330076065773,1,59229.393232,2.400312698154629,-1.8599969834035903,"[0.2838908975864773, Decimal('0.22498352263304355')]",pupil.1,1,3d c++,0.2838908975864773,0.22498352263304355
"{'center': [-3.903136068466636, 3.734739606863525, 34.95513266905946], 'normal': [-0.1928181121442518, 0.737813242189107, -0.646879274114981], 'radius': 0.9967642062530644}",0.994849605180977,59533.162196,1.9935284125061288,"{'center': [90.80014380873185, Decimal('186.03377307731017')], 'axes': [Decimal('19.281303099485626'), 35.46358842699228], 'angle': -72.61690206001363}","[90.80014380873185, Decimal('186.03377307731017')]",35.46358842699228,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3794538998803665,1,59229.393232,2.4006213055152408,-1.8604855249628767,"[0.283750449402287, Decimal('0.22485927884454093')]",pupil.1,1,3d c++,0.283750449402287,0.22485927884454093
"{'center': [Decimal('-3.9073732994723747'), Decimal('3.7351824785188343'), 34.95690217726108], 'normal': [Decimal('-0.19317121472806334'), 0.7378501481603827, -0.6467318150981793], 'radius': Decimal('1.0001315947566662')}",0.9870308876939772,59533.170596,2.0002631895133325,"{'center': [90.72875386020695, Decimal('186.03693379090026')], 'axes': [Decimal('19.337723999461637'), 35.58177756024211], 'angle': -72.59174846600212}","[90.72875386020695, Decimal('186.03693379090026')]",35.58177756024211,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3798818573070961,1,59229.393232,2.400675982264951,-1.8610492761743744,"[0.2835273558131467, Decimal('0.22484610920458226')]",pupil.1,1,3d c++,0.2835273558131467,0.22484610920458226
"{'center': [-3.906332872712003, Decimal('3.7364555361185454'), Decimal('34.958044091396104')], 'normal': [Decimal('-0.19308451249803238'), 0.737956236293692, -0.646636655586927], 'radius': 0.9869749367461264}",0.9931774193157467,59533.178996,1.9739498734922527,"{'center': [90.7486388612446, Decimal('186.06288871895958')], 'axes': [Decimal('19.078499696139822'), Decimal('35.112288669229926')], 'angle': -72.60159912314019}","[90.7486388612446, Decimal('186.06288871895958')]",35.112288669229926,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.37968313723549807,1,59229.393232,2.400833171627816,-1.8609665295095685,"[Decimal('0.28358949644138937'), Decimal('0.22473796367100174')]",pupil.1,1,3d c++,0.28358949644138937,0.22473796367100174
"{'center': [-3.901284276535751, 3.742700664232019, Decimal('34.963669864816154')], 'normal': [Decimal('-0.19266379615001145'), 0.7384766636364815, -0.6461678411352562], 'radius': 0.9937791786733547}",0.9953260564846176,59533.187396,1.9875583573467095,"{'center': [90.84954334872988, Decimal('186.16027992677607')], 'axes': [Decimal('19.187310268971032'), 35.34855500401983], 'angle': -72.64928926154604}","[90.84954334872988, Decimal('186.16027992677607')]",35.34855500401983,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38034218153015775,1,59229.393232,2.401604673618777,-1.8605675946775677,"[Decimal('0.28390482296478087'), 0.2243321669717664]",pupil.1,1,3d c++,0.28390482296478087,0.2243321669717664
"{'center': [Decimal('-3.9011257510532475'), 3.734752843005837, 34.95454882409579], 'normal': [-0.1926505856931361, 0.7378143452009663, -0.6469279278619534], 'radius': 0.9993428761798255}",0.9935160915392044,59533.195796,1.998685752359651,"{'center': [90.83477221344856, Decimal('186.03400063202548')], 'axes': [19.33428868663336, 35.55590989695924], 'angle': -72.62941133219886}","[90.83477221344856, Decimal('186.03400063202548')]",35.55590989695924,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3802175677277364,1,59229.393232,2.4006229395964733,-1.8602270904748301,"[Decimal('0.28385866316702674'), 0.2248583306998938]",pupil.1,1,3d c++,0.28385866316702674,0.2248583306998938
"{'center': [-3.899623564936049, 3.739230746127128, 34.95921132093371], 'normal': [Decimal('-0.19252540351670291'), 0.7381875037944072, -0.6465393864587932], 'radius': 0.9900470573092213}",0.9941023853359029,59533.204195,1.9800941146184425,"{'center': [90.86998434074528, Decimal('186.10861813343362')], 'axes': [19.13470458528404, 35.22022099674526], 'angle': -72.65051695821421}","[90.86998434074528, Decimal('186.10861813343362')]",35.22022099674526,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3803625447948433,1,59229.393232,2.401175931269595,-1.860213625983128,"[Decimal('0.28396870106482897'), Decimal('0.22454742444402653')]",pupil.1,1,3d c++,0.28396870106482897,0.22454742444402653
"{'center': [Decimal('-3.9015761865028846'), Decimal('3.7409776098442054'), 34.96178812434414], 'normal': [-0.1926881219806059, 0.7383330757708304, -0.6463246528412577], 'radius': 0.9977551206564069}",0.9947457506982902,59533.212595,1.9955102413128138,"{'center': [90.8409160631281, Decimal('186.13157059408297')], 'axes': [19.27218667136114, 35.49198464154151], 'angle': -72.64294748074362}","[90.8409160631281, Decimal('186.13157059408297')]",35.49198464154151,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38014995041748545,1,59229.393232,2.40139174822883,-1.8605357241843294,"[Decimal('0.28387786269727533'), Decimal('0.22445178919132092')]",pupil.1,1,3d c++,0.28387786269727533,0.22445178919132092
"{'center': [Decimal('-3.8967129126402176'), 3.73856528173357, 34.95758554151453], 'normal': [Decimal('-0.19228284915871696'), 0.7381320484282775, -0.6466748680770585], 'radius': 0.9985086157874924}",0.9943816753620195,59533.220995,1.9970172315749848,"{'center': [90.91886895441567, Decimal('186.09628818038613')], 'axes': [19.30618604005344, 35.52294837917009], 'angle': -72.66681587610165}","[90.91886895441567, Decimal('186.09628818038613')]",35.52294837917009,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3806209182428022,1,59229.393232,2.401093729617145,-1.859811743959161,"[Decimal('0.28412146548254896'), 0.2245987992483911]",pupil.1,1,3d c++,0.28412146548254896,0.2245987992483911
"{'center': [-3.902254631765244, Decimal('3.7347046622935656'), 34.95483013457056], 'normal': [Decimal('-0.19274465908580243'), 0.7378103301416105, -0.6469044853223894], 'radius': 0.994116133106034}",0.993700686003362,59533.229395,1.988232266212068,"{'center': [90.81500673371917, Decimal('186.03482444097688')], 'axes': [Decimal('19.231564394988425'), 35.36960816254595], 'angle': -72.6222934115915}","[90.81500673371917, Decimal('186.03482444097688')]",35.36960816254595,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3807972400988069,1,59229.393232,2.400616991412312,-1.8603705720284789,"[0.2837968960428724, 0.2248548981625963]",pupil.1,1,3d c++,0.2837968960428724,0.2248548981625963
"{'center': [Decimal('-3.8966387930248185'), Decimal('3.7347350207194987'), 34.95319372841743], 'normal': [Decimal('-0.19227667252410033'), 0.7378128600104381, -0.6470408525018165], 'radius': 0.9983359090168249}",0.9943025892525622,59533.237795,1.9966718180336498,"{'center': [90.91155390805416, 186.0366121526287], 'axes': [Decimal('19.321828830946544'), 35.52130476808309], 'angle': -72.65724057392534}","[90.91155390805416, 186.0366121526287]",35.52130476808309,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3808288254719905,1,59229.393232,2.4006207393289083,-1.8596484427674604,"[0.2840986059626692, 0.2248474493640471]",pupil.1,1,3d c++,0.2840986059626692,0.2248474493640471
"{'center': [Decimal('-3.9023214525491436'), Decimal('3.7322718709328813'), Decimal('34.952076255898476')], 'normal': [Decimal('-0.19275022748446077'), 0.7376075975282201, -0.6471339752117298], 'radius': 0.9951580989179666}",0.99247168763869,59533.246195,1.9903161978359332,"{'center': [90.80847321988115, Decimal('185.99636655776482')], 'axes': [19.26357888725594, 35.4095170188003], 'angle': -72.61548654059891}","[90.80847321988115, Decimal('185.99636655776482')]",35.4095170188003,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38071070233919313,1,59229.393232,2.400316699675896,-1.8602814276108977,"[0.2837764788121286, 0.2250151393426466]",pupil.1,1,3d c++,0.2837764788121286,0.2250151393426466
"{'center': [Decimal('-3.9041295816550887'), 3.731261252869859, Decimal('34.951463202277296')], 'normal': [Decimal('-0.19290090490995623'), 0.7375233793563015, -0.6471850630134947], 'radius': Decimal('1.0083021730784483')}",0.994021603543975,59533.254595,2.0166043461568965,"{'center': [90.77602962949257, Decimal('185.97403479464577')], 'axes': [Decimal('19.520447005126584'), Decimal('35.878130491277574')], 'angle': -72.60155184253857}","[90.77602962949257, Decimal('185.97403479464577')]",35.878130491277574,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.38122284980421917,1,59229.393232,2.4001919829367635,-1.8604736685000525,"[0.2836750925921643, 0.2251081883556426]",pupil.1,1,3d c++,0.2836750925921643,0.2251081883556426
"{'center': [Decimal('-3.8976096556164546'), 3.735615560453513, Decimal('34.954486520028624')], 'normal': [Decimal('-0.19235757774007003'), 0.737886238321606, -0.6469331198675508], 'radius': Decimal('1.0030471383430275')}",0.9944063458926934,59533.262995,2.006094276686055,"{'center': [90.89717413985811, Decimal('186.04783739401122')], 'axes': [Decimal('19.407228912416826'), 35.68771353131284], 'angle': -72.65349992211078}","[90.89717413985811, Decimal('186.04783739401122')]",35.68771353131284,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3814173059650927,1,59229.393232,2.400729453540538,-1.8598088180413619,"[0.2840536691870566, Decimal('0.22480067752495325')]",pupil.1,1,3d c++,0.2840536691870566,0.22480067752495325
"{'center': [-3.89610345238128, Decimal('3.7378576828737353'), Decimal('34.956596770947954')], 'normal': [Decimal('-0.19223206080380548'), 0.7380730818566246, -0.646757265624273], 'radius': Decimal('1.0008998061007495')}",0.9946239399639439,59533.271395,2.001799612201499,"{'center': [90.9278714220454, Decimal('186.08457131486986')], 'axes': [Decimal('19.356905540636458'), 35.60905463042287], 'angle': -72.66873899700043}","[90.9278714220454, Decimal('186.08457131486986')]",35.60905463042287,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3813957596287443,1,59229.393232,2.401006331403433,-1.8597047872458359,"[Decimal('0.28414959819389185'), Decimal('0.22464761952137557')]",pupil.1,1,3d c++,0.28414959819389185,0.22464761952137557
"{'center': [-3.876562916713791, Decimal('3.7278941670529617'), 34.93946847453134], 'normal': [Decimal('-0.19060368283151471'), 0.7372427888715601, -0.6481846236589909], 'radius': 0.9992730350803863}",0.9933737213732421,59533.279795,1.9985460701607727,"{'center': [91.24052974028943, Decimal('185.94031863568495')], 'axes': [Decimal('19.404672001550338'), 35.56808911498958], 'angle': -72.76423970471117}","[91.24052974028943, Decimal('185.94031863568495')]",35.56808911498958,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3813213679573324,1,59229.393232,2.3997765855014204,-1.856792597989674,"[0.2851266554384045, Decimal('0.22524867235131274')]",pupil.1,1,3d c++,0.2851266554384045,0.22524867235131274
"{'center': [-3.872497521605136, Decimal('3.7250595426704445'), 34.93505175541609], 'normal': [Decimal('-0.19026489990579348'), 0.737006570173017, -0.6485526835852615], 'radius': 1.002050990738376}",0.9944374675822639,59533.288195,2.004101981476752,"{'center': [91.30413830691585, Decimal('185.89703959630245')], 'axes': [19.47892199839104, 35.67143036673915], 'angle': -72.78216466210742}","[91.30413830691585, Decimal('185.89703959630245')]",35.67143036673915,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3811518230624866,1,59229.393232,2.3994270237716493,-1.8561580873528443,"[0.285325432209112, Decimal('0.22542900168207314')]",pupil.1,1,3d c++,0.285325432209112,0.22542900168207314
"{'center': [Decimal('-3.8727671247281066'), 3.725054117399032, 34.93512468827593], 'normal': [Decimal('-0.19028736683270772'), 0.737006118067066, -0.6485466058469418], 'radius': 1.00206260894901}",0.9947851109956568,59533.296594,2.00412521789802,"{'center': [91.29950184959739, 185.896804009596], 'axes': [Decimal('19.478759901604978'), 35.67177809052197], 'angle': -72.78046981106719}","[91.29950184959739, 185.896804009596]",35.67177809052197,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3810740364957321,1,59229.393232,2.3994263548628867,-1.8561925151564787,"[Decimal('0.28531094327999185'), Decimal('0.22542998329335007')]",pupil.1,1,3d c++,0.28531094327999185,0.22542998329335007
"{'center': [Decimal('-3.8822051138099978'), Decimal('3.7222254685482623'), 34.93468563191034], 'normal': [-0.1910738659228653, 0.7367703973295018, -0.6485831938774076], 'radius': 0.9965461350348468}",0.993033671344323,59533.304994,1.9930922700696936,"{'center': [91.13099144276322, Decimal('185.84979945420037')], 'axes': [19.37083323451772, 35.47607524705907], 'angle': -72.71427937606482}","[91.13099144276322, Decimal('185.84979945420037')]",35.47607524705907,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3812657070230041,1,59229.393232,2.3990776630531276,-1.8572934428752486,"[0.2847843482586351, 0.2256258356074985]",pupil.1,1,3d c++,0.2847843482586351,0.2256258356074985
