circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5440022926145986'), 8.485874531428843, 65.55714336571351], 'normal': [Decimal('-0.22672252406241505'), 0.6561539793565415, -0.7197630529954584], 'radius': Decimal('2.2252000241318934')}",0.9999150780909715,10271.444751,4.450400048263787,"{'center': [Decimal('136.04362234494963'), Decimal('199.96133877228803')], 'axes': [26.36344696468092, 42.10141765260131], 'angle': -71.1676602454297}","[Decimal('136.04362234494963'), Decimal('199.96133877228803')]",42.10141765260131,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.980789597983478,2,10063.67993,2.286507137462029,-1.8759535648326962,"[Decimal('0.42513631982796757'), Decimal('0.16682775511546655')]",pupil.1,1,3d c++,0.42513631982796757,0.16682775511546655
"{'center': [Decimal('-2.5681036340848915'), 8.491219611992424, 65.56965224068736], 'normal': [Decimal('-0.22873096918493943'), 0.65659940273684, -0.7187206467476381], 'radius': Decimal('2.2197458651029582')}",0.999657722293177,10271.453151,4.4394917302059165,"{'center': [135.820467905856, 199.9985315022086], 'axes': [26.23927241395718, 41.99018964005879], 'angle': -71.02326021489708}","[135.820467905856, 199.9985315022086]",41.99018964005879,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807288893308397,2,10063.67993,2.287097545371709,-1.878908649342817,"[Decimal('0.42443896220579996'), 0.1666727854074641]",pupil.1,1,3d c++,0.42443896220579996,0.1666727854074641
"{'center': [Decimal('-2.5322792316338147'), 8.486281364713667, 65.55383012792518], 'normal': [Decimal('-0.22574560231401639'), 0.6561878821302769, -0.7200391561444862], 'radius': Decimal('2.1927492323307773')}",0.9996636790295947,10271.461551,4.385498464661555,"{'center': [136.1499251793618, Decimal('199.97752676448056')], 'axes': [25.99402580600152, 41.48919252068853], 'angle': -71.24457098621856}","[136.1499251793618, Decimal('199.97752676448056')]",41.48919252068853,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.980648493010805,2,10063.67993,2.2865520648693236,-1.8746088198108766,"[0.4254685161855056, Decimal('0.16676030514799767')]",pupil.1,1,3d c++,0.4254685161855056,0.16676030514799767
"{'center': [Decimal('-2.5715342839268285'), 8.498756838717565, 65.57763746936816], 'normal': [Decimal('-0.22901685667176752'), 0.6572275049639351, -0.7180552110242386], 'radius': 2.211925965382838}",0.9998244765501296,10271.469951,4.423851930765676,"{'center': [135.7902320300505, 200.0622443277906], 'axes': [26.10867129873666, Decimal('41.837106730937265')], 'angle': -71.01757430475178}","[135.7902320300505, 200.0622443277906]",41.837106730937265,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806187472945149,2,10063.67993,2.2879306098532775,-1.8795378514170105,"[0.4243444750939078, 0.1664073153008725]",pupil.1,1,3d c++,0.4243444750939078,0.1664073153008725
"{'center': [Decimal('-2.5723210391014395'), 8.494347525638187, 65.5738545993819], 'normal': [-0.2290824196029851, 0.6568600622073202, -0.7183704501897592], 'radius': Decimal('2.2397791826595794')}",0.999859279438904,10271.478351,4.479558365319159,"{'center': [Decimal('135.78410007883565'), Decimal('200.01781102546437')], 'axes': [26.45611476196569, 42.36666231721103], 'angle': -71.00284427883781}","[Decimal('135.78410007883565'), Decimal('200.01781102546437')]",42.36666231721103,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805952399866813,2,10063.67993,2.287443189822103,-1.879493653685335,"[0.4243253127463614, 0.1665924540605651]",pupil.1,1,3d c++,0.4243253127463614,0.1665924540605651
"{'center': [Decimal('-2.5606759651870594'), 8.488269574067502, 65.5645985309862], 'normal': [Decimal('-0.22811199677678679'), 0.6563535662430965, -0.7191417892227349], 'radius': 2.237628727750769}",0.9995457116199239,10271.486751,4.475257455501538,"{'center': [135.8903282241489, Decimal('199.97192719254815')], 'axes': [Decimal('26.475168304198142'), Decimal('42.331912070372184')], 'angle': -71.06487157692439}","[135.8903282241489, Decimal('199.97192719254815')]",42.331912070372184,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804720958501267,2,10063.67993,2.2867716520310206,-1.8779575773599126,"[0.4246572757004653, 0.166783636697716]",pupil.1,1,3d c++,0.4246572757004653,0.166783636697716
"{'center': [-2.560782648189597, 8.492536933383501, 65.56852909820242], 'normal': [Decimal('-0.22812088702699826'), 0.6567091795194298, -0.718814241954716], 'radius': Decimal('2.2284287259346525')}",0.9997159635097346,10271.495151,4.456857451869305,"{'center': [Decimal('135.88983535284044'), 200.0099654864062], 'axes': [26.34727850360218, 42.15524989057422], 'angle': -71.07350214071937}","[Decimal('135.88983535284044'), 200.0099654864062]",42.15524989057422,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.980394018886066,2,10063.67993,2.287243100912592,-1.878100135516425,"[Decimal('0.42465573547762636'), Decimal('0.16662514380664084')]",pupil.1,1,3d c++,0.42465573547762636,0.16662514380664084
"{'center': [-2.551256733890872, 8.492437148388714, 65.56542063758647], 'normal': [Decimal('-0.22732706083543783'), 0.6567008641031974, -0.7190732803393789], 'radius': 2.216258474882335}",0.9998045128535937,10271.503551,4.43251694976467,"{'center': [Decimal('135.97733959234847'), Decimal('200.01585035818658')], 'axes': [Decimal('26.217909626116004'), Decimal('41.926875588857584')], 'angle': -71.13494220883157}","[Decimal('135.97733959234847'), Decimal('200.01585035818658')]",41.926875588857584,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803610167592014,2,10063.67993,2.2872320746666985,-1.8769929381822266,"[0.424929186226089, 0.1666006235075559]",pupil.1,1,3d c++,0.424929186226089,0.1666006235075559
"{'center': [Decimal('-2.5676180138002374'), 8.495352650130327, 65.57327526514337], 'normal': [Decimal('-0.22869050082788492'), 0.6569438225816653, -0.7184187280429712], 'radius': 2.202232173957477}",0.9995642842760435,10271.511951,4.404464347914954,"{'center': [Decimal('135.82468634144482'), 200.0378051011576], 'axes': [Decimal('26.014781435748805'), Decimal('41.656414430640396')], 'angle': -71.03543942341251}","[Decimal('135.82468634144482'), 200.0378051011576]",41.656414430640396,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9802724981005428,2,10063.67993,2.287554281385114,-1.8789789432771071,"[Decimal('0.42445214481701504'), Decimal('0.16650914541184336')]",pupil.1,1,3d c++,0.42445214481701504,0.16650914541184336
"{'center': [Decimal('-2.5711827049811657'), 8.491332708009404, 65.57073608621053], 'normal': [Decimal('-0.22898755842629565'), 0.6566088274049217, -0.7186303262873741], 'radius': 2.214671900965471}",0.9997671451079422,10271.520351,4.429343801930942,"{'center': [Decimal('135.79137587079043'), Decimal('199.99966173588325')], 'axes': [Decimal('26.174107973379506'), 41.89346487938266], 'angle': -71.0035948147174}","[Decimal('135.79137587079043'), Decimal('199.99966173588325')]",41.89346487938266,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9802539627032036,2,10063.67993,2.2871100410303624,-1.879269144188516,"[0.4243480495962201, 0.1666680761004865]",pupil.1,1,3d c++,0.4243480495962201,0.1666680761004865
"{'center': [-2.557973565958994, 8.503500537772315, 65.57766623644349], 'normal': [Decimal('-0.22788679684111465'), 0.6576228132184976, -0.7180528137679606], 'radius': 2.2425507714227}",0.999668015687633,10271.528751,4.4851015428454,"{'center': [135.9207989670849, 200.0988233444097], 'axes': [Decimal('26.470138681397884'), 42.4166595095703], 'angle': -71.11557394253364}","[135.9207989670849, 200.0988233444097]",42.4166595095703,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9801597386435934,2,10063.67993,2.2884552254568247,-1.8781096937013662,"[0.4247524967721403, Decimal('0.16625490273162624')]",pupil.1,1,3d c++,0.4247524967721403,0.16625490273162624
"{'center': [Decimal('-2.5522341973372584'), 8.48531063332847, 65.5592265121047], 'normal': [Decimal('-0.22740851612263668'), 0.6561069878481772, -0.7195894574628594], 'radius': 2.254004164334006}",0.9998772871737374,10271.537151,4.508008328668012,"{'center': [135.9695045150508, Decimal('199.94596467113746')], 'axes': [Decimal('26.695121831151834'), 42.64536074785722], 'angle': -71.11308459791007}","[135.9695045150508, Decimal('199.94596467113746')]",42.64536074785722,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.980130949903224,2,10063.67993,2.286444867977407,-1.8768896782424687,"[Decimal('0.42490470160953375'), Decimal('0.16689181387026053')]",pupil.1,1,3d c++,0.42490470160953375,0.16689181387026053
"{'center': [-2.552173969591906, 8.49747040236353, 65.57031018306475], 'normal': [Decimal('-0.22740349714385732'), 0.6571203019344323, -0.7186658182161889], 'radius': Decimal('2.2252606128838055')}",0.9994323612909839,10271.545551,4.450521225767611,"{'center': [Decimal('135.97123846701535'), Decimal('200.05518559837734')], 'axes': [Decimal('26.301042574674256'), 42.09414456682836], 'angle': -71.13996183397119}","[Decimal('135.97123846701535'), Decimal('200.05518559837734')]",42.09414456682836,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9799907161241128,2,10063.67993,2.2877883815333435,-1.8772525664781983,"[0.424910120209423, 0.1664367266734278]",pupil.1,1,3d c++,0.424910120209423,0.1664367266734278
"{'center': [-2.568753657406908, 8.503376622770881, 65.58098138512933], 'normal': [-0.2287851377951075, 0.657612486968378, -0.7177765513774733], 'radius': Decimal('2.2039392223953578')}",0.9992557492157067,10271.553951,4.4078784447907156,"{'center': [Decimal('135.81685173784155'), Decimal('200.10392708644054')], 'axes': [Decimal('25.998333304640287'), Decimal('41.683841958268104')], 'angle': -71.04563286303251}","[Decimal('135.81685173784155'), Decimal('200.10392708644054')]",41.683841958268104,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9797824432643099,2,10063.67993,2.288441518382274,-1.8793572078844116,"[Decimal('0.42442766168075485'), Decimal('0.16623363713983108')]",pupil.1,1,3d c++,0.42442766168075485,0.16623363713983108
"{'center': [-2.552551255399314, 8.500827802719506, 65.57350069488983], 'normal': [Decimal('-0.22743493762780798'), 0.6574000852974301, -0.7183999422307652], 'radius': Decimal('2.2180866783236013')}",0.9997059572291781,10271.562351,4.436173356647203,"{'center': [Decimal('135.96813120682737'), Decimal('200.08496552054424')], 'axes': [26.20088572636695, 41.95632998934525], 'angle': -71.14482156727689}","[Decimal('135.96813120682737'), Decimal('200.08496552054424')]",41.95632998934525,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9797261640029475,2,10063.67993,2.2881596125641264,-1.8773987900978688,"[0.4249004100213355, Decimal('0.16631264366439902')]",pupil.1,1,3d c++,0.4249004100213355,0.16631264366439902
"{'center': [Decimal('-2.5645100254412796'), 8.498361363799019, 65.57503843972665], 'normal': [Decimal('-0.22843150179797178'), 0.6571945487207228, -0.7182717968276972], 'radius': Decimal('2.1800146624349295')}",0.9994190682218735,10271.570751,4.360029324869859,"{'center': [135.8525363265401, Decimal('200.06983466283387')], 'axes': [25.74368443664189, Decimal('41.234826921956525')], 'angle': -71.0621024983877}","[135.8525363265401, Decimal('200.06983466283387')]",41.234826921956525,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9795774696905069,2,10063.67993,2.287886884294249,-1.8787106365689072,"[Decimal('0.42453917602043784'), Decimal('0.16637568890485888')]",pupil.1,1,3d c++,0.42453917602043784,0.16637568890485888
"{'center': [Decimal('-2.5768115109057628'), 8.495667595034293, 65.57649528755469], 'normal': [Decimal('-0.22945662558667873'), 0.6569700679903291, -0.7181503928420266], 'radius': Decimal('2.2227364780094243')}",0.9996917648360191,10271.579151,4.445472956018849,"{'center': [135.7411409290698, 200.0316541552255], 'axes': [26.24200517308339, 42.04242439566218], 'angle': -70.97671565542583}","[135.7411409290698, 200.0316541552255]",42.04242439566218,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.979491156994583,2,10063.67993,2.287589092939228,-1.8800552206437295,"[Decimal('0.42419106540334306'), Decimal('0.16653477435322706')]",pupil.1,1,3d c++,0.42419106540334306,0.16653477435322706
"{'center': [-2.546345414535615, 8.500986137437849, 65.57168333335007], 'normal': [Decimal('-0.22691778422249972'), 0.657413279857292, -0.7185513890257459], 'radius': Decimal('2.2274624049599274')}",0.9999749280113686,10271.587551,4.454924809919855,"{'center': [136.0268129260978, Decimal('200.08611387991584')], 'axes': [Decimal('26.320370495036826'), 42.13493795764738], 'angle': -71.18532340104495}","[136.0268129260978, Decimal('200.08611387991584')]",42.13493795764738,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9795146688381218,2,10063.67993,2.288177122756657,-1.8766838278932938,"[0.4250837903940556, Decimal('0.16630785883368404')]",pupil.1,1,3d c++,0.4250837903940556,0.16630785883368404
"{'center': [Decimal('-2.5763190066929984'), 8.503290741289577, 65.5833177323644], 'normal': [Decimal('-0.22941558356894837'), 0.6576053301782694, -0.7175818557745507], 'radius': Decimal('2.2402779893170135')}",0.9995733923511112,10271.595951,4.480555978634027,"{'center': [Decimal('135.74982153798408'), Decimal('200.09085667740965')], 'axes': [Decimal('26.416341628077642'), Decimal('42.370013048293224')], 'angle': -70.99659633081403}","[Decimal('135.74982153798408'), Decimal('200.09085667740965')]",42.370013048293224,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9794004481818663,2,10063.67993,2.2884320185482774,-1.8802330113535826,"[0.4242181923062002, Decimal('0.16628809717745985')]",pupil.1,1,3d c++,0.4242181923062002,0.16628809717745985
"{'center': [Decimal('-2.5602947586017284'), 8.50542486047649, 65.58016617353073], 'normal': [-0.2280802295613425, 0.6577831734438455, -0.717844485677357], 'radius': 2.203052713191946}",0.9991873072318955,10271.604351,4.406105426383892,"{'center': [Decimal('135.89614449977762'), 200.1243994400873], 'axes': [Decimal('25.991566605834297'), 41.66758034404498], 'angle': -71.10475172778722}","[Decimal('135.89614449977762'), 200.1243994400873]",41.66758034404498,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793369235824412,2,10063.67993,2.28866810883294,-1.8784381416139206,"[0.4246754515618051, Decimal('0.16614833566630294')]",pupil.1,1,3d c++,0.4246754515618051,0.16614833566630294
"{'center': [Decimal('-2.5819402414600283'), 8.50807069376563, 65.58950069604222], 'normal': [Decimal('-0.22988401979953418'), 0.6580036595512738, -0.7170666088013992], 'radius': Decimal('2.2549373307079317')}",0.9998678039254403,10271.612751,4.509874661415863,"{'center': [Decimal('135.70045483588657'), 200.1247602371603], 'axes': [Decimal('26.559437120573794'), Decimal('42.643418103090596')], 'angle': -70.97078721713774}","[Decimal('135.70045483588657'), 200.1247602371603]",42.643418103090596,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793178345666842,2,10063.67993,2.288960875895955,-1.8810339148655926,"[Decimal('0.42406392136214555'), Decimal('0.16614683234516536')]",pupil.1,1,3d c++,0.42406392136214555,0.16614683234516536
"{'center': [-2.565853227010967, 8.517820745606384, 65.59331173864268], 'normal': [-0.2285434352621124, 0.6588161638713367, -0.7167490219180273], 'radius': 2.23392870123609}",0.9999066848581266,10271.621151,4.46785740247218,"{'center': [Decimal('135.85126521095427'), Decimal('200.21766661036187')], 'axes': [Decimal('26.293014681059233'), 42.24344800288911], 'angle': -71.09583458775788}","[Decimal('135.85126521095427'), Decimal('200.21766661036187')]",42.24344800288911,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793196299164975,2,10063.67993,2.2900403871534545,-1.879465888491372,"[0.4245352037842321, Decimal('0.16575972245682558')]",pupil.1,1,3d c++,0.4245352037842321,0.16575972245682558
"{'center': [-2.583633427762132, 8.516209584880881, 65.5975197774804], 'normal': [Decimal('-0.23002511865804282'), 0.6586819004775448, -0.716398352014885], 'radius': Decimal('2.2239947265468576')}",0.9998084540144352,10271.629551,4.447989453093715,"{'center': [Decimal('135.68442440822142'), 200.2001929096255], 'axes': [Decimal('26.156152298680464'), 42.05280777179016], 'angle': -70.97767235311485}","[Decimal('135.68442440822142'), 200.2001929096255]",42.05280777179016,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9792800668953938,2,10063.67993,2.289861931489901,-1.8814836250995124,"[Decimal('0.42401382627569195'), Decimal('0.16583252954322703')]",pupil.1,1,3d c++,0.42401382627569195,0.16583252954322703
"{'center': [-2.58424903833408, 8.514512369282278, 65.59615725880234], 'normal': [Decimal('-0.23007641953903848'), 0.6585404658443278, -0.7165118952380569], 'radius': Decimal('2.2398949767463736')}",0.9998869605638734,10271.637951,4.479789953492747,"{'center': [135.6796403169487, 200.1816224844717], 'axes': [26.34995745635765, 42.3545070946445], 'angle': -70.96999608455084}","[135.6796403169487, 200.1816224844717]",42.3545070946445,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793087464594286,2,10063.67993,2.2896739743487324,-1.8815024055400866,"[0.4239988759904647, Decimal('0.16590990631470126')]",pupil.1,1,3d c++,0.4239988759904647,0.16590990631470126
"{'center': [Decimal('-2.5797283998284364'), 8.509759230086233, 65.59034154977437], 'normal': [Decimal('-0.22969969966356818'), 0.658144370911324, -0.7169965376570546], 'radius': 2.219140975283519}",0.9998647680891558,10271.646351,4.438281950567038,"{'center': [Decimal('135.71820926898698'), 200.1491231124221], 'axes': [Decimal('26.133271871362524'), Decimal('41.965552408247746')], 'angle': -70.98874225104541}","[Decimal('135.71820926898698'), 200.1491231124221]",41.965552408247746,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793185204862276,2,10063.67993,2.2891477551763018,-1.880829198545662,"[Decimal('0.42411940396558434'), Decimal('0.16604532036490793')]",pupil.1,1,3d c++,0.42411940396558434,0.16604532036490793
"{'center': [-2.591332879000281, 8.508421685699117, 65.59283973987297], 'normal': [Decimal('-0.23066673959455522'), 0.6580329088790644, -0.7167883551488365], 'radius': Decimal('2.2579132366700856')}",0.9998622928887135,10271.654751,4.515826473340171,"{'center': [135.6134905787615, 200.1233789201392], 'axes': [Decimal('26.578467331345923'), Decimal('42.697565033829136')], 'angle': -70.91099584638403}","[135.6134905787615, 200.1233789201392]",42.697565033829136,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793226979164182,2,10063.67993,2.2889997195241456,-1.8821365872839786,"[Decimal('0.42379215805862974'), Decimal('0.16615258783275333')]",pupil.1,1,3d c++,0.42379215805862974,0.16615258783275333
"{'center': [-2.525671321852636, 8.513839881772045, 65.57695053087059], 'normal': [Decimal('-0.22519494316558483'), 0.6584844252184751, -0.718112455899035], 'radius': Decimal('2.2535036454593804')}",0.9999169217171521,10271.663151,4.507007290918761,"{'center': [Decimal('136.22573992103113'), 200.1941044279077], 'axes': [Decimal('26.602376549571165'), 42.62440279577925], 'angle': -71.3469231493521}","[Decimal('136.22573992103113'), 200.1941044279077]",42.62440279577925,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793363752204298,2,10063.67993,2.2895995086670586,-1.8746765211005203,"[0.4257054372532223, Decimal('0.16585789821705132')]",pupil.1,1,3d c++,0.4257054372532223,0.16585789821705132
"{'center': [Decimal('-2.4322724783257326'), 8.513176977518242, 65.54760958604017], 'normal': [Decimal('-0.21741170620500955'), 0.6584291831973248, -0.7205575346349037], 'radius': Decimal('2.2523817095734464')}",0.9996833994469675,10271.671551,4.504763419146893,"{'center': [Decimal('137.09536874173384'), 200.2224294811915], 'axes': [Decimal('26.729959661564397'), 42.62214634786107], 'angle': -71.95230348965273}","[Decimal('137.09536874173384'), 200.2224294811915]",42.62214634786107,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9792486561283287,2,10063.67993,2.2895261089038237,-1.8638368255115982,"[Decimal('0.42842302731791826'), Decimal('0.16573987716170202')]",pupil.1,1,3d c++,0.42842302731791826,0.16573987716170202
"{'center': [Decimal('-2.3382122334469417'), 8.518257183793455, 65.52441544535968], 'normal': [Decimal('-0.20957335246511027'), 0.6588525337202592, -0.7224903796916118], 'radius': Decimal('2.2335304104259044')}",0.9997447255571077,10271.679951,4.467060820851809,"{'center': [Decimal('137.97239475464391'), 200.3024703602007], 'axes': [26.61619177136821, Decimal('42.280104925888665')], 'angle': -72.57788656890455}","[Decimal('137.97239475464391'), 200.3024703602007]",42.280104925888665,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9792488408251421,2,10063.67993,2.290088732796103,-1.8531190424466157,"[0.4311637336082622, Decimal('0.16540637349916376')]",pupil.1,1,3d c++,0.4311637336082622,0.16540637349916376
"{'center': [-2.29606861509975, 8.525979276350823, 65.51934008685153], 'normal': [Decimal('-0.20606138426951096'), 0.6594960414333731, -0.722913326233957], 'radius': 2.210894407953134}",0.99942076791572,10271.688351,4.421788815906268,"{'center': [Decimal('138.36604108875676'), Decimal('200.38722277810317')], 'axes': [Decimal('26.369624701146595'), Decimal('41.854598934251996')], 'angle': -72.87016312534635}","[Decimal('138.36604108875676'), Decimal('200.38722277810317')]",41.854598934251996,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9790880321592033,2,10063.67993,2.2909444723779715,-1.8484752544741136,"[0.4323938784023649, 0.1650532384245701]",pupil.1,1,3d c++,0.4323938784023649,0.1650532384245701
"{'center': [-2.315895689475251, 8.551678399539028, 65.54854622191029], 'normal': [Decimal('-0.20771364046746937'), 0.6616376350323904, -0.7204794816457275], 'radius': 2.193227552754346}",0.9991533862877984,10271.696751,4.386455105508692,"{'center': [138.1869128665846, Decimal('200.59974577556653')], 'axes': [26.02046236876326, Decimal('41.501540610819724')], 'angle': -72.79132065160617}","[138.1869128665846, Decimal('200.59974577556653')]",41.501540610819724,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9789180555203503,2,10063.67993,2.2937970156037903,-1.851484154305462,"[0.4318341027080769, 0.1641677259351394]",pupil.1,1,3d c++,0.4318341027080769,0.1641677259351394
