circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0826602173703987'), 4.69093988298984, 56.9566428412661], 'normal': [Decimal('-0.15163944727522152'), 0.6076830667945253, -0.7795683218046163], 'radius': Decimal('1.8333984035460997')}",0.9997096081184236,7859.800355,3.6667968070921995,"{'center': [Decimal('126.50611369347422'), Decimal('170.77940699488144')], 'axes': [Decimal('28.790277917873592'), 39.94024481245415], 'angle': -74.2333937266412}","[Decimal('126.50611369347422'), Decimal('170.77940699488144')]",39.94024481245415,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.929951160857545,1,7722.414195,2.22393625815074,-1.7629144481961327,"[0.3953316052921069, 0.2884191375213273]",pupil.1,1,3d c++,1582015077.4987981,0.3953316052921069,0.2884191375213273
"{'center': [-3.059353745276573, 4.700321577715625, 56.95945663787054], 'normal': [Decimal('-0.14969724126740272'), 0.6084648746883409, -0.779333838754247], 'radius': 1.820183318304095}",0.9994280409367468,7859.808754,3.64036663660819,"{'center': [Decimal('126.75966778891785'), 170.8828710986643], 'axes': [28.57217786764697, 39.6501550850486], 'angle': -74.43099074223746}","[Decimal('126.75966778891785'), 170.8828710986643]",39.6501550850486,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9300250040734426,1,7722.414195,2.2249210513361217,-1.7605684953061957,"[0.3961239618403683, Decimal('0.28798803708889875')]",pupil.1,1,3d c++,1582015077.5112581,0.3961239618403683,0.28798803708889875
"{'center': [Decimal('-3.0581419842807605'), 4.707976199505715, 56.9652052021832], 'normal': [Decimal('-0.14959626118441835'), 0.609102759837515, -0.7788547917281923], 'radius': Decimal('1.8266083866012512')}",0.9996330339911724,7859.817154,3.6532167732025025,"{'center': [Decimal('126.77651817986344'), Decimal('170.95903657860464')], 'axes': [Decimal('28.646437318039588'), 39.7861529772241], 'angle': -74.457793363168}","[Decimal('126.77651817986344'), Decimal('170.95903657860464')]",39.7861529772241,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9300377373600566,1,7722.414195,2.225725105441216,-1.7605573968365815,"[Decimal('0.39617661931207326'), 0.2876706809224807]",pupil.1,1,3d c++,1582015077.519006,0.39617661931207326,0.2876706809224807
"{'center': [-3.062031215702454, 4.699993114009553, 56.95971488058326], 'normal': [Decimal('-0.14992036380289278'), 0.6084375027128348, -0.7793123185281865], 'radius': Decimal('1.8023768482170497')}",0.9992448914524669,7859.825554,3.6047536964340994,"{'center': [Decimal('126.72958865569277'), Decimal('170.88453823273204')], 'axes': [Decimal('28.290949573768298'), 39.26194897191781], 'angle': -74.41006277454989}","[Decimal('126.72958865569277'), Decimal('170.88453823273204')]",39.26194897191781,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9299525418244525,1,7722.414195,2.2248865600614316,-1.7608497148622717,"[0.3960299645490399, 0.2879810906969499]",pupil.1,1,3d c++,1582015077.5273461,0.3960299645490399,0.2879810906969499
"{'center': [Decimal('-3.0639662688769813'), 4.707919896131589, Decimal('56.966281729562695')], 'normal': [-0.1500816182341034, 0.6090980678896711, -0.7787650811132343], 'radius': Decimal('1.8046474049056178')}",0.9986878175126285,7859.833954,3.6092948098112356,"{'center': [Decimal('126.71249839454353'), Decimal('170.96424686228357')], 'axes': [28.29613249678276, 39.30690995188479], 'angle': -74.41380894704177}","[Decimal('126.71249839454353'), Decimal('170.96424686228357')]",39.30690995188479,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9297512399383367,1,7722.414195,2.2257191894298836,-1.761179726127856,"[0.3959765574829485, Decimal('0.28764897140715173')]",pupil.1,1,3d c++,1582015077.5351694,0.3959765574829485,0.28764897140715173
"{'center': [Decimal('-3.0511623936974717'), 4.709950133631118, 56.96541114809994], 'normal': [Decimal('-0.14901462863581094'), 0.6092672543479652, -0.7788376295684636], 'radius': Decimal('1.8168949554064167')}",0.9989791983908172,7859.842354,3.6337899108128333,"{'center': [Decimal('126.85169907661903'), Decimal('170.98326331403746')], 'axes': [Decimal('28.493820120500196'), Decimal('39.574314347773075')], 'angle': -74.51496927206935}","[Decimal('126.85169907661903'), Decimal('170.98326331403746')]",39.574314347773075,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9295414611063202,1,7722.414195,2.225932531260621,-1.7598411549600215,"[Decimal('0.39641155961443447'), 0.2875697361915106]",pupil.1,1,3d c++,1582015077.542588,0.39641155961443447,0.2875697361915106
"{'center': [-3.043912711235988, 4.698551582717762, 56.95512266410708], 'normal': [Decimal('-0.14841048843068733'), 0.6083173751051856, -0.7796950032345351], 'radius': Decimal('1.8172264164513854')}",0.9993934118659693,7859.850754,3.6344528329027708,"{'center': [Decimal('126.92451962608565'), Decimal('170.86826140818755')], 'axes': [28.54760476799336, 39.58864357713393], 'angle': -74.54348368416748}","[Decimal('126.92451962608565'), Decimal('170.86826140818755')]",39.58864357713393,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.929414670735329,1,7722.414195,2.2247351987118344,-1.7588905423188217,"[Decimal('0.39663912383151767'), Decimal('0.28804891079921857')]",pupil.1,1,3d c++,1582015077.551161,0.39663912383151767,0.28804891079921857
"{'center': [-3.05624951218302, 4.707989253667462, 56.96485211840112], 'normal': [Decimal('-0.14943855517627333'), 0.6091038476843272, -0.7788842153766988], 'radius': Decimal('1.8292107552927641')}",0.9992148346490143,7859.859154,3.6584215105855282,"{'center': [Decimal('126.79701775756945'), Decimal('170.95867464930436')], 'axes': [28.68914934194622, 39.84309574944971], 'angle': -74.47208450752005}","[Decimal('126.79701775756945'), Decimal('170.95867464930436')]",39.84309574944971,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.929547811289444,1,7722.414195,2.2257264770958662,-1.7603551184084327,"[0.3962406804924045, 0.2876721889612318]",pupil.1,1,3d c++,1582015077.558866,0.3962406804924045,0.2876721889612318
"{'center': [-3.033221420808027, 4.701430971376641, Decimal('56.955340688595506')], 'normal': [Decimal('-0.14751954756169056'), 0.6085573241600921, -0.7796768345271666], 'radius': Decimal('1.8285490584460877')}",0.9987809236394212,7859.867554,3.6570981168921755,"{'center': [Decimal('127.04137698140167'), Decimal('170.89582380577724')], 'axes': [Decimal('28.725824536694308'), 39.83519804162974], 'angle': -74.63085658315136}","[Decimal('127.04137698140167'), Decimal('170.89582380577724')]",39.83519804162974,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9292252316036476,1,7722.414195,2.225037553147233,-1.7577918419296812,"[0.3970043030668802, 0.2879340674759282]",pupil.1,1,3d c++,1582015077.567035,0.3970043030668802,0.2879340674759282
"{'center': [Decimal('-3.0432734812196554'), 4.712893828689587, 56.96620838012871], 'normal': [Decimal('-0.14835721926265957'), 0.6095125622695043, -0.778771193566066], 'radius': Decimal('1.8238364420130926')}",0.9992374785651188,7859.875954,3.647672884026185,"{'center': [Decimal('126.93818078571685'), Decimal('171.01237836805362')], 'axes': [Decimal('28.599956523470585'), 39.7249710496137], 'angle': -74.58119846631725}","[Decimal('126.93818078571685'), Decimal('171.01237836805362')]",39.7249710496137,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9290667775564865,1,7722.414195,2.226241923354022,-1.7590424273026841,"[Decimal('0.39668181495536514'), 0.2874484234664433]",pupil.1,1,3d c++,1582015077.574716,0.39668181495536514,0.2874484234664433
"{'center': [Decimal('-3.0470801166747856'), 4.70909698289045, Decimal('56.963963729836635')], 'normal': [Decimal('-0.14867443888392046'), 0.6091961584529095, -0.7789582477570727], 'radius': Decimal('1.8268181493024747')}",0.9995988084466855,7859.884354,3.6536362986049493,"{'center': [126.8958133431326, 170.9721852943391], 'axes': [28.65678753773118, 39.7915297911679], 'angle': -74.54377941859408}","[126.8958133431326, 170.9721852943391]",39.7915297911679,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9291235020666977,1,7722.414195,2.2258428760413835,-1.7593912345708758,"[0.3965494166972894, 0.2876158946069204]",pupil.1,1,3d c++,1582015077.5829651,0.3965494166972894,0.2876158946069204
"{'center': [Decimal('-3.0357763153508763'), 4.710331438066593, Decimal('56.962778666371186')], 'normal': [-0.1477324554402613, 0.6092990297175881, -0.7790570030458599], 'radius': Decimal('1.8211536572039038')}",0.9896728324663626,7859.892754,3.6423073144078075,"{'center': [Decimal('127.01738378440866'), 170.9883316248186], 'axes': [28.57465788285334, Decimal('39.668859755740925')], 'angle': -74.63191001412365}","[Decimal('127.01738378440866'), 170.9883316248186]",39.668859755740925,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.928956085335586,1,7722.414195,2.2259726034716123,-1.7582009870042539,"[0.3969293243262771, 0.2875486182299224]",pupil.1,1,3d c++,1582015077.5959551,0.3969293243262771,0.2875486182299224
"{'center': [Decimal('-3.0351004973765856'), 4.70508722409914, Decimal('56.958551472172054')], 'normal': [-0.1476761372757371, 0.6088620118869671, -0.7794092692291209], 'radius': 1.826338241439164}",0.9995362228616471,7859.901154,3.652676482878328,"{'center': [Decimal('127.02266305948197'), Decimal('170.93344182677203')], 'axes': [28.67586924011289, Decimal('39.784784415194295')], 'angle': -74.62502150347142}","[Decimal('127.02266305948197'), Decimal('170.93344182677203')]",39.784784415194295,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9289286978844791,1,7722.414195,2.2254215844039384,-1.7580485020518326,"[Decimal('0.39694582206088114'), 0.2877773257217833]",pupil.1,1,3d c++,1582015077.602911,0.39694582206088114,0.2877773257217833
"{'center': [Decimal('-3.0371106239625107'), 4.708173292636118, 56.96134426395069], 'normal': [-0.1478436478245642, 0.6091191842650486, -0.7791765365809008], 'radius': Decimal('1.8352005755692478')}",0.999559566594702,7859.909554,3.6704011511384955,"{'center': [Decimal('127.00302330865924'), Decimal('170.96179929774127')], 'axes': [28.80180952323312, 39.97597152222766], 'angle': -74.61688303540573}","[Decimal('127.00302330865924'), Decimal('170.96179929774127')]",39.97597152222766,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9288582790045852,1,7722.414195,2.225745814983635,-1.7583106549072685,"[0.3968844478395601, Decimal('0.28765916959274473')]",pupil.1,1,3d c++,1582015077.6107268,0.3968844478395601,0.28765916959274473
"{'center': [-3.042899206188128, 4.707880489619157, Decimal('56.962215548571955')], 'normal': [-0.148326029676699, 0.6090947840136351, -0.7791039295291291], 'radius': Decimal('1.8400549972804225')}",0.9995226201975346,7859.917954,3.680109994560845,"{'center': [Decimal('126.94105013093692'), Decimal('170.95637394809137')], 'axes': [28.87329679818414, 40.08117752399551], 'angle': -74.57251182250315}","[Decimal('126.94105013093692'), Decimal('170.95637394809137')]",40.08117752399551,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9287112453240209,1,7722.414195,2.2257150488525657,-1.758925284626259,"[Decimal('0.39669078165917787'), 0.287681775216286]",pupil.1,1,3d c++,1582015077.618954,0.39669078165917787,0.287681775216286
"{'center': [-3.043135574668533, Decimal('4.7107680594173384'), Decimal('56.964518751021245')], 'normal': [Decimal('-0.14834572705006607'), 0.6093354148301503, -0.7789119959916884], 'radius': Decimal('1.8484773707461544')}",0.999590648338136,7859.926354,3.6969547414923087,"{'center': [Decimal('126.94035396322604'), Decimal('170.98310948008148')], 'axes': [Decimal('28.994665498687205'), 40.26308900965456], 'angle': -74.57733106306864}","[Decimal('126.94035396322604'), Decimal('170.98310948008148')]",40.26308900965456,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9288593200855844,1,7722.414195,2.2260184905872755,-1.758994958726094,"[0.3966886061350814, Decimal('0.28757037716632716')]",pupil.1,1,3d c++,1582015077.630789,0.3966886061350814,0.28757037716632716
"{'center': [Decimal('-3.0396654642945524'), 4.707181981376552, 56.96105447932664], 'normal': [Decimal('-0.14805655118556765'), 0.609036574993418, -0.7792006852995716], 'radius': Decimal('1.8444403144526176')}",0.9993601563645109,7859.934754,3.688880628905235,"{'center': [Decimal('126.97576005700063'), Decimal('170.94841815904232')], 'axes': [Decimal('28.948008623277804'), Decimal('40.177541030310955')], 'angle': -74.595312491382}","[Decimal('126.97576005700063'), Decimal('170.94841815904232')]",40.177541030310955,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9291239595854317,1,7722.414195,2.225641656382554,-1.758568703942472,"[Decimal('0.39679925017812695'), 0.2877149243373237]",pupil.1,1,3d c++,1582015077.6349592,0.39679925017812695,0.2877149243373237
"{'center': [Decimal('-3.0322342257093906'), 4.709092209137452, 56.96113867884697], 'normal': [Decimal('-0.14743728130347086'), 0.6091957606401598, -0.7791936686728778], 'radius': 1.824225794640528}",0.9963087105560232,7859.943154,3.648451589281056,"{'center': [Decimal('127.05508069340468'), 170.9753382483749], 'axes': [28.63094471860048, 39.73692888506097], 'angle': -74.65581981177016}","[Decimal('127.05508069340468'), 170.9753382483749]",39.73692888506097,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9292009760466846,1,7722.414195,2.2258423743984386,-1.7578031809768992,"[0.3970471271668896, 0.287602757298438]",pupil.1,1,3d c++,1582015077.642602,0.3970471271668896,0.287602757298438
"{'center': [Decimal('-3.0357886131849154'), 4.712905998466063, 56.9647951292824], 'normal': [-0.1477334802597646, 0.609513576417544, -0.7788889644699253], 'radius': Decimal('1.8397957436539045')}",0.9996548773917409,7859.951554,3.679591487307809,"{'center': [127.0196198242417, 171.0087702523523], 'axes': [Decimal('28.857922409562047'), 40.07367510995003], 'angle': -74.63766539065975}","[127.0196198242417, 171.0087702523523]",40.07367510995003,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9291674857880405,1,7722.414195,2.226243202590545,-1.758241747692668,"[0.3969363119507553, 0.2874634572818654]",pupil.1,1,3d c++,1582015077.651042,0.3969363119507553,0.2874634572818654
"{'center': [Decimal('-3.0230262854929837'), 4.71573588713221, 56.96459812342621], 'normal': [-0.1466699529521036, 0.6097494004730563, -0.778905381624608], 'radius': Decimal('1.8396579816165881')}",0.9997019633768576,7859.959953,3.6793159632331762,"{'center': [Decimal('127.15792495153909'), Decimal('171.03967496036495')], 'axes': [28.85814988301327, Decimal('40.070741300119536')], 'angle': -74.74044199188383}","[Decimal('127.15792495153909'), Decimal('171.03967496036495')]",40.070741300119536,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9291953423248733,1,7722.414195,2.2265407029461195,-1.7569195609203374,"[Decimal('0.39736851547355967'), 0.287334687665146]",pupil.1,1,3d c++,1582015077.658753,0.39736851547355967,0.287334687665146
"{'center': [-3.018308809940174, 4.723879105367032, Decimal('56.970090905996614')], 'normal': [Decimal('-0.14627682998936944'), 0.6104280019926247, -0.7784476497437405], 'radius': Decimal('1.8613804412608357')}",0.9996411353591571,7859.968353,3.7227608825216714,"{'center': [Decimal('127.21361143244376'), Decimal('171.11651290114239')], 'axes': [Decimal('29.173627196954644'), 40.54015731428294], 'angle': -74.794453955393}","[Decimal('127.21361143244376'), Decimal('171.11651290114239')]",40.54015731428294,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9293007231567563,1,7722.414195,2.2273971628846674,-1.7565387496571336,"[Decimal('0.39754253572638676'), Decimal('0.28701452957857343')]",pupil.1,1,3d c++,1582015077.666822,0.39754253572638676,0.28701452957857343
"{'center': [-3.030639393850453, Decimal('4.7098284467901665'), Decimal('56.961412688870865')], 'normal': [-0.1473043786485594, 0.6092571137778859, -0.7791708345042195], 'radius': Decimal('1.8485889897835655')}",0.9996070547683997,7859.976753,3.697177979567131,"{'center': [Decimal('127.07414216353664'), Decimal('170.97552371202238')], 'axes': [Decimal('29.012525754258778'), 40.26764613482392], 'angle': -74.66950354835346}","[Decimal('127.07414216353664'), Decimal('170.97552371202238')]",40.26764613482392,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9292770791944127,1,7722.414195,2.2259197431540922,-1.7576438561905106,"[0.397106694261052, Decimal('0.28760198453324004')]",pupil.1,1,3d c++,1582015077.6786802,0.397106694261052,0.28760198453324004
"{'center': [Decimal('-3.0336161640126686'), 4.713227290691206, 56.96463476048879], 'normal': [Decimal('-0.14755244282874402'), 0.6095403507696392, -0.7789023285360593], 'radius': Decimal('1.8428192209999132')}",0.9995103621808212,7859.985153,3.6856384419998265,"{'center': [Decimal('127.04329249757164'), Decimal('171.01145003572398')], 'axes': [Decimal('28.906390542057498'), 40.1396593185727], 'angle': -74.654788012597}","[Decimal('127.04329249757164'), Decimal('171.01145003572398')]",40.1396593185727,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9292760637302444,1,7722.414195,2.22627697595427,-1.7580142415060405,"[Decimal('0.39701028905491137'), 0.2874522915178167]",pupil.1,1,3d c++,1582015077.686815,0.39701028905491137,0.2874522915178167
"{'center': [-3.016759507607405, 4.714525738101893, 56.96247315397138], 'normal': [-0.1461477214616387, 0.6096485547205298, -0.7790824624125102], 'radius': Decimal('1.8585261162793367')}",0.9989595896116366,7859.993553,3.7170522325586735,"{'center': [Decimal('127.22594403426567'), Decimal('171.02245431219643')], 'axes': [Decimal('29.165186884742642'), 40.48336565328025], 'angle': -74.78500489675928}","[Decimal('127.22594403426567'), Decimal('171.02245431219643')]",40.48336565328025,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9290617611480201,1,7722.414195,2.226413474145437,-1.7562307752936797,"[0.3975810751070802, Decimal('0.28740644036584817')]",pupil.1,1,3d c++,1582015077.695186,0.3975810751070802,0.28740644036584817
"{'center': [Decimal('-3.0156062538339112'), 4.704168590975809, 56.95416163101018], 'normal': [Decimal('-0.14605161698051422'), 0.6087854591266895, -0.7797750893259435], 'radius': Decimal('1.8388111811232475')}",0.9994561096527959,7860.001953,3.677622362246495,"{'center': [Decimal('127.23248407733742'), Decimal('170.92334112757771')], 'axes': [28.89473049322493, 40.05958261189727], 'angle': -74.77028821148141}","[Decimal('127.23248407733742'), Decimal('170.92334112757771')]",40.05958261189727,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.929064097358856,1,7722.414195,2.225325085945577,-1.7559507435243933,"[Decimal('0.39760151274167943'), 0.2878194119684262]",pupil.1,1,3d c++,1582015077.7038028,0.39760151274167943,0.2878194119684262
"{'center': [Decimal('-3.0237482561739615'), 4.716221164115254, 56.96511401583725], 'normal': [Decimal('-0.14673011717551843'), 0.6097898402216432, -0.7788623905903543], 'radius': Decimal('1.8502201796000712')}",0.999106092435278,7860.010353,3.7004403592001425,"{'center': [Decimal('127.15108091704232'), 171.0412023643654], 'axes': [Decimal('29.021451982963548'), 40.30053781649976], 'angle': -74.73607474719013}","[Decimal('127.15108091704232'), 171.0412023643654]",40.30053781649976,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9289321013702612,1,7722.414195,2.226591725952586,-1.7570041985162763,"[Decimal('0.39734712786575727'), 0.2873283234818108]",pupil.1,1,3d c++,1582015077.710784,0.39734712786575727,0.2873283234818108
"{'center': [Decimal('-3.0169153274114064'), 4.706054640744353, Decimal('56.955879734883275')], 'normal': [-0.1461607064453055, 0.6089426299407348, -0.7796319140031857], 'radius': Decimal('1.8599490136313348')}",0.9992718463364124,7860.027153,3.7198980272626696,"{'center': [Decimal('127.22064254215216'), 170.9357258391977], 'axes': [29.2188452822018, 40.51906042995644], 'angle': -74.76462918393952}","[Decimal('127.22064254215216'), 170.9357258391977]",40.51906042995644,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9288145056980723,1,7722.414195,2.225523215088652,-1.756119151016779,"[0.3975645079442255, 0.287767809003343]",pupil.1,1,3d c++,1582015077.729318,0.3975645079442255,0.287767809003343
"{'center': [Decimal('-3.0195617909178956'), 4.717478167410841, 56.96531048830484], 'normal': [Decimal('-0.14638124507084627'), 0.6098945904962755, -0.7788460178847224], 'radius': 1.874757534323836}",0.9993995295281297,7860.035553,3.749515068647672,"{'center': [127.1982255942622, Decimal('171.04693563628086')], 'axes': [Decimal('29.406204166757362'), 40.83506024595961], 'angle': -74.77049515375711}","[127.1982255942622, Decimal('171.04693563628086')]",40.83506024595961,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9287787502377132,1,7722.414195,2.2267238991441363,-1.7565754065547248,"[Decimal('0.39749445498206937'), 0.2873044348488297]",pupil.1,1,3d c++,1582015077.7348,0.39749445498206937,0.2873044348488297
"{'center': [Decimal('-3.0106465683861265'), 4.707916505339764, 56.95616103121942], 'normal': [-0.1456383098598655, 0.6090977853236857, -0.7796084726418402], 'radius': Decimal('1.8653924921473923')}",0.9777347464578043,7860.043953,3.7307849842947847,"{'center': [Decimal('127.28915881068383'), 170.9539667570589], 'axes': [29.30381848654931, Decimal('40.637461102069565')], 'angle': -74.81625919248303}","[Decimal('127.28915881068383'), 170.9539667570589]",40.637461102069565,"{'center': [Decimal('-1.2629868500677404'), Decimal('-2.6012569185444647'), 66.3114627029215], 'radius': 12.0}","{'center': [Decimal('148.19130486458866'), 95.67872546074129], 'axes': [Decimal('224.39559306153606'), Decimal('224.39559306153606')], 'angle': 90.0}",0.9286980956007218,1,7722.414195,2.2257188331472477,-1.7554771950741743,"[0.397778621283387, Decimal('0.28769180517892123')]",pupil.1,1,3d c++,1582015077.742722,0.397778621283387,0.28769180517892123
