circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5605973695585305'), 5.215927281163262, 69.60724677986317], 'normal': [-0.07698158901298098, 0.5933532680373942, -0.8012526032796279], 'radius': Decimal('1.8222691267208435')}",0.9974155166248172,8786.063259,3.644538253441687,"{'center': [Decimal('146.12237910185286'), Decimal('166.26821653334022')], 'axes': [24.51555320322861, 32.46846192928359], 'angle': -81.84933221313582}","[Decimal('146.12237910185286'), Decimal('166.26821653334022')]",32.46846192928359,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5976177482149403,143,8747.064931,2.206014652468221,-1.6665788892580722,"[0.4566324346932902, 0.3072157644444158]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5748540879938786'), 5.203928380755777, 69.59975192299635], 'normal': [-0.07816964888259331, 0.5923533596701037, -0.8018771746851963], 'radius': Decimal('1.8043276470033915')}",0.9981721418753053,8786.071659,3.608655294006783,"{'center': [Decimal('145.99383574180888'), Decimal('166.17015307479187')], 'axes': [Decimal('24.300890961533113'), 32.15218177244815], 'angle': -81.71880971233712}","[Decimal('145.99383574180888'), Decimal('166.17015307479187')]",32.15218177244815,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5981908787814461,143,8747.064931,2.2047730089320536,-1.667972600610485,"[0.4562307366931527, 0.3076243621883672]",pupil.1,1,3d c++
"{'center': [-1.585331708265585, 5.226756758216752, 69.61768632536966], 'normal': [-0.07904278390523552, 0.5942557244585183, -0.8003826411540869], 'radius': Decimal('1.8126143398530132')}",0.9967969519147586,8786.080059,3.6252286797060265,"{'center': [Decimal('145.90453618111445'), 166.359745723839], 'axes': [24.34650897094694, 32.29159374602513], 'angle': -81.66272600726145}","[Decimal('145.90453618111445'), 166.359745723839]",32.29159374602513,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5987041475173704,143,8747.064931,2.2071362607814637,-1.6692333872823022,"[Decimal('0.45595167556598265'), 0.3068343928173375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6065418850273487'), 5.224827514040021, 69.61837220525774], 'normal': [-0.08081029863538251, 0.5940949541104574, -0.8003254844967476], 'radius': Decimal('1.8177419068851093')}",0.9974673915619187,8786.088459,3.6354838137702186,"{'center': [Decimal('145.71646367873026'), Decimal('166.34110804457808')], 'axes': [24.4121431974442, 32.38267129675023], 'angle': -81.48892515676883}","[Decimal('145.71646367873026'), Decimal('166.34110804457808')]",32.38267129675023,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5992741745207142,143,8747.064931,2.20693638107938,-1.6714270570673875,"[Decimal('0.45536394899603205'), 0.306912049814258]",pupil.1,1,3d c++
"{'center': [-1.616398422092791, 5.222733386826592, 69.61781823411317], 'normal': [-0.08163167672416935, 0.5939204435093384, -0.8003716487587947], 'radius': Decimal('1.8027414321157513')}",0.9983495546805443,8786.096858,3.6054828642315027,"{'center': [Decimal('145.62843276458895'), Decimal('166.32598281188965')], 'axes': [Decimal('24.212257821231407'), 32.1156435219374], 'angle': -81.40663569535208}","[Decimal('145.62843276458895'), Decimal('166.32598281188965')]",32.1156435219374,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.5999649614752189,143,8747.064931,2.2067194520313818,-1.67243707714601,"[0.4550888523893405, Decimal('0.30697507161712645')]",pupil.1,1,3d c++
"{'center': [-1.620401866375445, 5.235286418384341, 69.62755557826237], 'normal': [-0.08196529708105718, 0.5949665294724841, -0.7995602034130274], 'radius': 1.799304173143036}",0.9980945459874367,8786.105258,3.598608346286072,"{'center': [Decimal('145.59476273516012'), Decimal('166.43193804913201')], 'axes': [Decimal('24.130558403381155'), 32.04992684169515], 'angle': -81.39063471412311}","[Decimal('145.59476273516012'), Decimal('166.43193804913201')]",32.04992684169515,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6007021529690237,143,8747.064931,2.2080203319200025,-1.672952451705933,"[Decimal('0.45498363354737537'), 0.3065335914619499]",pupil.1,1,3d c++
"{'center': [-1.653308579183149, 5.226103056360065, 69.6241568717183], 'normal': [-0.08470752314836584, 0.5942012493037945, -0.7998434289583675], 'radius': Decimal('1.8058041281248591')}",0.9978629647398805,8786.113658,3.6116082562497183,"{'center': [145.3020571214366, Decimal('166.35122464050087')], 'axes': [Decimal('24.228984428796632'), 32.16734197701456], 'angle': -81.1133687877287}","[145.3020571214366, Decimal('166.35122464050087')]",32.16734197701456,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.601416114691633,143,8747.064931,2.2070685305729163,-1.676308160820761,"[0.4540689285044894, Decimal('0.30686989733124637')]",pupil.1,1,3d c++
"{'center': [-1.665308513347882, 5.230961265611921, 69.62904685175023], 'normal': [-0.08570751766209361, 0.5946061000747824, -0.7994359306223732], 'radius': Decimal('1.7964502645281586')}",0.9965458709370689,8786.122058,3.592900529056317,"{'center': [Decimal('145.19626498421135'), Decimal('166.39317008708034')], 'axes': [Decimal('24.085260809547798'), Decimal('31.998451200172543')], 'angle': -81.02327948593503}","[Decimal('145.19626498421135'), Decimal('166.39317008708034')]",31.998451200172543,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6018391291216507,143,8747.064931,2.2075719718653217,-1.677598369341981,"[0.4537383280756605, 0.3066951246371653]",pupil.1,1,3d c++
"{'center': [-1.681438754410523, Decimal('5.2343515389174975'), 69.6333129076314], 'normal': [-0.08705170441731369, 0.5948886228502471, -0.7990804259656078], 'radius': Decimal('1.8013707848499376')}",0.9973079304977379,8786.130458,3.6027415696998752,"{'center': [Decimal('145.05407882274076'), Decimal('166.41952859144374')], 'axes': [Decimal('24.135174845844517'), Decimal('32.084175639939225')], 'angle': -80.89816151560896}","[Decimal('145.05407882274076'), Decimal('166.41952859144374')]",32.084175639939225,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6022862380350991,143,8747.064931,2.207923406530966,-1.6793082610076613,"[0.4532939963210649, 0.3065852975356511]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6699649580404698'), 5.252788889894974, 69.64582169320335], 'normal': [-0.08609555471980926, 0.5964250687650369, -0.7980380271679474], 'radius': Decimal('1.8037577166902437')}",0.9972710597892657,8786.138858,3.6075154333804873,"{'center': [Decimal('145.15862115831226'), Decimal('166.57470200145116')], 'axes': [24.12207296506113, 32.120928263669], 'angle': -81.01530008751705}","[Decimal('145.15862115831226'), Decimal('166.57470200145116')]",32.120928263669,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6026730993807017,143,8747.064931,2.2098362201501267,-1.6782646982096208,"[0.4536206911197258, 0.3059387416606202]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6928212899373576'), 5.292783705110626, 69.67834423742843], 'normal': [-0.0880002490445499, 0.5997579700330078, -0.7953278151491892], 'radius': 1.785999618839269}",0.9983281154538097,8786.147258,3.571999237678538,"{'center': [144.9621043450701, 166.9123702277319], 'axes': [23.76661862452293, 31.78983588994636], 'angle': -80.88667052119814}","[144.9621043450701, 166.9123702277319]",31.78983588994636,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6032741527300489,143,8747.064931,2.213994932440385,-1.6809945918283176,"[Decimal('0.45300657607834405'), 0.3045317907177837]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6931177629017347'), 5.326433852001545, 69.70384606814251], 'normal': [-0.08802495512491468, 0.6025621489405845, -0.7932026625896825], 'radius': Decimal('1.7734475324813153')}",0.9985747292412448,8786.155658,3.5468950649626305,"{'center': [Decimal('144.96451225271588'), Decimal('167.19693498647973')], 'axes': [23.50848882760852, 31.55483857575335], 'angle': -80.92979668057201}","[Decimal('144.96451225271588'), Decimal('167.19693498647973')]",31.55483857575335,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6038778502837405,143,8747.064931,2.2175039829853587,-1.681318210082181,"[Decimal('0.45301410078973714'), 0.3033461042230011]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6989890637464113'), 5.356858909607494, 69.72769054882808], 'normal': [-0.08851423019530438, 0.6050975704077468, -0.7912156225325525], 'radius': Decimal('1.7790615962032506')}",0.9984415564582574,8786.164058,3.558123192406501,"{'center': [Decimal('144.91763761853892'), Decimal('167.45007660245963')], 'axes': [23.49747252573319, Decimal('31.643959192967174')], 'angle': -80.9241958215962}","[Decimal('144.91763761853892'), Decimal('167.45007660245963')]",31.643959192967174,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6048357202241172,143,8747.064931,2.2206847411038675,-1.6822042910324113,"[Decimal('0.45286761755793414'), 0.3022913474897515]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7288150607888695'), 5.330254222103646, 69.71077994626246], 'normal': [-0.09099972994884258, 0.6028805131157595, -0.7926248394130204], 'radius': Decimal('1.7957153185413008')}",0.9972206752585997,8786.172458,3.5914306370826017,"{'center': [Decimal('144.64999670108992'), Decimal('167.22175044354952')], 'axes': [Decimal('23.777488854124385'), Decimal('31.948017573738753')], 'angle': -80.6521912073654}","[Decimal('144.64999670108992'), Decimal('167.22175044354952')]",31.948017573738753,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6051154739558751,143,8747.064931,2.2179029597160342,-1.6851039269499652,"[0.452031239690906, Decimal('0.30324270648521034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7547297579031773'), Decimal('5.2866628154658155'), 69.68078148515852], 'normal': [-0.09315928804170155, 0.5992478958959403, -0.7951247111716825], 'radius': Decimal('1.7955918259932615')}",0.9973804180693451,8786.180858,3.591183651986523,"{'center': [Decimal('144.41359754720114'), Decimal('166.85451625150924')], 'axes': [Decimal('23.883270357949126'), 31.95957478399392], 'angle': -80.38537610907481}","[Decimal('144.41359754720114'), Decimal('166.85451625150924')]",31.95957478399392,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6052668656613913,143,8747.064931,2.2133576365280927,-1.6874277075921997,"[Decimal('0.45129249233500357'), 0.3047728489520448]",pupil.1,1,3d c++
"{'center': [-1.751636279779266, 5.213563317308283, 69.62576652995335], 'normal': [-0.09290149819804228, 0.5931562710494793, -0.7997092907721128], 'radius': Decimal('1.7856735787809135')}",0.9989667977613667,8786.189258,3.571347157561827,"{'center': [Decimal('144.42872381723842'), 166.2429938958038], 'axes': [Decimal('23.949414670831953'), Decimal('31.808053177302515')], 'angle': -80.3048174809164}","[Decimal('144.42872381723842'), 166.2429938958038]",31.808053177302515,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6063456452694904,143,8747.064931,2.2057699402010957,-1.6864470276279846,"[Decimal('0.45133976192887004'), Decimal('0.30732085876748416')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7470574311300648'), Decimal('5.1847265004391865'), 69.60391520990231], 'normal': [-0.09251992747727553, 0.5907532029770546, -0.8015302341097], 'radius': Decimal('1.8074804611921962')}",0.996346088072987,8786.197657,3.6149609223843924,"{'center': [Decimal('144.46526654870112'), 165.9963051122523], 'axes': [Decimal('24.321952143060358'), 32.20667047726985], 'angle': -80.29966935742236}","[Decimal('144.46526654870112'), 165.9963051122523]",32.20667047726985,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6063443918573053,143,8747.064931,2.202788356768642,-1.6857168492876067,"[0.451453957964691, 0.3083487286989488]",pupil.1,1,3d c++
"{'center': [-1.739836058637715, 5.189837809629488, 69.60685336796448], 'normal': [-0.09191814643624636, 0.5911791454095797, -0.8012853876045187], 'radius': Decimal('1.7809642239933936')}",0.9973167459373877,8786.206057,3.561928447986787,"{'center': [Decimal('144.52925534706088'), Decimal('166.04528468391516')], 'axes': [Decimal('23.954665950825525'), Decimal('31.732732544187517')], 'angle': -80.36536022157894}","[Decimal('144.52925534706088'), Decimal('166.04528468391516')]",31.732732544187517,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6069815030605996,143,8747.064931,2.203316365172339,-1.6850104546992777,"[Decimal('0.45165392295956525'), 0.3081446471503535]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7296050688054279'), Decimal('5.2087645763656045'), 69.61967630820375], 'normal': [-0.09106556395022244, 0.5927563759709228, -0.8002168092512466], 'radius': Decimal('1.7838813111185994')}",0.9979539541944983,8786.214457,3.5677626222371988,"{'center': [Decimal('144.62298550948717'), Decimal('166.20462807072397')], 'axes': [Decimal('23.948097680387303'), 31.7788662280314], 'angle': -80.47502719466213}","[Decimal('144.62298550948717'), Decimal('166.20462807072397')]",31.7788662280314,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6075289396916816,143,8747.064931,2.205273320858327,-1.684109954931434,"[0.4519468297171474, 0.3074807163719835]",pupil.1,1,3d c++
"{'center': [-1.718244087373837, 5.244212979190284, 69.64474650966176], 'normal': [-0.09011881549758984, 0.5957104095396459, -0.7981276257964128], 'radius': Decimal('1.7961299199363667')}",0.9967988087871799,8786.222857,3.5922598398727335,"{'center': [Decimal('144.72961056399947'), Decimal('166.50083842636013')], 'axes': [Decimal('24.022167854990787'), Decimal('31.985613779796033')], 'angle': -80.61647918488846}","[Decimal('144.72961056399947'), Decimal('166.50083842636013')]",31.985613779796033,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6076678871364094,143,8747.064931,2.2089461605015623,-1.683232899562391,"[Decimal('0.45228003301249836'), Decimal('0.30624650655683283')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6879645032113122'), 5.288997692700365, 69.67495440166233], 'normal': [-0.08759551681737944, 0.5994424689988194, -0.7956103014630314], 'radius': Decimal('1.7830800634256416')}",0.9972768360899705,8786.231257,3.5661601268512833,"{'center': [145.0044045213641, 166.8815637336495], 'axes': [Decimal('23.740093081159426'), Decimal('31.739391639822518')], 'angle': -80.92025336140635}","[145.0044045213641, 166.8815637336495]",31.739391639822518,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6084481611568715,143,8747.064931,2.213600703818513,-1.6804531948469814,"[Decimal('0.45313876412926285'), 0.3046601511097937]",pupil.1,1,3d c++
"{'center': [-1.693206751914572, 5.305499749941255, 69.68798942985907], 'normal': [-0.08803237087598445, 0.6008176404355603, -0.7945240491133033], 'radius': 1.784700076327255}",0.9981974054550378,8786.239657,3.56940015265451,"{'center': [Decimal('144.96068533744972'), Decimal('167.01921964539494')], 'axes': [23.71465204129579, Decimal('31.762312609869593')], 'angle': -80.90083742353171}","[Decimal('144.96068533744972'), Decimal('167.01921964539494')]",31.762312609869593,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6090757764536825,143,8747.064931,2.2153198783316754,-1.6811451091465108,"[Decimal('0.45300214167953035'), 0.3040865848108544]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7065010333726223'), 5.315349899916146, 69.69692963513013], 'normal': [-0.08914022766415529, 0.6016384862668012, -0.7937790320073811], 'radius': Decimal('1.7715746431673385')}",0.9970915719716296,8786.248057,3.543149286334677,"{'center': [144.8442731742016, Decimal('167.10348711460543')], 'axes': [Decimal('23.507820962410314'), 31.52464387801405], 'angle': -80.80858969263026}","[144.8442731742016, Decimal('167.10348711460543')]",31.52464387801405,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.60964433713947,143,8747.064931,2.216347120309118,-1.682626344233635,"[0.45263835366938, 0.3037354703558107]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6952452468701962'), 5.294354201319104, 69.67979730114486], 'normal': [-0.08820224545561979, 0.5998888447170477, -0.7952067265061535], 'radius': Decimal('1.7731195833620943')}",0.9972137627165054,8786.256457,3.5462391667241886,"{'center': [Decimal('144.94054509851063'), 166.9279962641254], 'axes': [Decimal('23.589866353143798'), Decimal('31.559869603405822')], 'angle': -80.86949917685797}","[Decimal('144.94054509851063'), 166.9279962641254]",31.559869603405822,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6098694224749734,143,8747.064931,2.2141584987228384,-1.6812621738661815,"[0.4529392034328457, 0.3044666822328108]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7305023957968824'), 5.23917144029488, 69.6423771656359], 'normal': [-0.09114034119951031, 0.5952902812983624, -0.7983250711319002], 'radius': Decimal('1.7774890620014812')}",0.9978411242491418,8786.264857,3.5549781240029623,"{'center': [Decimal('144.61973816541357'), Decimal('166.46141729355963')], 'axes': [23.78079048395008, Decimal('31.654666795892517')], 'angle': -80.51115311509808}","[Decimal('144.61973816541357'), Decimal('166.46141729355963')]",31.654666795892517,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6105145681833957,143,8747.064931,2.2084231934109435,-1.6844686296410019,"[Decimal('0.45193668176691737'), Decimal('0.30641076127683486')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7214279594207675'), 5.174928503491794, 69.59377986531564], 'normal': [-0.09038413816816739, 0.5899367032314385, -0.8023748461585889], 'radius': Decimal('1.7778147819005217')}",0.9977109124400991,8786.273257,3.5556295638010433,"{'center': [144.6898535103757, Decimal('165.92177881499498')], 'axes': [23.95991792790712, 31.68251824558217], 'angle': -80.49252793755926}","[144.6898535103757, Decimal('165.92177881499498')]",31.68251824558217,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6111733654326268,143,8747.064931,2.201776774333731,-1.6829692421755416,"[0.4521557922199241, 0.3086592549375209]",pupil.1,1,3d c++
"{'center': [-1.717438411149283, 5.121496383513994, 69.55427524481387], 'normal': [-0.09005167581221038, 0.5854840265666219, -0.8056668978670699], 'radius': 1.784449719228611}",0.9976494222856874,8786.281657,3.568899438457222,"{'center': [144.7169996927634, Decimal('165.47052276123713')], 'axes': [Decimal('24.192147312828574'), 31.81880477310982], 'angle': -80.44780931079165}","[144.7169996927634, Decimal('165.47052276123713')]",31.81880477310982,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6120581731254848,143,8747.064931,2.196273315441671,-1.6821071576437288,"[Decimal('0.45224062403988563'), Decimal('0.31053948849484525')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7199410771864612'), 5.099953254435892, 69.53893592030285], 'normal': [-0.09026023131530853, 0.5836887658101134, -0.8069451749096549], 'radius': Decimal('1.7797278326018908')}",0.9976265147157751,8786.290057,3.5594556652037816,"{'center': [Decimal('144.69131275919392'), Decimal('165.28958102777267')], 'axes': [24.18331403167465, Decimal('31.741576889492286')], 'angle': -80.39598576422614}","[Decimal('144.69131275919392'), Decimal('165.28958102777267')]",31.741576889492286,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6126514623647661,143,8747.064931,2.1940605802383772,-1.6821875445855334,"[0.452160352372481, Decimal('0.31129341238428054')]",pupil.1,1,3d c++
"{'center': [-1.69972037952531, 5.118594496812513, 69.55020355619271], 'normal': [-0.08857517317687925, 0.5852422026748317, -0.8060062052521662], 'radius': Decimal('1.7992526094060406')}",0.9962681695196077,8786.298457,3.598505218812081,"{'center': [Decimal('144.87404834212086'), 165.4442487401788], 'axes': [Decimal('24.408412639056074'), Decimal('32.084670607566125')], 'angle': -80.58812482823409}","[Decimal('144.87404834212086'), 165.4442487401788]",32.084670607566125,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6128536191448375,143,8747.064931,2.195975051420453,-1.6802510304543437,"[0.4527314010691277, 0.3106489635825883]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6827791071415907'), 5.140011037673476, 69.56394069618526], 'normal': [-0.08716340047823601, 0.5870269144132454, -0.8048614435861212], 'radius': Decimal('1.7795299829746172')}",0.9976351991445591,8786.306856,3.5590599659492343,"{'center': [Decimal('145.02696856559547'), Decimal('165.63000981119427')], 'axes': [Decimal('24.091846629799964'), Decimal('31.726617175049096')], 'angle': -80.75662348676387}","[Decimal('145.02696856559547'), Decimal('165.63000981119427')]",31.726617175049096,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6133557335008644,143,8747.064931,2.198177819174076,-1.678672069419028,"[Decimal('0.45320927676748585'), Decimal('0.30987495912002383')]",pupil.1,1,3d c++
"{'center': [-1.787163897296347, 5.125628988729208, 69.56533048830232], 'normal': [-0.09586213299113236, 0.5858284103345563, -0.8047456275763647], 'radius': Decimal('1.7793875528659504')}",0.9972439367787461,8786.315256,3.558775105731901,"{'center': [Decimal('144.09955515691166'), 165.5013457431665], 'axes': [Decimal('24.081106830002668'), 31.72357695709473], 'angle': -79.886841844012}","[Decimal('144.09955515691166'), 165.5013457431665]",31.72357695709473,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.6140259787243751,143,8747.064931,2.196698187089955,-1.6893586764761357,"[Decimal('0.45031110986534895'), 0.3104110594034729]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9879980259615508'), 5.087857238812154, 69.56391979472008], 'normal': [Decimal('-0.11259831037989933'), 0.5826807645081351, -0.8048631853748853], 'radius': 1.786983897148008}",0.995787212782689,8786.323656,3.573967794296016,"{'center': [Decimal('142.31460502801664'), 165.1649956676834], 'axes': [Decimal('24.181375378583816'), 31.85994704509974], 'angle': -78.19927816876901}","[Decimal('142.31460502801664'), 165.1649956676834]",31.85994704509974,"{'center': [-0.6368183014027587, -1.904311935285468, 79.2222780192187], 'radius': 12.0}","{'center': [Decimal('155.01620810785158'), Decimal('105.09669969865587')], 'axes': [Decimal('187.82595466883984'), Decimal('187.82595466883984')], 'angle': 90.0}",0.614009767812107,143,8747.064931,2.192819717993092,-1.7097916920377594,"[0.444733140712552, Decimal('0.31181251805131915')]",pupil.1,1,3d c++
