circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5080981188634812'), Decimal('5.8872562283848495'), 64.85943502912937], 'normal': [-0.316845986834432, 0.6972912792765006, -0.6429568356210675], 'radius': 3.14517266890017}",0.19153257049992037,359494.488646,6.29034533780034,"{'center': [Decimal('145.86139136682945'), 175.7002736047017], 'axes': [Decimal('34.455846216549155'), Decimal('60.178821755166744')], 'angle': -66.17596883780523}","[Decimal('145.86139136682945'), 175.7002736047017]",60.178821755166744,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",0.00024387706646367135,18,359465.116155,2.3424078714575276,-2.028663431705428,"[Decimal('0.45581684802134204'), 0.2679155266470763]",pupil.1,1,3d c++,1581494397.419996,0.45581684802134204,0.2679155266470763
"{'center': [-1.423188358799834, 5.702792004523468, 64.62380940599289], 'normal': [Decimal('-0.30977017349579467'), 0.6819192606213852, -0.6625923042157739], 'radius': Decimal('3.1399020904793025')}",0.9917800866839784,359494.497046,6.279804180958605,"{'center': [Decimal('146.62865856945368'), 174.1228587520965], 'axes': [35.92689580997512, 60.29539605889095], 'angle': -66.22202111841895}","[Decimal('146.62865856945368'), 174.1228587520965]",60.29539605889095,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.321179755767739,-2.008117818820732,"[Decimal('0.45821455802954275'), 0.2744880885329313]",pupil.1,1,3d c++,1581494397.428336,0.45821455802954275,0.2744880885329313
"{'center': [Decimal('-1.4306254893874786'), 5.714852923743383, 64.63972763791092], 'normal': [-0.3103899343780985, 0.682924337223045, -0.6612657848892717], 'radius': Decimal('3.1300871539571657')}",0.40540539991770796,359494.505446,6.2601743079143315,"{'center': [Decimal('146.55863480094038'), 174.2297509562796], 'axes': [35.71089380717102, Decimal('60.091963563228184')], 'angle': -66.207520952822}","[Decimal('146.55863480094038'), 174.2297509562796]",60.091963563228184,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3225547678070377,-2.009655467241226,"[Decimal('0.45799573375293867'), Decimal('0.27404270434883504')]",pupil.1,1,3d c++,1581494397.437736,0.45799573375293867,0.27404270434883504
"{'center': [Decimal('-1.3105037939715034'), 5.688330200671031, 64.55733386017955], 'normal': [Decimal('-0.30037979309343377'), 0.6807141103003487, -0.6681319330335518], 'radius': 3.131638398792011}",0.9920278849084283,359494.513846,6.263276797584022,"{'center': [Decimal('147.69086538083417'), Decimal('174.03681125151775')], 'axes': [36.25727282583681, 60.19845778941818], 'angle': -66.87499528600156}","[Decimal('147.69086538083417'), Decimal('174.03681125151775')]",60.19845778941818,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.319533349642715,-1.9933022188534124,"[0.4615339543151068, Decimal('0.27484661978534275')]",pupil.1,1,3d c++,1581494397.443846,0.4615339543151068,0.27484661978534275
"{'center': [-1.292675929968401, 5.721488966497914, 64.58323220653456], 'normal': [-0.2988941377598419, 0.6834773407859224, -0.6659737375039685], 'radius': Decimal('3.1296523794441615')}",0.9916858832707202,359494.522246,6.259304758888323,"{'center': [147.8642465724329, Decimal('174.33467025691203')], 'axes': [Decimal('36.062591370578104'), 60.13642143587268], 'angle': -67.06680757129543}","[147.8642465724329, Decimal('174.33467025691203')]",60.13642143587268,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3233120678581893,-1.9926582884494486,"[Decimal('0.46207577053885285'), 0.2736055405961999]",pupil.1,1,3d c++,1581494397.45332,0.46207577053885285,0.2736055405961999
"{'center': [Decimal('-1.2660157597848851'), 5.745161754502176, 64.59565107015436], 'normal': [-0.2966724569112156, 0.6854500731196108, -0.6649388322023185], 'radius': Decimal('3.1099544579497405')}",0.9903945702023199,359494.530646,6.219908915899481,"{'center': [Decimal('148.11669967864918'), Decimal('174.55856977343583')], 'axes': [35.75156165666288, 59.74619126052945], 'angle': -67.28863508534452}","[Decimal('148.11669967864918'), Decimal('174.55856977343583')]",59.74619126052945,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3260179766707543,-1.9904565197508532,"[0.4628646864957787, 0.2726726259440173]",pupil.1,1,3d c++,1581494397.4601972,0.4628646864957787,0.2726726259440173
"{'center': [Decimal('-1.3110557077249227'), 5.826912964376161, 64.70126414387823], 'normal': [-0.3004257859062187, 0.692262673942443, -0.6561377427253289], 'radius': Decimal('3.1439046273478564')}",0.49687840456776605,359494.539046,6.287809254695713,"{'center': [147.7088398352371, Decimal('175.24576721996172')], 'axes': [35.45408176325166, 60.30132619595281], 'angle': -67.21156053077264}","[147.7088398352371, Decimal('175.24576721996172')]",60.30132619595281,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.335416119864277,-2.0001756375992708,"[0.4615901244851159, 0.2698093032501595]",pupil.1,1,3d c++,1581494397.468262,0.4615901244851159,0.2698093032501595
"{'center': [Decimal('-1.2709718686548523'), 5.904365855873582, 64.76537213519605], 'normal': [Decimal('-0.29708546598371277'), 0.6987170815672278, -0.650795410115511], 'radius': Decimal('3.1506329848151373')}",0.49799072824921853,359494.547446,6.301265969630275,"{'center': [Decimal('148.10041044116028'), Decimal('175.93171008843694')], 'axes': [Decimal('35.106378048622624'), 60.37147975236209], 'angle': -67.63911095635876}","[Decimal('148.10041044116028'), Decimal('175.93171008843694')]",60.37147975236209,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.344398956185167,-1.9990391342953067,"[0.4628137826286259, Decimal('0.26695120796484606')]",pupil.1,1,3d c++,1581494397.4763124,0.4628137826286259,0.26695120796484606
"{'center': [Decimal('-1.2716207049002883'), 5.896758245850696, 64.75750821755254], 'normal': [-0.2971395356708326, 0.6980831140653211, -0.6514507365858034], 'radius': 3.142478725372862}",0.3283020391990011,359494.555846,6.284957450745724,"{'center': [148.0917507400678, Decimal('175.86838542722217')], 'axes': [35.06662639224054, 60.2222625192882], 'angle': -67.61729167821066}","[148.0917507400678, Decimal('175.86838542722217')]",60.2222625192882,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.343513164805745,-1.9987277556471814,"[Decimal('0.46278672106271185'), Decimal('0.26721506071990764')]",pupil.1,1,3d c++,1581494397.487999,0.46278672106271185,0.26721506071990764
"{'center': [Decimal('-1.1635354157979076'), 5.863650580470887, 64.67399420139245], 'normal': [-0.2881324282456341, 0.6953241419503369, -0.658410237932478], 'radius': Decimal('3.1369442301913506')}",0.9911196087453625,359494.564246,6.273888460382701,"{'center': [Decimal('149.10791790856453'), 175.6184875189226], 'axes': [Decimal('35.538933694158615'), 60.19359241674301], 'angle': -68.19909957540607}","[Decimal('149.10791790856453'), 175.6184875189226]",60.19359241674301,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.339667143070532,-1.983306133991009,"[0.4659622434642642, Decimal('0.26825630200448924')]",pupil.1,1,3d c++,1581494397.496481,0.4659622434642642,0.26825630200448924
"{'center': [Decimal('-1.1349640661047844'), 5.951201201514481, 64.75490100440845], 'normal': [Decimal('-0.28575148243787374'), 0.7026200270373026, -0.6516680043478104], 'radius': 3.143665741687866}",0.46598257688757694,359494.572646,6.287331483375732,"{'center': [149.390930996796, 176.3875591047469], 'axes': [35.08311381883515, 60.24819476872158], 'angle': -68.57330628766692}","[149.390930996796, 176.3875591047469]",60.24819476872158,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3498692238759,-1.9840394495789966,"[0.4668466593649875, 0.2650518370635545]",pupil.1,1,3d c++,1581494397.5046759,0.4668466593649875,0.2650518370635545
"{'center': [Decimal('-1.0925271751900034'), 5.845561016198463, 64.62431193104383], 'normal': [-0.2822150748616421, 0.6938166782609682, -0.6625504271281953], 'radius': Decimal('3.1235886180449084')}",0.9909001622485922,359494.581046,6.247177236089817,"{'center': [Decimal('149.77582521998525'), Decimal('175.48868786695311')], 'axes': [35.70401004485492, 59.98304324422234], 'angle': -68.59494893117825}","[Decimal('149.77582521998525'), Decimal('175.48868786695311')]",59.98304324422234,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.337571767878826,-1.973473555426251,"[0.4680494538124539, 0.2687971338876953]",pupil.1,1,3d c++,1581494397.512259,0.4680494538124539,0.2687971338876953
"{'center': [Decimal('-1.0394665065489437'), 5.809999143463257, 64.56494874424995], 'normal': [-0.2777933524748871, 0.6908531888663676, -0.6674973593610196], 'radius': Decimal('3.1127562207998105')}",0.9919756782602175,359494.589446,6.225512441599621,"{'center': [Decimal('150.27295900772316'), 175.1984650401082], 'axes': [35.96133581987573, Decimal('59.829523543433254')], 'angle': -68.8435412745473}","[Decimal('150.27295900772316'), 175.1984650401082]",59.829523543433254,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3334647908651287,-1.965165423484664,"[0.4696029968991349, Decimal('0.27000639566621587')]",pupil.1,1,3d c++,1581494397.519927,0.4696029968991349,0.27000639566621587
"{'center': [-0.9698960695275858, 5.773964382437704, 64.4993516743439], 'normal': [Decimal('-0.27199581605644063'), 0.6878502921142382, -0.6729637818531901], 'radius': Decimal('3.0684843839708287')}",0.946798906321793,359494.597846,6.136968767941657,"{'center': [Decimal('150.92248565548334'), Decimal('174.92068553228373')], 'axes': [35.86429401154375, Decimal('59.037356449829126')], 'angle': -69.19790514409583}","[Decimal('150.92248565548334'), Decimal('174.92068553228373')]",59.037356449829126,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3293195759545764,-1.9548975202584649,"[Decimal('0.47163276767338547'), 0.2711638102821511]",pupil.1,1,3d c++,1581494397.5297432,0.47163276767338547,0.2711638102821511
"{'center': [-0.9379393269475749, 5.861522511366752, 64.57684017769154], 'normal': [Decimal('-0.26933275417477304'), 0.6951468028583254, -0.6665064065742201], 'radius': Decimal('3.1561426720508114')}",0.536150684570422,359494.606246,6.312285344101623,"{'center': [Decimal('151.24911478697322'), Decimal('175.66400059957294')], 'axes': [36.37439358615098, 60.65406535456069], 'angle': -69.59188983787884}","[Decimal('151.24911478697322'), Decimal('175.66400059957294')]",60.65406535456069,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.339420421420634,-1.9548289773662113,"[Decimal('0.47265348370929133'), Decimal('0.26806666416844604')]",pupil.1,1,3d c++,1581494397.5411148,0.47265348370929133,0.26806666416844604
"{'center': [-0.7430271083869262, 5.939204568236542, 64.58185081427344], 'normal': [Decimal('-0.25309006929471894'), 0.7016203075974746, -0.6660888535257284], 'radius': Decimal('3.1666821847549667')}",0.33495436944474466,359494.614646,6.333364369509933,"{'center': [153.1088554072619, Decimal('176.39645805275475')], 'axes': [36.44130473132297, Decimal('60.853376080528754')], 'angle': -70.97841891801832}","[153.1088554072619, Decimal('176.39645805275475')]",60.853376080528754,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.3484652383919924,-1.933912251613541,"[Decimal('0.47846517314769343'), 0.2650147581135218]",pupil.1,1,3d c++,1581494397.546779,0.47846517314769343,0.2650147581135218
"{'center': [Decimal('-0.48908873715945766'), Decimal('6.4301673613671095'), 65.03444132025334], 'normal': [Decimal('-0.23192853835909666'), 0.7425338736916888, -0.6283729780274038], 'radius': 3.144310914790222}",0.15388594480285475,359494.623046,6.288621829580444,"{'center': [Decimal('155.54222699040085'), Decimal('180.71108026537132')], 'axes': [Decimal('33.205943340540365'), 60.00748994851364], 'angle': -73.4473568107334}","[Decimal('155.54222699040085'), Decimal('180.71108026537132')]",60.00748994851364,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,2.4076417769798595,-1.9243788864601539,"[0.4860694593450027, 0.2470371655609528]",pupil.1,1,3d c++,1581494397.555337,0.4860694593450027,0.2470371655609528
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.631446,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.575687,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.639846,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.582294,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.648246,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.585417,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.656646,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.588649,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.665046,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.6006556,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.673446,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.6055279,0.5,0.5
"{'center': [-2.659381679820588, -1.047651041492455, Decimal('61.739273600953226')], 'normal': [-0.4127862835808575, Decimal('0.11938234012005826'), -0.9029702879690796], 'radius': 0.6691491903665324}",0.789973620033244,359494.681845,1.3382983807330648,"{'center': [Decimal('133.32044467605402'), Decimal('109.47116760888517')], 'axes': [Decimal('11.919872004389152'), Decimal('13.444292190338066')], 'angle': Decimal('-13.241017806510705')}","[Decimal('133.32044467605402'), Decimal('109.47116760888517')]",13.444292190338066,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,1.6904640768974817,-1.9995742316982776,"[Decimal('0.41662638961266885'), 0.5438701349629784]",pupil.1,1,3d c++,1581494397.614288,0.41662638961266885,0.5438701349629784
"{'center': [Decimal('-2.5718521839061106'), -2.4859440378787, 61.60573626868262], 'normal': [-0.4054921589213177, -0.0004754095787955122, -0.91409839899163], 'radius': Decimal('3.0912357062352314')}",0.20471738423114852,359494.690245,6.182471412470463,"{'center': [Decimal('134.68501908051746'), 94.97178144809494], 'axes': [55.8061551423892, 62.27569299287413], 'angle': Decimal('4.3437550811614845')}","[Decimal('134.68501908051746'), 94.97178144809494]",62.27569299287413,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,1.570320917198193,-1.9883135523441808,"[Decimal('0.42089068462661705'), 0.604284243966271]",pupil.1,1,3d c++,1581494397.6208806,0.42089068462661705,0.604284243966271
"{'center': [Decimal('-2.5771200331258024'), Decimal('-2.4971670158058843'), Decimal('61.608086170559744')], 'normal': [Decimal('-0.40593114635629207'), Decimal('-0.0014106577393941946'), -0.9139025738352031], 'radius': 3.040633456954015}",0.03286809158946697,359494.698645,6.08126691390803,"{'center': [Decimal('134.61493857052835'), 94.86133167791756], 'axes': [Decimal('54.872198574321786'), 61.25369516277914], 'angle': 4.476307581048088}","[Decimal('134.61493857052835'), 94.86133167791756]",61.25369516277914,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,1.5693856685876444,-1.9887942361722204,"[0.4206716830329011, 0.6047444513420102]",pupil.1,1,3d c++,1581494397.63588,0.4206716830329011,0.6047444513420102
"{'center': [-3.198853371191376, -3.585844894406976, 61.96333811982535], 'normal': [Decimal('-0.45774225786175654'), -0.09213381428948517, -0.8842982447297358], 'radius': Decimal('3.0295405655179937')}",0.09602300604606866,359494.707045,6.059081131035987,"{'center': [Decimal('128.57608546949692'), 84.2224404814599], 'axes': [Decimal('51.837711740061096'), 60.69565133217951], 'angle': 15.32425299097203}","[Decimal('128.57608546949692'), 84.2224404814599]",60.69565133217951,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,1.4785316635989378,-2.0484508929472365,"[Decimal('0.40180026709217787'), 0.6490731646605837]",pupil.1,1,3d c++,1581494397.6374998,0.40180026709217787,0.6490731646605837
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.715445,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.646945,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.723845,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.657172,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.732245,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.664644,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.740645,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.681507,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.749045,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.6899538,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.757445,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.691684,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.765845,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.6977909,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.774245,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.706683,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,359494.782645,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.294053723149702, -2.480239122933154, 72.57491705658218], 'radius': 12.0}","{'center': [Decimal('179.59786336709038'), 98.81157404534588], 'axes': [Decimal('205.02951437614436'), Decimal('205.02951437614436')], 'angle': 90.0}",1.0,18,359465.116155,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581494397.7151446,0.5,0.5
