circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.22097356289360714'), 0.349771295634703, Decimal('40.447017703650886')], 'normal': [-0.2804287997263419, 0.5909137466982155, -0.7564262239287586], 'radius': Decimal('1.6341048574952246')}",0.9993844323096975,360260.236169,3.268209714990449,"{'center': [156.8252148596039, Decimal('124.91262368207987')], 'axes': [37.58844972125331, Decimal('50.114927944765306')], 'angle': -64.53353293252935}","[156.8252148596039, Decimal('124.91262368207987')]",50.114927944765306,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8715924403604913,1,360235.103369,2.2029873466158216,-1.9258169184181932,"[0.4900787964362622, Decimal('0.47953073465800056')]",pupil.1,1,3d c++,0.4900787964362622,0.47953073465800056
"{'center': [Decimal('-0.22966348113904012'), Decimal('0.36154556094881674'), 40.45945758086538], 'normal': [-0.2811529595801279, 0.5918949354743916, -0.7553895674942173], 'radius': Decimal('1.6403947307877502')}",0.9990409739266563,360260.244569,3.2807894615755004,"{'center': [Decimal('156.69476015621103'), Decimal('125.08822499219676')], 'axes': [37.65743056898101, 50.29255213136232], 'angle': -64.50927552904433}","[Decimal('156.69476015621103'), Decimal('125.08822499219676')]",50.29255213136232,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8721047872002119,1,360235.103369,2.2042041362418106,-1.927106413885344,"[0.4896711254881595, 0.4787990625325135]",pupil.1,1,3d c++,0.4896711254881595,0.4787990625325135
"{'center': [-0.2205479317306973, Decimal('0.35964983233692216'), 40.45458547910448], 'normal': [Decimal('-0.28039333046276604'), 0.5917369580900671, -0.7557955759742923], 'radius': 1.631205965488382}",0.9990682226726909,360260.252969,3.262411930976764,"{'center': [Decimal('156.83133339980526'), 125.0646381950248], 'axes': [37.47578891622291, Decimal('50.016630181709985')], 'angle': -64.57436915230448}","[Decimal('156.83133339980526'), 125.0646381950248]",50.016630181709985,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8722085874172003,1,360235.103369,2.204008152304611,-1.9260476029198073,"[0.4900979168743914, 0.4788973408540633]",pupil.1,1,3d c++,0.4900979168743914,0.4788973408540633
"{'center': [Decimal('-0.22044500975892545'), 0.3671083524046379, 40.46039174010195], 'normal': [Decimal('-0.28038475363178506'), 0.5923585014290434, -0.7553117208911703], 'radius': 1.615743916448428}",0.9987801926693379,360260.261369,3.231487832896856,"{'center': [Decimal('156.82920143453364'), Decimal('125.18661262197715')], 'axes': [37.0852082333644, 49.53511161179944], 'angle': -64.60338569524997}","[Decimal('156.82920143453364'), Decimal('125.18661262197715')]",49.53511161179944,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8720035594790954,1,360235.103369,2.204779390847894,-1.9262465121247192,"[0.4900912544829176, 0.4783891140750952]",pupil.1,1,3d c++,0.4900912544829176,0.4783891140750952
"{'center': [-0.2123301375162776, Decimal('0.36236722323363946'), 40.45366846194461], 'normal': [Decimal('-0.27970851427823107'), 0.5919634073314602, -0.7558719940709485], 'radius': Decimal('1.6376802589676311')}",0.9986504994679172,360260.269769,3.2753605179352623,"{'center': [Decimal('156.95848105808255'), Decimal('125.10263809785442')], 'axes': [37.63036872267756, 50.21641091198887], 'angle': -64.64988010980063}","[Decimal('156.95848105808255'), Decimal('125.10263809785442')]",50.21641091198887,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8722082251910068,1,360235.103369,2.204289089973731,-1.9252179936130631,"[0.490495253306508, Decimal('0.47873900792560653')]",pupil.1,1,3d c++,0.490495253306508,0.47873900792560653
"{'center': [Decimal('-0.22983623187427993'), Decimal('0.35320254947893925'), Decimal('40.452990754892014')], 'normal': [Decimal('-0.28116735547473126'), 0.5911996845185685, -0.755928469658665], 'radius': Decimal('1.6198507427738378')}",0.9978020579849401,360260.278169,3.2397014855476756,"{'center': [Decimal('156.68644711166274'), Decimal('124.97247323631983')], 'axes': [37.22408728731352, 49.67017906833915], 'angle': -64.47622809213634}","[Decimal('156.68644711166274'), Decimal('124.97247323631983')]",49.67017906833915,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8720945364723676,1,360235.103369,2.2033418311053827,-1.9268900693376085,"[0.4896451472239461, Decimal('0.47928136151533407')]",pupil.1,1,3d c++,0.4896451472239461,0.47928136151533407
"{'center': [Decimal('-0.20845164654049908'), Decimal('0.36059755953218264'), 40.4508487589092], 'normal': [-0.2793853066969162, 0.5918159353563388, -0.7561069693238993], 'radius': Decimal('1.6327335251035624')}",0.9989205574054162,360260.286569,3.265467050207125,"{'center': [157.016308967577, Decimal('125.07851183281178')], 'axes': [37.53367832578087, 50.06809738940092], 'angle': -64.67402263297106}","[157.016308967577, Decimal('125.07851183281178')]",50.06809738940092,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8720506378919191,1,360235.103369,2.204106126573421,-1.9247407824605265,"[Decimal('0.49067596552367815'), Decimal('0.47883953402995094')]",pupil.1,1,3d c++,0.49067596552367815,0.47883953402995094
"{'center': [Decimal('-0.21825510537497372'), 0.3651993083099496, Decimal('40.458082388390345')], 'normal': [Decimal('-0.28020226159978906'), 0.5921994144211528, -0.7555041668671373], 'radius': Decimal('1.6324845779434465')}",0.9982741221798911,360260.294969,3.264969155886893,"{'center': [156.866851284429, Decimal('125.14846428152754')], 'axes': [Decimal('37.484003056349835'), 50.05154585631519], 'angle': -64.61354131236996}","[156.866851284429, Decimal('125.14846428152754')]",50.05154585631519,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8719823256480352,1,360235.103369,2.2045819470142645,-1.9259510783140146,"[0.4902089102638406, Decimal('0.47854806549363527')]",pupil.1,1,3d c++,0.4902089102638406,0.47854806549363527
"{'center': [Decimal('-0.23072997451175414'), 0.3511572993527867, Decimal('40.451723987498745')], 'normal': [Decimal('-0.28124183402785413'), 0.5910292470080558, -0.756034033608104], 'radius': Decimal('1.6496181594880546')}",0.9993080767484361,360260.303369,3.299236318976109,"{'center': [Decimal('156.68048998336945'), Decimal('124.92494809793276')], 'axes': [37.91686737722643, 50.58517645372576], 'angle': -64.46135393457993}","[Decimal('156.68048998336945'), Decimal('124.92494809793276')]",50.58517645372576,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8723860007397999,1,360235.103369,2.203130524244151,-1.9269309854000416,"[Decimal('0.48962653119802957'), Decimal('0.47947938292528014')]",pupil.1,1,3d c++,0.48962653119802957,0.47947938292528014
"{'center': [Decimal('-0.22096683056545885'), 0.3578113943542194, Decimal('40.453301800696465')], 'normal': [-0.2804282386989962, 0.5915837549248418, -0.7559025491749604], 'radius': 1.645288203980116}",0.9982958268212045,360260.311769,3.290576407960232,"{'center': [Decimal('156.82854233197116'), Decimal('125.02887856594732')], 'axes': [37.80762272496423, Decimal('50.450326807658264')], 'angle': -64.56408116428464}","[Decimal('156.82854233197116'), Decimal('125.02887856594732')]",50.450326807658264,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8725060355684544,1,360235.103369,2.2038181181044028,-1.9260420468799384,"[Decimal('0.49008919478740987'), 0.4790463393085528]",pupil.1,1,3d c++,0.49008919478740987,0.4790463393085528
"{'center': [-0.2291772547096027, 0.3607542855857391, Decimal('40.458656678602566')], 'normal': [Decimal('-0.28111244071100816'), 0.5918289958608018, -0.7554563093494521], 'radius': Decimal('1.6310828518404166')}",0.9983706246473975,360260.320169,3.262165703680833,"{'center': [Decimal('156.69971796452947'), Decimal('125.08131411211625')], 'axes': [37.44822184962528, Decimal('50.007847416618716')], 'angle': -64.5101285078579}","[Decimal('156.69971796452947'), Decimal('125.08131411211625')]",50.007847416618716,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8728267603983375,1,360235.103369,2.2041223292994316,-1.927030421510512,"[0.4896866186391546, 0.4788278578661823]",pupil.1,1,3d c++,0.4896866186391546,0.4788278578661823
"{'center': [Decimal('-0.22585822769103991'), 0.358206944760755, 40.45542757576048], 'normal': [-0.2808358551261279, 0.5916167174587198, -0.755725401252959], 'radius': Decimal('1.6281147624800414')}",0.9986391042374092,360260.328569,3.2562295249600828,"{'center': [Decimal('156.74947014525915'), 125.0442423470216], 'axes': [37.39954162785571, 49.9207524026391], 'angle': -64.5267774842909}","[Decimal('156.74947014525915'), 125.0442423470216]",49.9207524026391,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8727118619201057,1,360235.103369,2.203859002807724,-1.9265924938831671,"[0.4898420942039349, Decimal('0.47898232355407666')]",pupil.1,1,3d c++,0.4898420942039349,0.47898232355407666
"{'center': [Decimal('-0.22298181096796466'), 0.3402039875082723, Decimal('40.440296071476354')], 'normal': [-0.2805961537325383, 0.590116471021013, -0.7569863599433028], 'radius': Decimal('1.6333364572480427')}",0.9989944683192019,360260.336969,3.2666729144960853,"{'center': [Decimal('156.79400337687343'), Decimal('124.76727669652985')], 'axes': [37.61155990668363, 50.09965185139642], 'angle': -64.48116726074875}","[Decimal('156.79400337687343'), Decimal('124.76727669652985')]",50.09965185139642,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.872784861367859,1,360235.103369,2.201999429020335,-1.925770107876867,"[0.4899812605527295, 0.4801363470977923]",pupil.1,1,3d c++,0.4899812605527295,0.4801363470977923
"{'center': [-0.2320721220400852, Decimal('0.34124224737669095'), 40.44448058300575], 'normal': [-0.281353679655215, 0.5902029926767145, -0.7566376506491866], 'radius': Decimal('1.6495785830131298')}",0.9998004390663735,360260.345369,3.2991571660262595,"{'center': [Decimal('156.65960181173503'), Decimal('124.77393780755924')], 'axes': [37.96036156238598, Decimal('50.592998800044334')], 'angle': -64.41289772658472}","[Decimal('156.65960181173503'), Decimal('124.77393780755924')]",50.592998800044334,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8730474476899897,1,360235.103369,2.2021066049187974,-1.9268001394315166,"[Decimal('0.48956125566167197'), Decimal('0.48010859246850324')]",pupil.1,1,3d c++,0.48956125566167197,0.48010859246850324
"{'center': [-0.2320027789531114, 0.3688300357763863, 40.46604171937855], 'normal': [Decimal('-0.28134790106463387'), 0.5925019750433558, -0.7548408892847868], 'radius': Decimal('1.6515983317327994')}",0.9992500887425317,360260.353769,3.3031966634655987,"{'center': [Decimal('156.66232025370022'), Decimal('125.19282930104175')], 'axes': [Decimal('37.874578709615975'), 50.6280749537211], 'angle': -64.51835276240132}","[Decimal('156.66232025370022'), Decimal('125.19282930104175')]",50.6280749537211,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8732567025360849,1,360235.103369,2.2049574813895685,-1.927570789222469,"[0.4895697507928132, 0.4783632112456594]",pupil.1,1,3d c++,0.4895697507928132,0.4783632112456594
"{'center': [Decimal('-0.23386846297677977'), Decimal('0.36691909496818376'), 40.46523756873284], 'normal': [-0.2815033747332729, 0.5923427299760056, -0.7549079018385961], 'radius': Decimal('1.6354742587131135')}",0.9991414242323794,360260.362169,3.270948517426227,"{'center': [156.6295726238829, 125.1726139776796], 'axes': [Decimal('37.509168883532816'), Decimal('50.134455084897986')], 'angle': -64.49635667621311}","[156.6295726238829, 125.1726139776796]",50.134455084897986,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8748176710267841,1,360235.103369,2.204759815523772,-1.9277225590477358,"[Decimal('0.48946741444963404'), Decimal('0.47844744175966836')]",pupil.1,1,3d c++,0.48946741444963404,0.47844744175966836
"{'center': [-0.2297313249771884, 0.3852449224300649, 40.47810291987791], 'normal': [-0.281158613233307, 0.5938698822644957, -0.7538357892431732], 'radius': Decimal('1.6515536747933144')}",0.9988474348349238,360260.370569,3.3031073495866288,"{'center': [Decimal('156.69760790314112'), Decimal('125.44261179050201')], 'axes': [Decimal('37.799603994874055'), Decimal('50.611660769315264')], 'angle': -64.5982625321419}","[Decimal('156.69760790314112'), Decimal('125.44261179050201')]",50.611660769315264,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8755347623269238,1,360235.103369,2.206656607310657,-1.9277866420696288,"[0.489680024697316, Decimal('0.47732245087290825')]",pupil.1,1,3d c++,0.489680024697316,0.47732245087290825
"{'center': [-0.2214744049080961, 0.3515743991872151, 40.44861228224358], 'normal': [-0.2804705365608826, 0.5910640053275915, -0.7562933423793677], 'radius': Decimal('1.6506366624511353')}",0.9996077936075962,360260.378969,3.3012733249022705,"{'center': [156.8219654561498, 124.9309359743438], 'axes': [37.95947268274536, 50.62029799852559], 'angle': -64.53639863428775}","[156.8219654561498, 124.9309359743438]",50.62029799852559,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8759610934801376,1,360235.103369,2.203173614633703,-1.9259226987320819,"[Decimal('0.49006864205046813'), 0.4794544334402342]",pupil.1,1,3d c++,0.49006864205046813,0.4794544334402342
"{'center': [Decimal('-0.23072380335823972'), 0.3660609645313837, 40.46339237008988], 'normal': [-0.2812413197650612, 0.5922712191062722, -0.7550616683921761], 'radius': 1.646728370244777}",0.9959768596286841,360260.387369,3.293456740489554,"{'center': [Decimal('156.68043121837403'), Decimal('125.15342236889698')], 'axes': [Decimal('37.778955009647916'), 50.48197819697915], 'angle': -64.51799036885122}","[Decimal('156.68043121837403'), Decimal('125.15342236889698')]",50.48197819697915,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8754698077759859,1,360235.103369,2.2046710606888027,-1.9273511428280843,"[Decimal('0.48962634755741885'), 0.4785274067962626]",pupil.1,1,3d c++,0.48962634755741885,0.4785274067962626
"{'center': [-0.2496248369848706, 0.3466968146731517, 40.45528729610574], 'normal': [-0.2828164059006138, 0.5906575399514196, -0.755737091224188], 'radius': 1.635354259315025}",0.9971457257301009,360260.395769,3.27070851863005,"{'center': [156.3883691614646, Decimal('124.86448999827188')], 'axes': [37.56671939927933, 50.14310335416204], 'angle': -64.29464666137143}","[156.3883691614646, Decimal('124.86448999827188')]",50.14310335416204,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8748610812708058,1,360235.103369,2.202669798672406,-1.928888176219453,"[Decimal('0.48871365362957686'), 0.4797312916738672]",pupil.1,1,3d c++,0.48871365362957686,0.4797312916738672
"{'center': [Decimal('-0.24282344524244914'), 0.3586239724220288, 40.462076821347], 'normal': [Decimal('-0.28224962325541203'), 0.591651469763826, -0.7551712974540826], 'radius': 1.629463632117556}",0.9987101591945222,360260.404169,3.258927264235112,"{'center': [Decimal('156.49109380001534'), Decimal('125.04945224890767')], 'axes': [Decimal('37.390180929856136'), 49.95398219797378], 'angle': -64.39400727898236}","[Decimal('156.49109380001534'), Decimal('125.04945224890767')]",49.95398219797378,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.874924867441873,1,360235.103369,2.203902108761766,-1.928475711757707,"[0.4890346681250479, 0.4789606156295514]",pupil.1,1,3d c++,0.4890346681250479,0.4789606156295514
"{'center': [Decimal('-0.24476352806738877'), 0.3540068952374442, Decimal('40.459186457642346')], 'normal': [-0.282411296824157, 0.5912667133317773, -0.7554121610961368], 'radius': Decimal('1.6376443748993321')}",0.9993499112700918,360260.412569,3.2752887497986642,"{'center': [Decimal('156.46343710839204'), Decimal('124.97463593477063')], 'axes': [37.59572728310976, Decimal('50.208534241196325')], 'angle': -64.36105643579316}","[Decimal('156.46343710839204'), Decimal('124.97463593477063')]",50.208534241196325,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8756982642884936,1,360235.103369,2.2034249417798106,-1.928558931625868,"[Decimal('0.48894824096372513'), Decimal('0.47927235027178905')]",pupil.1,1,3d c++,0.48894824096372513,0.47927235027178905
"{'center': [Decimal('-0.24837293506985247'), Decimal('0.36090983259902654'), Decimal('40.465944683143164')], 'normal': [-0.282712080741029, 0.5918419581119091, -0.7548489756377359], 'radius': 1.642660573933147}",0.9984684669704962,360260.420969,3.285321147866294,"{'center': [Decimal('156.41003088340307'), Decimal('125.07685858834898')], 'axes': [37.66978184878615, 50.35405344370132], 'angle': -64.35885018340096}","[Decimal('156.41003088340307'), Decimal('125.07685858834898')]",50.35405344370132,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.875781758932137,1,360235.103369,2.2041384103239374,-1.929153128820781,"[0.4887813465106346, 0.4788464225485459]",pupil.1,1,3d c++,0.4887813465106346,0.4788464225485459
"{'center': [Decimal('-0.24646210267258883'), Decimal('0.35805966955646795'), 40.46299547273435], 'normal': [-0.2825528447079237, 0.5916044445250292, -0.7550947431718033], 'radius': 1.632446831763591}",0.9983226343778215,360260.429369,3.264893663527182,"{'center': [156.4363615771173, Decimal('125.03914286931524')], 'axes': [Decimal('37.453126816958466'), 50.04437554078218], 'angle': -64.36308623370206}","[156.4363615771173, Decimal('125.03914286931524')]",50.04437554078218,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8761059193465814,1,360235.103369,2.203843780070933,-1.928861251258815,"[0.4888636299284916, 0.4790035713778532]",pupil.1,1,3d c++,0.4888636299284916,0.4790035713778532
"{'center': [-0.2416862580632424, 0.357730178655534, 40.46095171881974], 'normal': [-0.2821548576571448, 0.5915769869499514, -0.7552650559980207], 'radius': 1.644659434832398}",0.9981151826388817,360260.437769,3.289318869664796,"{'center': [Decimal('156.51236781223182'), 125.0275154957723], 'axes': [37.74624520063423, 50.4215608137293], 'angle': -64.39959492551078}","[Decimal('156.51236781223182'), 125.0275154957723]",50.4215608137293,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8761180938753443,1,360235.103369,2.203809723675632,-1.9283248983890897,"[0.4891011494132244, 0.4790520187676154]",pupil.1,1,3d c++,0.4891011494132244,0.4790520187676154
"{'center': [-0.2523510706981811, Decimal('0.35936115698815563'), Decimal('40.466221372021565')], 'normal': [-0.2830435920433897, 0.5917129018110032, -0.7548259182312019], 'radius': Decimal('1.6407059902371381')}",0.9980210015171526,360260.446169,3.2814119804742763,"{'center': [156.3487956609585, 125.0542735540775], 'axes': [37.62317095223281, 50.29376111268295], 'angle': -64.32152442668097}","[156.3487956609585, 125.0542735540775]",50.29376111268295,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8761399949367754,1,360235.103369,2.2039783109857645,-1.9295482654667657,"[Decimal('0.48858998644049534'), 0.4789405268580105]",pupil.1,1,3d c++,0.48858998644049534,0.4789405268580105
"{'center': [Decimal('-0.24920568216874184'), Decimal('0.35503302498671374'), 40.46165180077158], 'normal': [-0.2827814763326031, 0.5913522241442164, -0.7552067158353678], 'radius': Decimal('1.6403382576764354')}",0.9984298364261085,360260.454569,3.2806765153528707,"{'center': [Decimal('156.39645363463018'), Decimal('124.98867206464212')], 'axes': [Decimal('37.642594276459185'), 50.28813774726274], 'angle': -64.32984682466241}","[Decimal('156.39645363463018'), Decimal('124.98867206464212')]",50.28813774726274,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8762336545138361,1,360235.103369,2.203530976091561,-1.9290781237013794,"[0.4887389176082193, Decimal('0.47921386639732455')]",pupil.1,1,3d c++,0.4887389176082193,0.47921386639732455
"{'center': [Decimal('-0.24672958042695292'), 0.3711206130145932, Decimal('40.473343924763135')], 'normal': [Decimal('-0.28257513452078736'), 0.592692856479873, -0.7542323721694048], 'radius': Decimal('1.6655724416599376')}",0.9996509819818326,360260.462969,3.331144883319875,"{'center': [Decimal('156.44159864506537'), Decimal('125.21953521390273')], 'axes': [Decimal('38.150221031598946'), 51.04758983681493], 'angle': -64.41066665671023}","[Decimal('156.44159864506537'), Decimal('125.21953521390273')]",51.04758983681493,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8766172060661437,1,360235.103369,2.2051944543555666,-1.929262410191128,"[0.4888799957658293, Decimal('0.47825193660873866')]",pupil.1,1,3d c++,0.4888799957658293,0.47825193660873866
"{'center': [Decimal('-0.24028402405721305'), 0.3640049274508259, Decimal('40.465346039537025')], 'normal': [Decimal('-0.28203800482330904'), 0.5920998826828924, -0.7548988626049136], 'radius': Decimal('1.6445228396955687')}",0.9990243099841789,360260.471369,3.2890456793911373,"{'center': [Decimal('156.53398799529216'), 125.123124541766], 'axes': [37.7162766852466, 50.41190717780689], 'angle': -64.43455572990547}","[Decimal('156.53398799529216'), 125.123124541766]",50.41190717780689,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.877104410046059,1,360235.103369,2.2044584321497154,-1.9283480902523162,"[Decimal('0.48916871248528804'), Decimal('0.47865364774264163')]",pupil.1,1,3d c++,0.48916871248528804,0.47865364774264163
"{'center': [Decimal('-0.26196504591534486'), Decimal('0.36958043137472085'), 40.47785570101894], 'normal': [-0.28384475664482, 0.5925645080098837, -0.7538563908147542], 'radius': Decimal('1.6225039513727315')}",0.9974579919598974,360260.479769,3.245007902745463,"{'center': [156.1979959086947, Decimal('125.21949776206742')], 'axes': [37.13502894883335, 49.72117453465197], 'angle': -64.28471534990962}","[156.1979959086947, Decimal('125.21949776206742')]",49.72117453465197,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.8768751673283282,1,360235.103369,2.205035109441337,-1.9309021264900852,"[0.488118737214671, Decimal('0.47825209265805246')]",pupil.1,1,3d c++,0.488118737214671,0.47825209265805246
"{'center': [-0.2492973490042365, Decimal('0.36048208320406605'), 40.46595558092827], 'normal': [-0.282789115235561, 0.5918063123289957, -0.7548480674889774], 'radius': 1.657707488341684}",0.9998718382857552,360260.488169,3.315414976683368,"{'center': [156.3998870348874, Decimal('125.06198747546631')], 'axes': [Decimal('38.015260666796735'), Decimal('50.815621082089386')], 'angle': -64.34991409121383}","[156.3998870348874, Decimal('125.06198747546631')]",50.815621082089386,"{'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}","{'center': [Decimal('199.36235864946195'), 35.6059910517893], 'axes': [Decimal('300.45957963648107'), Decimal('300.45957963648107')], 'angle': 90.0}",0.877653439118764,1,360235.103369,2.2040941884691034,-1.9292430198189328,"[0.4887496469840231, Decimal('0.47890838551889037')]",pupil.1,1,3d c++,0.4887496469840231,0.47890838551889037
