circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.029080449108398, 5.947913400241201, Decimal('100.25179221091761')], 'normal': [Decimal('-0.31478346619340086'), 0.4017798169451382, -0.8599327578984297], 'radius': 2.619085637490493}",0.8551908250330678,36424.263057,5.238171274980986,"{'center': [141.3781055383809, Decimal('156.64475436371112')], 'axes': [26.78022701232642, 32.40015941777777], 'angle': Decimal('-52.899587493941226')}","[141.3781055383809, Decimal('156.64475436371112')]",32.40015941777777,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9223453309102014,1,36374.431343,1.9842559372051516,-1.921702637339738,"[0.4418065798074403, Decimal('0.34731352348453703')]",pupil.1,1,3d c++
"{'center': [-3.026298391553305, 5.951066521811553, Decimal('100.25224789804703')], 'normal': [-0.3145516280638098, Decimal('0.40204257707600094'), -0.8598947839709777], 'radius': 2.632699616014646}",0.9999991963943953,36424.271457,5.265399232029292,"{'center': [Decimal('141.39646654428253'), Decimal('156.66254740412865')], 'axes': [Decimal('26.917721021686962'), 32.56845693060786], 'angle': -52.9378493391983}","[Decimal('141.39646654428253'), Decimal('156.66254740412865')]",32.56845693060786,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9226228583793183,1,36374.431343,1.984542893914626,-1.9214791204243988,"[0.4418639579508829, 0.3472393858161307]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0285372880319343'), Decimal('5.9452389156052385'), 100.2503442670201], 'normal': [Decimal('-0.31473820277036224'), Decimal('0.40155694322547475'), -0.8600534198898899], 'radius': Decimal('2.6272567788014243')}",0.9940989192897041,36424.279857,5.2545135576028486,"{'center': [Decimal('141.38189548116932'), Decimal('156.62792096902584')], 'axes': [26.86897477766311, 32.50172844469879], 'angle': -52.8887703540435}","[Decimal('141.38189548116932'), Decimal('156.62792096902584')]",32.50172844469879,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9225501170559092,1,36374.431343,1.9840125682107612,-1.9216109366846363,"[0.4418184233786541, Decimal('0.34738366262905906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0261188054498005'), 5.948672403111098, 100.2510631855422], 'normal': [-0.3145366625551844, 0.4018430671842963, -0.8599935100130484], 'radius': Decimal('2.6243363638055897')}",0.9999751718896559,36424.288257,5.248672727611179,"{'center': [Decimal('141.39665618851572'), Decimal('156.64911787266087')], 'axes': [Decimal('26.836416389007287'), 32.46536090472489], 'angle': -52.92588818011654}","[Decimal('141.39665618851572'), Decimal('156.64911787266087')]",32.46536090472489,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9228651852716596,1,36374.431343,1.9843250086150552,-1.921426733732768,"[0.4418645505891116, Decimal('0.34729534219724634')]",pupil.1,1,3d c++
"{'center': [-3.032012814983019, Decimal('5.9500986195593155'), 100.2538874648356], 'normal': [-0.3150278300162859, Decimal('0.40196191855498115'), -0.8597581534052636], 'radius': Decimal('2.6174020940655285')}",0.8649544084353583,36424.296657,5.234804188131057,"{'center': [141.360273399466, Decimal('156.65765827039638')], 'axes': [Decimal('26.755650862772715'), 32.37865569524481], 'angle': -52.88988085052163}","[141.360273399466, Decimal('156.65765827039638')]",32.37865569524481,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9228918438823563,1,36374.431343,1.9844548040132253,-1.922018796115179,"[0.4417508543733312, 0.3472597572066818]",pupil.1,1,3d c++
"{'center': [-3.030418730824211, 5.940209001467063, Decimal('100.24868585984146')], 'normal': [Decimal('-0.31489498966971863'), 0.4011377837139601, -0.8601916204881097], 'radius': 2.619311121984541}",0.9998549244118855,36424.305057,5.238622243969082,"{'center': [Decimal('141.36935355122841'), Decimal('156.59838305583372')], 'axes': [26.79369642318009, 32.40395005156943], 'angle': -52.84674565838757}","[Decimal('141.36935355122841'), Decimal('156.59838305583372')]",32.40395005156943,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9229568658930432,1,36374.431343,1.983554933474807,-1.9217198243925044,"[0.4417792298475888, 0.3475067372673595]",pupil.1,1,3d c++
"{'center': [-3.030789001591563, 5.945740475049692, Decimal('100.25140277496953')], 'normal': [Decimal('-0.31492584556699793'), 0.4015987398458458, -0.8599652108941035], 'radius': 2.622757801914932}",0.9795358458757819,36424.313457,5.245515603829864,"{'center': [Decimal('141.36783448843562'), Decimal('156.63112255049754')], 'axes': [Decimal('26.819256993019188'), 32.44572119783816], 'angle': -52.8747741894606}","[Decimal('141.36783448843562'), Decimal('156.63112255049754')]",32.44572119783816,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9229339210469201,1,36374.431343,1.9840582064333436,-1.9218364495319802,"[Decimal('0.44177448277636133'), 0.3473703227062602]",pupil.1,1,3d c++
"{'center': [-3.017137945048995, 5.939198504596376, Decimal('100.24336282602984')], 'normal': [Decimal('-0.31378825752178396'), Decimal('0.40105357564140287'), -0.8606352066390778], 'radius': 2.643996240089814}",0.9725935936223972,36424.321857,5.287992480179628,"{'center': [141.452294130018, 156.5913599922651], 'axes': [Decimal('27.064924429690077'), Decimal('32.711114939120016')], 'angle': -52.94026734574501}","[141.452294130018, 156.5913599922651]",32.711114939120016,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9228317713126377,1,36374.431343,1.9834630068939432,-1.9204188398459976,"[Decimal('0.44203841915630626'), Decimal('0.34753600003222873')]",pupil.1,1,3d c++
"{'center': [-3.010609168812281, 5.947115877263107, Decimal('100.24467708457311')], 'normal': [-0.3132441928353911, Decimal('0.40171335669696373'), -0.8605256850938049], 'radius': 2.640418186113521}",0.9594961471259187,36424.330257,5.280836372227042,"{'center': [Decimal('141.49239806297942'), Decimal('156.64002304838337')], 'axes': [Decimal('27.023260833588452'), 32.66641110041227], 'angle': -53.03309405646675}","[Decimal('141.49239806297942'), Decimal('156.64002304838337')]",32.66641110041227,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9230837687812854,1,36374.431343,1.9841833626115357,-1.9199016396563822,"[0.4421637439468107, 0.3473332372984026]",pupil.1,1,3d c++
"{'center': [-3.019224481767887, 5.93903236144745, Decimal('100.24404639141696')], 'normal': [-0.3139621355816916, 0.4010397303789923, -0.8605782428568182], 'radius': 2.620365589854517}",0.999990381854368,36424.338657,5.240731179709034,"{'center': [Decimal('141.43755353341902'), 156.5926330231502], 'axes': [Decimal('26.820592092173833'), 32.41848852779909], 'angle': -52.92373974301149}","[Decimal('141.43755353341902'), 156.5926330231502]",32.41848852779909,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9231295342146173,1,36374.431343,1.983447892929546,-1.9206184678445775,"[Decimal('0.44199235479193444'), 0.3475306957368741]",pupil.1,1,3d c++
"{'center': [-3.027252800030133, 5.930367943630082, Decimal('100.24294443042118')], 'normal': [Decimal('-0.31463116210354547'), 0.4003176955608783, -0.8606700729397998], 'radius': 2.622878969339157}",0.9999632584263245,36424.347057,5.245757938678314,"{'center': [Decimal('141.38815902656023'), 156.5394111139593], 'axes': [Decimal('26.850623917755136'), 32.44994685163033], 'angle': -52.8154869796232}","[Decimal('141.38815902656023'), 156.5394111139593]",32.44994685163033,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9232635091668162,1,36374.431343,1.9826598333684977,-1.9212699829746487,"[Decimal('0.44183799695800074'), Decimal('0.34775245369183627')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0288220207041303'), 5.955815374209887, Decimal('100.25539324768182')], 'normal': [Decimal('-0.31476193049304524'), 0.4024383147758621, -0.8596326715014126], 'radius': 2.629257091548974}",0.9685380959145474,36424.355457,5.258514183097948,"{'center': [Decimal('141.38117996175004'), Decimal('156.69105491947812')], 'axes': [Decimal('26.871336655274696'), 32.52484690457624], 'angle': Decimal('-52.945391036425775')}","[Decimal('141.38117996175004'), Decimal('156.69105491947812')]",32.52484690457624,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9233557354092703,1,36374.431343,1.98497514184507,-1.9217932281114145,"[Decimal('0.44181618738046885'), 0.3471206045021745]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0319233023998127'), Decimal('5.9477142483039085'), Decimal('100.25274024298167')], 'normal': [-0.3150203706343521, 0.4017632209503639, -0.8598537552264248], 'radius': Decimal('2.6273937213461185')}",0.9876946099294592,36424.363857,5.254787442692237,"{'center': [141.3614775830456, Decimal('156.64231249512238')], 'axes': [Decimal('26.861933175150497'), Decimal('32.502650052142705')], 'angle': -52.87730009433456}","[141.3614775830456, Decimal('156.64231249512238')]",32.502650052142705,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9234047076132179,1,36374.431343,1.9842378141617392,-1.9219752299646506,"[0.4417546174470175, Decimal('0.34732369793699003')]",pupil.1,1,3d c++
"{'center': [-3.024246437964127, 5.955469484247954, 100.2535571136085], 'normal': [-0.3143806319313783, Decimal('0.40240949061236764'), -0.8597856826741895], 'radius': Decimal('2.6202828581164934')}",0.9941657035875793,36424.372257,5.240565716232987,"{'center': [Decimal('141.40826404477858'), 156.6905234353443], 'axes': [Decimal('26.785951306354253'), 32.41440258419628], 'angle': -52.97757575508488}","[Decimal('141.40826404477858'), 156.6905234353443]",32.41440258419628,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9235060217237745,1,36374.431343,1.9849436556304718,-1.9213446432274468,"[Decimal('0.44190082513993306'), 0.3471228190193988]",pupil.1,1,3d c++
"{'center': [-3.019889657647014, 5.942904216079101, Decimal('100.24609434628711')], 'normal': [-0.3140175669049522, 0.4013623849316299, -0.8604075799509718], 'radius': 2.643591460712604}",0.9681691369220147,36424.380657,5.287182921425208,"{'center': [Decimal('141.43578930408887'), Decimal('156.61326811314623')], 'axes': [27.05104339383621, 32.70521928018555], 'angle': -52.94032370770781}","[Decimal('141.43578930408887'), Decimal('156.61326811314623')]",32.70521928018555,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9234546697447499,1,36374.431343,1.9838001397327423,-1.9207391831406597,"[Decimal('0.44198684157527773'), 0.347444716195224]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0308579927368027'), 5.946287146039218, Decimal('100.25168335074478')], 'normal': [Decimal('-0.31493159482910127'), 0.4016442957616397, -0.8599418295794986], 'radius': Decimal('2.6413644670714866')}",0.946855675837876,36424.389057,5.282728934142973,"{'center': [Decimal('141.36904742356396'), 156.632395912353], 'axes': [27.00858142391973, 32.67585172215915], 'angle': -52.8773081925231}","[Decimal('141.36904742356396'), 156.632395912353]",32.67585172215915,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9232307520770977,1,36374.431343,1.9841079505152264,-1.9218511240799532,"[0.4417782731986374, 0.3473650170318625]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0360075719722284'), 5.953314662518904, Decimal('100.25685649698434')], 'normal': [Decimal('-0.31536072643205343'), Decimal('0.40222992213494685'), -0.8595107340595359], 'radius': Decimal('2.6310890599238244')}",0.7811637741882401,36424.397457,5.262178119847649,"{'center': [Decimal('141.33736277449898'), Decimal('156.67496016130846')], 'axes': [26.88512853724669, Decimal('32.547042125266294')], 'angle': Decimal('-52.878009518019766')}","[Decimal('141.33736277449898'), Decimal('156.67496016130846')]",32.547042125266294,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9230218033602688,1,36374.431343,1.9847475129462182,-1.9224531826263394,"[0.4416792586703093, 0.3471876659945481]",pupil.1,1,3d c++
"{'center': [-3.031863834031657, 5.95460818163021, 100.2559424186443], 'normal': [-0.3150154149370058, 0.4023377153942223, -0.8595869072545393], 'radius': 2.618935319300181}",0.999982672250753,36424.405857,5.237870638600362,"{'center': [Decimal('141.36167391880983'), Decimal('156.68453876418744')], 'axes': [26.76397952711885, 32.39696426479984], 'angle': Decimal('-52.916031521993006')}","[Decimal('141.36167391880983'), Decimal('156.68453876418744')]",32.39696426479984,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9234703727370341,1,36374.431343,1.9848652535168017,-1.9220704179732608,"[0.4417552309962807, Decimal('0.34714775514921903')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0365109446223153'), 5.948187373179276, 100.2546432666945], 'normal': [Decimal('-0.31540267415289397'), 0.4018026480233111, -0.8596951699170228], 'radius': 2.614048829961723}",0.9998947268669358,36424.414257,5.228097659923446,"{'center': [Decimal('141.33243207046638'), Decimal('156.64598963313253')], 'axes': [Decimal('26.718861114864225'), Decimal('32.336925209207934')], 'angle': -52.84576460537427}","[Decimal('141.33243207046638'), Decimal('156.64598963313253')]",32.336925209207934,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9237849386216634,1,36374.431343,1.9842808692766958,-1.9224268112497722,"[Decimal('0.44166385022020743'), Decimal('0.34730837652861446')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0194712549345892'), 5.940081031103162, 100.2446251859049], 'normal': [Decimal('-0.31398270001225015'), Decimal('0.40112711951696833'), -0.8605300099828228], 'radius': Decimal('2.6339645529431723')}",0.9998491260708641,36424.422657,5.267929105886345,"{'center': [Decimal('141.43729068418898'), Decimal('156.59743348460825')], 'axes': [Decimal('26.957762859592055'), 32.58657411284279], 'angle': Decimal('-52.927738698644234')}","[Decimal('141.43729068418898'), Decimal('156.59743348460825')]",32.58657411284279,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9237674187612122,1,36374.431343,1.9835432915933464,-1.9206576042311974,"[Decimal('0.44199153338809055'), Decimal('0.34751069381413235')]",pupil.1,1,3d c++
"{'center': [-3.01014108680205, 5.945631501550551, Decimal('100.24381390808301')], 'normal': [-0.3132051860012052, 0.4015896587209174, -0.8605976164679796], 'radius': Decimal('2.6136044609049516')}",0.8905506994450159,36424.431057,5.227208921809903,"{'center': [Decimal('141.49285603428046'), Decimal('156.63405656554488')], 'axes': [Decimal('26.751798764983292'), Decimal('32.334898639763416')], 'angle': -53.02834289277007}","[Decimal('141.49285603428046'), Decimal('156.63405656554488')]",32.334898639763416,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9235503540543144,1,36374.431343,1.9840482905683032,-1.9198347503404702,"[Decimal('0.44216517510712644'), Decimal('0.34735809764356296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0101170214971162'), Decimal('5.9496442464665344'), Decimal('100.24567860684284')], 'normal': [-0.3132031805591274, 0.4019240541305827, -0.8604422249046608], 'radius': Decimal('2.6243375778448392')}",0.9991984123735884,36424.439457,5.2486751556896785,"{'center': [141.4942305856751, Decimal('156.65696521237413')], 'axes': [Decimal('26.855016523856587'), 32.46710812713843], 'angle': Decimal('-53.050799744029774')}","[141.4942305856751, Decimal('156.65696521237413')]",32.46710812713843,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9235575670664353,1,36374.431343,1.9844134521684256,-1.9198907294089735,"[0.4421694705802347, Decimal('0.34726264494844117')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0351668629637025'), Decimal('5.9510946442977675'), Decimal('100.25550948186411')], 'normal': [-0.3152906673480096, 0.4020449206165188, -0.859622985319555], 'radius': 2.600224442661591}",0.9686084968505791,36424.447857,5.200448885323182,"{'center': [Decimal('141.33968380523314'), Decimal('156.66505235651795')], 'axes': [Decimal('26.574377142100463'), 32.16560407430403], 'angle': -52.87192252181293}","[Decimal('141.33968380523314'), Decimal('156.66505235651795')]",32.16560407430403,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9234198722663511,1,36374.431343,1.9845454534254976,-1.9223391210377,"[Decimal('0.44168651189135355'), 0.3472289485145086]",pupil.1,1,3d c++
"{'center': [-3.102468543680324, 5.938437579980936, Decimal('100.27451938030407')], 'normal': [Decimal('-0.32089914074106135'), 0.4009901652567828, -0.8580388271162246], 'radius': Decimal('2.6279855618732673')}",0.9920165827345283,36424.456257,5.2559711237465345,"{'center': [Decimal('140.93115553974653'), 156.5776230373327], 'axes': [Decimal('26.793022431661722'), 32.50296055285819], 'angle': Decimal('-52.303449561010794')}","[Decimal('140.93115553974653'), 156.5776230373327]",32.50296055285819,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9233723570189256,1,36374.431343,1.9833937867580602,-1.9286824504315716,"[0.4404098610617079, Decimal('0.34759323734444714')]",pupil.1,1,3d c++
"{'center': [-3.114246809367512, 5.930632738459951, Decimal('100.27528661089475')], 'normal': [-0.3218806628816604, 0.4003397617967008, -0.8579748912336677], 'radius': Decimal('2.6123074777580997')}",0.986274780480616,36424.464657,5.224614955516199,"{'center': [Decimal('140.85745313810688'), 156.5309911891332], 'axes': [26.63090934822604, 32.30877628789768], 'angle': -52.17315742147083}","[Decimal('140.85745313810688'), 156.5309911891332]",32.30877628789768,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9233853180154461,1,36374.431343,1.9826839133768994,-1.9297101272490496,"[Decimal('0.44017954105658397'), Decimal('0.34778753671194496')]",pupil.1,1,3d c++
"{'center': [-3.103963094985897, 5.945817520232034, Decimal('100.27853075651385')], 'normal': [-0.3210236866831925, Decimal('0.40160516027770765'), -0.85770454576541], 'radius': Decimal('2.6046617500730385')}",0.9725673205844063,36424.473057,5.209323500146077,"{'center': [Decimal('140.92065299595734'), 156.6241237918714], 'axes': [Decimal('26.540965352256233'), 32.21315630329173], 'angle': -52.33375379836566}","[Decimal('140.92065299595734'), 156.6241237918714]",32.21315630329173,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.923410397025537,1,36374.431343,1.984065217059518,-1.9289376900623485,"[0.4403770406123667, 0.3473994842005358]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0991856297192344'), 5.943336768155195, Decimal('100.27558289660897')], 'normal': [Decimal('-0.32062556457763725'), Decimal('0.40139843093797106'), -0.8579502007574835], 'radius': 2.597233584023066}",0.999155682272958,36424.481457,5.194467168046132,"{'center': [Decimal('140.94889876035032'), Decimal('156.61066150480934')], 'axes': [Decimal('26.475476203202543'), 32.12221149383338], 'angle': -52.35499671204106}","[Decimal('140.94889876035032'), Decimal('156.61066150480934')]",32.12221149383338,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.923496411776703,1,36374.431343,1.983839495072924,-1.9284365764643927,"[Decimal('0.44046530862609473'), Decimal('0.34745557706329444')]",pupil.1,1,3d c++
"{'center': [-3.087584553905796, 5.961788639535477, Decimal('100.27990426963292')], 'normal': [-0.3196588082598507, 0.4029360868863279, -0.8575900863388205], 'radius': Decimal('2.6064158616022337')}",0.9547509428822063,36424.489857,5.212831723204467,"{'center': [141.0218367995187, Decimal('156.72174675955586')], 'axes': [Decimal('26.553247908032667'), 32.23440923967282], 'angle': -52.54328668401397}","[141.0218367995187, Decimal('156.72174675955586')]",32.23440923967282,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9235820061223476,1,36374.431343,1.985518954413843,-1.92758485218061,"[0.4406932399984959, 0.3469927218351839]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0834219351145657'), 5.944025296049378, Decimal('100.27002755099754')], 'normal': [-0.3193119233605815, Decimal('0.40145580826248634'), -0.8584131462251029], 'radius': Decimal('2.6168127212366272')}",0.9999387422396403,36424.498257,5.2336254424732545,"{'center': [Decimal('141.04661610822365'), Decimal('156.61475145539023')], 'axes': [Decimal('26.694260695405074'), 32.36618837369583], 'angle': -52.47496539741214}","[Decimal('141.04661610822365'), Decimal('156.61475145539023')]",32.36618837369583,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9236716258693378,1,36374.431343,1.983902141530257,-1.9269160878655724,"[0.4407706753381989, 0.3474385356025407]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0916756196188038'), 5.947497155442065, Decimal('100.27472640572915')], 'normal': [-0.3199997304026014, Decimal('0.40174512987854355'), -0.8580215749974673], 'radius': 2.613967939862678}",0.9999357989012907,36424.506657,5.227935879725356,"{'center': [Decimal('140.99640053860563'), Decimal('156.63479265630576')], 'axes': [Decimal('26.648844708860203'), Decimal('32.329489416524105')], 'angle': -52.43352066645361}","[Decimal('140.99640053860563'), Decimal('156.63479265630576')]",32.329489416524105,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.923891500381846,1,36374.431343,1.9842180586387863,-1.9277691241415789,"[0.4406137516831426, Decimal('0.34735503059872597')]",pupil.1,1,3d c++
"{'center': [-3.10637474365221, 5.945964500331976, Decimal('100.27950254441086')], 'normal': [-0.3212246574053852, 0.4016174086193695, -0.8576235634406597], 'radius': 2.630260521072605}",0.9577072175609316,36424.515057,5.26052104214521,"{'center': [140.9081923366246, 156.6219744683543], 'axes': [Decimal('26.798528366744264'), 32.52949315561465], 'angle': -52.31687247877322}","[140.9081923366246, 156.6219744683543]",32.52949315561465,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9239590210774362,1,36374.431343,1.984078591382352,-1.929174209398423,"[0.4403381010519519, 0.3474084397151904]",pupil.1,1,3d c++
"{'center': [-3.093355058462425, 5.950709982766458, Decimal('100.27685793095546')], 'normal': [-0.3201396836395698, 0.4020128654889097, -0.8578439478952753], 'radius': 2.621613998038034}",0.9999104242507095,36424.523457,5.243227996076068,"{'center': [140.9870972262947, Decimal('156.65301289117295')], 'axes': [Decimal('26.719278098226447'), 32.42338659629316], 'angle': -52.43909330244746}","[140.9870972262947, Decimal('156.65301289117295')]",32.42338659629316,"{'center': [0.7483211452124126, Decimal('1.1265555968995418'), Decimal('110.57098530569877')], 'radius': 12.0}","{'center': [Decimal('164.19602944433365'), 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}",0.9241785418508064,1,36374.431343,1.984510444488167,-1.9279801258684222,"[Decimal('0.44058467883217095'), Decimal('0.34727911295344605')]",pupil.1,1,3d c++
