circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1367833851824063'), 8.199842137815702, 64.57733651495775], 'normal': [Decimal('-0.19311353566700556'), 0.64037201042746, -0.7433914517959439], 'radius': Decimal('2.3561197418528166')}",0.9998633775587326,10467.683726,4.712239483705633,"{'center': [Decimal('139.59130380325234'), Decimal('198.37957698177718')], 'axes': [Decimal('29.681871845858556'), Decimal('45.255618328311506')], 'angle': -73.43834256203948}","[Decimal('139.59130380325234'), Decimal('198.37957698177718')]",45.255618328311506,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9548404781467124,2,10063.67993,2.265778842332845,-1.8249523873749334,"[0.4362228243851636, 0.1734184292425951]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1412530459656636'), 8.180062069669646, 64.5614957892117], 'normal': [-0.1934860073989437, 0.6387236714152886, -0.7447115122747804], 'radius': Decimal('2.3562296997159806')}",0.9996542663172747,10467.692126,4.712459399431961,"{'center': [Decimal('139.54387396287382'), Decimal('198.20874711791618')], 'axes': [Decimal('29.766447525433463'), Decimal('45.268784858887685')], 'angle': -73.36823270143036}","[Decimal('139.54387396287382'), Decimal('198.20874711791618')]",45.268784858887685,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9547819664771584,2,10063.67993,2.2636346638625744,-1.8249895643842649,"[0.4360746061339807, Decimal('0.17413022034201597')]",pupil.1,1,3d c++
"{'center': [-2.136672108633504, 8.202357664423083, 64.57947514403243], 'normal': [-0.1931042626212637, 0.6405816376447417, -0.7432132327063875], 'radius': 2.339608361420217}",0.9994892222840427,10467.700526,4.679216722840434,"{'center': [Decimal('139.59151891286416'), Decimal('198.40598734234567')], 'axes': [Decimal('29.462483509326272'), Decimal('44.936804476511284')], 'angle': -73.44411911706715}","[Decimal('139.59151891286416'), Decimal('198.40598734234567')]",44.936804476511284,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9546503280775442,2,10063.67993,2.2660518024387835,-1.8249990532102967,"[0.4362234966027005, 0.1733083860735597]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1217883179874724'), 8.191768646926759, 64.56650935408618], 'normal': [-0.1918639467340944, 0.639699219520048, -0.7442937152019073], 'radius': Decimal('2.3315183803694532')}",0.9992073669783466,10467.708926,4.6630367607389065,"{'center': [Decimal('139.72918470642276'), 198.3220984993863], 'axes': [29.42749219920369, Decimal('44.790278786614756')], 'angle': -73.52452317321277}","[Decimal('139.72918470642276'), 198.3220984993863]",44.790278786614756,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9544407282329082,2,10063.67993,2.264903206047883,-1.8230837231746515,"[0.4366537022075711, Decimal('0.17365792291922377')]",pupil.1,1,3d c++
"{'center': [-2.139507182795281, 8.195366330762228, 64.57419063107626], 'normal': [Decimal('-0.19334051880141184'), 0.6399990265063371, -0.7436536087860676], 'radius': 2.336268923144633}",0.9997032428087721,10467.717326,4.672537846289266,"{'center': [Decimal('139.56254991260863'), 198.3462439955154], 'axes': [Decimal('29.447911598798576'), 44.87628215827881], 'angle': -73.41082838196238}","[Decimal('139.56254991260863'), 198.3462439955154]",44.87628215827881,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9543928048514005,2,10063.67993,2.2652933254707253,-1.8251525208561084,"[Decimal('0.43613296847690197'), Decimal('0.17355731668535246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1419626112978087'), 8.195115891122763, 64.57461383077683], 'normal': [-0.1935451378432891, 0.6399781565363817, -0.7436183421443535], 'radius': 2.316311207144416}",0.9991441340194924,10467.725726,4.632622414288832,"{'center': [139.5374263775229, Decimal('198.34915663770624')], 'axes': [Decimal('29.193925603720956'), 44.49241239396674], 'angle': -73.3935875326451}","[139.5374263775229, Decimal('198.34915663770624')]",44.49241239396674,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.954157324024274,2,10063.67993,2.2652661646256265,-1.8254217963126806,"[Decimal('0.43605445742975907'), Decimal('0.17354518067622393')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1359105857057394'), 8.205724497516547, 64.58218026206026], 'normal': [Decimal('-0.19304080237728335'), 0.640862207069197, -0.742987806204067], 'radius': Decimal('2.3297331686847738')}",0.9994473789779893,10467.734126,4.6594663373695475,"{'center': [139.5987195235005, Decimal('198.43791605485777')], 'axes': [29.32394410092966, 44.74515519795066], 'angle': -73.45601946626013}","[139.5987195235005, Decimal('198.43791605485777')]",44.74515519795066,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9540344074182361,2,10063.67993,2.266417235216535,-1.8249928889585754,"[0.4362459985109391, 0.173175349771426]",pupil.1,1,3d c++
"{'center': [-2.128460547496621, 8.181886965539766, 64.55974681613984], 'normal': [-0.1924199658598568, 0.638875746071132, -0.7448572600307699], 'radius': Decimal('2.3246494381014844')}",0.9993667737383966,10467.742526,4.649298876202969,"{'center': [Decimal('139.66278897728162'), Decimal('198.23743459223522')], 'axes': [Decimal('29.375837662677718'), 44.66290226666842], 'angle': -73.45924531297484}","[Decimal('139.66278897728162'), Decimal('198.23743459223522')]",44.66290226666842,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9538552614146822,2,10063.67993,2.2638323243488654,-1.8236007397062446,"[0.4364462155540051, Decimal('0.17401068919901996')]",pupil.1,1,3d c++
"{'center': [-2.136325332967212, 8.190319939491387, 64.5690238831147], 'normal': [-0.1930753646490727, 0.6395784939004336, -0.7440841711161986], 'radius': Decimal('2.3383004175685773')}",0.9994885256022952,10467.750926,4.676600835137155,"{'center': [Decimal('139.59159911255963'), Decimal('198.30337695093556')], 'axes': [Decimal('29.500381584084526'), 44.91890410977062], 'angle': -73.42242723279352}","[Decimal('139.59159911255963'), Decimal('198.30337695093556')]",44.91890410977062,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.953714606909839,2,10063.67993,2.2647461493849703,-1.8246777584936167,"[Decimal('0.43622374722674884'), Decimal('0.17373592937110183')]",pupil.1,1,3d c++
"{'center': [-2.152378807804901, 8.2014584580639, 64.5827955743349], 'normal': [Decimal('-0.19441315421888014'), 0.6405067037814764, -0.7429365301811818], 'radius': Decimal('2.3365031097466598')}",0.9996711864122219,10467.759326,4.6730062194933195,"{'center': [139.4421464427683, Decimal('198.39447119609025')], 'axes': [Decimal('29.406376776352907'), Decimal('44.874832721847454')], 'angle': -73.33537068206071}","[139.4421464427683, Decimal('198.39447119609025')]",44.874832721847454,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9536357319309241,2,10063.67993,2.265954222308287,-1.826739282153776,"[Decimal('0.43575670763365093'), Decimal('0.17335637001629067')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1341877370857785'), 8.185197623997924, 64.56406942546613], 'normal': [Decimal('-0.19289723165895326'), 0.6391516342759784, -0.7444970425869119], 'radius': 2.318294405885961}",0.9996974703600513,10467.767726,4.636588811771922,"{'center': [Decimal('139.60876482489678'), Decimal('198.26594305010843')], 'axes': [Decimal('29.273227031853022'), Decimal('44.537766755573436')], 'angle': -73.42675748734398}","[Decimal('139.60876482489678'), Decimal('198.26594305010843')]",44.537766755573436,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9535600451431425,2,10063.67993,2.264190995530837,-1.8243187313112128,"[0.4362773900778024, Decimal('0.17389190395788157')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1204358948713358'), 8.191139779271955, 64.56562040157162], 'normal': [Decimal('-0.19175124480774972'), 0.6396468138821477, -0.7443677945781209], 'radius': Decimal('2.3265342025871845')}",0.9995016755951837,10467.776126,4.653068405174369,"{'center': [Decimal('139.74140501490322'), 198.3185628538421], 'axes': [29.36909056443223, Decimal('44.695085666473005')], 'angle': -73.53250534810162}","[Decimal('139.74140501490322'), 198.3185628538421]",44.695085666473005,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9534235635068056,2,10063.67993,2.2648350269902324,-1.8229176882434104,"[Decimal('0.43669189067157255'), Decimal('0.17367265477565785')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1311383277930775'), 8.186483107483804, 64.56438353910892], 'normal': [Decimal('-0.19264311421789485'), 0.6392587578998018, -0.7444708664500134], 'radius': Decimal('2.3275647065917076')}",0.9998919723321169,10467.784526,4.655129413183415,"{'center': [139.6388323561346, Decimal('198.27517900847297')], 'axes': [29.38873186770233, 44.71574854404669], 'angle': -73.4501478276149}","[139.6388323561346, Decimal('198.27517900847297')]",44.71574854404669,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.953444171846829,2,10063.67993,2.264330291470914,-1.8240073765951346,"[Decimal('0.43637135111292064'), Decimal('0.17385342079802923')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1314737381461693'), 8.196366627020593, 64.57296666256184], 'normal': [-0.1926710650806525, 0.6400823845278675, -0.7437556061622702], 'radius': Decimal('2.3248614550526234')}",0.9996978840153463,10467.792926,4.649722910105247,"{'center': [Decimal('139.63794107602115'), Decimal('198.36053386495425')], 'axes': [29.31013623590501, 44.65787553777856], 'angle': -73.46759502948227}","[Decimal('139.63794107602115'), Decimal('198.36053386495425')]",44.65787553777856,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9533584108292414,2,10063.67993,2.2654018163900496,-1.8242758141293394,"[0.4363685658625661, Decimal('0.17349777556269064')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1107075986249026'), 8.204144079757723, 64.57430815113345], 'normal': [Decimal('-0.19094055345388028'), 0.640730505589295, -0.7436438154479685], 'radius': Decimal('2.3214290417612182')}",0.9993744207575155,10467.801325,4.6428580835224365,"{'center': [139.8365016554593, Decimal('198.43431252413257')], 'axes': [Decimal('29.259482796297668'), Decimal('44.590979356177144')], 'angle': -73.62468783297147}","[139.8365016554593, Decimal('198.43431252413257')]",44.590979356177144,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.953198233320085,2,10063.67993,2.266245684337182,-1.8221303925394212,"[0.4369890676733103, Decimal('0.17319036448278102')]",pupil.1,1,3d c++
"{'center': [-2.129807585182022, 8.199581439183747, 64.5753027778702], 'normal': [-0.1925322190003069, 0.6403502855414637, -0.7435609298865722], 'radius': 2.302776243557794}",0.9992755317267756,10467.809725,4.605552487115588,"{'center': [Decimal('139.65260634538413'), Decimal('198.39494285467205')], 'axes': [Decimal('29.019378260950823'), 44.23180867800603], 'angle': -73.48535952644401}","[Decimal('139.65260634538413'), Decimal('198.39494285467205')]",44.23180867800603,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9529996748058323,2,10063.67993,2.2657505574445724,-1.8241643813174742,"[0.4364143948293254, Decimal('0.17335440477219977')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1519746355077354'), 8.175323630858758, 64.56022511866391], 'normal': [Decimal('-0.19437947319411633'), 0.6383288015143813, -0.744817401487097], 'radius': Decimal('2.3102127553177154')}",0.9996120792181425,10467.818125,4.620425510635431,"{'center': [Decimal('139.43686386428172'), 198.1783200910919], 'axes': [Decimal('29.191186869639164'), 44.38505151754353], 'angle': -73.28549307587885}","[Decimal('139.43686386428172'), 198.1783200910919]",44.38505151754353,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9529067459666862,2,10063.67993,2.2631215792917145,-1.8260783767508506,"[0.4357401995758804, Decimal('0.17425699962045038')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1416149045072945'), 8.190857385977562, 64.57086015858992], 'normal': [Decimal('-0.19351616227741295'), 0.6396232811076149, -0.7439311481599296], 'radius': Decimal('2.3193242770829556')}",0.9998951413465715,10467.826525,4.638648554165911,"{'center': [139.5398946335227, Decimal('198.31191372031753')], 'axes': [Decimal('29.251318143574593'), 44.5528998042677], 'angle': -73.3874250304926}","[139.5398946335227, Decimal('198.31191372031753')]",44.5528998042677,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9528770725001023,2,10063.67993,2.26480441241317,-1.8252828169579287,"[0.4360621707297584, 0.1737003594986769]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1442156327248307'), 8.195088582629031, 64.5751770353558], 'normal': [Decimal('-0.19373288962887428'), 0.6399758808285707, -0.7435714084294404], 'radius': Decimal('2.3160662702648516')}",0.9999279083925685,10467.834925,4.632132540529703,"{'center': [Decimal('139.51604038069698'), Decimal('198.34831663617672')], 'axes': [29.18797496112251, 44.48731895422994], 'angle': -73.37817900007217}","[Decimal('139.51604038069698'), Decimal('198.34831663617672')]",44.48731895422994,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.952857504529403,2,10063.67993,2.2652632029839896,-1.825673646002937,"[Decimal('0.43598762618967807'), 0.173548680682597]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1508070407994184'), 8.191562100265202, 64.57386244652209], 'normal': [Decimal('-0.19428217363508993'), 0.6396820072982516, -0.7436809574989158], 'radius': 2.324160798859265}",0.9996866047669059,10467.843325,4.64832159771853,"{'center': [Decimal('139.45337386805065'), Decimal('198.31378623733895')], 'axes': [29.29703119739066, 44.64379546108952], 'angle': -73.32618637896672}","[Decimal('139.45337386805065'), Decimal('198.31378623733895')]",44.64379546108952,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9527708083386099,2,10063.67993,2.2648808127431357,-1.8263292441749785,"[0.4357917933376583, Decimal('0.17369255734442102')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1524926495025185'), 8.197677344577619, 64.57956694639827], 'normal': [Decimal('-0.19442264102701493'), 0.640191610990953, -0.7432055825092333], 'radius': Decimal('2.3164151071278867')}",0.99948577875825,10467.851725,4.632830214255773,"{'center': [Decimal('139.43828613593763'), Decimal('198.36789128188695')], 'axes': [Decimal('29.169905535001533'), 44.49101366464052], 'angle': -73.32699758124977}","[Decimal('139.43828613593763'), Decimal('198.36789128188695')]",44.49101366464052,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9526241973543015,2,10063.67993,2.2655439900716905,-1.8266625654943969,"[0.4357446441748051, Decimal('0.17346711965880435')]",pupil.1,1,3d c++
"{'center': [-2.132537006714314, 8.19249129067788, 64.56990838529381], 'normal': [Decimal('-0.19275967079466458'), 0.6397594398326415, -0.744010462601271], 'radius': Decimal('2.2841269380075184')}",0.9998181784529923,10467.860125,4.568253876015037,"{'center': [Decimal('139.62327166404475'), Decimal('198.33874343999315')], 'axes': [Decimal('28.811577199565612'), Decimal('43.877040514424756')], 'angle': -73.45260018279701}","[Decimal('139.62327166404475'), Decimal('198.33874343999315')]",43.877040514424756,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.95257768054402,2,10063.67993,2.264981556673685,-1.8243042603645345,"[0.4363227239501398, 0.1735885690000285]",pupil.1,1,3d c++
"{'center': [-2.133048255933348, 8.19769553196569, 64.57451858349786], 'normal': [-0.1928022748962507, 0.6401931266066256, -0.7436262794176008], 'radius': 2.305159351122479}",0.999704327906954,10467.868525,4.610318702244958,"{'center': [Decimal('139.62160904305563'), Decimal('198.37713799867979')], 'axes': [Decimal('29.053529487580814'), Decimal('44.278145386158535')], 'angle': -73.45950647318159}","[Decimal('139.62160904305563'), Decimal('198.37713799867979')]",44.278145386158535,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9525011012113338,2,10063.67993,2.265545962978215,-1.8244833719917941,"[Decimal('0.43631752825954884'), 0.1734285916721675]",pupil.1,1,3d c++
"{'center': [-2.127211724212292, 8.196572451650962, 64.57204078356472], 'normal': [Decimal('-0.19231589725282938'), 0.6400995365803982, -0.7438327627453625], 'radius': 2.291289808476093}",0.999809486295278,10467.876925,4.582579616952186,"{'center': [Decimal('139.67543845386754'), Decimal('198.37324519482056')], 'axes': [28.89105140467695, Decimal('44.013265348870206')], 'angle': -73.49706694884681}","[Decimal('139.67543845386754'), Decimal('198.37324519482056')]",44.013265348870206,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524476102809043,2,10063.67993,2.2654241410963136,-1.8238031194238655,"[Decimal('0.43648574516833605'), Decimal('0.17344481168824766')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1412920243944877'), 8.192899671071245, 64.57253249780811], 'normal': [-0.1934892556013457, 0.6397934715320885, -0.7437917865584129], 'radius': 2.331232179790817}",0.999830269314984,10467.885325,4.662464359581634,"{'center': [Decimal('139.54454533406408'), Decimal('198.32604879865207')], 'axes': [Decimal('29.392989885893755'), Decimal('44.780622189767364')], 'angle': -73.39372168913107}","[Decimal('139.54454533406408'), Decimal('198.32604879865207')]",44.780622189767364,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524147875552447,2,10063.67993,2.2650258364345177,-1.8252945846010058,"[0.4360767041689503, 0.1736414633389497]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1098226811622793'), 8.200264761368977, 64.5707400798753], 'normal': [-0.190866810331995, 0.6404072290568995, -0.7439411547194805], 'radius': Decimal('2.2986042044242816')}",0.9998338635476338,10467.893725,4.597208408848563,"{'center': [Decimal('139.84190721285944'), Decimal('198.40794461611392')], 'axes': [28.98970933206883, Decimal('44.154729454848734')], 'angle': -73.62305663048046}","[Decimal('139.84190721285944'), Decimal('198.40794461611392')]",44.154729454848734,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524046030792044,2,10063.67993,2.2658246969250273,-1.8219411130013736,"[Decimal('0.43700596004018577'), Decimal('0.17330023076619194')]",pupil.1,1,3d c++
"{'center': [-2.150520011534384, 8.19932139755492, 64.58046749398046], 'normal': [Decimal('-0.19425825452967038'), 0.640328615405728, -0.743130536877384], 'radius': 2.333103085842061}",0.999792864398199,10467.902125,4.666206171684122,"{'center': [Decimal('139.45890343757029'), Decimal('198.37772497059694')], 'axes': [Decimal('29.375583713307158'), Decimal('44.811101378197534')], 'angle': -73.3437327707398}","[Decimal('139.45890343757029'), Decimal('198.37772497059694')]",44.811101378197534,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524294633475594,2,10063.67993,2.2657223445032915,-1.8264802431521834,"[Decimal('0.43580907324240714'), Decimal('0.17342614595584604')]",pupil.1,1,3d c++
"{'center': [-2.130645663337218, 8.189592615592295, 64.56692702940157], 'normal': [Decimal('-0.19260205884657322'), 0.6395178835755093, -0.7442589089256254], 'radius': 2.291424185876899}",0.999910666340678,10467.910525,4.582848371753798,"{'center': [139.6411014874824, Decimal('198.31239283819122')], 'axes': [Decimal('28.918902178007556'), 44.01931928854543], 'angle': -73.4597171268722}","[139.6411014874824, Decimal('198.31239283819122')]",44.01931928854543,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524411821968726,2,10063.67993,2.264667306789331,-1.8240247445468367,"[Decimal('0.43637844214838245'), Decimal('0.17369836317420329')]",pupil.1,1,3d c++
"{'center': [-2.116949580346731, 8.201867785025948, 64.57395206746293], 'normal': [-0.191460718597366, 0.6405408143616471, -0.7436734890871787], 'radius': 2.315423562656407}",0.9998001284096033,10467.918925,4.630847125312814,"{'center': [Decimal('139.77621095639182'), Decimal('198.41470784870046')], 'axes': [Decimal('29.185656438694576'), 44.47580229765414], 'angle': -73.57759525241796}","[Decimal('139.77621095639182'), Decimal('198.41470784870046')]",44.47580229765414,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9524164154831039,2,10063.67993,2.2659986406916697,-1.8227768661037538,"[Decimal('0.43680065923872446'), Decimal('0.17327205063041473')]",pupil.1,1,3d c++
"{'center': [-2.149496481213962, 8.195233242504733, 64.57667912340368], 'normal': [-0.1941729603363019, 0.6399879358182125, -0.7434462344254495], 'radius': Decimal('2.2775440184380393')}",0.9996536684590533,10467.927325,4.555088036876079,"{'center': [Decimal('139.46261091581667'), Decimal('198.35900303040933')], 'axes': [28.69444343760904, Decimal('43.745950648485206')], 'angle': -73.34248400170695}","[Decimal('139.46261091581667'), Decimal('198.35900303040933')]",43.745950648485206,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9523419082564932,2,10063.67993,2.2652788916186677,-1.8262689382672432,"[0.4358206591119271, 0.1735041540399611]",pupil.1,1,3d c++
"{'center': [-2.137258315017916, 8.20058165979949, 64.57809700371635], 'normal': [Decimal('-0.19315311315329806'), 0.6404336372594422, -0.7433280777327266], 'radius': Decimal('2.3087659585328595')}",0.9998709204898085,10467.935725,4.617531917065719,"{'center': [Decimal('139.58275846044944'), 198.3995512778027], 'axes': [Decimal('29.080731610992274'), 44.34501594249129], 'angle': -73.43657403828217}","[Decimal('139.58275846044944'), 198.3995512778027]",44.34501594249129,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9523250809384987,2,10063.67993,2.2658590815074677,-1.8250230113261536,"[0.4361961201889045, 0.1733352030091555]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1279204683657884'), 8.188004287603862, 64.56485779068669], 'normal': [Decimal('-0.19237495926562076'), 0.6393855229098065, -0.7444313454851991], 'radius': 2.295164088167234}",0.9996912991993334,10467.944125,4.590328176334468,"{'center': [Decimal('139.66686460637442'), Decimal('198.29852688900235')], 'axes': [28.97667934654888, 44.09261143039568], 'angle': -73.47514855653334}","[Decimal('139.66686460637442'), Decimal('198.29852688900235')]",44.09261143039568,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9522412513919387,2,10063.67993,2.26449514851267,-1.8236826162936135,"[Decimal('0.43645895189492007'), Decimal('0.17375613796249023')]",pupil.1,1,3d c++
