circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6602550985429878'), Decimal('4.9757438543243735'), 63.50926803461209], 'normal': [Decimal('-0.32729876874777586'), 0.4839786822955549, -0.8115664797535986], 'radius': Decimal('1.8159044756122338')}",0.9953362255925761,35267.939355,3.6318089512244676,"{'center': [143.9221532413444, Decimal('168.38938867323913')], 'axes': [Decimal('27.128397902061696'), 35.46717160656367], 'angle': -57.3035421394483}","[143.9221532413444, Decimal('168.38938867323913')]",35.46717160656367,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6159927569814427,106,34836.326927,2.0759920034742687,-1.9541379393614993,"[Decimal('0.44975672887920126'), 0.298377547194837]",pupil.1,1,3d c++,0.44975672887920126,0.298377547194837
"{'center': [Decimal('-1.6644999666742022'), 4.965162743551216, Decimal('63.504677655064825')], 'normal': [-0.3276525077587104, 0.4830969230644584, -0.811949011382538], 'radius': Decimal('1.7918139034089307')}",0.9947634038243238,35267.947755,3.5836278068178613,"{'center': [Decimal('143.87632575303303'), 168.2946736163978], 'axes': [26.78765718906757, 34.99901618695461], 'angle': Decimal('-57.225968817324805')}","[Decimal('143.87632575303303'), 168.2946736163978]",34.99901618695461,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6148863368029334,106,34836.326927,2.0749846509658743,-1.954349219080493,"[Decimal('0.44961351797822824'), Decimal('0.29877219326500914')]",pupil.1,1,3d c++,0.44961351797822824,0.29877219326500914
"{'center': [Decimal('-1.6712056196335352'), Decimal('4.9764052526366225'), 63.51408609539845], 'normal': [-0.3282113121719881, Decimal('0.48403379882157566'), -0.8111649746880694], 'radius': 1.812669653591826}",0.9951799779957893,35267.956155,3.625339307183652,"{'center': [Decimal('143.81627444477672'), Decimal('168.39295107766884')], 'axes': [Decimal('27.060759679380162'), 35.40127129048204], 'angle': -57.22801787174894}","[Decimal('143.81627444477672'), Decimal('168.39295107766884')]",35.40127129048204,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6139674073228463,106,34836.326927,2.0760549891435094,-1.9552767126814112,"[Decimal('0.44942585763992726'), Decimal('0.29836270384304653')]",pupil.1,1,3d c++,0.44942585763992726,0.29836270384304653
"{'center': [Decimal('-1.6651060497860826'), 4.974876733613892, Decimal('63.510708632208136')], 'normal': [-0.3277030146847004, Decimal('0.48390642223634817'), -0.8114464299539287], 'radius': Decimal('1.8044140636232202')}",0.9938947996573063,35267.964555,3.6088281272464404,"{'center': [Decimal('143.87364611123053'), Decimal('168.38223552186358')], 'axes': [Decimal('26.951031708333534'), Decimal('35.241875950849476')], 'angle': Decimal('-57.264898231970506')}","[Decimal('143.87364611123053'), Decimal('168.38223552186358')]",35.241875950849476,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6128811400974765,106,34836.326927,2.075909429964611,-1.9546176531348871,"[0.4496051440975954, 0.2984073519922351]",pupil.1,1,3d c++,0.4496051440975954,0.2984073519922351
"{'center': [Decimal('-1.6728705183251615'), 4.980108753756587, 63.51697094882664], 'normal': [Decimal('-0.32835005372962367'), Decimal('0.48434242391490606'), -0.8109245702357196], 'radius': Decimal('1.8141368195768544')}",0.9958085583981099,35267.972955,3.6282736391537087,"{'center': [Decimal('143.80097020890963'), Decimal('168.42656985324112')], 'axes': [Decimal('27.070720665503504'), 35.4283304449519], 'angle': Decimal('-57.232577391937724')}","[Decimal('143.80097020890963'), Decimal('168.42656985324112')]",35.4283304449519,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6122524541910757,106,34836.326927,2.07640771808127,-1.9555267849110274,"[0.4493780319028426, 0.2982226256114954]",pupil.1,1,3d c++,0.4493780319028426,0.2982226256114954
"{'center': [Decimal('-1.6635621052037193'), 4.968305977427698, Decimal('63.506170033338364')], 'normal': [Decimal('-0.32757435263617013'), 0.4833588592208319, -0.8118246465264097], 'radius': Decimal('1.8095190081460941')}",0.9937652013397089,35267.981355,3.6190380162921882,"{'center': [143.8883269625794, Decimal('168.32058336973722')], 'axes': [Decimal('27.046176151222987'), 35.34411948311391], 'angle': Decimal('-57.246722359786474')}","[143.8883269625794, Decimal('168.32058336973722')]",35.34411948311391,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6117696463556088,106,34836.326927,2.075283837455926,-1.9543195911734652,"[Decimal('0.44965102175806065'), Decimal('0.29866423595942826')]",pupil.1,1,3d c++,0.44965102175806065,0.29866423595942826
"{'center': [Decimal('-1.6732839713279475'), 4.969554929350577, Decimal('63.510842518675354')], 'normal': [-0.3283845081465225, Decimal('0.48346293854773853'), -0.8114352727483273], 'radius': Decimal('1.8083228439931336')}",0.9946355124356537,35267.989755,3.616645687986267,"{'center': [Decimal('143.79465794546272'), Decimal('168.32955712205418')], 'axes': [Decimal('27.009553075263785'), 35.31813773528638], 'angle': -57.18262088005951}","[Decimal('143.79465794546272'), Decimal('168.32955712205418')]",35.31813773528638,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6111262222851299,106,34836.326927,2.0754027317802173,-1.9553443059973699,"[0.449358306079571, Decimal('0.29862684532477424')]",pupil.1,1,3d c++,0.449358306079571,0.29862684532477424
"{'center': [Decimal('-1.6656713141073505'), 4.972635189978707, 63.50960050643083], 'normal': [-0.3277501200448061, 0.483719626933416, -0.8115387737687041], 'radius': Decimal('1.8146538140052673')}",0.9955946219472862,35267.998155,3.6293076280105345,"{'center': [143.8693482793624, Decimal('168.35915070019945')], 'axes': [Decimal('27.108752364081123'), 35.44253516040513], 'angle': -57.25088344752868}","[143.8693482793624, Decimal('168.35915070019945')]",35.44253516040513,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6107369836861998,106,34836.326927,2.075695991424102,-1.9546280485788154,"[0.4495917133730075, 0.2985035387491689]",pupil.1,1,3d c++,0.4495917133730075,0.2985035387491689
"{'center': [Decimal('-1.6673420585374688'), 4.97490152295948, 63.51162672855251], 'normal': [Decimal('-0.32788934874731596'), Decimal('0.48390848801514713'), -0.8113699219252308], 'radius': Decimal('1.8172910087142267')}",0.996000189962142,35268.006555,3.6345820174284533,"{'center': [143.8539487786493, 168.379179132715], 'axes': [Decimal('27.139798982869095'), 35.4929280638381], 'angle': -57.24899998818397}","[143.8539487786493, 168.379179132715]",35.4929280638381,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6102769226054239,106,34836.326927,2.0759117905331506,-1.9548478232774353,"[0.4495435899332791, 0.2984200869470208]",pupil.1,1,3d c++,0.4495435899332791,0.2984200869470208
"{'center': [-1.658758208716193, 4.975865486562996, Decimal('63.508737015810595')], 'normal': [-0.3271740279288763, Decimal('0.48398881831544005'), -0.8116107313203904], 'radius': 1.817384763269619}",0.995417568677846,35268.014955,3.634769526539238,"{'center': [Decimal('143.93680646676296'), Decimal('168.39065890477815')], 'axes': [Decimal('27.152632302333576'), Decimal('35.496391384701504')], 'angle': Decimal('-57.314820490449854')}","[Decimal('143.93680646676296'), Decimal('168.39065890477815')]",35.496391384701504,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6094512783150985,106,34836.326927,2.0760035864778907,-1.953986822834213,"[Decimal('0.44980252020863426'), 0.2983722545634244]",pupil.1,1,3d c++,0.44980252020863426,0.2983722545634244
"{'center': [Decimal('-1.6745866627771218'), Decimal('4.9848322937692044'), Decimal('63.520489001080364')], 'normal': [Decimal('-0.32849306576728704'), Decimal('0.48473605224929084'), -0.8106313992145763], 'radius': Decimal('1.8125297381465122')}",0.9730185499759065,35268.023354,3.6250594762930244,"{'center': [Decimal('143.78487823694817'), Decimal('168.47027210115928')], 'axes': [Decimal('27.032138191068334'), 35.39498571160354], 'angle': -57.24129299675989}","[Decimal('143.78487823694817'), Decimal('168.47027210115928')]",35.39498571160354,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6089675189308141,106,34836.326927,2.0768576975653,-1.9558041355250524,"[Decimal('0.44932774449046303'), 0.2980405329118363]",pupil.1,1,3d c++,0.44932774449046303,0.2980405329118363
"{'center': [-1.662154730157945, 4.97497752204544, 63.50957735913796], 'normal': [Decimal('-0.32745707138235564'), Decimal('0.48391482127231045'), -0.811540702709777], 'radius': 1.813035362699176}",0.9834073922997353,35268.031754,3.626070725398352,"{'center': [143.9033300410203, Decimal('168.38229087413308')], 'axes': [Decimal('27.084370728347977'), Decimal('35.410940600114564')], 'angle': -57.28651078669259}","[143.9033300410203, Decimal('168.38229087413308')]",35.410940600114564,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6085537742095415,106,34836.326927,2.075919027574838,-1.954316720642143,"[0.4496979063781884, 0.2984071213577788]",pupil.1,1,3d c++,0.4496979063781884,0.2984071213577788
"{'center': [Decimal('-1.6608084076079113'), 4.96915860561501, 63.50556700419053], 'normal': [-0.3273448778365195, 0.4834299115697746, -0.8118748989553958], 'radius': Decimal('1.8109777808971301')}",0.9952415806060569,35268.040154,3.6219555617942603,"{'center': [143.9151909492075, Decimal('168.32902537200366')], 'axes': [27.0702912928448, 35.37296323321206], 'angle': -57.27027396219197}","[143.9151909492075, Decimal('168.32902537200366')]",35.37296323321206,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6080029658361741,106,34836.326927,2.075365002786877,-1.9540550122808347,"[0.4497349717162734, Decimal('0.29862906094998476')]",pupil.1,1,3d c++,0.4497349717162734,0.29862906094998476
"{'center': [Decimal('-1.6627334445169426'), 4.960360328276558, 63.50110943105563], 'normal': [Decimal('-0.32750529757893876'), Decimal('0.48269672179157025'), -0.812246363383304], 'radius': Decimal('1.8004829525689898')}",0.9948675326910018,35268.048554,3.6009659051379797,"{'center': [Decimal('143.89390594743514'), Decimal('168.24879635427988')], 'axes': [Decimal('26.932038987395643'), Decimal('35.170359679947246')], 'angle': -57.21722706333018}","[Decimal('143.89390594743514'), Decimal('168.24879635427988')]",35.170359679947246,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6073333691619553,106,34836.326927,2.074527631811581,-1.9540662870329693,"[0.4496684560857348, 0.2989633485238339]",pupil.1,1,3d c++,0.4496684560857348,0.2989633485238339
"{'center': [Decimal('-1.6616941448271736'), 4.969423630523509, 63.50608199631125], 'normal': [-0.327418689271458, Decimal('0.48345199697881613'), -0.8118319829453353], 'radius': Decimal('1.8077011256297633')}",0.9954161372667089,35268.056954,3.6154022512595265,"{'center': [Decimal('143.90622436437295'), 168.3318942787792], 'axes': [Decimal('27.019205559391107'), Decimal('35.308657052719894')], 'angle': -57.26509641488577}","[Decimal('143.90622436437295'), 168.3318942787792]",35.308657052719894,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6068968784513573,106,34836.326927,2.075390232384799,-1.95415154816836,"[Decimal('0.44970695113866543'), Decimal('0.29861710717175327')]",pupil.1,1,3d c++,0.44970695113866543,0.29861710717175327
"{'center': [Decimal('-1.6550144182207762'), 4.978918861830169, 63.5090498566844], 'normal': [Decimal('-0.32686204538759156'), 0.4842432662543712, -0.8115846612475732], 'radius': Decimal('1.8150132422769507')}",0.996410986285537,35268.065354,3.6300264845539014,"{'center': [Decimal('143.97297037144693'), 168.4206264036499], 'axes': [Decimal('27.115562042733256'), 35.44989828964678], 'angle': -57.35523746375241}","[Decimal('143.97297037144693'), 168.4206264036499]",35.44989828964678,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6066355974378101,106,34836.326927,2.076294382860021,-1.9536672449564776,"[Decimal('0.44991553241077165'), Decimal('0.29824738998479217')]",pupil.1,1,3d c++,0.44991553241077165,0.29824738998479217
"{'center': [Decimal('-1.6546456938454983'), 4.961554667528354, 63.49856190076683], 'normal': [-0.3268313183563184, 0.4827962500625533, -0.8124586575740377], 'radius': Decimal('1.8073592805816323')}",0.9908224281970726,35268.073754,3.6147185611632646,"{'center': [143.9730009524558, 168.2608894105616], 'axes': [27.04493992499427, 35.30615066511774], 'angle': -57.28064322040649}","[143.9730009524558, 168.2608894105616]",35.30615066511774,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6063780585388479,106,34836.326927,2.0746412796770777,-1.9532618538569908,"[Decimal('0.44991562797642437'), 0.2989129607893267]",pupil.1,1,3d c++,0.44991562797642437,0.2989129607893267
"{'center': [Decimal('-1.6581942347184957'), 4.971155791484344, 63.50570275785762], 'normal': [Decimal('-0.32712703009573485'), Decimal('0.48359634372555244'), -0.8118635861498048], 'radius': Decimal('1.8156849492015759')}",0.9908819746243944,35268.082154,3.6313698984031517,"{'center': [Decimal('143.94133676870572'), Decimal('168.34740061053486')], 'axes': [Decimal('27.139908879242896'), Decimal('35.464865348800075')], 'angle': -57.29792527080694}","[Decimal('143.94133676870572'), Decimal('168.34740061053486')]",35.464865348800075,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6055647839801281,106,34836.326927,2.0755551377125396,-1.9538290157719584,"[0.4498166774022054, 0.2985524974561048]",pupil.1,1,3d c++,0.4498166774022054,0.2985524974561048
"{'center': [Decimal('-1.6616904056915658'), Decimal('4.9690549630813265'), 63.50586095356075], 'normal': [-0.327418377676824, Decimal('0.48342127469196766'), -0.8118504031745442], 'radius': Decimal('1.8110174389987617')}",0.9959969322664223,35268.090554,3.6220348779975233,"{'center': [143.9066827991148, Decimal('168.32779332380662')], 'axes': [Decimal('27.069725985613907'), 35.37357261281633], 'angle': Decimal('-57.263484999922184')}","[143.9066827991148, Decimal('168.32779332380662')]",35.37357261281633,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6052323025183659,106,34836.326927,2.075355136415724,-1.9541433474899743,"[Decimal('0.44970838374723376'), 0.2986341944841391]",pupil.1,1,3d c++,0.44970838374723376,0.2986341944841391
"{'center': [Decimal('-1.6598151512744659'), 4.957894041352206, 63.49846820513553], 'normal': [Decimal('-0.32726210647539905'), Decimal('0.48249119788120753'), -0.8124664655433121], 'radius': Decimal('1.8037490604702706')}",0.9787394996268478,35268.098954,3.6074981209405412,"{'center': [143.9221507327954, Decimal('168.22606329223703')], 'axes': [Decimal('26.991698960675325'), 35.23564101325765], 'angle': -57.22717217394122}","[143.9221507327954, Decimal('168.22606329223703')]",35.23564101325765,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6047107618633585,106,34836.326927,2.074292973740783,-1.9537148144148115,"[0.4497567210399856, Decimal('0.29905806961567905')]",pupil.1,1,3d c++,0.4497567210399856,0.29905806961567905
"{'center': [Decimal('-1.6515935795657124'), 4.955281589505835, 63.49361014649257], 'normal': [-0.3265769754996696, Decimal('0.48227349356067667'), -0.812871303763559], 'radius': Decimal('1.8096841102816272')}",0.9954533807300773,35268.107354,3.6193682205632545,"{'center': [Decimal('144.00187678667606'), Decimal('168.20298211975086')], 'axes': [Decimal('27.100221742328046'), 35.35432407945123], 'angle': -57.27460640940344}","[Decimal('144.00187678667606'), Decimal('168.20298211975086')]",35.35432407945123,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6042662276999455,106,34836.326927,2.074044441695994,-1.952816694084885,"[0.4500058649583627, 0.2991542411677047]",pupil.1,1,3d c++,0.4500058649583627,0.2991542411677047
"{'center': [Decimal('-1.6552967749162466'), 4.963774627065823, 63.50014340775574], 'normal': [-0.3268855751122141, 0.4829812466906757, -0.8123268653249612], 'radius': 1.810712177059947}",0.9946407316141206,35268.115754,3.621424354119894,"{'center': [Decimal('143.96751500720353'), Decimal('168.28065505548054')], 'axes': [27.08857151058761, 35.37079009349763], 'angle': -57.28586241381578}","[Decimal('143.96751500720353'), Decimal('168.28065505548054')]",35.37079009349763,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6034532276388282,106,34836.326927,2.074852539803597,-1.953375512059353,"[0.449898484397511, Decimal('0.29883060393549776')]",pupil.1,1,3d c++,0.449898484397511,0.29883060393549776
"{'center': [Decimal('-1.6537289220844986'), 4.966070551430744, 63.50087799441864], 'normal': [-0.3267549207095684, Decimal('0.48317257372108574'), -0.8122656497697202], 'radius': Decimal('1.8183961989295039')}",0.9963021858891524,35268.124154,3.6367923978590078,"{'center': [Decimal('143.98404693639387'), Decimal('168.30089221339193')], 'axes': [27.20037282493314, 35.52053062899228], 'angle': -57.3073594367579}","[Decimal('143.98404693639387'), Decimal('168.30089221339193')]",35.52053062899228,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6031146826155909,106,34836.326927,2.0750710549421867,-1.9532631725361755,"[Decimal('0.44995014667623084'), 0.2987462824442003]",pupil.1,1,3d c++,0.44995014667623084,0.2987462824442003
"{'center': [Decimal('-1.6434819785374906'), 4.961542105102828, 63.4940709846563], 'normal': [Decimal('-0.32590100874731776'), Decimal('0.48279520319375946'), -0.8128329005832485], 'radius': 1.821729677105291}",0.9964352642053989,35268.132554,3.643459354210582,"{'center': [Decimal('144.08266108128186'), Decimal('168.26111756099453')], 'axes': [27.27809715732722, 35.58948543214765], 'angle': Decimal('-57.360892940792866')}","[Decimal('144.08266108128186'), Decimal('168.26111756099453')]",35.58948543214765,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6030449778058888,106,34836.326927,2.0746400842570187,-1.952116798262114,"[0.4502583158790058, 0.2989120101625228]",pupil.1,1,3d c++,0.4502583158790058,0.2989120101625228
"{'center': [-1.64177235552539, 4.96413709058499, 63.49492738651058], 'normal': [Decimal('-0.32575854016297606'), 0.4830114519839396, -0.8127615337620582], 'radius': 1.818462851928917}",0.9959444324682166,35268.140954,3.636925703857834,"{'center': [Decimal('144.09903153050584'), Decimal('168.28641719065737')], 'axes': [Decimal('27.225411096050472'), 35.52517697875755], 'angle': -57.38474374893451}","[Decimal('144.09903153050584'), Decimal('168.28641719065737')]",35.52517697875755,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6026140054919749,106,34836.326927,2.074887035602774,-1.951996109545407,"[Decimal('0.45030947353283074'), 0.2988065950389276]",pupil.1,1,3d c++,0.45030947353283074,0.2988065950389276
"{'center': [-1.642765351431545, 4.96196500457576, Decimal('63.494034880365376')], 'normal': [-0.3258412898218223, Decimal('0.48283044481650383'), -0.8128359092741587], 'radius': 1.820337864013873}",0.9963895521489348,35268.149354,3.640675728027746,"{'center': [Decimal('144.08942774544636'), Decimal('168.26554542335845')], 'axes': [27.25733798740224, 35.56230974879258], 'angle': -57.36793281574355}","[Decimal('144.08942774544636'), Decimal('168.26554542335845')]",35.56230974879258,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6025276693516157,106,34836.326927,2.0746803271188305,-1.952052223253767,"[0.4502794617045199, 0.2988935607360065]",pupil.1,1,3d c++,0.4502794617045199,0.2988935607360065
"{'center': [Decimal('-1.6320801572080765'), 4.967895747055552, Decimal('63.493282098623794')], 'normal': [-0.3249508569698666, Decimal('0.48332467335648643'), -0.8128986410859567], 'radius': Decimal('1.8169292635779546')}",0.9896467928336546,35268.157754,3.633858527155909,"{'center': [144.1927640869908, 168.32451899066], 'axes': [27.20855619872841, 35.49615435245784], 'angle': -57.47125999574481}","[144.1927640869908, 168.32451899066]",35.49615435245784,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6025359499317706,106,34836.326927,2.0752447871648942,-1.9510814671794519,"[Decimal('0.45060238777184625'), Decimal('0.29864783753891666')]",pupil.1,1,3d c++,0.45060238777184625,0.29864783753891666
"{'center': [Decimal('-1.6387230145301839'), Decimal('4.9568385182199375'), 63.48937255884866], 'normal': [-0.3255044284133755, 0.4824032376201852, -0.8132244360672181], 'radius': Decimal('1.8229988843503147')}",0.9216103492040537,35268.166153,3.6459977687006293,"{'center': [Decimal('144.12806976508512'), Decimal('168.21851139806563')], 'axes': [Decimal('27.316533503204337'), 35.61691912593477], 'angle': -57.37422561709145}","[Decimal('144.12806976508512'), Decimal('168.21851139806563')]",35.61691912593477,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6021919402283693,106,34836.326927,2.074192553891241,-1.9515302298982644,"[0.450400218015891, 0.2990895358413932]",pupil.1,1,3d c++,0.450400218015891,0.2990895358413932
"{'center': [Decimal('-1.6386420268316977'), Decimal('4.9633944931724265'), 63.49323210039539], 'normal': [Decimal('-0.32549767943850166'), 0.482949568866226, -0.8129028076049909], 'radius': 1.820197277343038}",0.9858077516126886,35268.174553,3.640394554686076,"{'center': [Decimal('144.12935292545737'), Decimal('168.28007476111742')], 'axes': [27.25827237497202, Decimal('35.560022633653446')], 'angle': Decimal('-57.403984681568566')}","[Decimal('144.12935292545737'), Decimal('168.28007476111742')]",35.560022633653446,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6015097824777937,106,34836.326927,2.0748163630129053,-1.9516595650158828,"[Decimal('0.45040422789205425'), Decimal('0.29883302182867744')]",pupil.1,1,3d c++,0.45040422789205425,0.29883302182867744
"{'center': [Decimal('-1.6387819124911327'), Decimal('4.9622121202908245'), 63.49258575308483], 'normal': [Decimal('-0.32550933657678793'), 0.4828510377927592, -0.8129566698808706], 'radius': Decimal('1.8153576260326174')}",0.9963199156417183,35268.182953,3.630715252065235,"{'center': [Decimal('144.12714842194882'), 168.2700306286457], 'axes': [Decimal('27.188481654951016'), 35.46580497116877], 'angle': Decimal('-57.397713377216505')}","[Decimal('144.12714842194882'), 168.2700306286457]",35.46580497116877,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.600878806746874,106,34836.326927,2.0747038429163296,-1.951649059214179,"[Decimal('0.45039733881859007'), 0.2988748723806428]",pupil.1,1,3d c++,0.45039733881859007,0.2988748723806428
