circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4257141563404168'), 7.830646471783413, 60.72543286930371], 'normal': [-0.2751484922242238, 0.6284734546696261, -0.7275399810335936], 'radius': Decimal('1.7551084815190934')}",0.9996437976934148,57641.180271,3.5102169630381868,"{'center': [135.3277010832431, Decimal('199.74458367140744')], 'axes': [Decimal('22.782765959670474'), 35.84921596370798], 'angle': -66.98995593464}","[135.3277010832431, Decimal('199.74458367140744')]",35.84921596370798,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.95773860956192,1,57593.283516,2.250385411823308,-1.9323609486226137,"[0.4228990658851347, 0.1677309013691357]",pupil.1,1,3d c++,0.4228990658851347,0.1677309013691357
"{'center': [-2.423494094512314, 7.820651295778499, Decimal('60.715970227072404')], 'normal': [Decimal('-0.27496348707188184'), 0.6276405233358834, -0.7283285345528688], 'radius': Decimal('1.7488769191831404')}",0.9995619719253951,57641.188671,3.4977538383662807,"{'center': [Decimal('135.34594720237766'), Decimal('199.65631797463544')], 'axes': [Decimal('22.741144919891063'), Decimal('35.727434822499696')], 'angle': -66.97786058742642}","[Decimal('135.34594720237766'), Decimal('199.65631797463544')]",35.727434822499696,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9576332015908795,1,57593.283516,2.249315036080399,-1.9317803665913795,"[0.4229560850074302, Decimal('0.16809867510568566')]",pupil.1,1,3d c++,0.4229560850074302,0.16809867510568566
"{'center': [Decimal('-2.4186341241446505'), 7.820464545801163, 60.7139761064186], 'normal': [Decimal('-0.27455848954124323'), 0.627624960837772, -0.728494711274019], 'radius': Decimal('1.7423617830789393')}",0.9999324996358412,57641.197071,3.4847235661578786,"{'center': [Decimal('135.39397107489373'), 199.6584760440851], 'axes': [Decimal('22.664406799698014'), 35.59545316305186], 'angle': -67.00873440247405}","[Decimal('135.39397107489373'), 199.6584760440851]",35.59545316305186,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9577560592065049,1,57593.283516,2.249295045962314,-1.931218286645376,"[0.4231061596090429, Decimal('0.16808968314964545')]",pupil.1,1,3d c++,0.4231061596090429,0.16808968314964545
"{'center': [-2.430068756242512, 7.816071413480506, Decimal('60.714509397548184')], 'normal': [Decimal('-0.27551137554939836'), 0.6272588664777172, -0.7284502703465542], 'radius': Decimal('1.7601079711296164')}",0.9997507168687043,57641.205471,3.5202159422592327,"{'center': [Decimal('135.27962418902916'), Decimal('199.60890544307864')], 'axes': [Decimal('22.893756392814847'), 35.95782419145344], 'angle': -66.92331313026575}","[Decimal('135.27962418902916'), Decimal('199.60890544307864')]",35.95782419145344,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9578893571719149,1,57593.283516,2.2488248885313427,-1.9323833120601785,"[Decimal('0.42274882559071614'), Decimal('0.16829622732050564')]",pupil.1,1,3d c++,0.42274882559071614,0.16829622732050564
"{'center': [Decimal('-2.4174963537995144'), 7.821443060858555, Decimal('60.714390463517155')], 'normal': [Decimal('-0.27446367534581523'), 0.6277065037592213, -0.7284601815158065], 'radius': Decimal('1.7283446564429286')}",0.9999792875637962,57641.213871,3.456689312885857,"{'center': [Decimal('135.40423621443068'), 199.6711630871346], 'axes': [Decimal('22.480171746335312'), 35.30874162122708], 'angle': -67.01865837357903}","[Decimal('135.40423621443068'), 199.6711630871346]",35.30874162122708,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9579966473202473,1,57593.283516,2.2493997918913977,-1.9311199571256237,"[0.4231382381700959, Decimal('0.16803682047027246')]",pupil.1,1,3d c++,0.4231382381700959,0.16803682047027246
"{'center': [Decimal('-2.4312741741249884'), 7.82117631294392, Decimal('60.719363988548594')], 'normal': [Decimal('-0.27561182703960474'), 0.627684274766335, -0.7280457210965194], 'radius': Decimal('1.7453963273979562')}",0.9998834954839826,57641.222271,3.4907926547959125,"{'center': [Decimal('135.26767005087106'), Decimal('199.65815209271483')], 'axes': [Decimal('22.682112242703724'), 35.65431482992303], 'angle': -66.92906033491504}","[Decimal('135.26767005087106'), Decimal('199.65815209271483')]",35.65431482992303,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9581646468283966,1,57593.283516,2.249371236769863,-1.932687844692383,"[Decimal('0.42271146890897204'), Decimal('0.16809103294702155')]",pupil.1,1,3d c++,0.42271146890897204,0.16809103294702155
"{'center': [Decimal('-2.4281025765568747'), 7.815704858358303, 60.71345041459669], 'normal': [-0.2753475272422619, 0.6272283202175336, -0.7285385189258445], 'radius': 1.739011676151952}",0.9998772529870197,57641.230671,3.478023352303904,"{'center': [135.2969745209433, Decimal('199.61144791258732')], 'axes': [Decimal('22.623438666418114'), 35.52729211464229], 'angle': -66.93501874382808}","[135.2969745209433, Decimal('199.61144791258732')]",35.52729211464229,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9583551152989145,1,57593.283516,2.2487856674825037,-1.9321464557955454,"[Decimal('0.42280304537794783'), Decimal('0.16828563369755278')]",pupil.1,1,3d c++,0.42280304537794783,0.16828563369755278
"{'center': [Decimal('-2.4420399713550576'), 7.810595002332163, Decimal('60.714331349281764')], 'normal': [-0.2765089768087772, 0.626802498882022, -0.7284651077020888], 'radius': Decimal('1.7499791536662392')}",0.9998227525452034,57641.239071,3.4999583073324785,"{'center': [Decimal('135.15654549517262'), Decimal('199.55573074037326')], 'axes': [22.76324043741215, 35.75092195475465], 'angle': -66.83154309930048}","[Decimal('135.15654549517262'), Decimal('199.55573074037326')]",35.75092195475465,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9584642486892614,1,57593.283516,2.2482390466796587,-1.9335741107280495,"[0.4223642046724144, Decimal('0.16851778858177802')]",pupil.1,1,3d c++,0.4223642046724144,0.16851778858177802
"{'center': [-2.429598914928675, 7.81648261145367, 60.71468579735577], 'normal': [-0.2754722221065786, 0.6272931329754808, -0.7284355703625885], 'radius': Decimal('1.7349581218922716')}",0.9999400842509962,57641.247471,3.469916243784543,"{'center': [Decimal('135.28178707668144'), Decimal('199.61873523625474')], 'axes': [22.56562656497842, 35.4437285036286], 'angle': -66.92742282598725}","[Decimal('135.28178707668144'), Decimal('199.61873523625474')]",35.4437285036286,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9584920861533397,1,57593.283516,2.2488688877972307,-1.932342965280584,"[0.4227555846146295, Decimal('0.16825526984893857')]",pupil.1,1,3d c++,0.4227555846146295,0.16825526984893857
"{'center': [Decimal('-2.4377355908339546'), 7.814368206425526, 60.71594615242924], 'normal': [-0.2761502784320186, 0.6271169325564689, -0.7283305407731326], 'radius': Decimal('1.7424088255796084')}",0.9998687902493635,57641.255871,3.484817651159217,"{'center': [Decimal('135.20020629407614'), 199.5938665715713], 'axes': [Decimal('22.657771788335857'), Decimal('35.595261336335696')], 'angle': -66.86933040018667}","[Decimal('135.20020629407614'), 199.5938665715713]",35.595261336335696,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9586142401491804,1,57593.283516,2.2486426574928546,-1.933204886193459,"[Decimal('0.42250064466898796'), Decimal('0.16835888928511955')]",pupil.1,1,3d c++,0.42250064466898796,0.16835888928511955
"{'center': [Decimal('-2.4208397675723132'), 7.81513411078558, Decimal('60.710217725282796')], 'normal': [Decimal('-0.27474229316021515'), 0.6271807579198068, -0.7288079097020032], 'radius': 1.752794035243784}",0.9997588045858826,57641.264271,3.505588070487568,"{'center': [135.3711551848071, Decimal('199.60653865845762')], 'axes': [22.81603217763316, 35.81087185956764], 'angle': -66.98040152027751}","[135.3711551848071, Decimal('199.60653865845762')]",35.81087185956764,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9586419599950768,1,57593.283516,2.2487246005020918,-1.9312972962097636,"[Decimal('0.42303485995252216'), 0.1683060889230933]",pupil.1,1,3d c++,0.42303485995252216,0.1683060889230933
"{'center': [Decimal('-2.4357782779106567'), Decimal('7.8099629466891125'), 60.71141345605473], 'normal': [Decimal('-0.27598716902174375'), 0.6267498275784344, -0.7287082654710086], 'radius': Decimal('1.7348922879285067')}",0.9999319992155896,57641.272671,3.4697845758570134,"{'center': [Decimal('135.21755899156958'), Decimal('199.55651484196403')], 'axes': [Decimal('22.578608938407417'), Decimal('35.444287835725284')], 'angle': -66.8702437190864}","[Decimal('135.21755899156958'), Decimal('199.55651484196403')]",35.444287835725284,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9587583740604311,1,57593.283516,2.2481714499818395,-1.9328373028485077,"[0.4225548718486549, Decimal('0.16851452149181656')]",pupil.1,1,3d c++,0.4225548718486549,0.16851452149181656
"{'center': [-2.419831877292538, 7.819379658234818, Decimal('60.713493013439006')], 'normal': [-0.2746583023035672, 0.6275345535405766, -0.7285349690223191], 'radius': Decimal('1.7527407707079319')}",0.9997002014110357,57641.281071,3.5054815414158638,"{'center': [Decimal('135.38269151439962'), Decimal('199.64561972327704')], 'axes': [22.80159863344722, Decimal('35.807856732488055')], 'angle': -66.99813916968418}","[Decimal('135.38269151439962'), Decimal('199.64561972327704')]",35.807856732488055,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9588020520912011,1,57593.283516,2.2491789236414497,-1.9313200116467937,"[0.4230709109824988, Decimal('0.16814325115301232')]",pupil.1,1,3d c++,0.4230709109824988,0.16814325115301232
"{'center': [-2.474475932600297, 7.784153531056869, Decimal('60.703998214073266')], 'normal': [-0.2792119735792138, 0.6245990429424141, -0.7293262023027973], 'radius': Decimal('1.7447609485007107')}",0.9998487579865108,57641.289471,3.4895218970014215,"{'center': [Decimal('134.82151562134868'), 199.3007600114615], 'axes': [22.73990839898239, 35.65032455688836], 'angle': -66.55160176289424}","[Decimal('134.82151562134868'), 199.3007600114615]",35.65032455688836,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9588402644756355,1,57593.283516,2.2454143291722084,-1.9364187332669356,"[Decimal('0.42131723631671464'), 0.1695801666189104]",pupil.1,1,3d c++,0.42131723631671464,0.1695801666189104
"{'center': [Decimal('-2.5400622756709423'), 7.714617591732446, Decimal('60.670143496885736')], 'normal': [Decimal('-0.28467750216843424'), 0.6188043813320455, -0.7321474287350913], 'radius': Decimal('1.7684572089274384')}",0.999646306446687,57641.297871,3.536914417854877,"{'center': [Decimal('134.14221118271584'), Decimal('198.62951238275025')], 'axes': [23.19528073991424, 36.1547979055247], 'angle': -65.9385590745171}","[Decimal('134.14221118271584'), Decimal('198.62951238275025')]",36.1547979055247,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9588737311575057,1,57593.283516,2.238016091712787,-1.9416324484957024,"[0.419194409945987, Decimal('0.17237703173854058')]",pupil.1,1,3d c++,0.419194409945987,0.17237703173854058
"{'center': [Decimal('-2.5322914061227313'), 7.737244144807819, Decimal('60.686293158736255')], 'normal': [-0.2840299297060833, 0.62068992742166, -0.7308016235808812], 'radius': 1.750572678423855}",0.999922625312587,57641.306271,3.50114535684771,"{'center': [134.2260017917264, 198.8439140844406], 'axes': [Decimal('22.892569280674664'), 35.77952271754294], 'angle': -66.05126907958116}","[134.2260017917264, 198.8439140844406]",35.77952271754294,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9589418497199742,1,57593.283516,2.2404186703062616,-1.9414847031318143,"[Decimal('0.41945625559914496'), Decimal('0.17148369131483088')]",pupil.1,1,3d c++,0.41945625559914496,0.17148369131483088
"{'center': [Decimal('-2.5320234618603865'), 7.732316425208903, 60.68200620930585], 'normal': [Decimal('-0.28400760101755457'), 0.6202792841217503, -0.7311588693667489], 'radius': Decimal('1.7547993153281585')}",0.9997632857665015,57641.314671,3.509598630656317,"{'center': [Decimal('134.22745090718635'), Decimal('198.79812695003386')], 'axes': [Decimal('22.965844012523956'), 35.86847035112512], 'angle': -66.03938486389373}","[Decimal('134.22745090718635'), Decimal('198.79812695003386')]",35.86847035112512,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9589776045429099,1,57593.283516,2.239895036590375,-1.9412931802445537,"[Decimal('0.41946078408495735'), Decimal('0.17167447104152556')]",pupil.1,1,3d c++,0.41946078408495735,0.17167447104152556
"{'center': [Decimal('-2.5331810581469605'), 7.735213418028927, 60.68491456319333], 'normal': [Decimal('-0.28410406737476906'), 0.6205207001900857, -0.7309165065427915], 'radius': Decimal('1.7475784367883216')}",0.9999124487797186,57641.323071,3.495156873576643,"{'center': [Decimal('134.21604167356148'), Decimal('198.82565754748254')], 'axes': [Decimal('22.859182056713735'), 35.71910959044821], 'angle': -66.03993413136668}","[Decimal('134.21604167356148'), Decimal('198.82565754748254')]",35.71910959044821,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9590393193770419,1,57593.283516,2.2402028531324696,-1.9415197519455216,"[0.4194251302298796, 0.1715597602188228]",pupil.1,1,3d c++,0.4194251302298796,0.1715597602188228
"{'center': [Decimal('-2.5368741945439233'), 7.725624585742034, 60.67821808557215], 'normal': [Decimal('-0.28441182874118265'), 0.6197216308328446, -0.731474546344557], 'radius': 1.742986608495693}",0.9998149368407682,57641.331471,3.485973216991386,"{'center': [Decimal('134.17516073237584'), Decimal('198.73745657416356')], 'axes': [Decimal('22.827144753453766'), 35.62914071067561], 'angle': -65.98962857264037}","[Decimal('134.17516073237584'), Decimal('198.73745657416356')]",35.62914071067561,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9591994263769554,1,57593.283516,2.2391842893392506,-1.9416276511286725,"[0.4192973772886745, Decimal('0.17192726427431848')]",pupil.1,1,3d c++,0.4192973772886745,0.17192726427431848
"{'center': [Decimal('-2.5325375380856294'), 7.746137703394431, 60.69395021915186], 'normal': [-0.2840504407029915, 0.6214310573038776, -0.7301635352129145], 'radius': Decimal('1.7485310915660492')}",0.9999995128381067,57641.339871,3.4970621831320985,"{'center': [Decimal('134.22639524835455'), Decimal('198.92533430241275')], 'axes': [22.83388813440043, Decimal('35.733282782131816')], 'angle': -66.07421219218656}","[Decimal('134.22639524835455'), Decimal('198.92533430241275')]",35.733282782131816,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9592631748116864,1,57593.283516,2.2413642754304104,-1.9418041413877507,"[0.419457485151108, Decimal('0.17114444040661358')]",pupil.1,1,3d c++,0.419457485151108,0.17114444040661358
"{'center': [-2.534916046340897, 7.727729641109025, 60.67924069915445], 'normal': [-0.2842486497242638, 0.6198970521134272, -0.7313893285460321], 'radius': 1.757172729677268}",0.999848981607865,57641.348271,3.514345459354536,"{'center': [134.1971107486959, Decimal('198.75432085222354')], 'axes': [Decimal('23.008686591696968'), 35.91863453232986], 'angle': -66.00807434273526}","[134.1971107486959, Decimal('198.75432085222354')]",35.91863453232986,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9593777157797856,1,57593.283516,2.23940782643755,-1.941473187453648,"[0.4193659710896747, 0.1718569964490686]",pupil.1,1,3d c++,0.4193659710896747,0.1718569964490686
"{'center': [Decimal('-2.5426476754974874'), 7.75426675347637, 60.70481815005958], 'normal': [Decimal('-0.28489295215397964'), 0.6221084781440392, -0.7292578743039376], 'radius': Decimal('1.7604522400900002')}",0.9999211262983555,57641.356671,3.5209044801800005,"{'center': [Decimal('134.12917611313097'), Decimal('198.99164012891015')], 'axes': [Decimal('22.944526157017208'), Decimal('35.970576918980775')], 'angle': -66.03166333943788}","[Decimal('134.12917611313097'), Decimal('198.99164012891015')]",35.970576918980775,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.959524183981153,1,57593.283516,2.2422292152123067,-1.9432264136929618,"[Decimal('0.41915367535353426'), Decimal('0.17086816612954103')]",pupil.1,1,3d c++,0.41915367535353426,0.17086816612954103
"{'center': [-2.531534061742254, 7.741117536943719, 60.68928999150347], 'normal': [Decimal('-0.28396681767437687'), 0.6210127100996516, -0.7305518875169464], 'radius': 1.754274294108766}",0.9996738361144604,57641.365071,3.508548588217532,"{'center': [134.2353528829474, Decimal('198.87873582284413')], 'axes': [Decimal('22.928418863623527'), 35.85344299837084], 'angle': -66.06683144787813}","[134.2353528829474, Decimal('198.87873582284413')]",35.85344299837084,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9596279244943107,1,57593.283516,2.2408304205501124,-1.9415250747868258,"[Decimal('0.41948547775921063'), Decimal('0.17133860073814944')]",pupil.1,1,3d c++,0.41948547775921063,0.17133860073814944
"{'center': [-2.548973750519585, 7.733107341577931, Decimal('60.689280691516096')], 'normal': [Decimal('-0.28542012507248776'), 0.6203451938191693, -0.7305526625158947], 'radius': Decimal('1.7639016789762838')}",0.9998603339076264,57641.373471,3.5278033579525676,"{'center': [Decimal('134.05874453643003'), Decimal('198.79488953994957')], 'axes': [Decimal('23.055258852136514'), 36.05028653706601], 'angle': -65.93253904552651}","[Decimal('134.05874453643003'), Decimal('198.79488953994957')]",36.05028653706601,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9597530344971905,1,57593.283516,2.239979067035274,-1.9432517671987415,"[Decimal('0.41893357667634384'), Decimal('0.17168796025021016')]",pupil.1,1,3d c++,0.41893357667634384,0.17168796025021016
"{'center': [Decimal('-2.5402341949324825'), Decimal('7.7372192765266865'), 60.68936317880822], 'normal': [-0.2846918287735626, 0.620687855064899, -0.7305457885748843], 'radius': Decimal('1.7712668435421872')}",0.9997054315377941,57641.381871,3.5425336870843744,"{'center': [Decimal('134.14864443895925'), Decimal('198.83495014867412')], 'axes': [Decimal('23.150814620900036'), Decimal('36.200825784330284')], 'angle': -66.00011474885886}","[Decimal('134.14864443895925'), Decimal('198.83495014867412')]",36.200825784330284,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.959944994028028,1,57593.283516,2.2404160271860625,-1.9423897637929224,"[0.4192145138717477, Decimal('0.17152104104719113')]",pupil.1,1,3d c++,0.4192145138717477,0.17152104104719113
"{'center': [Decimal('-2.5429097580252478'), 7.75312243813912, 60.70394447614633], 'normal': [Decimal('-0.28491479236462636'), 0.6220131185326018, -0.7293306804633748], 'radius': Decimal('1.7749164182910762')}",0.999730982898794,57641.390271,3.5498328365821523,"{'center': [Decimal('134.12776905602044'), Decimal('198.97769657554852')], 'axes': [Decimal('23.136905826767187'), 36.26675571501216], 'angle': -66.0268338913946}","[Decimal('134.12776905602044'), Decimal('198.97769657554852')]",36.26675571501216,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9599815657204247,1,57593.283516,2.24210742288241,-1.943218559697636,"[0.4191492783000639, Decimal('0.17092626426854785')]",pupil.1,1,3d c++,0.4191492783000639,0.17092626426854785
"{'center': [Decimal('-2.5422588540053073'), 7.745073756063932, 60.69683245720471], 'normal': [Decimal('-0.28486055036296465'), 0.621342395026336, -0.7299233487085103], 'radius': Decimal('1.7377939277093934')}",0.9999650350407285,57641.398671,3.475587855418787,"{'center': [134.1273503976311, Decimal('198.91333909521282')], 'axes': [Decimal('22.682085607590945'), 35.51208928291107], 'angle': -66.00878954845427}","[134.1273503976311, Decimal('198.91333909521282')]",35.51208928291107,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.960088890733457,1,57593.283516,2.241251114200423,-1.942878845434487,"[0.4191479699925972, Decimal('0.17119442043661326')]",pupil.1,1,3d c++,0.4191479699925972,0.17119442043661326
"{'center': [-2.534684504659782, 7.74173412509084, 60.69103947332798], 'normal': [Decimal('-0.28422935458417087'), 0.6210640924452451, -0.7304060973649041], 'radius': Decimal('1.7591070087405236')}",0.9999674578370218,57641.407071,3.5182140174810472,"{'center': [Decimal('134.20450799589642'), Decimal('198.88168262695453')], 'axes': [Decimal('22.984439339468793'), Decimal('35.951217786388334')], 'angle': -66.04826936022678}","[Decimal('134.20450799589642'), Decimal('198.88168262695453')]",35.951217786388334,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9602320059311831,1,57593.283516,2.240895977640874,-1.9419046810306129,"[0.4193890874871763, 0.1713263223876894]",pupil.1,1,3d c++,0.4193890874871763,0.1713263223876894
"{'center': [Decimal('-2.5304855137790088'), 7.748851550321235, 60.69546243923769], 'normal': [Decimal('-0.28387943867743975'), 0.6216572112144446, -0.7300375168724285], 'radius': Decimal('1.7533544510322234')}",0.9998438308048423,57641.415471,3.506708902064447,"{'center': [Decimal('134.24845221626128'), Decimal('198.94995059354392')], 'axes': [Decimal('22.890492726067816'), Decimal('35.831002053987696')], 'angle': -66.09488207346499}","[Decimal('134.24845221626128'), Decimal('198.94995059354392')]",35.831002053987696,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9603121518347302,1,57593.283516,2.2416529656686914,-1.9416590112489927,"[0.4195264131758165, 0.1710418725269004]",pupil.1,1,3d c++,0.4195264131758165,0.1710418725269004
"{'center': [-2.544053588820265, 7.734949716510802, 60.68892445525676], 'normal': [Decimal('-0.28501011159754447'), 0.6204987250635753, -0.7305823488708394], 'radius': Decimal('1.7692701930981498')}",0.9998357526827709,57641.423871,3.5385403861962996,"{'center': [Decimal('134.10932847817202'), Decimal('198.81285019786804')], 'axes': [Decimal('23.126742686160963'), 36.16026274874622], 'angle': -65.96927531380521}","[Decimal('134.10932847817202'), Decimal('198.81285019786804')]",36.16026274874622,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9604661288143079,1,57593.283516,2.2401748307386464,-1.942751001046476,"[Decimal('0.41909165149428756'), Decimal('0.17161312417554986')]",pupil.1,1,3d c++,0.41909165149428756,0.17161312417554986
"{'center': [Decimal('-2.5414567611511862'), 7.737144699547424, 60.68977634279368], 'normal': [-0.2847937092917879, 0.6206816403166271, -0.7305113582427627], 'radius': Decimal('1.7741324544232793')}",0.9998158018609881,57641.432271,3.5482649088465585,"{'center': [134.1366809454202, Decimal('198.83299527323663')], 'axes': [23.18660940790883, 36.25916968961786], 'angle': -65.9920486507099}","[134.1366809454202, Decimal('198.83299527323663')]",36.25916968961786,"{'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}","{'center': [Decimal('167.82024142450055'), Decimal('122.57945368435223')], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}",0.9604668240294156,1,57593.283516,2.240408100820159,-1.9425267794207028,"[0.4191771279544382, Decimal('0.17152918636151404')]",pupil.1,1,3d c++,0.4191771279544382,0.17152918636151404
