circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.393871856685692, 7.070222918773575, 60.3086696952638], 'normal': [-0.2140457378142933, 0.7064797097259089, -0.6745893876048824], 'radius': 2.036943680641891}",0.9644554992948773,58690.307224,4.073887361283782,"{'center': [73.75576990869165, Decimal('192.39296741383356')], 'axes': [Decimal('23.459387066494344'), 42.05785433580402], 'angle': -69.73778557859944}","[73.75576990869165, Decimal('192.39296741383356')]",42.05785433580402,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9100815093819548,7,58634.673069,2.3553080699824185,-1.8780461671060467,"[0.2304867809646614, Decimal('0.19836263577569346')]",pupil.1,1,3d c++,1582269621.675199,0.2304867809646614,0.19836263577569346
"{'center': [-8.385855170849638, 7.066530300158438, 60.30226618054142], 'normal': [Decimal('-0.21337768066128873'), 0.7061719915079808, -0.6751230138317471], 'radius': 2.057919103666121}",0.9497960985553944,58690.315624,4.115838207332242,"{'center': [73.82992124879567, Decimal('192.35640438367392')], 'axes': [23.73421815873662, 42.49574334741451], 'angle': -69.77383346987459}","[73.82992124879567, Decimal('192.35640438367392')]",42.49574334741451,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9101723358934666,7,58634.673069,2.354873370245475,-1.8769188859064023,"[Decimal('0.23071850390248647'), Decimal('0.19851498173469195')]",pupil.1,1,3d c++,1582269621.683004,0.23071850390248647,0.19851498173469195
"{'center': [-8.404360772113119, 7.051867191326571, Decimal('60.292817462660715')], 'normal': [Decimal('-0.21491981409991232'), 0.7049500657719918, -0.6759104069884733], 'radius': 2.037136460591189}",0.9564676259523563,58690.324024,4.074272921182378,"{'center': [73.62597083719584, Decimal('192.22293258086773')], 'axes': [Decimal('23.531519609545818'), 42.07278382881313], 'angle': -69.62558381309258}","[73.62597083719584, Decimal('192.22293258086773')]",42.07278382881313,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9101955307184828,7,58634.673069,2.3531490665942485,-1.8786575328160868,"[Decimal('0.23008115886623698'), Decimal('0.19907111424638446')]",pupil.1,1,3d c++,1582269621.6904671,0.23008115886623698,0.19907111424638446
"{'center': [-8.397660003537261, 7.058590701128977, 60.29770621855057], 'normal': [Decimal('-0.21436141671859085'), 0.7055103582555258, -0.6755030106643185], 'radius': Decimal('2.0694366357608596')}",0.9996566996329619,58690.332424,4.138873271521719,"{'center': [73.70309744693662, Decimal('192.27690216668597')], 'axes': [Decimal('23.884452231658372'), 42.73689124929095], 'angle': -69.68317654328058}","[73.70309744693662, Decimal('192.27690216668597')]",42.73689124929095,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9104469532195791,7,58634.673069,2.353939348152261,-1.8780808512102265,"[Decimal('0.23032217952167694'), Decimal('0.19884624097214176')]",pupil.1,1,3d c++,1582269621.70242,0.23032217952167694,0.19884624097214176
"{'center': [-8.429126537933477, 7.025445868782605, Decimal('60.273240242414616')], 'normal': [Decimal('-0.21698362791827544'), 0.7027482888933281, -0.677541842008981], 'radius': 2.043582844195972}",0.9994419839286521,58690.340824,4.087165688391944,"{'center': [73.34478250222757, 191.9725629219733], 'axes': [Decimal('23.688523046406896'), 42.21951559910215], 'angle': -69.40752486197795}","[73.34478250222757, 191.9725629219733]",42.21951559910215,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.910590445160675,7,58634.673069,2.3500494930418965,-1.8807271746903942,"[Decimal('0.22920244531946116'), Decimal('0.20011432115844463')]",pupil.1,1,3d c++,1582269621.707093,0.22920244531946116,0.20011432115844463
"{'center': [-8.448438857490654, 6.990396363094594, 60.24322547667451], 'normal': [Decimal('-0.21859298788137352'), 0.6998274967526604, -0.6800430724873232], 'radius': 2.049176837056446}",0.9993375984513664,58690.349224,4.098353674112892,"{'center': [73.10452377774862, Decimal('191.64561986163886')], 'axes': [Decimal('23.887117426406444'), Decimal('42.356027321135194')], 'angle': -69.19577473617552}","[73.10452377774862, Decimal('191.64561986163886')]",42.356027321135194,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9107710095986543,7,58634.673069,2.345952299130988,-1.8818048893268595,"[Decimal('0.22845163680546446'), Decimal('0.20147658390983803')]",pupil.1,1,3d c++,1582269621.7149794,0.22845163680546446,0.20147658390983803
"{'center': [-8.474796062773965, 6.962354102512664, 60.22295556364307], 'normal': [Decimal('-0.22078942165498283'), 0.6974906417041663, -0.6817322319066106], 'radius': Decimal('2.0556346849263067')}",0.9995323437095494,58690.357624,4.1112693698526135,"{'center': [72.80567176225554, 191.3790006952288], 'axes': [Decimal('24.048342945445736'), 42.503672588014], 'angle': -68.96230554771158}","[72.80567176225554, 191.3790006952288]",42.503672588014,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9109791422022839,7,58634.673069,2.3426860421859823,-1.8840015968847288,"[Decimal('0.22751772425704858'), Decimal('0.20258749710321333')]",pupil.1,1,3d c++,1582269621.722315,0.22751772425704858,0.20258749710321333
"{'center': [-8.465985102635438, 6.939669523799933, Decimal('60.196970525668874')], 'normal': [Decimal('-0.22005517497677218'), 0.695600260144772, -0.6838976517377929], 'radius': Decimal('2.0668452187753035')}",0.9923406154800166,58690.366024,4.133690437550607,"{'center': [72.85972029937251, 191.1722329736309], 'axes': [24.3060318060004, 42.75399007807021], 'angle': -68.94795658960868}","[72.85972029937251, 191.1722329736309]",42.75399007807021,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9111663201379128,7,58634.673069,2.340051407669996,-1.8821006247445962,"[0.2276866259355391, Decimal('0.20344902927653785')]",pupil.1,1,3d c++,1582269621.731561,0.2276866259355391,0.20344902927653785
"{'center': [-8.482070161564994, 6.928308053033212, 60.19061635790238], 'normal': [-0.2213955965542352, 0.694653470914212, -0.6844271657183344], 'radius': Decimal('2.0447963677083663')}",0.970295716684495,58690.374424,4.0895927354167325,"{'center': [72.68437200549153, Decimal('191.06919430585322')], 'axes': [24.07042501645256, 42.30196448129562], 'angle': -68.82155034001718}","[72.68437200549153, Decimal('191.06919430585322')]",42.30196448129562,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9117446809883356,7,58634.673069,2.3387343865260286,-1.883648984453604,"[Decimal('0.22713866251716103'), Decimal('0.20387835705894497')]",pupil.1,1,3d c++,1582269621.7403376,0.22713866251716103,0.20387835705894497
"{'center': [-8.407846176898051, 6.888277671887585, 60.12666016550702], 'normal': [Decimal('-0.21521026449865654'), 0.6913176058187431, -0.6897568484179475], 'radius': 2.04014654338965}",0.7832147306408934,58690.382824,4.0802930867793,"{'center': [73.35560758872575, 190.731244975629], 'axes': [Decimal('24.342564569936908'), 42.25069326357681], 'angle': -69.13958166329397}","[73.35560758872575, 190.731244975629]",42.25069326357681,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9117515532571563,7,58634.673069,2.3341073396451137,-1.8732337102168963,"[Decimal('0.22923627371476796'), Decimal('0.20528647926821242')]",pupil.1,1,3d c++,1582269621.748267,0.22923627371476796,0.20528647926821242
"{'center': [-8.312905959322991, 6.844703338006371, 60.05434017702362], 'normal': [Decimal('-0.20729857970073498'), 0.6876864113286418, -0.695783514124898], 'radius': Decimal('2.0450118482382247')}",0.970276174386219,58690.391224,4.090023696476449,"{'center': [74.23008642511208, Decimal('190.36269373013852')], 'axes': [Decimal('24.776730995944217'), 42.40265372740815], 'angle': -69.57589181774536}","[74.23008642511208, Decimal('190.36269373013852')]",42.40265372740815,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.911844848222465,7,58634.673069,2.3290938231469345,-1.8603579711155025,"[Decimal('0.23196902007847525'), Decimal('0.20682210945775614')]",pupil.1,1,3d c++,1582269621.7588649,0.23196902007847525,0.20682210945775614
"{'center': [-8.166757951299568, 6.759396390545066, 59.92913693118261], 'normal': [Decimal('-0.19511957903211627'), 0.6805774990401998, -0.706217117944982], 'radius': Decimal('2.0366864780482383')}",0.9994411748366376,58690.399624,4.073372956096477,"{'center': [75.56016981386885, Decimal('189.62582029859306')], 'axes': [Decimal('25.321259530720415'), 42.31826895949201], 'angle': -70.2128655424606}","[75.56016981386885, Decimal('189.62582029859306')]",42.31826895949201,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9119839998371737,7,58634.673069,2.319346878303914,-1.8403599335353715,"[Decimal('0.23612553066834016'), 0.2098924154225289]",pupil.1,1,3d c++,1582269621.7666318,0.23612553066834016,0.2098924154225289
"{'center': [-7.941173222369754, 6.796756805374968, 59.90593105025631], 'normal': [-0.1763208516212985, 0.6836908669426915, -0.708150941355507], 'radius': Decimal('1.9902485992015007')}",0.9996052837294391,58690.408024,3.9804971984030013,"{'center': [77.85260027018766, Decimal('190.05066098872064')], 'axes': [Decimal('24.930619331504854'), 41.36960949641477], 'angle': -71.69700870226866}","[77.85260027018766, Decimal('190.05066098872064')]",41.36960949641477,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.323604620843333,-1.8148219803362278,"[Decimal('0.24328937584433646'), Decimal('0.20812224588033068')]",pupil.1,1,3d c++,1582269621.775292,0.24328937584433646,0.20812224588033068
"{'center': [-7.62454382369206, 7.135945525636649, Decimal('60.171381269459815')], 'normal': [Decimal('-0.14993506839815737'), 0.711956593631165, -0.6860300897552148], 'radius': 2.040711185698859}",0.4316155360313024,58690.416424,4.081422371397718,"{'center': [81.46298306611746, 193.224352377054], 'axes': [24.41934347544573, 42.23359517226856], 'angle': -74.4921650285193}","[81.46298306611746, 193.224352377054]",42.23359517226856,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.363076898740387,-1.7859675929337222,"[Decimal('0.25457182208161705'), 0.194898531762275]",pupil.1,1,3d c++,1582269621.7842948,0.25457182208161705,0.194898531762275
"{'center': [-7.701819330950145, Decimal('7.1946511724047495'), 60.2501432205068], 'normal': [Decimal('-0.15637469400299778'), 0.7168487308618402, -0.6794665938346328], 'radius': 2.039848112187441}",0.27382197317069695,58690.424824,4.079696224374882,"{'center': [80.77157402540789, Decimal('193.73541529983385')], 'axes': [24.0124113704839, 42.1606482552611], 'angle': -74.16003219218581}","[80.77157402540789, Decimal('193.73541529983385')]",42.1606482552611,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.3700683734016064,-1.7970008246009723,"[0.2524111688293996, Decimal('0.19276910291735894')]",pupil.1,1,3d c++,1582269621.791458,0.2524111688293996,0.19276910291735894
"{'center': [-7.603321378718002, 7.191352117633037, 60.22462954462274], 'normal': [-0.1481665313169859, 0.7165738096308644, -0.6815927334916377], 'radius': 2.060597166815891}",0.07460970158132463,58690.433224,4.121194333631782,"{'center': [81.74964360271558, Decimal('193.72518304464506')], 'axes': [Decimal('24.412804511324552'), 42.60787401612422], 'angle': -74.7505142151914}","[81.74964360271558, Decimal('193.72518304464506')]",42.60787401612422,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.369674147628201,-1.7848488819927841,"[0.2554676362584862, Decimal('0.19281173731397894')]",pupil.1,1,3d c++,1582269621.800809,0.2554676362584862,0.19281173731397894
"{'center': [-7.515483294401034, 7.194993910984354, 60.20984958133888], 'normal': [Decimal('-0.14084669095723848'), 0.7168772924101404, -0.6828243970986261], 'radius': Decimal('2.0386610907377216')}",0.1411982761643009,58690.441624,4.077322181475443,"{'center': [82.63169153385553, Decimal('193.78635845379694')], 'axes': [Decimal('24.252860317233495'), 42.16439993093124], 'angle': -75.29592021508515}","[82.63169153385553, Decimal('193.78635845379694')]",42.16439993093124,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.370109338652625,-1.7742141053534315,"[0.2582240360432985, Decimal('0.19255683977584614')]",pupil.1,1,3d c++,1582269621.8077881,0.2582240360432985,0.19255683977584614
"{'center': [-7.508392919874895, 7.198651992473837, 60.21223178753384], 'normal': [-0.1402558264133936, 0.7171821325342641, -0.6826258799157129], 'radius': Decimal('2.0325396168107965')}",0.07554297883290802,58690.450024,4.065079233621593,"{'center': [82.7073520418548, 193.8229321724785], 'axes': [24.17131149106554, Decimal('42.036063184317854')], 'angle': -75.34764913268998}","[82.7073520418548, 193.8229321724785]",42.036063184317854,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.37054667222826,-1.773441269874608,"[0.2584604751307963, 0.1924044492813396]",pupil.1,1,3d c++,1582269621.816832,0.2584604751307963,0.1924044492813396
"{'center': [-7.576285576232264, 7.202326337214729, 60.23034391233955], 'normal': [Decimal('-0.14591354777650772'), 0.7174883279293386, -0.6811165361819038], 'radius': 2.03810510850143}",0.056591185194266626,58690.458424,4.07621021700286,"{'center': [82.03381721809107, Decimal('193.83780022706182')], 'axes': [Decimal('24.128809811215895'), 42.13855095262994], 'angle': -74.9406880373177}","[82.03381721809107, Decimal('193.83780022706182')]",42.13855095262994,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.370986148355108,-1.7818335165522634,"[0.2563556788065346, 0.1923424990539091]",pupil.1,1,3d c++,1582269621.823255,0.2563556788065346,0.1923424990539091
"{'center': [-7.556599695378845, 7.206016920184605, 60.23003887221591], 'normal': [Decimal('-0.14427305770538937'), 0.7177958765101614, -0.6811419561922071], 'radius': 2.049534354421461}",0.1500513056032908,58690.466824,4.099068708842922,"{'center': [82.23565044013537, Decimal('193.87262592293473')], 'axes': [Decimal('24.272708865302757'), 42.37523529894557], 'angle': -75.06923827011938}","[82.23565044013537, Decimal('193.87262592293473')]",42.37523529894557,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.3714277670335506,-1.7795219727269185,"[0.256986407625423, Decimal('0.19219739198777197')]",pupil.1,1,3d c++,1582269621.8332748,0.256986407625423,0.19219739198777197
"{'center': [Decimal('-7.4277143250314595'), 7.375013588529458, 60.38506371670516], 'normal': [-0.1335326101764406, 0.7318789322055657, -0.6682232191514358], 'radius': 2.058569469295272}",0.3773350960318167,58690.475224,4.117138938590544,"{'center': [83.75163954217822, 195.4186286798218], 'axes': [23.69608879086135, Decimal('42.453344356318624')], 'angle': -76.22632542248292}","[83.75163954217822, 195.4186286798218]",42.453344356318624,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.391871528262824,-1.7680306708466385,"[Decimal('0.26172387356930693'), Decimal('0.18575571383407585')]",pupil.1,1,3d c++,1582269621.844254,0.26172387356930693,0.18575571383407585
"{'center': [-7.422901871529939, 7.367272354912662, 60.3756340856442], 'normal': [-0.1331315723846473, 0.7312338294041663, -0.6690090217398494], 'radius': Decimal('2.0662900778845206')}",0.1878344950287355,58690.483624,4.132580155769041,"{'center': [83.78926672366943, Decimal('195.34833833466058')], 'axes': [Decimal('23.831138186839535'), Decimal('42.619302376640356')], 'angle': -76.23888329507322}","[83.78926672366943, Decimal('195.34833833466058')]",42.619302376640356,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9121913967926498,7,58634.673069,2.3909253256591447,-1.7672284051753393,"[Decimal('0.26184145851146695'), Decimal('0.18604859027224763')]",pupil.1,1,3d c++,1582269621.854486,0.26184145851146695,0.18604859027224763
"{'center': [Decimal('-7.9175752426223465'), 6.721147543894069, 59.82778622140896], 'normal': [Decimal('-0.17435435330901455'), 0.6773900951526167, -0.7146630104261198], 'radius': 1.733323802575265}",0.950676340170338,58690.492024,3.46664760515053,"{'center': [77.98071496229335, Decimal('189.42835333171908')], 'axes': [22.03412215981053, 36.07361995175853], 'angle': -71.6418689225765}","[77.98071496229335, Decimal('189.42835333171908')]",36.07361995175853,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9109240138947428,7,58634.673069,2.3150052605437663,-1.810089076641062,"[Decimal('0.24368973425716672'), Decimal('0.21071519445117048')]",pupil.1,1,3d c++,1582269621.860506,0.24368973425716672,0.21071519445117048
"{'center': [-7.95160156827043, Decimal('7.1188794897747405'), Decimal('60.231887029631444')], 'normal': [-0.1771898804463548, 0.7105344239760059, -0.6809879430742456], 'radius': 2.062719842909323}",0.4574566999065684,58690.500424,4.125439685818646,"{'center': [78.18606897002056, 192.9726044657815], 'axes': [24.27864137914348, Decimal('42.646011837197584')], 'angle': -72.47117121181648}","[78.18606897002056, 192.9726044657815]",42.646011837197584,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9109240138947428,7,58634.673069,2.361053734338702,-1.8253473354999226,"[Decimal('0.24433146553131424'), Decimal('0.19594748139257712')]",pupil.1,1,3d c++,1582269621.868331,0.24433146553131424,0.19594748139257712
"{'center': [-7.987632194986917, 6.850832830752906, 59.97024942322189], 'normal': [Decimal('-0.18019243267272872'), 0.6881972023908531, -0.702791076941709], 'radius': Decimal('1.9889519567219824')}",0.7348817573948994,58690.508824,3.977903913443965,"{'center': [77.46060364408122, Decimal('190.53648076605296')], 'axes': [24.59950459682079, 41.29838237280978], 'angle': -71.55577044249769}","[77.46060364408122, Decimal('190.53648076605296')]",41.29838237280978,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9109228851456264,7,58634.673069,2.329797619144659,-1.8217851180461726,"[0.2420643863877538, 0.2060979968081127]",pupil.1,1,3d c++,1582269621.8757892,0.2420643863877538,0.2060979968081127
"{'center': [-8.088137549117683, 6.879944025077388, 60.02535437642217], 'normal': [Decimal('-0.18856787885029258'), 0.6906231352512266, -0.6981989975083516], 'radius': Decimal('2.0152282866448283')}",0.7457837263275159,58690.517224,4.030456573289657,"{'center': [76.50165218575646, 190.7666364332173], 'axes': [Decimal('24.630941154915796'), 41.80573507640866], 'angle': -71.02266916069587}","[76.50165218575646, 190.7666364332173]",41.80573507640866,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9109225802404364,7,58634.673069,2.333146643943634,-1.834580446175126,"[Decimal('0.23906766308048893'), 0.2051390148615947]",pupil.1,1,3d c++,1582269621.884267,0.23906766308048893,0.2051390148615947
"{'center': [-8.14166136271028, Decimal('6.8706119355741615'), 60.03075702891071], 'normal': [-0.1930281966496757, 0.6898454611259578, -0.6977487764676401], 'radius': Decimal('2.0399543399503695')}",0.9958794713707011,58690.525624,4.079908679900739,"{'center': [75.95923277902925, 190.6572005940133], 'axes': [Decimal('24.888661791439073'), Decimal('42.314987080981055')], 'angle': -70.67394301941395}","[75.95923277902925, 190.6572005940133]",42.314987080981055,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9108838905061978,7,58634.673069,2.3320718935634663,-1.840690553216262,"[0.2373726024344664, 0.2055949975249446]",pupil.1,1,3d c++,1582269621.8909712,0.2373726024344664,0.2055949975249446
"{'center': [-8.175964647360608, 6.88145527013383, Decimal('60.051069277116014')], 'normal': [Decimal('-0.19588680370386966'), 0.6907490723392634, -0.696056089117198], 'radius': Decimal('2.0257448826302125')}",0.8852229303444022,58690.534024,4.051489765260425,"{'center': [75.63358770261546, 190.750180121926], 'axes': [Decimal('24.607432438061643'), 42.00579471847864], 'angle': -70.4975574617976}","[75.63358770261546, 190.750180121926]",42.00579471847864,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9108631064188355,7,58634.673069,2.333320793527852,-1.8451249025355039,"[Decimal('0.23635496157067332'), Decimal('0.20520758282530827')]",pupil.1,1,3d c++,1582269621.89979,0.23635496157067332,0.20520758282530827
"{'center': [-8.194137832084294, 6.88342152194389, 60.05815791490713], 'normal': [Decimal('-0.19740123576417692'), 0.6909129266567684, -0.6954653693012721], 'radius': Decimal('2.0203874260592802')}",0.9978802509136833,58690.542425,4.0407748521185605,"{'center': [75.456161177837, Decimal('190.76401543511045')], 'axes': [Decimal('24.502620673741433'), 41.88964642719896], 'angle': -70.39403008399367}","[75.456161177837, Decimal('190.76401543511045')]",41.88964642719896,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9103348989395132,7,58634.673069,2.3335474195735917,-1.8473627585480568,"[Decimal('0.23580050368074063'), Decimal('0.20514993568703976')]",pupil.1,1,3d c++,1582269621.908928,0.23580050368074063,0.20514993568703976
"{'center': [-8.184687733372527, 6.9181691563672, 60.09013472313559], 'normal': [Decimal('-0.19661372753819634'), 0.693808562858711, -0.6928006352822331], 'radius': Decimal('2.0595148846814615')}",0.9984270706586389,58690.550825,4.119029769362923,"{'center': [75.59940337311706, Decimal('191.07385722453262')], 'axes': [Decimal('24.828788093331713'), 42.6788372926197], 'angle': -70.54641895164218}","[75.59940337311706, Decimal('191.07385722453262')]",42.6788372926197,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9100486111457862,7,58634.673069,2.337560498921707,-1.8473211495663924,"[0.2362481355409908, Decimal('0.20385892823111407')]",pupil.1,1,3d c++,1582269621.91496,0.2362481355409908,0.20385892823111407
"{'center': [-8.195455035998934, 6.927336718675462, Decimal('60.102392399014306')], 'normal': [Decimal('-0.19751100275706354'), 0.6945725263843995, -0.6917791622923402], 'radius': Decimal('2.0308553326827865')}",0.9495019116075131,58690.559225,4.061710665365573,"{'center': [75.50432227898766, Decimal('191.16276176264984')], 'axes': [24.42149484265594, Decimal('42.075995187764114')], 'angle': -70.50743714677192}","[75.50432227898766, Decimal('191.16276176264984')]",42.075995187764114,"{'center': [-5.825323002914172, Decimal('-1.4075335979373316'), 68.40374234652239], 'radius': 12.0}","{'center': [Decimal('107.20025340849784'), Decimal('107.24235252655717')], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}",0.9098324371635491,7,58634.673069,2.3386218672406924,-1.8489086235577314,"[Decimal('0.23595100712183642'), Decimal('0.20348849265562563')]",pupil.1,1,3d c++,1582269621.9295778,0.23595100712183642,0.20348849265562563
