circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.8418329669744569'), 9.403007891216177, 69.09512689397475], 'normal': [Decimal('-0.15379065277765475'), 0.5596934857806916, -0.8143043884769882], 'radius': 2.173438512144673}",0.9979953813981552,5109.330953,4.346877024289346,"{'center': [Decimal('176.60938137801253'), 204.1229212415027], 'axes': [Decimal('28.919439727389438'), 39.06724927450931], 'angle': -78.00755960391511}","[Decimal('176.60938137801253'), 204.1229212415027]",39.06724927450931,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8611461681082622,51,5060.616997,2.1648122068856672,-1.757459098908803,"[0.5519043168062892, 0.1494878281604054]",pupil.1,1,3d c++
"{'center': [Decimal('1.8150252587159428'), 9.289153607332988, 69.02290167572892], 'normal': [Decimal('-0.15602462846586426'), 0.5502056287904259, -0.8203231566641411], 'radius': Decimal('2.1811757295416525')}",0.9980753256104146,5109.339353,4.362351459083305,"{'center': [Decimal('176.38810762978454'), Decimal('203.18778778737067')], 'axes': [Decimal('29.371032122646753'), 39.24754217267187], 'angle': -77.63338198918524}","[Decimal('176.38810762978454'), Decimal('203.18778778737067')]",39.24754217267187,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8610539107768211,51,5060.616997,2.153406798103853,-1.7587503143372718,"[0.5512128363430767, Decimal('0.15338421755262222')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8185344656750022'), 9.221477679716076, 68.97718218540416], 'normal': [-0.1557321945526093, 0.5445659681556831, -0.8241331141912038], 'radius': Decimal('2.1849830072460987')}",0.9982787176558214,5109.347753,4.3699660144921975,"{'center': [Decimal('176.43099518887044'), Decimal('202.63445899004063')], 'axes': [Decimal('29.640055825500443'), 39.34207711183534], 'angle': -77.56191122675087}","[Decimal('176.43099518887044'), Decimal('202.63445899004063')]",39.34207711183534,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8609478039739549,51,5060.616997,2.1466678601763656,-1.7575590058317432,"[0.5513468599652201, 0.155689754208164]",pupil.1,1,3d c++
"{'center': [Decimal('1.7948883672090326'), 9.152873108490962, 68.93666754404504], 'normal': [Decimal('-0.15770270275810677'), 0.5388489205535903, -0.8275093343044649], 'radius': Decimal('2.1790645305020737')}",0.9978927676427216,5109.356153,4.358129061004147,"{'center': [Decimal('176.22875397693585'), Decimal('202.06838345994862')], 'axes': [Decimal('29.758205245542815'), Decimal('39.258686589020634')], 'angle': -77.26668572616268}","[Decimal('176.22875397693585'), Decimal('202.06838345994862')]",39.258686589020634,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8606973295974707,51,5060.616997,2.1398664134251293,-1.7591133103485446,"[0.5507148561779245, 0.1580484022502141]",pupil.1,1,3d c++
"{'center': [Decimal('1.7844321700959278'), 9.146632528903403, 68.9346042398983], 'normal': [Decimal('-0.15857405251753218'), 0.5383288722546271, -0.827681276316692], 'radius': Decimal('2.2053204670802784')}",0.9982054917660728,5109.364553,4.410640934160557,"{'center': [Decimal('176.13772367159353'), 202.0088051464737], 'axes': [Decimal('30.129173975781086'), Decimal('39.733139920631025')], 'angle': -77.17216370635313}","[Decimal('176.13772367159353'), 202.0088051464737]",39.733139920631025,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8606140788939731,51,5060.616997,2.1392491957165913,-1.7600907903664509,"[0.5504303864737298, Decimal('0.15829664522302633')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7934866683029702'), 9.132687670048902, 68.92381945583253], 'normal': [Decimal('-0.15781951100027863'), 0.5371668006834187, -0.8285800083221736], 'radius': Decimal('2.1852878569950427')}",0.9978370164761843,5109.372952,4.370575713990085,"{'center': [Decimal('176.21981197312516'), Decimal('201.90093558897786')], 'axes': [29.905229564754, 39.37818627383073], 'angle': -77.22401417489515}","[Decimal('176.21981197312516'), Decimal('201.90093558897786')]",39.37818627383073,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8604857602523941,51,5060.616997,2.137870872998207,-1.7590117148859898,"[0.5506869124160161, 0.1587461017125923]",pupil.1,1,3d c++
"{'center': [Decimal('1.7883569567127933'), 9.13254791660433, 68.92470727321543], 'normal': [-0.1582469869661267, 0.5371551545630378, -0.8285060235402647], 'radius': 2.18599205749943}",0.9985237468177934,5109.381352,4.37198411499886,"{'center': [Decimal('176.17371540015571'), Decimal('201.89850469988104')], 'axes': [29.91166851273964, 39.39041067429872], 'angle': -77.18204888388424}","[Decimal('176.17371540015571'), Decimal('201.89850469988104')]",39.39041067429872,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8604147261027983,51,5060.616997,2.137857065766417,-1.7595259746937952,"[0.5505428606254866, Decimal('0.15875623041716236')]",pupil.1,1,3d c++
"{'center': [1.795244905196899, 9.117709165501108, 68.91379052488861], 'normal': [-0.1576729912591179, 0.5359185919711025, -0.8294157525675004], 'radius': 2.184515317819853}",0.9983350347010478,5109.389752,4.369030635639706,"{'center': [Decimal('176.23793175500785'), Decimal('201.77845083330402')], 'axes': [29.94246359144988, 39.3699714177753], 'angle': -77.21499062017583}","[Decimal('176.23793175500785'), Decimal('201.77845083330402')]",39.3699714177753,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8602201005816323,51,5060.616997,2.136391730158395,-1.758656016907993,"[0.5507435367343996, 0.1592564548612333]",pupil.1,1,3d c++
"{'center': [Decimal('1.7777626787612169'), 9.07937295234936, 68.89245541315884], 'normal': [-0.1591298434620914, 0.5327239075417901, -0.8311936785449806], 'radius': Decimal('2.1607760884585177')}",0.997899777820862,5109.398152,4.321552176917035,"{'center': [176.0845987394231, Decimal('201.46483124442776')], 'axes': [Decimal('29.721950004430216'), Decimal('38.954181650656636')], 'angle': -77.01145513949864}","[176.0845987394231, Decimal('201.46483124442776')]",38.954181650656636,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8599985141322541,51,5060.616997,2.1326122926133726,-1.759954841877514,"[0.5502643710606971, 0.1605632031482177]",pupil.1,1,3d c++
"{'center': [Decimal('1.7541640198639135'), 9.043411262558736, 68.87403470831674], 'normal': [Decimal('-0.16109639837020004'), 0.5297271000592382, -0.8327287372818232], 'radius': 2.176701122572412}",0.9988672914738377,5109.406552,4.353402245144824,"{'center': [175.8788176734073, Decimal('201.15993563957485')], 'axes': [Decimal('30.034424846613927'), Decimal('39.252025952859036')], 'angle': -76.75959503939971}","[175.8788176734073, Decimal('201.15993563957485')]",39.252025952859036,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8600440946225141,51,5060.616997,2.1290751076272008,-1.7618917658496582,"[0.5496213052293978, 0.1618336015017714]",pupil.1,1,3d c++
"{'center': [Decimal('1.7712040465678758'), 8.989161932062052, 68.83646079249817], 'normal': [Decimal('-0.15967639614486984'), 0.5252063225178478, -0.8358598969333706], 'radius': 2.166767335992222}",0.9979329464443902,5109.414952,4.333534671984444,"{'center': [176.0397550070074, Decimal('200.71849901925475')], 'axes': [30.07358424380287, 39.09402591422764], 'angle': -76.81069238605821}","[176.0397550070074, Decimal('200.71849901925475')]",39.09402591422764,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8597856894367428,51,5060.616997,2.123753876043238,-1.7595545986651424,"[0.5501242343968981, Decimal('0.16367292075310524')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7361862231533147'), 8.965299368426114, 68.8282493441439], 'normal': [Decimal('-0.16259454809608326'), 0.5232177755481864, -0.836544184296226], 'radius': 2.187035770389382}",0.9980680978761393,5109.423352,4.374071540778764,"{'center': [Decimal('175.72935627741364'), Decimal('200.50919014562928')], 'axes': [Decimal('30.402131482205853'), 39.46479663930535], 'angle': -76.48042536434252}","[Decimal('175.72935627741364'), Decimal('200.50919014562928')]",39.46479663930535,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8595999237833052,51,5060.616997,2.1214187697766422,-1.7627673754024349,"[0.5491542383669177, 0.164545041059878]",pupil.1,1,3d c++
"{'center': [1.741245635104593, 8.927946901552602, 68.8040038659521], 'normal': [Decimal('-0.16217293043347672'), 0.5201050699753937, -0.8385646408122092], 'radius': 2.159860538871399}",0.9978302626386373,5109.431752,4.319721077742798,"{'center': [Decimal('175.77824603941795'), Decimal('200.20764605882215')], 'axes': [Decimal('30.139090901827398'), Decimal('38.987966309054954')], 'angle': -76.45843382089382}","[Decimal('175.77824603941795'), Decimal('200.20764605882215')]",38.987966309054954,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8593719115433274,51,5060.616997,2.117770290907499,-1.7618314642117203,"[0.5493070188731811, 0.1658014747549077]",pupil.1,1,3d c++
"{'center': [Decimal('1.7461673290729829'), 8.943044859483818, 68.81243234683606], 'normal': [Decimal('-0.16176278926944423'), 0.5213632331363284, -0.8378622674052125], 'radius': Decimal('2.1570283529753294')}",0.8673945795435112,5109.440152,4.314056705950659,"{'center': [Decimal('175.82016915477982'), 200.3342311258446], 'axes': [Decimal('30.058235248244927'), 38.93202391594563], 'angle': -76.52529270514742}","[Decimal('175.82016915477982'), 200.3342311258446]",38.93202391594563,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8593521333326248,51,5060.616997,2.1192440352704174,-1.7615158593791589,"[0.549438028608687, Decimal('0.16527403697564746')]",pupil.1,1,3d c++
"{'center': [1.782339078373682, 8.983486019014608, 68.83077661934354], 'normal': [-0.1587484768277193, 0.5247333297638942, -0.8363335780295894], 'radius': Decimal('2.1408542004285187')}",0.994623978845576,5109.448551,4.281708400857037,"{'center': [Decimal('176.13891956536048'), Decimal('200.67987294980412')], 'axes': [29.73835772775168, 38.6294553517215], 'angle': -76.89357438405537}","[Decimal('176.13891956536048'), Decimal('200.67987294980412')]",38.6294553517215,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8592033996057014,51,5060.616997,2.1231981467676526,-1.7583795038346095,"[0.5504341236417515, Decimal('0.16383386270914946')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7948495301684244'), 9.028335604482349, 68.85668297424114], 'normal': [Decimal('-0.15770593917815745'), 0.5284707952195393, -0.8341747151214565], 'radius': Decimal('2.1698007332951437')}",0.9501920382765756,5109.456951,4.339601466590287,"{'center': [Decimal('176.24710060345757'), 201.0460984754426], 'axes': [30.01384746293732, 39.13710789902987], 'angle': -77.07009967199002}","[Decimal('176.24710060345757'), 201.0460984754426]",39.13710789902987,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8589964802543371,51,5060.616997,2.127594593712319,-1.7576472432315757,"[0.5507721893858049, Decimal('0.16230792301898922')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8077420410793674'), 9.037771182692355, 68.86023662241487], 'normal': [-0.1566315632689122, 0.5292570934037064, -0.833878577773645], 'radius': Decimal('2.1361361504455925')}",0.9979988445710501,5109.465351,4.272272300891185,"{'center': [Decimal('176.35917225798468'), 201.1342527225736], 'axes': [29.52852748300847, Decimal('38.527631582485306')], 'angle': -77.19147270720238}","[Decimal('176.35917225798468'), 201.1342527225736]",38.527631582485306,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8587511540181558,51,5060.616997,2.128521060203399,-1.7564678573277213,"[0.5511224133062022, Decimal('0.16194061365594337')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8218481181882544'), 9.031083746115385, 68.85335707903599], 'normal': [Decimal('-0.15545605684317162'), 0.5286998070222922, -0.8344518730552192], 'radius': Decimal('2.1408563556568954')}",0.9982465075067058,5109.473751,4.281712711313791,"{'center': [Decimal('176.48768981789908'), Decimal('201.08106365779042')], 'axes': [Decimal('29.623473872003256'), 38.61654297294178], 'angle': -77.29736110331756}","[Decimal('176.48768981789908'), Decimal('201.08106365779042')]",38.61654297294178,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8587524653445477,51,5060.616997,2.1278643747798496,-1.7549820847596196,"[0.5515240306809346, Decimal('0.16216223475920655')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8296458970734615'), 9.034722573623009, 68.85421363086853], 'normal': [Decimal('-0.15480624193607104'), 0.5290030426479276, -0.8343804937358408], 'radius': Decimal('2.1528693729168342')}",0.9980464558670363,5109.482151,4.3057387458336684,"{'center': [176.5583160802305, 201.1100034283854], 'axes': [Decimal('29.784134201694435'), 38.83275661172288], 'angle': -77.36754248283371}","[176.5583160802305, 201.1100034283854]",38.83275661172288,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8586574639988132,51,5060.616997,2.128221662957351,-1.75424470995273,"[0.5517447377507203, Decimal('0.16204165238172752')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8044125567622036'), 9.018846032522136, 68.84887525129521], 'normal': [-0.1569090202953425, 0.5276799975561882, -0.8348253587002835], 'radius': Decimal('2.1324579813632734')}",0.9985006839193212,5109.490551,4.264915962726547,"{'center': [Decimal('176.33181120314407'), 200.9783177381646], 'axes': [Decimal('29.531840749520164'), 38.46763957285056], 'angle': -77.13377380743763}","[Decimal('176.33181120314407'), 200.9783177381646]",38.46763957285056,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8585802789072283,51,5060.616997,2.1266633642455646,-1.7565831166607886,"[0.5510369100098252, 0.1625903427576475]",pupil.1,1,3d c++
"{'center': [Decimal('1.7940185915982156'), 9.00735809827951, 68.84358087691487], 'normal': [Decimal('-0.15777518405900817'), 0.5267226697026361, -0.8352665565653122], 'radius': Decimal('2.1262659225107066')}",0.9986086404180771,5109.498951,4.252531845021413,"{'center': [Decimal('176.23941757840748'), Decimal('200.88270137330352')], 'axes': [29.47302084589618, 38.35893167995251], 'angle': -77.02927672132893}","[Decimal('176.23941757840748'), Decimal('200.88270137330352')]",38.35893167995251,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8585223529166464,51,5060.616997,2.1255367519785877,-1.7574886773275036,"[0.5507481799325233, 0.162988744277902]",pupil.1,1,3d c++
"{'center': [1.794960521494627, 9.015140656065862, 68.84831485175835], 'normal': [-0.1576966899009739, 0.5273712161848321, -0.8348720586616892], 'radius': Decimal('2.1282412641800588')}",0.9980271836587161,5109.507351,4.2564825283601175,"{'center': [Decimal('176.24686789917965'), 200.9466720076553], 'axes': [Decimal('29.477959417050528'), 38.39193275603459], 'angle': -77.04965688890007}","[Decimal('176.24686789917965'), 200.9466720076553]",38.39193275603459,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8582541251839548,51,5060.616997,2.126299894966788,-1.7574840782308265,"[0.5507714621849364, 0.1627221999681029]",pupil.1,1,3d c++
"{'center': [Decimal('1.8008710683164781'), 9.021629123823006, 68.85130134394015], 'normal': [-0.1572041443324863, 0.5279119218312607, -0.8346231843132059], 'radius': Decimal('2.1264650863837615')}",0.9981669586348474,5109.515751,4.252930172767523,"{'center': [Decimal('176.29900077234538'), 201.0018541079954], 'axes': [Decimal('29.438116106549472'), 38.35817643506045], 'angle': -77.10894862569091}","[Decimal('176.29900077234538'), 201.0018541079954]",38.35817643506045,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8581702785416256,51,5060.616997,2.1269364183334694,-1.7569686003278964,"[0.5509343774135793, Decimal('0.16249227455001913')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7950740019925975'), 9.018796375198754, 68.85060358710527], 'normal': [-0.1576872331928097, 0.5276758594459063, -0.8346813307161126], 'radius': 2.116020087253682}",0.9983510602519897,5109.524151,4.232040174507364,"{'center': [176.2463824414512, 200.9795711816817], 'axes': [29.29786473547339, 38.17013871724811], 'angle': -77.05646332653085}","[176.2463824414512, 200.9795711816817]",38.17013871724811,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8581384807324288,51,5060.616997,2.126658492696979,-1.7575148132233815,"[0.550769945129535, 0.1625851200763262]",pupil.1,1,3d c++
"{'center': [Decimal('1.8042764322683902'), 9.029928881726835, 68.85591473611112], 'normal': [-0.1569203640031603, 0.5286035683232465, -0.8342387349656252], 'radius': Decimal('2.1371714968036106')}",0.9981633272027369,5109.53255,4.274342993607221,"{'center': [176.3292384352765, Decimal('201.06862906772386')], 'axes': [29.56394766951158, 38.54875407035236], 'angle': -77.15038573406498}","[176.3292384352765, Decimal('201.06862906772386')]",38.54875407035236,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.85805494973068,51,5060.616997,2.127750997901344,-1.7567239034789466,"[0.551028870110239, 0.1622140455511506]",pupil.1,1,3d c++
"{'center': [Decimal('1.7985840162730402'), 9.02556035764973, 68.85422014150974], 'normal': [-0.1573947320027728, 0.5282395246501544, -0.834379951182406], 'radius': 2.137279607196265}",0.9983374309023362,5109.54095,4.27455921439253,"{'center': [Decimal('176.27862437807633'), Decimal('201.03136516503673')], 'axes': [29.57459993895313, Decimal('38.551694517780994')], 'angle': -77.09639143658639}","[Decimal('176.27862437807633'), Decimal('201.03136516503673')]",38.551694517780994,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8580096064885412,51,5060.616997,2.1273221977379597,-1.757242204962244,"[0.5508707011814885, Decimal('0.16236931181234693')]",pupil.1,1,3d c++
"{'center': [1.77771285560172, 9.027703612280042, 68.8595374819486], 'normal': [Decimal('-0.15913399539204948'), 0.5284181292026804, -0.8339368394791674], 'radius': 2.129991165188338}",0.9979960923649406,5109.54935,4.259982330376676,"{'center': [176.0896493955341, 201.0461670102638], 'axes': [29.45290522504789, 38.41737531881469], 'angle': -76.9276179891856}","[176.0896493955341, 201.0461670102638]",38.41737531881469,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8580370632947476,51,5060.616997,2.1275325583650266,-1.7593520915644365,"[0.550280154361044, 0.1623076374572342]",pupil.1,1,3d c++
"{'center': [1.770372830294967, 9.002171631407409, 68.8448060723494], 'normal': [Decimal('-0.15974566416761224'), 0.5262904641299609, -0.8351644569457677], 'radius': 2.132339313240293}",0.9983552752122687,5109.55775,4.264678626480586,"{'center': [Decimal('176.02756207203998'), Decimal('200.83344861433372')], 'axes': [29.55628624996585, Decimal('38.468018564553994')], 'angle': -76.82520880594898}","[Decimal('176.02756207203998'), Decimal('200.83344861433372')]",38.468018564553994,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.857888247430838,51,5060.616997,2.1250283771327436,-1.7597880791671532,"[0.550086131475125, Decimal('0.16319396410694287')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7668064926288842'), 9.006240617696447, 68.84805433690656], 'normal': [Decimal('-0.16004285897311912'), 0.5266295463207141, -0.8348937682326711], 'radius': Decimal('2.1512107651168706')}",0.9975793502010829,5109.56615,4.302421530233741,"{'center': [175.9963010260476, Decimal('200.86201725157744')], 'axes': [Decimal('29.803304094206762'), Decimal('38.806761995388655')], 'angle': -76.80248501946106}","[175.9963010260476, Decimal('200.86201725157744')]",38.806761995388655,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8575291707553556,51,5060.616997,2.125427203570199,-1.7601912776208328,"[0.5499884407063987, Decimal('0.16307492811842728')]",pupil.1,1,3d c++
"{'center': [1.749747895063745, 8.998143199828982, 68.84623465872333], 'normal': [Decimal('-0.16146440877021406'), 0.5259547614984253, -0.8350454080812729], 'radius': Decimal('2.1419917104197412')}",0.9978183552400102,5109.57455,4.2839834208394825,"{'center': [Decimal('175.84304951023563'), Decimal('200.79354833816365')], 'axes': [29.68761297106144, 38.64155036536724], 'angle': -76.64805085303905}","[Decimal('175.84304951023563'), Decimal('200.79354833816365')]",38.64155036536724,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8574118897014427,51,5060.616997,2.12463362267279,-1.761799228346242,"[0.5495095297194863, Decimal('0.16336021525765143')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7411153578545984'), 8.978210238814214, 68.83537846181251], 'normal': [-0.1621837868709763, 0.5242936814138613, -0.8359500911571756], 'radius': 2.141180497477051}",0.998350116476087,5109.58295,4.282360994954102,"{'center': [Decimal('175.76814698844575'), Decimal('200.62727920817886')], 'axes': [Decimal('29.729533376749934'), Decimal('38.633063445357685')], 'angle': -76.54309461493285}","[Decimal('175.76814698844575'), Decimal('200.62727920817886')]",38.633063445357685,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.857476527955503,51,5060.616997,2.1226817652055723,-1.7624269721837016,"[0.549275459338893, Decimal('0.16405300329925476')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7304855363549043'), 8.986708788171873, 68.84278287784814], 'normal': [Decimal('-0.16306960532928413'), 0.5250018938603329, -0.8353330564875397], 'radius': Decimal('2.1411903535614836')}",0.9978803654372036,5109.59135,4.282380707122967,"{'center': [Decimal('175.67108125685795'), Decimal('200.69510849386302')], 'axes': [Decimal('29.696788989066587'), 38.6291648218604], 'angle': -76.46957069337918}","[Decimal('175.67108125685795'), Decimal('200.69510849386302')]",38.6291648218604,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8572978742624637,51,5060.616997,2.1235136650787063,-1.7635867923050783,"[0.5489721289276811, Decimal('0.16377038127557075')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7270884936376145'), 9.014518874261448, 68.86098017723641], 'normal': [-0.1633526922223916, 0.5273194010344642, -0.8338166148718498], 'radius': 2.153396024164922}",0.9980256785995173,5109.59975,4.306792048329844,"{'center': [Decimal('175.63733929744623'), Decimal('200.92108140745694')], 'axes': [29.78028648666774, Decimal('38.839195851167155')], 'angle': -76.48869582611597}","[Decimal('175.63733929744623'), Decimal('200.92108140745694')]",38.839195851167155,"{'center': [3.687320800306314, Decimal('2.6866860618478774'), 78.86677955569861], 'radius': 12.0}","{'center': [Decimal('188.98734941465892'), Decimal('141.12100136115325')], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}",0.8572453945771441,51,5060.616997,2.1262389109313853,-1.764255748497704,"[0.5488666853045194, Decimal('0.16282882746892946')]",pupil.1,1,3d c++
